date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-10-23	south	21	1.0108659	1.0189666	1.0037403	1.0160241	1.0056828	1.0137467	1.0079725	GARW
2038-10-24	south	21	1.009611	1.0175124	1.0025464	1.014696	1.0044111	1.0123999	1.0067713	GARW
2038-10-25	south	21	1.008302	1.0161718	1.001235	1.0133455	1.0031551	1.011088	1.0055599	GARW
2038-10-26	south	21	1.0070438	1.0148253	0.9998713	1.0119319	1.0018604	1.0097353	1.004349	GARW
2038-10-27	south	21	1.0057226	1.0134563	0.99851006	1.0106841	1.000667	1.0083838	1.0031164	GARW
2038-10-28	south	21	1.004369	1.0120147	0.9971616	1.0093086	0.9993709	1.0070568	1.0019825	GARW
2038-10-29	south	21	1.0030823	1.0106273	0.99586564	1.0079963	0.9981711	1.0057333	1.0007145	GARW
2038-10-30	south	21	1.0018079	1.0093089	0.99450254	1.0066816	0.99698246	1.0044705	0.9994732	GARW
2038-10-31	south	21	1.0005872	1.0080761	0.9932722	1.0054467	0.99579847	1.0031941	0.99820465	GARW
2038-11-01	south	21	0.9993466	1.006807	0.9920871	1.0041016	0.9945317	1.0019581	0.9969241	GARW
2038-11-02	south	21	0.998083	1.0055285	0.990831	1.0027456	0.99325943	1.0006385	0.9956664	GARW
2038-11-03	south	21	0.99683297	1.0042095	0.9896001	1.0015045	0.9920752	0.99930215	0.99446654	GARW
2038-11-04	south	21	0.9956063	1.0028886	0.98841697	1.0001523	0.9909393	0.9980961	0.9932552	GARW
2038-11-05	south	21	0.99433684	1.0015907	0.987247	0.99890405	0.98969346	0.9969386	0.9920364	GARW
2038-11-06	south	21	0.99313945	1.0003877	0.9860733	0.9976592	0.98852533	0.9957886	0.9908432	GARW
2038-11-07	south	21	0.9919816	0.99921525	0.9848793	0.9963858	0.9873295	0.9945616	0.98963434	GARW
2038-11-08	south	21	0.9907769	0.99792904	0.983695	0.99515426	0.98619896	0.9933439	0.9884378	GARW
2038-11-09	south	21	0.98960173	0.9967157	0.9826221	0.99398065	0.98506314	0.9920653	0.98722315	GARW
2038-11-10	south	21	0.98842955	0.99549776	0.9815644	0.9927603	0.98402023	0.99088377	0.9860383	GARW
2038-11-11	south	21	0.98730594	0.99433297	0.98043686	0.99167794	0.9829581	0.9896655	0.98486906	GARW
2038-11-12	south	21	0.9861631	0.9931208	0.97930944	0.9905808	0.9818744	0.98846817	0.98374736	GARW
2038-11-13	south	21	0.98500097	0.9919168	0.978192	0.9894127	0.98074645	0.98731035	0.98262185	GARW
2038-11-14	south	21	0.98390317	0.9906804	0.97711194	0.98820376	0.9796399	0.9862082	0.98148865	GARW
2038-11-15	south	21	0.98280156	0.9894647	0.9760431	0.98709625	0.9785345	0.9850357	0.9804632	GARW
2038-11-16	south	21	0.98170877	0.9883218	0.9749749	0.98605627	0.97744805	0.98395264	0.97934055	GARW
2038-11-17	south	21	0.9806175	0.98711884	0.97384	0.98488367	0.9763806	0.982831	0.9782122	GARW
2038-11-18	south	21	0.9795472	0.98598164	0.9727365	0.9837446	0.97531146	0.9817469	0.97716403	GARW
2038-11-19	south	21	0.9783873	0.9848488	0.9717245	0.98272604	0.974316	0.9806677	0.97609866	GARW
2038-11-20	south	21	0.9773176	0.9837456	0.9707012	0.9817148	0.9732346	0.97962105	0.97502863	GARW
2038-11-21	south	21	0.9763641	0.9826778	0.96966165	0.9807116	0.97217155	0.97853166	0.9739778	GARW
2038-11-22	south	21	0.97531724	0.9816251	0.96870315	0.979696	0.9711286	0.9775182	0.9729628	GARW
2038-11-23	south	21	0.9743587	0.9805615	0.96776104	0.9787422	0.9701373	0.97652924	0.97197545	GARW
2038-11-24	south	21	0.9733745	0.979506	0.9668372	0.9777542	0.9690849	0.9755551	0.9709788	GARW
2038-11-25	south	21	0.97239125	0.9784658	0.9659271	0.9767877	0.9681198	0.9745834	0.9699861	GARW
2038-11-26	south	21	0.9714048	0.9774575	0.96497506	0.975841	0.96717995	0.97365737	0.9690712	GARW
2038-11-27	south	21	0.970443	0.9765819	0.9640977	0.9748963	0.9662094	0.972749	0.9682087	GARW
2038-11-28	south	21	0.9695459	0.9757072	0.96324944	0.97396547	0.9652288	0.97182864	0.96724725	GARW
2038-11-29	south	21	0.9686594	0.9747197	0.9623999	0.9730603	0.96431804	0.97093785	0.9663434	GARW
2038-11-30	south	21	0.9678004	0.97380126	0.96155673	0.9721442	0.96348333	0.9700513	0.96543974	GARW
2038-12-01	south	21	0.96692437	0.9729515	0.96073204	0.97133297	0.9626692	0.96919155	0.96463466	GARW
2038-12-02	south	21	0.96610165	0.97214687	0.95992035	0.9704473	0.9617817	0.9683546	0.96380484	GARW
2038-12-03	south	21	0.96523726	0.971378	0.9590677	0.9696411	0.9609076	0.96758604	0.9630025	GARW
2038-12-04	south	21	0.96442807	0.97057706	0.95816076	0.96882474	0.9600442	0.966776	0.9622092	GARW
2038-12-05	south	21	0.9636687	0.9697538	0.9572537	0.96799874	0.9592469	0.96600986	0.9614979	GARW
2038-12-06	south	21	0.96291775	0.96900475	0.9564608	0.9671819	0.958541	0.9652658	0.96077114	GARW
2038-12-07	south	21	0.9621704	0.9683091	0.95568824	0.96647495	0.9578086	0.96449393	0.96005595	GARW
2038-12-08	south	21	0.9614315	0.9676303	0.95491624	0.96578413	0.9570956	0.96375084	0.9592807	GARW
2038-12-09	south	21	0.9607063	0.9669689	0.9541401	0.9650875	0.9564548	0.9630498	0.95852816	GARW
2038-12-10	south	21	0.9600891	0.96636957	0.95348257	0.964381	0.9557514	0.9623718	0.9578254	GARW
2038-12-11	south	21	0.9594487	0.96579456	0.95290047	0.9636992	0.95511276	0.9617662	0.9571594	GARW
2038-12-12	south	21	0.9588593	0.96519583	0.9523395	0.9630463	0.95454955	0.96111953	0.95653856	GARW
2038-12-13	south	21	0.9582591	0.9646005	0.9517625	0.9624437	0.9539138	0.9604963	0.95594275	GARW
2038-12-14	south	21	0.9576695	0.9640284	0.95113957	0.9618604	0.9533277	0.9599505	0.95534045	GARW
2038-12-15	south	21	0.9571255	0.96348006	0.9505457	0.9613378	0.95280737	0.959375	0.95476615	GARW
2038-12-16	south	21	0.9565915	0.9629677	0.9500332	0.96081525	0.9523052	0.95886946	0.9542509	GARW
2038-12-17	south	21	0.9560387	0.9625064	0.949528	0.96031696	0.9518303	0.958385	0.9537455	GARW
2038-12-18	south	21	0.95554584	0.9620742	0.94903284	0.95984066	0.95134574	0.95790994	0.9532611	GARW
2038-12-19	south	21	0.95509034	0.96166676	0.94856644	0.9594024	0.9508784	0.95745	0.9528496	GARW
2038-12-20	south	21	0.9546294	0.9612377	0.9481335	0.95896727	0.9504419	0.95698833	0.9524237	GARW
2038-12-21	south	21	0.9542224	0.96082455	0.9477692	0.95854527	0.95008135	0.95653003	0.95203304	GARW
2038-12-22	south	21	0.95384717	0.9604401	0.9474321	0.9581991	0.9497223	0.95613587	0.9516773	GARW
2038-12-23	south	21	0.9534736	0.9600848	0.9471237	0.9578444	0.9493161	0.9557977	0.9513308	GARW
2038-12-24	south	21	0.95315564	0.9597588	0.9468548	0.95752966	0.9490101	0.95549786	0.9510334	GARW
2038-12-25	south	21	0.95282793	0.959464	0.94659036	0.95725226	0.9487407	0.9552107	0.950795	GARW
2038-12-26	south	21	0.95252323	0.959207	0.9462901	0.9569947	0.9484676	0.9549633	0.95053196	GARW
2038-12-27	south	21	0.9522661	0.9590083	0.94604474	0.9567397	0.94822043	0.95469534	0.9503033	GARW
2038-12-28	south	21	0.95200765	0.95872456	0.94582736	0.95647997	0.9480647	0.95449424	0.9500779	GARW
2038-12-29	south	21	0.9517907	0.9585724	0.9456384	0.9562967	0.9479109	0.95427847	0.9498618	GARW
2038-12-30	south	21	0.95163673	0.9584245	0.9454389	0.9561684	0.9477791	0.95410347	0.9497174	GARW
2038-12-31	south	21	0.95155776	0.95830655	0.9452255	0.95602655	0.9476633	0.95396245	0.9496262	GARW
2039-01-01	south	21	0.9514711	0.95821875	0.9450395	0.95591193	0.94749004	0.95385915	0.94951224	GARW
2039-01-02	south	21	0.95143944	0.95816123	0.9448797	0.9558243	0.94743687	0.9538191	0.949477	GARW
2039-01-03	south	21	0.95138717	0.95813406	0.94482464	0.95581174	0.9474415	0.95384055	0.9494233	GARW
2039-01-04	south	21	0.9513755	0.95808244	0.94482654	0.9557853	0.94748026	0.95383847	0.9493801	GARW
2039-01-05	south	21	0.95138496	0.9580556	0.94487715	0.95577466	0.947537	0.9538375	0.9493905	GARW
2039-01-06	south	21	0.95141625	0.95806706	0.94496137	0.95578295	0.9475335	0.95393384	0.9494251	GARW
2039-01-07	south	21	0.95148087	0.95814234	0.9450442	0.9558601	0.94760233	0.95401025	0.9494558	GARW
2039-01-08	south	21	0.95157254	0.9582536	0.94507265	0.95596105	0.9476899	0.95414585	0.9495698	GARW
2039-01-09	south	21	0.9517285	0.9583946	0.94522375	0.9560995	0.947797	0.9542652	0.9497001	GARW
2039-01-10	south	21	0.95189846	0.9585662	0.94545317	0.956263	0.94793385	0.95443213	0.94984806	GARW
2039-01-11	south	21	0.9521258	0.9587795	0.9457141	0.9564626	0.94809556	0.9546176	0.950068	GARW
2039-01-12	south	21	0.9523669	0.95906794	0.9460098	0.9567356	0.9483287	0.95483387	0.95030755	GARW
2039-01-13	south	21	0.9526441	0.95934886	0.9463585	0.9570123	0.94856125	0.9551275	0.9505991	GARW
2039-01-14	south	21	0.95294374	0.95964277	0.9467515	0.9573595	0.9488607	0.95542216	0.9509301	GARW
2039-01-15	south	21	0.9532674	0.95995075	0.9471248	0.9577013	0.94915426	0.9557544	0.9512906	GARW
2039-01-16	south	21	0.9536382	0.9602903	0.9475021	0.9581033	0.94947416	0.956139	0.9516862	GARW
2039-01-17	south	21	0.9540762	0.9606755	0.94787914	0.95853674	0.94983244	0.95651066	0.9521167	GARW
2039-01-18	south	21	0.954553	0.9610746	0.94831645	0.95901847	0.9502282	0.9569329	0.95256716	GARW
2039-01-19	south	21	0.95499206	0.96155673	0.94887215	0.9595118	0.9506877	0.95743686	0.9530463	GARW
2039-01-20	south	21	0.9554684	0.9620726	0.9494115	0.95997715	0.9512192	0.957915	0.953548	GARW
2039-01-21	south	21	0.9560156	0.96262294	0.94992673	0.960477	0.9516777	0.95844537	0.95409477	GARW
2039-01-22	south	21	0.9565681	0.9632092	0.9505088	0.961012	0.9523032	0.9590031	0.954644	GARW
2039-01-23	south	21	0.95713747	0.9638302	0.9511827	0.96161675	0.95295274	0.9595629	0.9552291	GARW
2039-01-24	south	21	0.9577566	0.96448636	0.951809	0.96232	0.95358014	0.9601728	0.955866	GARW
2039-01-25	south	21	0.9584465	0.96517795	0.9524498	0.96295345	0.9541943	0.96082985	0.956532	GARW
2039-01-26	south	21	0.9591653	0.9659054	0.95314664	0.96364325	0.954902	0.96155286	0.95725334	GARW
2039-01-27	south	21	0.9599037	0.9666691	0.95393157	0.9644157	0.9556385	0.9622663	0.958004	GARW
2039-01-28	south	21	0.9607147	0.9674965	0.9546655	0.96519715	0.95637614	0.9630356	0.95876575	GARW
2039-01-29	south	21	0.961505	0.96836776	0.9554808	0.9660095	0.9572343	0.96377504	0.959587	GARW
2039-01-30	south	21	0.96235466	0.96927476	0.9563151	0.9668606	0.9580991	0.96463686	0.9604399	GARW
2039-01-31	south	21	0.96326375	0.97018224	0.9571902	0.9677353	0.9590426	0.96557033	0.9613141	GARW
2039-02-01	south	21	0.96421975	0.9711202	0.95810664	0.968643	0.9600044	0.9665041	0.96226776	GARW
2039-02-02	south	21	0.9651823	0.97206646	0.95904076	0.9695868	0.96104014	0.96745974	0.96320903	GARW
2039-02-03	south	21	0.9661578	0.97307384	0.96003217	0.9705683	0.96208894	0.96843076	0.9641985	GARW
2039-02-04	south	21	0.96726155	0.9741341	0.96102613	0.9716057	0.9631646	0.96947885	0.9652239	GARW
2039-02-05	south	21	0.9683797	0.97523814	0.9620589	0.9726651	0.9643201	0.9705626	0.9662975	GARW
2039-02-06	south	21	0.9695281	0.9763527	0.96313053	0.9737521	0.96554357	0.97168434	0.96740633	GARW
2039-02-07	south	21	0.9706931	0.9774529	0.9642269	0.97486943	0.9667504	0.9727941	0.96856046	GARW
2039-02-08	south	21	0.97186625	0.97858626	0.9653486	0.97606057	0.9679373	0.97396183	0.9697232	GARW
2039-02-09	south	21	0.9730937	0.9797949	0.96654695	0.97730094	0.9691503	0.97520053	0.97095275	GARW
2039-02-10	south	21	0.9743082	0.9810988	0.967793	0.9784729	0.9703892	0.9764601	0.97217005	GARW
2039-02-11	south	21	0.9755937	0.9824366	0.96905315	0.9797027	0.9716665	0.9777241	0.97345513	GARW
2039-02-12	south	21	0.9768715	0.9837807	0.9703716	0.9810339	0.9729868	0.97902787	0.97482073	GARW
2039-02-13	south	21	0.97820747	0.9850581	0.9717117	0.9823588	0.97437334	0.98039734	0.9761866	GARW
2039-02-14	south	21	0.9796014	0.98642766	0.973049	0.9837438	0.9758724	0.9818293	0.9775928	GARW
2039-02-15	south	21	0.9810234	0.9878457	0.974483	0.9851441	0.9772689	0.9832437	0.97900164	GARW
2039-02-16	south	21	0.9825102	0.98929477	0.9759187	0.9866187	0.9787828	0.9847126	0.9804517	GARW
2039-02-17	south	21	0.98401606	0.990785	0.97739685	0.98810947	0.9802678	0.986191	0.9819259	GARW
2039-02-18	south	21	0.9854834	0.9923279	0.97893703	0.9896781	0.9817562	0.98770416	0.9834838	GARW
2039-02-19	south	21	0.9870759	0.9938592	0.9805109	0.9912422	0.98332614	0.98921394	0.9850551	GARW
2039-02-20	south	21	0.9886838	0.9953805	0.9821062	0.9928335	0.98494613	0.9907286	0.98663425	GARW
2039-02-21	south	21	0.9903377	0.99703926	0.9837363	0.99450386	0.9865808	0.99236584	0.9882325	GARW
2039-02-22	south	21	0.9919449	0.99872917	0.98540044	0.99619794	0.98824626	0.99402124	0.9898574	GARW
2039-02-23	south	21	0.99361426	1.0003561	0.9870999	0.99789125	0.9899398	0.99573416	0.9915277	GARW
2039-02-24	south	21	0.9953444	1.0020193	0.98886585	0.9995955	0.9916235	0.99741507	0.99323106	GARW
2039-02-25	south	21	0.99706936	1.0037105	0.9907244	1.0013671	0.9933432	0.999151	0.9950348	GARW
2039-02-26	south	21	0.9988531	1.0054296	0.99261034	1.0030936	0.99511576	1.0009599	0.9968316	GARW
2039-02-27	south	21	1.0007081	1.0071764	0.9944319	1.0049288	0.9969141	1.0027483	0.9986086	GARW
2039-02-28	south	21	1.0026063	1.0089508	0.9962112	1.0067896	0.99868274	1.004635	1.0004281	GARW
2039-03-01	south	21	1.0044745	1.0107527	0.99810624	1.0086639	1.0005214	1.0065222	1.0023046	GARW
2039-03-02	south	21	1.0063751	1.0126145	1.0000337	1.0105997	1.0024797	1.0084836	1.0042068	GARW
2039-03-03	south	21	1.0083177	1.014564	1.001962	1.0125644	1.0044225	1.0104171	1.0060663	GARW
2039-03-04	south	21	1.0102956	1.0165888	1.0039372	1.0145439	1.0063659	1.0123153	1.0080266	GARW
2039-03-05	south	21	1.0123034	1.0186253	1.0059828	1.0164633	1.0083125	1.0142882	1.0100876	GARW
2039-03-06	south	21	1.014306	1.0206672	1.0081348	1.0184817	1.010303	1.0162977	1.0120922	GARW
2039-03-07	south	21	1.0163738	1.0226763	1.0102034	1.0205412	1.0123389	1.018342	1.0141108	GARW
2039-03-08	south	21	1.0184112	1.0246987	1.0122408	1.0226157	1.0143855	1.0203933	1.0162051	GARW
2039-03-09	south	21	1.0204726	1.026764	1.014285	1.0246272	1.0164208	1.0224468	1.0182405	GARW
2039-03-10	south	21	1.0225908	1.0288433	1.0163739	1.026646	1.0185298	1.0245572	1.0203022	GARW
2039-03-11	south	21	1.0247064	1.0309502	1.0185134	1.028787	1.0206078	1.026732	1.0224886	GARW
2039-03-12	south	21	1.0268505	1.0331846	1.020693	1.0309672	1.0227929	1.0289541	1.0246432	GARW
2039-03-13	south	21	1.0289927	1.0354387	1.022835	1.0331867	1.0250591	1.0311589	1.0268654	GARW
2039-03-14	south	21	1.0312017	1.0377159	1.024973	1.0354345	1.0274128	1.0333662	1.0290921	GARW
2039-03-15	south	21	1.0334718	1.0399942	1.027126	1.0376806	1.0297049	1.0356132	1.0313367	GARW
2039-03-16	south	21	1.0357378	1.0422199	1.0293728	1.0399866	1.0320597	1.0378315	1.033613	GARW
2039-03-17	south	21	1.0379727	1.0444654	1.0316358	1.042288	1.0343735	1.0401773	1.0359199	GARW
2039-03-18	south	21	1.0402324	1.046739	1.033867	1.0445566	1.0366504	1.0424684	1.0381918	GARW
2039-03-19	south	21	1.0425088	1.0489787	1.036156	1.0468111	1.0389327	1.044827	1.0405082	GARW
2039-03-20	south	21	1.0448472	1.0512356	1.0385057	1.0491513	1.0412875	1.047175	1.0428218	GARW
2039-03-21	south	21	1.0471997	1.0534886	1.0408511	1.051502	1.0437236	1.0495156	1.0451661	GARW
2039-03-22	south	21	1.0495703	1.0558085	1.0431211	1.0537488	1.0460575	1.0519397	1.0474815	GARW
2039-03-23	south	21	1.0519211	1.0581383	1.045457	1.0561184	1.0483886	1.0543284	1.0498219	GARW
2039-03-24	south	21	1.0542881	1.0604461	1.0478679	1.0585538	1.0507885	1.0566905	1.0522662	GARW
2039-03-25	south	21	1.056703	1.0628916	1.0503296	1.0609938	1.0531603	1.059039	1.0547501	GARW
2039-03-26	south	21	1.0591328	1.0653012	1.0527035	1.0634105	1.0554862	1.0614676	1.0571532	GARW
2039-03-27	south	21	1.061594	1.0676674	1.0550303	1.0658387	1.0578834	1.063852	1.0594915	GARW
2039-03-28	south	21	1.0640397	1.0701439	1.0574437	1.0682763	1.0601989	1.0662899	1.0619164	GARW
2039-03-29	south	21	1.0664349	1.0726278	1.0598762	1.0707341	1.062567	1.0687333	1.0642786	GARW
2039-03-30	south	21	1.0688643	1.075187	1.0622696	1.0732495	1.0650146	1.0711215	1.0666745	GARW
2039-03-31	south	21	1.0712559	1.077767	1.0646615	1.075707	1.0674616	1.0735141	1.0690354	GARW
2039-04-01	south	21	1.0737106	1.0803444	1.0669291	1.0781302	1.069898	1.07591	1.0714281	GARW
2039-04-02	south	21	1.0761857	1.082915	1.0691662	1.0804416	1.0723461	1.0782548	1.0738541	GARW
2039-04-03	south	21	1.0785294	1.0854765	1.0714004	1.0828036	1.0745807	1.080715	1.0762366	GARW
2039-04-04	south	21	1.0809491	1.0879014	1.0736902	1.0851367	1.0769371	1.0830964	1.078602	GARW
2039-04-05	south	21	1.083431	1.0903143	1.0760489	1.0874964	1.0792946	1.0855613	1.0809256	GARW
2039-04-06	south	21	1.0857458	1.0927262	1.0784026	1.0899357	1.0816246	1.0879569	1.0833076	GARW
2039-04-07	south	21	1.0880802	1.095203	1.0807678	1.0923965	1.0839195	1.0903561	1.0856862	GARW
2039-04-08	south	21	1.0904772	1.0976655	1.0832021	1.0947448	1.0862751	1.0927355	1.0880558	GARW
2039-04-09	south	21	1.0928264	1.1000342	1.0855331	1.0971957	1.0885892	1.0951624	1.090407	GARW
2039-04-10	south	21	1.0951338	1.1024371	1.0878991	1.099664	1.0909629	1.0975085	1.092757	GARW
2039-04-11	south	21	1.0974846	1.1048242	1.0903478	1.1020788	1.0932032	1.0998006	1.094985	GARW
2039-04-12	south	21	1.0997813	1.1071993	1.092538	1.1044344	1.0954382	1.1021148	1.0972428	GARW
2039-04-13	south	21	1.102042	1.1095476	1.0946374	1.1066716	1.0976626	1.104406	1.0994813	GARW
2039-04-14	south	21	1.1042812	1.1118013	1.0967165	1.1089542	1.0999948	1.1067078	1.101752	GARW
2039-04-15	south	21	1.1064403	1.1140668	1.0987743	1.1112325	1.1021497	1.10892	1.1040033	GARW
2039-04-16	south	21	1.1086494	1.1162546	1.1009347	1.1134831	1.1043217	1.1111286	1.1061822	GARW
2039-04-17	south	21	1.110785	1.1184472	1.1032047	1.1157227	1.1065042	1.1133981	1.1084039	GARW
2039-04-18	south	21	1.1129313	1.1206415	1.1054546	1.1179395	1.1085483	1.1155969	1.1105078	GARW
2039-04-19	south	21	1.1150367	1.1227627	1.1076826	1.120075	1.1105653	1.1177285	1.1126136	GARW
2039-04-20	south	21	1.1171514	1.1248375	1.1097693	1.1222414	1.1124923	1.1197727	1.1146264	GARW
2039-04-21	south	21	1.1192338	1.1269028	1.1117604	1.1242949	1.1145755	1.1217866	1.1166989	GARW
2039-04-22	south	21	1.1212698	1.1288899	1.1137196	1.1263338	1.1167207	1.123806	1.1186945	GARW
2039-04-23	south	21	1.1231904	1.1308424	1.1156733	1.1282563	1.1186831	1.1258643	1.1206084	GARW
2039-04-24	south	21	1.1251302	1.1328026	1.1176434	1.1301681	1.1205926	1.1278517	1.1224729	GARW
2039-04-25	south	21	1.127002	1.1347905	1.1195666	1.1320388	1.1224817	1.1297656	1.124375	GARW
2039-04-26	south	21	1.1289153	1.1367582	1.1213979	1.1338758	1.124355	1.131654	1.1262547	GARW
2039-04-27	south	21	1.1308032	1.1386487	1.1232606	1.1356963	1.1261698	1.1334152	1.1280985	GARW
2039-04-28	south	21	1.1325889	1.1404214	1.1250914	1.1375303	1.1279765	1.1351684	1.1299024	GARW
2039-04-29	south	21	1.1343299	1.1421257	1.1268183	1.139304	1.1295824	1.1369097	1.131655	GARW
2039-04-30	south	21	1.1360724	1.1437863	1.1284785	1.141021	1.1312286	1.1385596	1.1334215	GARW
2039-05-01	south	21	1.1377581	1.1454494	1.1301062	1.142721	1.1328672	1.1402539	1.1351346	GARW
2039-05-02	south	21	1.1394304	1.147106	1.1316493	1.1444012	1.1346492	1.1418557	1.136839	GARW
2039-05-03	south	21	1.1409888	1.1487274	1.1332668	1.1460041	1.1362752	1.1434596	1.1384772	GARW
2039-05-04	south	21	1.142591	1.1503599	1.1349277	1.1476142	1.1378808	1.1450342	1.140057	GARW
2039-05-05	south	21	1.1440983	1.1519732	1.1365635	1.149138	1.1394643	1.1466993	1.1415826	GARW
2039-05-06	south	21	1.1456405	1.1535493	1.1380732	1.1507348	1.1409091	1.1482499	1.1431681	GARW
2039-05-07	south	21	1.147135	1.1549517	1.1395915	1.1522231	1.1424865	1.1498106	1.1446695	GARW
2039-05-08	south	21	1.1486263	1.1562861	1.1410822	1.1537241	1.1438977	1.1513413	1.1461462	GARW
2039-05-09	south	21	1.1500797	1.1575506	1.1425487	1.1552154	1.1453338	1.1527827	1.1475923	GARW
2039-05-10	south	21	1.1514912	1.158854	1.1439745	1.1566232	1.146803	1.154172	1.1490222	GARW
2039-05-11	south	21	1.1528938	1.1601338	1.1452905	1.158129	1.1482548	1.1556351	1.1504807	GARW
2039-05-12	south	21	1.1542573	1.1614718	1.1465986	1.1594614	1.1496674	1.1570067	1.1518002	GARW
2039-05-13	south	21	1.1555442	1.1627982	1.147892	1.1607771	1.1510271	1.1583614	1.1532291	GARW
2039-05-14	south	21	1.1569228	1.1641027	1.1491642	1.162035	1.1523721	1.1596279	1.1545253	GARW
2039-05-15	south	21	1.1582808	1.1655129	1.1504154	1.1632982	1.1536382	1.1609675	1.1558551	GARW
2039-05-16	south	21	1.1596617	1.1668044	1.1516557	1.1645557	1.1549224	1.1622827	1.1570482	GARW
2039-05-17	south	21	1.160908	1.1681347	1.1531091	1.1657864	1.1561382	1.1636063	1.158314	GARW
2039-05-18	south	21	1.1621743	1.1694382	1.1543856	1.1670538	1.1573298	1.1648519	1.1594085	GARW
2039-05-19	south	21	1.163441	1.1706938	1.1555218	1.1682602	1.1585307	1.1660774	1.1606879	GARW
2039-05-20	south	21	1.1646438	1.1719809	1.1566417	1.1694636	1.1597105	1.167274	1.1618673	GARW
2039-05-21	south	21	1.165729	1.1732076	1.1578336	1.1706184	1.1609133	1.1684711	1.1629938	GARW
2039-05-22	south	21	1.1668689	1.1743155	1.159008	1.1717117	1.1620237	1.1696327	1.1641605	GARW
2039-05-23	south	21	1.1680415	1.1753999	1.160114	1.1729409	1.1631745	1.1707455	1.1653545	GARW
2039-05-24	south	21	1.1691976	1.1764848	1.1612256	1.1740716	1.1642654	1.1718439	1.1665092	GARW
2039-05-25	south	21	1.1703918	1.1775718	1.1622959	1.175164	1.1654648	1.1729901	1.1676044	GARW
2039-05-26	south	21	1.1715004	1.1786802	1.1633929	1.1762385	1.1664923	1.1741555	1.1687365	GARW
2039-05-27	south	21	1.1725495	1.1797707	1.1645277	1.1773138	1.1674442	1.1751728	1.1697391	GARW
2039-05-28	south	21	1.1735849	1.180868	1.1656519	1.1784441	1.1685926	1.1761423	1.1708722	GARW
2039-05-29	south	21	1.1746354	1.1819464	1.1667446	1.1795051	1.1695744	1.1772435	1.1718631	GARW
2039-05-30	south	21	1.1756673	1.1830589	1.167831	1.1805491	1.1707284	1.1782649	1.1728504	GARW
2039-05-31	south	21	1.176647	1.1839985	1.1688542	1.1814243	1.171755	1.1792629	1.1738129	GARW
2039-06-01	south	21	1.1777084	1.1849471	1.1698413	1.1825111	1.1727275	1.1802889	1.1748589	GARW
2039-06-02	south	21	1.1787736	1.1859175	1.170908	1.1834215	1.1738218	1.1813107	1.1758467	GARW
2039-06-03	south	21	1.1797671	1.1868879	1.1719195	1.1843263	1.1748213	1.1823319	1.1769187	GARW
2039-06-04	south	21	1.1807337	1.1878629	1.1729698	1.1853738	1.1757137	1.1832206	1.1778861	GARW
