date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-01	tropics	0	1.003575	1.0103463	0.996738	1.0082804	0.99879783	1.0061702	1.0008519	2034-10-01	tropics	0	1.003575	1.0103463	0.996738	1.0082804	0.99879783	1.0061702	1.0008519	2034-10-01	tropics	0	nan	nan	nan	nan	nan	nan	nan	2034-10-01	tropics	0	nan	nan	nan	nan	nan	nan	nan	GARW	2035-10-01
2034-10-02	tropics	0	1.0036445	1.0103816	0.9967721	1.008263	0.9988341	1.0061412	1.0008864	2034-10-02	tropics	0	1.0036445	1.0103816	0.9967721	1.008263	0.9988341	1.0061412	1.0008864	2034-10-02	tropics	0	0.06543219	0.06555685	0.06530629	0.065519094	0.06534407	0.06548005	0.06538218	2034-10-02	tropics	0	0.06543219	0.06555685	0.06530629	0.065519094	0.06534407	0.06548005	0.06538218	GARW	2035-10-01
2034-10-03	tropics	0	1.0035703	1.0104078	0.996778	1.0083652	0.99890727	1.0060875	1.0008774	2034-10-03	tropics	0	1.0035703	1.0104078	0.996778	1.0083652	0.99890727	1.0060875	1.0008774	2034-10-03	tropics	0	-0.017226338	-0.01523289	-0.019243581	-0.015838599	-0.018635321	-0.01645875	-0.01802826	2034-10-03	tropics	0	-0.017226338	-0.01523289	-0.019243581	-0.015838599	-0.018635321	-0.01645875	-0.01802826	GARW	2035-10-01
2034-10-04	tropics	0	1.0035555	1.0105108	0.9967	1.008445	0.9988723	1.0060607	1.0009491	2034-10-04	tropics	0	1.0035555	1.0105108	0.9967	1.008445	0.9988723	1.0060607	1.0009491	2034-10-04	tropics	0	-0.039155364	-0.036365483	-0.042022146	-0.037245203	-0.04116702	-0.038114786	-0.04030925	2034-10-04	tropics	0	-0.039155364	-0.036365483	-0.042022146	-0.037245203	-0.04116702	-0.038114786	-0.04030925	GARW	2035-10-01
2034-10-05	tropics	0	1.0035661	1.0106062	0.99656135	1.0083767	0.9988192	1.0059956	1.0009484	2034-10-05	tropics	0	1.0035661	1.0106062	0.99656135	1.0083767	0.9988192	1.0059956	1.0009484	2034-10-05	tropics	0	0.013576388	0.015190036	0.011972809	0.014702487	0.012484765	0.014149427	0.012978733	2034-10-05	tropics	0	0.013576388	0.015190036	0.011972809	0.014702487	0.012484765	0.014149427	0.012978733	GARW	2035-10-01
2034-10-06	tropics	0	1.0035563	1.0106852	0.99646777	1.0083374	0.99879867	1.0059905	1.0009354	2034-10-06	tropics	0	1.0035563	1.0106852	0.99646777	1.0083374	0.99879867	1.0059905	1.0009354	2034-10-06	tropics	0	0.015767336	0.017180705	0.014355791	0.016707659	0.014829564	0.016245306	0.01524967	2034-10-06	tropics	0	0.015767336	0.017180705	0.014355791	0.016707659	0.014829564	0.016245306	0.01524967	GARW	2035-10-01
2034-10-07	tropics	0	1.0035338	1.0107487	0.9964875	1.0083939	0.99876654	1.0060453	1.0009165	2034-10-07	tropics	0	1.0035338	1.0107487	0.9964875	1.0083939	0.99876654	1.0060453	1.0009165	2034-10-07	tropics	0	-0.00407815	-0.0021843128	-0.0059631346	-0.0027918587	-0.0053424835	-0.0034208894	-0.004775822	2034-10-07	tropics	0	-0.00407815	-0.0021843128	-0.0059631346	-0.0027918587	-0.0053424835	-0.0034208894	-0.004775822	GARW	2035-10-01
2034-10-08	tropics	0	1.0035393	1.0107502	0.9965459	1.0084953	0.99872786	1.0060542	1.000925	2034-10-08	tropics	0	1.0035393	1.0107502	0.9965459	1.0084953	0.99872786	1.0060542	1.000925	2034-10-08	tropics	0	-0.004852891	-0.0028313266	-0.006878418	-0.0035019163	-0.006211996	-0.004158318	-0.0056013465	2034-10-08	tropics	0	-0.004852891	-0.0028313266	-0.006878418	-0.0035019163	-0.006211996	-0.004158318	-0.0056013465	GARW	2035-10-01
2034-10-09	tropics	0	1.0034137	1.0108038	0.99661165	1.0084183	0.99868447	1.0060383	1.000927	2034-10-09	tropics	0	1.0034137	1.0108038	0.99661165	1.0084183	0.99868447	1.0060383	1.000927	2034-10-09	tropics	0	0.003001213	0.004846014	0.0012014091	0.004268622	0.0017657041	0.003643334	0.0023297071	2034-10-09	tropics	0	0.003001213	0.004846014	0.0012014091	0.004268622	0.0017657041	0.003643334	0.0023297071	GARW	2035-10-01
2034-10-10	tropics	0	1.0033512	1.0107379	0.99658257	1.0083108	0.99869275	1.0060039	1.0008898	2034-10-10	tropics	0	1.0033512	1.0107379	0.99658257	1.0083108	0.99869275	1.0060039	1.0008898	2034-10-10	tropics	0	0.0031210184	0.004957152	0.0014219761	0.004365754	0.0019421577	0.0037730336	0.0025029182	2034-10-10	tropics	0	0.0031210184	0.004957152	0.0014219761	0.004365754	0.0019421577	0.0037730336	0.0025029182	GARW	2035-10-01
2034-10-11	tropics	0	1.003305	1.010752	0.9963585	1.0083705	0.99869215	1.0060472	1.0008967	2034-10-11	tropics	0	1.003305	1.010752	0.9963585	1.0083705	0.99869215	1.0060472	1.0008967	2034-10-11	tropics	0	2.4914742e-05	0.0019475468	-0.0017325699	0.0013182157	-0.0011922121	0.00071799755	-0.00061517954	2034-10-11	tropics	0	2.4914742e-05	0.0019475468	-0.0017325699	0.0013182157	-0.0011922121	0.00071799755	-0.00061517954	GARW	2035-10-01
