date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	south	0	0.018425124	0.0558621	0.0054853787	0.03822736	0.008115866	0.027045038	0.012171879								GARW	2036-04-01
2035-04-04	south	0	0.018426485	0.05584631	0.005487902	0.038216334	0.0081192795	0.02704009	0.012174114								GARW	2036-04-01
2035-04-05	south	0	0.018445324	0.055626687	0.0055229133	0.038063284	0.008166596	0.026971612	0.012205049								GARW	2036-04-01
2035-04-06	south	0	0.018466188	0.055322934	0.0055621113	0.03790425	0.008214912	0.026919384	0.012236973								GARW	2036-04-01
2035-04-07	south	0	0.018476823	0.055142086	0.005582763	0.037863977	0.008239403	0.026890501	0.012247704								GARW	2036-04-01
2035-04-08	south	0	0.018487096	0.054967184	0.005603091	0.037821874	0.008263624	0.026856977	0.012257252								GARW	2036-04-01
2035-04-09	south	0	0.018500447	0.054742564	0.005629493	0.037763815	0.00829493	0.026804706	0.012269929								GARW	2036-04-01
2035-04-10	south	0	0.018519972	0.05441222	0.005668126	0.037673675	0.008320803	0.026723636	0.012291565								GARW	2036-04-01
2035-04-11	south	0	0.018542068	0.054034397	0.0057123248	0.037566166	0.008360644	0.026631933	0.012318581								GARW	2036-04-01
2035-04-12	south	0	0.018559515	0.053733442	0.0057479287	0.03747344	0.00840533	0.026573725	0.012340955								GARW	2036-04-01
2035-04-13	south	0	0.018578844	0.05345838	0.0057817437	0.037383165	0.008448862	0.02656293	0.012362389								GARW	2036-04-01
2035-04-14	south	0	0.018600073	0.053181183	0.0058192317	0.037247032	0.0084983045	0.026550869	0.012386172								GARW	2036-04-01
2035-04-15	south	0	0.018612813	0.052896604	0.0058580106	0.037100654	0.008519316	0.02652888	0.012415103								GARW	2036-04-01
2035-04-16	south	0	0.018634908	0.05262521	0.0058948426	0.037008762	0.008542048	0.026497772	0.0124440435								GARW	2036-04-01
2035-04-17	south	0	0.018673781	0.052360486	0.005931285	0.036918595	0.008586707	0.026467858	0.012472879								GARW	2036-04-01
2035-04-18	south	0	0.01870911	0.05209304	0.005968551	0.036826983	0.008635129	0.026433948	0.012502497								GARW	2036-04-01
2035-04-19	south	0	0.018742599	0.051825218	0.0060063186	0.036734708	0.00869295	0.026393753	0.012532681								GARW	2036-04-01
2035-04-20	south	0	0.0187632	0.051561173	0.006044039	0.0366431	0.00874982	0.026354516	0.012559274								GARW	2036-04-01
2035-04-21	south	0	0.018772073	0.05129994	0.0060818517	0.036550984	0.0087862	0.026315853	0.01259449								GARW	2036-04-01
2035-04-22	south	0	0.01879558	0.051039632	0.0061200103	0.036438327	0.008825462	0.02627733	0.012611831								GARW	2036-04-01
2035-04-23	south	0	0.018815644	0.050780572	0.0061584665	0.036318284	0.0088723125	0.026238926	0.012632942								GARW	2036-04-01
2035-04-24	south	0	0.018835595	0.05047815	0.006197112	0.036110673	0.008919293	0.02620067	0.012654232								GARW	2036-04-01
2035-04-25	south	0	0.018855438	0.050156653	0.006235979	0.035900045	0.008966435	0.026162416	0.0126757								GARW	2036-04-01
2035-04-26	south	0	0.018873097	0.049805637	0.0062733237	0.035690557	0.009013798	0.02612401	0.0126973605								GARW	2036-04-01
2035-04-27	south	0	0.018877119	0.04946486	0.006306533	0.035541862	0.009061371	0.02608539	0.01272539								GARW	2036-04-01
