date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	north	0	0.051251885	0.068131424	0.03752609	0.061554655	0.04217464	0.056269534	0.046145067								GARW	2037-04-01
2036-04-02	north	0	0.051250786	0.068125166	0.037530594	0.061548416	0.042178813	0.05627011	0.046149272								GARW	2037-04-01
2036-04-03	north	0	0.051250115	0.06804141	0.037595257	0.06151257	0.04223849	0.056223966	0.04620324								GARW	2037-04-01
2036-04-04	north	0	0.051239308	0.06794174	0.037673205	0.061493386	0.04229228	0.056235544	0.04623834								GARW	2037-04-01
2036-04-05	north	0	0.05123078	0.0678881	0.037714988	0.0614769	0.042310074	0.05624947	0.04626679								GARW	2037-04-01
2036-04-06	north	0	0.051222205	0.067838505	0.0377493	0.061459534	0.042324398	0.056260113	0.046290614								GARW	2037-04-01
2036-04-07	north	0	0.051210858	0.067774124	0.037783016	0.061432146	0.042342197	0.056272816	0.04635395								GARW	2037-04-01
2036-04-08	north	0	0.051193215	0.067672946	0.037837666	0.061394297	0.042371307	0.056318317	0.04637654								GARW	2037-04-01
2036-04-09	north	0	0.051171526	0.067551225	0.037903324	0.061352212	0.042405643	0.056399193	0.046378158								GARW	2037-04-01
2036-04-10	north	0	0.051153205	0.0674543	0.037952546	0.06135565	0.04243004	0.056437455	0.04637765								GARW	2037-04-01
2036-04-11	north	0	0.051153142	0.067364015	0.037995152	0.061382487	0.042417932	0.056465715	0.046375226								GARW	2037-04-01
2036-04-12	north	0	0.051160045	0.0672292	0.038041066	0.061371975	0.042474687	0.056462895	0.04637138								GARW	2037-04-01
2036-04-13	north	0	0.05115211	0.06708399	0.0380876	0.061285723	0.042498566	0.056423765	0.046371676								GARW	2037-04-01
2036-04-14	north	0	0.051177464	0.06696667	0.03813088	0.06121115	0.042515453	0.05644312	0.046393067								GARW	2037-04-01
2036-04-15	north	0	0.051184036	0.06686903	0.038171515	0.061194364	0.042530935	0.05645725	0.046441413								GARW	2037-04-01
2036-04-16	north	0	0.051183067	0.06676912	0.038211517	0.06114883	0.042549018	0.056418877	0.046501596								GARW	2037-04-01
2036-04-17	north	0	0.051155534	0.06666776	0.03825083	0.061052725	0.042562924	0.056362066	0.046528056								GARW	2037-04-01
2036-04-18	north	0	0.05112225	0.066566914	0.0382886	0.060966108	0.042587396	0.056319434	0.04648994								GARW	2037-04-01
2036-04-19	north	0	0.05110275	0.06646629	0.03832482	0.060995698	0.04261084	0.056343608	0.046489727								GARW	2037-04-01
2036-04-20	north	0	0.05112645	0.06636494	0.03835987	0.06102173	0.042633407	0.056259736	0.046526603								GARW	2037-04-01
2036-04-21	north	0	0.051166557	0.06626296	0.038393788	0.06100372	0.04265512	0.056182418	0.046563976								GARW	2037-04-01
2036-04-22	north	0	0.051165998	0.06616075	0.038426436	0.06095432	0.04267588	0.056133572	0.04657994								GARW	2037-04-01
2036-04-23	north	0	0.051083557	0.06605826	0.03845782	0.060901403	0.042695656	0.056073107	0.04660503								GARW	2037-04-01
2036-04-24	north	0	0.05108029	0.06595531	0.038488004	0.060846925	0.04271449	0.05608803	0.046632305								GARW	2037-04-01
2036-04-25	north	0	0.051067676	0.065851904	0.038545057	0.060835335	0.042732377	0.056074273	0.046660144								GARW	2037-04-01
2036-04-26	north	0	0.05102859	0.065748096	0.03860622	0.060781408	0.04273745	0.056032754	0.046689183								GARW	2037-04-01
2036-04-27	north	0	0.051004782	0.06564389	0.038665965	0.060779538	0.042734943	0.05603723	0.04671754								GARW	2037-04-01
2036-04-28	north	0	0.050944436	0.06553925	0.03872435	0.060805693	0.042732008	0.056035377	0.046745226								GARW	2037-04-01
2036-04-29	north	0	0.05091758	0.06543416	0.038776975	0.06082286	0.042731706	0.055973753	0.04677227								GARW	2037-04-01
2036-04-30	north	0	0.050924174	0.06532864	0.038784854	0.060753006	0.042731754	0.055920452	0.04676761								GARW	2037-04-01
2036-05-01	north	0	0.050923213	0.0652227	0.038790047	0.06064251	0.042729013	0.055902086	0.046792604								GARW	2037-04-01
2036-05-02	north	0	0.050918594	0.06513095	0.038809355	0.060530458	0.042720918	0.05587516	0.04681663								GARW	2037-04-01
2036-05-03	north	0	0.050919306	0.06506594	0.038845807	0.06041618	0.042712495	0.055858657	0.046813723								GARW	2037-04-01
2036-05-04	north	0	0.05089993	0.06498612	0.038880665	0.06030234	0.04270988	0.055849075	0.046811808								GARW	2037-04-01
2036-05-05	north	0	0.050861362	0.064872466	0.038913384	0.06021583	0.042706795	0.055809423	0.046850234								GARW	2037-04-01
2036-05-06	north	0	0.05083345	0.06475917	0.03894497	0.060114726	0.04271704	0.055790685	0.046855804								GARW	2037-04-01
