date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	north	4	1.329876	1.3871682	1.2671651	1.367518	1.2901285	1.3484796	1.3083175	2045-10-11	north	4	1.329876	1.3871682	1.2671651	1.367518	1.2901285	1.3484796	1.3083175	2045-10-11	north	4	0.07268548	0.084227234	0.060031403	0.08040769	0.064731024	0.07640004	0.06831366	2045-10-11	north	4	0.07268548	0.084227234	0.060031403	0.08040769	0.064731024	0.07640004	0.06831366	GARW	2046-10-01
2045-10-12	north	4	1.3372896	1.3946658	1.2739884	1.3756578	1.2969348	1.356884	1.3155661	2045-10-12	north	4	1.3372896	1.3946658	1.2739884	1.3756578	1.2969348	1.356884	1.3155661	2045-10-12	north	4	0.074480176	0.085957594	0.06158603	0.082023814	0.066516325	0.07823813	0.07001251	2045-10-12	north	4	0.074480176	0.085957594	0.06158603	0.082023814	0.066516325	0.07823813	0.07001251	GARW	2046-10-01
2045-10-13	north	4	1.3447961	1.4027144	1.2811369	1.3836718	1.3036722	1.3656913	1.3225559	2045-10-13	north	4	1.3447961	1.4027144	1.2811369	1.3836718	1.3036722	1.3656913	1.3225559	2045-10-13	north	4	0.076262236	0.08745805	0.06342017	0.083771154	0.06813929	0.08013117	0.0720073	2045-10-13	north	4	0.076262236	0.08745805	0.06342017	0.083771154	0.06813929	0.08013117	0.0720073	GARW	2046-10-01
2045-10-14	north	4	1.3526108	1.4107056	1.2884877	1.3918704	1.3098152	1.3740911	1.3296918	2045-10-14	north	4	1.3526108	1.4107056	1.2884877	1.3918704	1.3098152	1.3740911	1.3296918	2045-10-14	north	4	0.07766247	0.088904485	0.06475042	0.085219145	0.06944249	0.08175784	0.0732224	2045-10-14	north	4	0.07766247	0.088904485	0.06475042	0.085219145	0.06944249	0.08175784	0.0732224	GARW	2046-10-01
2045-10-15	north	4	1.3596437	1.4179249	1.2957246	1.4000003	1.3158034	1.3816328	1.337301	2045-10-15	north	4	1.3596437	1.4179249	1.2957246	1.4000003	1.3158034	1.3816328	1.337301	2045-10-15	north	4	0.079138875	0.09044186	0.066124834	0.08682115	0.070567206	0.083269835	0.07454741	2045-10-15	north	4	0.079138875	0.09044186	0.066124834	0.08682115	0.070567206	0.083269835	0.07454741	GARW	2046-10-01
2045-10-16	north	4	1.3665018	1.42605	1.301189	1.4074965	1.3219576	1.3891888	1.344105	2045-10-16	north	4	1.3665018	1.42605	1.301189	1.4074965	1.3219576	1.3891888	1.344105	2045-10-16	north	4	0.08057797	0.0918589	0.06769132	0.088470384	0.071901396	0.084887505	0.07612461	2045-10-16	north	4	0.08057797	0.0918589	0.06769132	0.088470384	0.071901396	0.084887505	0.07612461	GARW	2046-10-01
2045-10-17	north	4	1.3735874	1.4344147	1.3065072	1.415337	1.3284742	1.3964455	1.350721	2045-10-17	north	4	1.3735874	1.4344147	1.3065072	1.415337	1.3284742	1.3964455	1.350721	2045-10-17	north	4	0.081995726	0.09338596	0.0689788	0.08991492	0.07321501	0.0863083	0.07755154	2045-10-17	north	4	0.081995726	0.09338596	0.0689788	0.08991492	0.07321501	0.0863083	0.07755154	GARW	2046-10-01
2045-10-18	north	4	1.380928	1.4423206	1.3120854	1.4242789	1.3343238	1.4039207	1.3563503	2045-10-18	north	4	1.380928	1.4423206	1.3120854	1.4242789	1.3343238	1.4039207	1.3563503	2045-10-18	north	4	0.08336651	0.0948963	0.07004932	0.091410995	0.07444675	0.08773893	0.0789085	2045-10-18	north	4	0.08336651	0.0948963	0.07004932	0.091410995	0.07444675	0.08773893	0.0789085	GARW	2046-10-01
2045-10-19	north	4	1.3872795	1.4492491	1.3180935	1.4325835	1.3409396	1.4108689	1.3633723	2045-10-19	north	4	1.3872795	1.4492491	1.3180935	1.4325835	1.3409396	1.4108689	1.3633723	2045-10-19	north	4	0.084784865	0.096483365	0.07112773	0.09301452	0.07562282	0.089184046	0.080069184	2045-10-19	north	4	0.084784865	0.096483365	0.07112773	0.09301452	0.07562282	0.089184046	0.080069184	GARW	2046-10-01
2045-10-20	north	4	1.394035	1.4568161	1.3240165	1.4389186	1.346628	1.418324	1.3690448	2045-10-20	north	4	1.394035	1.4568161	1.3240165	1.4389186	1.346628	1.418324	1.3690448	2045-10-20	north	4	0.086075306	0.09778968	0.07239722	0.0945662	0.07692041	0.090584636	0.08134419	2045-10-20	north	4	0.086075306	0.09778968	0.07239722	0.0945662	0.07692041	0.090584636	0.08134419	GARW	2046-10-01
2045-10-21	north	4	1.400127	1.4646776	1.32955	1.4453825	1.3517456	1.4250203	1.375307	2045-10-21	north	4	1.400127	1.4646776	1.32955	1.4453825	1.3517456	1.4250203	1.375307	2045-10-21	north	4	0.087366104	0.099146396	0.073594965	0.09589887	0.07812874	0.09195459	0.08252269	2045-10-21	north	4	0.087366104	0.099146396	0.073594965	0.09589887	0.07812874	0.09195459	0.08252269	GARW	2046-10-01
2045-10-22	north	4	1.4060386	1.4718093	1.335413	1.4523563	1.3554169	1.4320469	1.3809395	2045-10-22	north	4	1.4060386	1.4718093	1.335413	1.4523563	1.3554169	1.4320469	1.3809395	2045-10-22	north	4	0.08854306	0.10056043	0.07467886	0.097127244	0.07920106	0.093275964	0.08380115	2045-10-22	north	4	0.08854306	0.10056043	0.07467886	0.097127244	0.07920106	0.093275964	0.08380115	GARW	2046-10-01
2045-10-23	north	4	1.4116614	1.4780185	1.3406223	1.4591628	1.3605448	1.4382735	1.3861196	2045-10-23	north	4	1.4116614	1.4780185	1.3406223	1.4591628	1.3605448	1.4382735	1.3861196	2045-10-23	north	4	0.08971453	0.102008395	0.0758945	0.09831433	0.080020405	0.09455037	0.08486867	2045-10-23	north	4	0.08971453	0.102008395	0.0758945	0.09831433	0.080020405	0.09455037	0.08486867	GARW	2046-10-01
2045-10-24	north	4	1.417366	1.4840039	1.3455356	1.4656907	1.3663719	1.4442763	1.3917044	2045-10-24	north	4	1.417366	1.4840039	1.3455356	1.4656907	1.3663719	1.4442763	1.3917044	2045-10-24	north	4	0.09081817	0.10314116	0.076930836	0.099626824	0.080872536	0.09577429	0.08589375	2045-10-24	north	4	0.09081817	0.10314116	0.076930836	0.099626824	0.080872536	0.09577429	0.08589375	GARW	2046-10-01
2045-10-25	north	4	1.4224403	1.4895705	1.3508395	1.4707813	1.3707781	1.4500426	1.3954995	2045-10-25	north	4	1.4224403	1.4895705	1.3508395	1.4707813	1.3707781	1.4500426	1.3954995	2045-10-25	north	4	0.091840744	0.10425942	0.07797511	0.10092382	0.08202987	0.09692216	0.08699906	2045-10-25	north	4	0.091840744	0.10425942	0.07797511	0.10092382	0.08202987	0.09692216	0.08699906	GARW	2046-10-01
2045-10-26	north	4	1.4275167	1.4945896	1.3551193	1.4765481	1.375599	1.4544206	1.3994728	2045-10-26	north	4	1.4275167	1.4945896	1.3551193	1.4765481	1.375599	1.4544206	1.3994728	2045-10-26	north	4	0.092926264	0.105296545	0.07897486	0.101876594	0.08298612	0.09802079	0.08784604	2045-10-26	north	4	0.092926264	0.105296545	0.07897486	0.101876594	0.08298612	0.09802079	0.08784604	GARW	2046-10-01
2045-10-27	north	4	1.4324839	1.4995706	1.3591144	1.4810526	1.3809049	1.4589791	1.4034703	2045-10-27	north	4	1.4324839	1.4995706	1.3591144	1.4810526	1.3809049	1.4589791	1.4034703	2045-10-27	north	4	0.09382188	0.10625416	0.07991794	0.10288801	0.083828405	0.09890354	0.08855033	2045-10-27	north	4	0.09382188	0.10625416	0.07991794	0.10288801	0.083828405	0.09890354	0.08855033	GARW	2046-10-01
2045-10-28	north	4	1.4361382	1.5043061	1.3627808	1.4857284	1.3844734	1.4640005	1.4075981	2045-10-28	north	4	1.4361382	1.5043061	1.3627808	1.4857284	1.3844734	1.4640005	1.4075981	2045-10-28	north	4	0.0947721	0.10713258	0.08072062	0.10377793	0.0849515	0.09971547	0.089351654	2045-10-28	north	4	0.0947721	0.10713258	0.08072062	0.10377793	0.0849515	0.09971547	0.089351654	GARW	2046-10-01
2045-10-29	north	4	1.4397357	1.508833	1.3660889	1.4902427	1.3882219	1.4684067	1.4117911	2045-10-29	north	4	1.4397357	1.508833	1.3660889	1.4902427	1.3882219	1.4684067	1.4117911	2045-10-29	north	4	0.09559536	0.108047724	0.08143089	0.104659125	0.08569531	0.10066426	0.090090275	2045-10-29	north	4	0.09559536	0.108047724	0.08143089	0.104659125	0.08569531	0.10066426	0.090090275	GARW	2046-10-01
2045-10-30	north	4	1.4443232	1.5130162	1.3697371	1.4946494	1.3909086	1.4716637	1.4145925	2045-10-30	north	4	1.4443232	1.5130162	1.3697371	1.4946494	1.3909086	1.4716637	1.4145925	2045-10-30	north	4	0.09626222	0.10876159	0.08218624	0.10551911	0.086521626	0.10143149	0.09086567	2045-10-30	north	4	0.09626222	0.10876159	0.08218624	0.10551911	0.086521626	0.10143149	0.09086567	GARW	2046-10-01
2045-10-31	north	4	1.4478377	1.517628	1.3727189	1.4981631	1.3945239	1.4751681	1.417223	2045-10-31	north	4	1.4478377	1.517628	1.3727189	1.4981631	1.3945239	1.4751681	1.417223	2045-10-31	north	4	0.0970552	0.10955683	0.08281088	0.1063149	0.08692999	0.102149725	0.0915575	2045-10-31	north	4	0.0970552	0.10955683	0.08281088	0.1063149	0.08692999	0.102149725	0.0915575	GARW	2046-10-01
2045-11-01	north	4	1.450597	1.521535	1.3756467	1.5011754	1.3978018	1.4780627	1.4206538	2045-11-01	north	4	1.450597	1.521535	1.3756467	1.5011754	1.3978018	1.4780627	1.4206538	2045-11-01	north	4	0.09773946	0.1104423	0.083453536	0.10703307	0.08767571	0.10285139	0.09202981	2045-11-01	north	4	0.09773946	0.1104423	0.083453536	0.10703307	0.08767571	0.10285139	0.09202981	GARW	2046-10-01
2045-11-02	north	4	1.4530455	1.5243344	1.3780534	1.5040402	1.4004219	1.481438	1.4231433	2045-11-02	north	4	1.4530455	1.5243344	1.3780534	1.5040402	1.4004219	1.481438	1.4231433	2045-11-02	north	4	0.09829903	0.11115411	0.08404211	0.10757465	0.08827529	0.10341358	0.09266865	2045-11-02	north	4	0.09829903	0.11115411	0.08404211	0.10757465	0.08827529	0.10341358	0.09266865	GARW	2046-10-01
2045-11-03	north	4	1.4553257	1.5266509	1.3794205	1.5070219	1.4026045	1.4838142	1.4246562	2045-11-03	north	4	1.4553257	1.5266509	1.3794205	1.5070219	1.4026045	1.4838142	1.4246562	2045-11-03	north	4	0.09881997	0.111706726	0.08457651	0.108040035	0.088874385	0.10395908	0.093162894	2045-11-03	north	4	0.09881997	0.111706726	0.08457651	0.108040035	0.088874385	0.10395908	0.093162894	GARW	2046-10-01
2045-11-04	north	4	1.4571321	1.528557	1.3808291	1.508594	1.4039745	1.4856516	1.4266732	2045-11-04	north	4	1.4571321	1.528557	1.3808291	1.508594	1.4039745	1.4856516	1.4266732	2045-11-04	north	4	0.09918666	0.11214752	0.08486941	0.108607054	0.08929658	0.10450363	0.09352279	2045-11-04	north	4	0.09918666	0.11214752	0.08486941	0.108607054	0.08929658	0.10450363	0.09352279	GARW	2046-10-01
2045-11-05	north	4	1.4581833	1.5301532	1.3822078	1.5096254	1.4052349	1.4860153	1.4284515	2045-11-05	north	4	1.4581833	1.5301532	1.3822078	1.5096254	1.4052349	1.4860153	1.4284515	2045-11-05	north	4	0.09960079	0.112501	0.085150644	0.10898313	0.08960557	0.104852796	0.09388018	2045-11-05	north	4	0.09960079	0.112501	0.085150644	0.10898313	0.08960557	0.104852796	0.09388018	GARW	2046-10-01
2045-11-06	north	4	1.4588971	1.5313418	1.3827207	1.5102115	1.4067872	1.4868922	1.4298573	2045-11-06	north	4	1.4588971	1.5313418	1.3827207	1.5102115	1.4067872	1.4868922	1.4298573	2045-11-06	north	4	0.09985399	0.112834685	0.08545747	0.10920724	0.089896105	0.10501075	0.094233036	2045-11-06	north	4	0.09985399	0.112834685	0.08545747	0.10920724	0.089896105	0.10501075	0.094233036	GARW	2046-10-01
2045-11-07	north	4	1.4598193	1.5316173	1.383085	1.510477	1.4075125	1.4875977	1.4306903	2045-11-07	north	4	1.4598193	1.5316173	1.383085	1.510477	1.4075125	1.4875977	1.4306903	2045-11-07	north	4	0.099984646	0.11303176	0.08558293	0.10932154	0.09007645	0.10510254	0.094531775	2045-11-07	north	4	0.099984646	0.11303176	0.08558293	0.10932154	0.09007645	0.10510254	0.094531775	GARW	2046-10-01
2045-11-08	north	4	1.4596334	1.5324324	1.3836361	1.5104638	1.4074031	1.4868637	1.4307206	2045-11-08	north	4	1.4596334	1.5324324	1.3836361	1.5104638	1.4074031	1.4868637	1.4307206	2045-11-08	north	4	0.10014391	0.11316219	0.08563596	0.10943775	0.09044037	0.105214	0.094729066	2045-11-08	north	4	0.10014391	0.11316219	0.08563596	0.10943775	0.09044037	0.105214	0.094729066	GARW	2046-10-01
2045-11-09	north	4	1.458781	1.5338918	1.3833677	1.5103316	1.4077439	1.4865533	1.4304929	2045-11-09	north	4	1.458781	1.5338918	1.3833677	1.5103316	1.4077439	1.4865533	1.4304929	2045-11-09	north	4	0.10020208	0.11324661	0.085771605	0.10939016	0.09034018	0.10521686	0.094793916	2045-11-09	north	4	0.10020208	0.11324661	0.085771605	0.10939016	0.09034018	0.10521686	0.094793916	GARW	2046-10-01
2045-11-10	north	4	1.4574455	1.5330402	1.3827381	1.5089976	1.4064418	1.4855002	1.4295018	2045-11-10	north	4	1.4574455	1.5330402	1.3827381	1.5089976	1.4064418	1.4855002	1.4295018	2045-11-10	north	4	0.10003424	0.1134863	0.08576461	0.109395936	0.09041758	0.10510039	0.094753385	2045-11-10	north	4	0.10003424	0.1134863	0.08576461	0.109395936	0.09041758	0.10510039	0.094753385	GARW	2046-10-01
2045-11-11	north	4	1.456296	1.5320989	1.3816633	1.5077511	1.405479	1.4843059	1.4275602	2045-11-11	north	4	1.456296	1.5320989	1.3816633	1.5077511	1.405479	1.4843059	1.4275602	2045-11-11	north	4	0.09982705	0.11347398	0.08566823	0.10922346	0.090263605	0.104973316	0.09464848	2045-11-11	north	4	0.09982705	0.11347398	0.08566823	0.10922346	0.090263605	0.104973316	0.09464848	GARW	2046-10-01
2045-11-12	north	4	1.4544964	1.5302598	1.3795018	1.5056103	1.4038206	1.48209	1.4256608	2045-11-12	north	4	1.4544964	1.5302598	1.3795018	1.5056103	1.4038206	1.48209	1.4256608	2045-11-12	north	4	0.099677324	0.113336936	0.085500196	0.10893654	0.090065196	0.10475862	0.09431732	2045-11-12	north	4	0.099677324	0.113336936	0.085500196	0.10893654	0.090065196	0.10475862	0.09431732	GARW	2046-10-01
2045-11-13	north	4	1.4520617	1.52792	1.3774837	1.5033623	1.4019692	1.4798319	1.4239935	2045-11-13	north	4	1.4520617	1.52792	1.3774837	1.5033623	1.4019692	1.4798319	1.4239935	2045-11-13	north	4	0.09934735	0.11304942	0.085123494	0.10873809	0.08979607	0.10439253	0.09393215	2045-11-13	north	4	0.09934735	0.11304942	0.085123494	0.10873809	0.08979607	0.10439253	0.09393215	GARW	2046-10-01
2045-11-14	north	4	1.4489765	1.5250067	1.3752491	1.5009506	1.4002248	1.477772	1.4214275	2045-11-14	north	4	1.4489765	1.5250067	1.3752491	1.5009506	1.4002248	1.477772	1.4214275	2045-11-14	north	4	0.098915815	0.11266349	0.08476661	0.10833053	0.08944778	0.104009986	0.09362972	2045-11-14	north	4	0.098915815	0.11266349	0.08476661	0.10833053	0.08944778	0.104009986	0.09362972	GARW	2046-10-01
2045-11-15	north	4	1.4466567	1.5210934	1.3726536	1.4976703	1.3963012	1.4750799	1.4185997	2045-11-15	north	4	1.4466567	1.5210934	1.3726536	1.4976703	1.3963012	1.4750799	1.4185997	2045-11-15	north	4	0.09846878	0.11218245	0.08432281	0.10780249	0.08911471	0.10360801	0.09320414	2045-11-15	north	4	0.09846878	0.11218245	0.08432281	0.10780249	0.08911471	0.10360801	0.09320414	GARW	2046-10-01
2045-11-16	north	4	1.4427942	1.5158757	1.3701876	1.493558	1.3929454	1.4720623	1.4152263	2045-11-16	north	4	1.4427942	1.5158757	1.3701876	1.493558	1.3929454	1.4720623	1.4152263	2045-11-16	north	4	0.09792805	0.11159675	0.08384186	0.10732035	0.08847008	0.1031549	0.092694044	2045-11-16	north	4	0.09792805	0.11159675	0.08384186	0.10732035	0.08847008	0.1031549	0.092694044	GARW	2046-10-01
2045-11-17	north	4	1.4390428	1.5105902	1.3673602	1.4891084	1.3891517	1.4681423	1.4115708	2045-11-17	north	4	1.4390428	1.5105902	1.3673602	1.4891084	1.3891517	1.4681423	1.4115708	2045-11-17	north	4	0.097296	0.11066662	0.08334913	0.10666194	0.08781695	0.10266721	0.09207296	2045-11-17	north	4	0.097296	0.11066662	0.08334913	0.10666194	0.08781695	0.10266721	0.09207296	GARW	2046-10-01
2045-11-18	north	4	1.4337041	1.5048913	1.3637335	1.4844097	1.3852178	1.4633894	1.4075073	2045-11-18	north	4	1.4337041	1.5048913	1.3637335	1.4844097	1.3852178	1.4633894	1.4075073	2045-11-18	north	4	0.096633434	0.10975282	0.082824424	0.10582117	0.08715606	0.10197425	0.09143996	2045-11-18	north	4	0.096633434	0.10975282	0.082824424	0.10582117	0.08715606	0.10197425	0.09143996	GARW	2046-10-01
2045-11-19	north	4	1.4285696	1.4990746	1.3597906	1.4790926	1.3796748	1.4579475	1.4027977	2045-11-19	north	4	1.4285696	1.4990746	1.3597906	1.4790926	1.3796748	1.4579475	1.4027977	2045-11-19	north	4	0.095705986	0.108752646	0.08216341	0.10502295	0.08639903	0.10118222	0.0906589	2045-11-19	north	4	0.095705986	0.108752646	0.08216341	0.10502295	0.08639903	0.10118222	0.0906589	GARW	2046-10-01
2045-11-20	north	4	1.4231732	1.4933842	1.3554399	1.4737781	1.3737745	1.4520822	1.3981299	2045-11-20	north	4	1.4231732	1.4933842	1.3554399	1.4737781	1.3737745	1.4520822	1.3981299	2045-11-20	north	4	0.09474015	0.10769026	0.081410006	0.10403828	0.08541064	0.100212574	0.089738965	2045-11-20	north	4	0.09474015	0.10769026	0.081410006	0.10403828	0.08541064	0.100212574	0.089738965	GARW	2046-10-01
2045-11-21	north	4	1.4179615	1.4872464	1.3506423	1.4680159	1.3677541	1.4459485	1.3927174	2045-11-21	north	4	1.4179615	1.4872464	1.3506423	1.4680159	1.3677541	1.4459485	1.3927174	2045-11-21	north	4	0.09368324	0.10668818	0.08058655	0.10311598	0.0842741	0.099176526	0.08889222	2045-11-21	north	4	0.09368324	0.10668818	0.08058655	0.10311598	0.0842741	0.099176526	0.08889222	GARW	2046-10-01
2045-11-22	north	4	1.4124607	1.4808565	1.3446693	1.4615262	1.3622627	1.4394577	1.3869959	2045-11-22	north	4	1.4124607	1.4808565	1.3446693	1.4615262	1.3622627	1.4394577	1.3869959	2045-11-22	north	4	0.09270263	0.10560517	0.07967507	0.10207624	0.083128355	0.09802997	0.087929964	2045-11-22	north	4	0.09270263	0.10560517	0.07967507	0.10207624	0.083128355	0.09802997	0.087929964	GARW	2046-10-01
2045-11-23	north	4	1.4058533	1.4740932	1.3384562	1.4545717	1.35631	1.43308	1.3805399	2045-11-23	north	4	1.4058533	1.4740932	1.3384562	1.4545717	1.35631	1.43308	1.3805399	2045-11-23	north	4	0.09171295	0.10445669	0.078582965	0.10093603	0.08199863	0.096857905	0.086824656	2045-11-23	north	4	0.09171295	0.10445669	0.078582965	0.10093603	0.08199863	0.096857905	0.086824656	GARW	2046-10-01
2045-11-24	north	4	1.3991265	1.4671845	1.3321449	1.4473262	1.3504491	1.4261112	1.374073	2045-11-24	north	4	1.3991265	1.4671845	1.3321449	1.4473262	1.3504491	1.4261112	1.374073	2045-11-24	north	4	0.09047508	0.10324868	0.07732898	0.09968233	0.08084855	0.0956136	0.08565438	2045-11-24	north	4	0.09047508	0.10324868	0.07732898	0.09968233	0.08084855	0.0956136	0.08565438	GARW	2046-10-01
2045-11-25	north	4	1.3919054	1.4602723	1.3252628	1.4399853	1.3440279	1.4181788	1.3670299	2045-11-25	north	4	1.3919054	1.4602723	1.3252628	1.4399853	1.3440279	1.4181788	1.3670299	2045-11-25	north	4	0.0892055	0.10197038	0.07609398	0.09835906	0.07970281	0.09436643	0.08439124	2045-11-25	north	4	0.0892055	0.10197038	0.07609398	0.09835906	0.07970281	0.09436643	0.08439124	GARW	2046-10-01
2045-11-26	north	4	1.3843384	1.4529725	1.3179945	1.4319595	1.337226	1.409898	1.3597611	2045-11-26	north	4	1.3843384	1.4529725	1.3179945	1.4319595	1.337226	1.409898	1.3597611	2045-11-26	north	4	0.08788991	0.10072532	0.0747578	0.09695998	0.078449726	0.092950344	0.083054304	2045-11-26	north	4	0.08788991	0.10072532	0.0747578	0.09695998	0.078449726	0.092950344	0.083054304	GARW	2046-10-01
2045-11-27	north	4	1.3765969	1.445298	1.3109273	1.4243134	1.329944	1.4022257	1.3523215	2045-11-27	north	4	1.3765969	1.445298	1.3109273	1.4243134	1.329944	1.4022257	1.3523215	2045-11-27	north	4	0.08646917	0.09940243	0.07331164	0.09557967	0.077122495	0.09139836	0.081635	2045-11-27	north	4	0.08646917	0.09940243	0.07331164	0.09557967	0.077122495	0.09139836	0.081635	GARW	2046-10-01
2045-11-28	north	4	1.3693926	1.4372616	1.3036811	1.4151856	1.3227652	1.3941393	1.3449461	2045-11-28	north	4	1.3693926	1.4372616	1.3036811	1.4151856	1.3227652	1.3941393	1.3449461	2045-11-28	north	4	0.08494687	0.098002836	0.07185222	0.094094604	0.07572989	0.089873075	0.0801636	2045-11-28	north	4	0.08494687	0.098002836	0.07185222	0.094094604	0.07572989	0.089873075	0.0801636	GARW	2046-10-01
2045-11-29	north	4	1.3608693	1.4293194	1.2961457	1.4067088	1.3154008	1.3854462	1.3367356	2045-11-29	north	4	1.3608693	1.4293194	1.2961457	1.4067088	1.3154008	1.3854462	1.3367356	2045-11-29	north	4	0.08352327	0.09652868	0.07040378	0.09251175	0.07426338	0.08833933	0.07875705	2045-11-29	north	4	0.08352327	0.09652868	0.07040378	0.09251175	0.07426338	0.08833933	0.07875705	GARW	2046-10-01
2045-11-30	north	4	1.351969	1.4211901	1.288491	1.3978804	1.3077637	1.376554	1.3286405	2045-11-30	north	4	1.351969	1.4211901	1.288491	1.3978804	1.3077637	1.376554	1.3286405	2045-11-30	north	4	0.081947565	0.095024586	0.06888004	0.09078974	0.07280898	0.08669269	0.07715058	2045-11-30	north	4	0.081947565	0.095024586	0.06888004	0.09078974	0.07280898	0.08669269	0.07715058	GARW	2046-10-01
