date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-11-09	tropics	29	1.0209908	1.0431706	1.0017338	1.0340682	1.0081336	1.0278282	1.0131701	2044-11-09	tropics	29	1.0209908	1.0431706	1.0017338	1.0340682	1.0081336	1.0278282	1.0131701	2044-11-09	tropics	29	0.005402565	0.011045855	0.0004309536	0.008766508	0.0021219254	0.007168412	0.003421545	2044-11-09	tropics	29	0.005402565	0.011045855	0.0004309536	0.008766508	0.0021219254	0.007168412	0.003421545	GARW	2045-10-01
2044-11-10	tropics	29	1.0210123	1.043075	1.0017916	1.0340683	1.008203	1.0277655	1.0132318	2044-11-10	tropics	29	1.0210123	1.043075	1.0017916	1.0340683	1.008203	1.0277655	1.0132318	2044-11-10	tropics	29	0.005408764	0.011028497	0.00044500837	0.008722591	0.0021162033	0.007150173	0.0034058094	2044-11-10	tropics	29	0.005408764	0.011028497	0.00044500837	0.008722591	0.0021162033	0.007150173	0.0034058094	GARW	2045-10-01
2044-11-11	tropics	29	1.0209103	1.0427707	1.0018513	1.0339783	1.007968	1.0276619	1.0131457	2044-11-11	tropics	29	1.0209103	1.0427707	1.0018513	1.0339783	1.007968	1.0276619	1.0131457	2044-11-11	tropics	29	0.00541234	0.011007443	0.00045976645	0.008734846	0.002135992	0.0071276426	0.0034059286	2044-11-11	tropics	29	0.00541234	0.011007443	0.00045976645	0.008734846	0.002135992	0.0071276426	0.0034059286	GARW	2045-10-01
2044-11-12	tropics	29	1.0208635	1.042349	1.0018597	1.0340282	1.0077595	1.0275251	1.0130374	2044-11-12	tropics	29	1.0208635	1.042349	1.0018597	1.0340282	1.0077595	1.0275251	1.0130374	2044-11-12	tropics	29	0.0054073334	0.010948576	0.00047565703	0.008703803	0.0020889284	0.007119417	0.0034086704	2044-11-12	tropics	29	0.0054073334	0.010948576	0.00047565703	0.008703803	0.0020889284	0.007119417	0.0034086704	GARW	2045-10-01
2044-11-13	tropics	29	1.0208976	1.0421008	1.001752	1.0340513	1.0078173	1.0275887	1.012933	2044-11-13	tropics	29	1.0208976	1.0421008	1.001752	1.0340513	1.0078173	1.0275887	1.012933	2044-11-13	tropics	29	0.0053913593	0.010859764	0.00048377516	0.008717298	0.0020328045	0.007073164	0.0033739805	2044-11-13	tropics	29	0.0053913593	0.010859764	0.00048377516	0.008717298	0.0020328045	0.007073164	0.0033739805	GARW	2045-10-01
2044-11-14	tropics	29	1.0209342	1.04191	1.0017655	1.0340658	1.0080259	1.0275948	1.012948	2044-11-14	tropics	29	1.0209342	1.04191	1.0017655	1.0340658	1.0080259	1.0275948	1.012948	2044-11-14	tropics	29	0.005384922	0.010768546	0.00046759844	0.008731269	0.0020072937	0.007081628	0.0033438206	2044-11-14	tropics	29	0.005384922	0.010768546	0.00046759844	0.008731269	0.0020072937	0.007081628	0.0033438206	GARW	2045-10-01
2044-11-15	tropics	29	1.0209532	1.0417793	1.0017962	1.0338305	1.0079497	1.0274378	1.0130391	2044-11-15	tropics	29	1.0209532	1.0417793	1.0017962	1.0338305	1.0079497	1.0274378	1.0130391	2044-11-15	tropics	29	0.0053925514	0.010720174	0.00045689344	0.00872898	0.0020611286	0.00709939	0.003344059	2044-11-15	tropics	29	0.0053925514	0.010720174	0.00045689344	0.00872898	0.0020611286	0.00709939	0.003344059	GARW	2045-10-01
2044-11-16	tropics	29	1.0209446	1.0416458	1.0018611	1.0335486	1.0076957	1.0272806	1.0131118	2044-11-16	tropics	29	1.0209446	1.0416458	1.0018611	1.0335486	1.0076957	1.0272806	1.0131118	2044-11-16	tropics	29	0.0053999424	0.01068347	0.00046041014	0.008698845	0.0020736696	0.007073641	0.0033705235	2044-11-16	tropics	29	0.0053999424	0.01068347	0.00046041014	0.008698845	0.0020736696	0.007073641	0.0033705235	GARW	2045-10-01
2044-11-17	tropics	29	1.02091	1.0415077	1.0020392	1.0332881	1.0077326	1.0271077	1.0131186	2044-11-17	tropics	29	1.02091	1.0415077	1.0020392	1.0332881	1.0077326	1.0271077	1.0131186	2044-11-17	tropics	29	0.0054044724	0.010650424	0.00047824383	0.008624601	0.002026701	0.0070153475	0.0033878088	2044-11-17	tropics	29	0.0054044724	0.010650424	0.00047824383	0.008624601	0.002026701	0.0070153475	0.0033878088	GARW	2045-10-01
2044-11-18	tropics	29	1.0208836	1.0413648	1.0022763	1.0332881	1.0075033	1.0269237	1.0130403	2044-11-18	tropics	29	1.0208836	1.0413648	1.0022763	1.0332881	1.0075033	1.0269237	1.0130403	2044-11-18	tropics	29	0.0053954124	0.010616496	0.0005127668	0.008564471	0.0019912242	0.0069839954	0.003379345	2044-11-18	tropics	29	0.0053954124	0.010616496	0.0005127668	0.008564471	0.0019912242	0.0069839954	0.003379345	GARW	2045-10-01
2044-11-19	tropics	29	1.0208452	1.041224	1.002488	1.0330989	1.007377	1.0268695	1.0130587	2044-11-19	tropics	29	1.0208452	1.041224	1.002488	1.0330989	1.007377	1.0268695	1.0130587	2044-11-19	tropics	29	0.0053839684	0.01058091	0.00056529045	0.008537912	0.001972723	0.0069469213	0.0033855438	2044-11-19	tropics	29	0.0053839684	0.01058091	0.00056529045	0.008537912	0.001972723	0.0069469213	0.0033855438	GARW	2045-10-01
2044-11-20	tropics	29	1.0207707	1.041046	1.002584	1.0331032	1.0074449	1.0267906	1.0131168	2044-11-20	tropics	29	1.0207707	1.041046	1.002584	1.0331032	1.0074449	1.0267906	1.0131168	2044-11-20	tropics	29	0.0053777695	0.010545159	0.00062948465	0.008502722	0.0019009113	0.0069088936	0.0033729076	2044-11-20	tropics	29	0.0053777695	0.010545159	0.00062948465	0.008502722	0.0019009113	0.0069088936	0.0033729076	GARW	2045-10-01
2044-11-21	tropics	29	1.0206673	1.0407813	1.0026158	1.0331216	1.0073102	1.0266731	1.0132142	2044-11-21	tropics	29	1.0206673	1.0407813	1.0026158	1.0331216	1.0073102	1.0266731	1.0132142	2044-11-21	tropics	29	0.0053608418	0.010510101	0.00065499544	0.00848441	0.001939583	0.0069004297	0.0033882856	2044-11-21	tropics	29	0.0053608418	0.010510101	0.00065499544	0.00848441	0.001939583	0.0069004297	0.0033882856	GARW	2045-10-01
2044-11-22	tropics	29	1.0205762	1.0405257	1.0026265	1.0330263	1.0072163	1.0266764	1.0133878	2044-11-22	tropics	29	1.0205762	1.0405257	1.0026265	1.0330263	1.0072163	1.0266764	1.0133878	2044-11-22	tropics	29	0.005337715	0.010446324	0.0006786942	0.008492851	0.0018905163	0.0068734884	0.0034111738	2044-11-22	tropics	29	0.005337715	0.010446324	0.0006786942	0.008492851	0.0018905163	0.0068734884	0.0034111738	GARW	2045-10-01
2044-11-23	tropics	29	1.0205598	1.040391	1.0026382	1.0328361	1.0071326	1.0266204	1.0133603	2044-11-23	tropics	29	1.0205598	1.040391	1.0026382	1.0328361	1.0071326	1.0266204	1.0133603	2044-11-23	tropics	29	0.005313158	0.010378541	0.0006816864	0.008485317	0.0018779755	0.0068495274	0.003445983	2044-11-23	tropics	29	0.005313158	0.010378541	0.0006816864	0.008485317	0.0018779755	0.0068495274	0.003445983	GARW	2045-10-01
2044-11-24	tropics	29	1.0204203	1.0402507	1.0026526	1.0326381	1.0070342	1.0265958	1.0133944	2044-11-24	tropics	29	1.0204203	1.0402507	1.0026526	1.0326381	1.0070342	1.0265958	1.0133944	2044-11-24	tropics	29	0.005301714	0.010336769	0.00068430905	0.008438681	0.0018575193	0.0068534613	0.0034747124	2044-11-24	tropics	29	0.005301714	0.010336769	0.00068430905	0.008438681	0.0018575193	0.0068534613	0.0034747124	GARW	2045-10-01
2044-11-25	tropics	29	1.02031	1.0400931	1.002809	1.0325432	1.0069716	1.0264176	1.0133804	2044-11-25	tropics	29	1.02031	1.0400931	1.002809	1.0325432	1.0069716	1.0264176	1.0133804	2044-11-25	tropics	29	0.0052788258	0.0103028435	0.00068609725	0.008389519	0.0018348217	0.0068455935	0.0034412146	2044-11-25	tropics	29	0.0052788258	0.0103028435	0.00068609725	0.008389519	0.0018348217	0.0068455935	0.0034412146	GARW	2045-10-01
2044-11-26	tropics	29	1.0202117	1.0399181	1.0029751	1.0325174	1.0069453	1.0264083	1.0133357	2044-11-26	tropics	29	1.0202117	1.0399181	1.0029751	1.0325174	1.0069453	1.0264083	1.0133357	2044-11-26	tropics	29	0.005248308	0.01026514	0.000713861	0.0083487965	0.0018150329	0.006812811	0.0034503937	2044-11-26	tropics	29	0.005248308	0.01026514	0.000713861	0.0083487965	0.0018150329	0.006812811	0.0034503937	GARW	2045-10-01
2044-11-27	tropics	29	1.0201454	1.0398319	1.0029689	1.0324781	1.0068423	1.0263157	1.013161	2044-11-27	tropics	29	1.0201454	1.0398319	1.0029689	1.0324781	1.0068423	1.0263157	1.013161	2044-11-27	tropics	29	0.0052247047	0.010222668	0.00075607304	0.008342646	0.0018009186	0.0067989826	0.0034518242	2044-11-27	tropics	29	0.0052247047	0.010222668	0.00075607304	0.008342646	0.0018009186	0.0067989826	0.0034518242	GARW	2045-10-01
