date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-20	north	4	0.4279663	0.57456464	0.27177155	0.5315652	0.32420173	0.48396546	0.3744951								GARW	2048-10-01
2047-10-21	north	4	0.41422015	0.5592855	0.26070166	0.51565343	0.3121454	0.46856603	0.3609487								GARW	2048-10-01
2047-10-22	north	4	0.419102	0.5634128	0.26518857	0.5194423	0.31692716	0.47340274	0.3659078								GARW	2048-10-01
2047-10-23	north	4	0.42818296	0.57168347	0.27315107	0.5280889	0.32492834	0.48250622	0.37475753								GARW	2048-10-01
2047-10-24	north	4	0.42471927	0.567643	0.27111605	0.5243352	0.3224097	0.4789011	0.3721401								GARW	2048-10-01
2047-10-25	north	4	0.42131156	0.5635457	0.2690099	0.52025276	0.32032615	0.4749146	0.36929804								GARW	2048-10-01
2047-10-26	north	4	0.42235565	0.56407195	0.27064627	0.5207401	0.3222433	0.4755822	0.3709545								GARW	2048-10-01
2047-10-27	north	4	0.42363414	0.56450033	0.27227783	0.5211494	0.32354453	0.47613445	0.3722589								GARW	2048-10-01
2047-10-28	north	4	0.42309985	0.5629911	0.27241912	0.52002954	0.3236832	0.47540572	0.37204182								GARW	2048-10-01
2047-10-29	north	4	0.42250326	0.561528	0.27259496	0.51900506	0.32401004	0.47476107	0.37169093								GARW	2048-10-01
2047-10-30	north	4	0.4222952	0.56081414	0.2733478	0.5186831	0.32477766	0.4741544	0.3720375								GARW	2048-10-01
2047-10-31	north	4	0.42239112	0.56007177	0.27406973	0.5183257	0.32556087	0.47393966	0.3725087								GARW	2048-10-01
2047-11-01	north	4	0.42243212	0.5592039	0.27455795	0.51768816	0.3262397	0.47351444	0.37224334								GARW	2048-10-01
2047-11-02	north	4	0.4223047	0.5583739	0.27505696	0.5170751	0.32663086	0.47326204	0.37212443								GARW	2048-10-01
2047-11-03	north	4	0.4219001	0.55759615	0.27564108	0.51657534	0.32712218	0.47257933	0.37262607								GARW	2048-10-01
2047-11-04	north	4	0.42197764	0.5567552	0.2763939	0.5160676	0.3276052	0.4717728	0.37294632								GARW	2048-10-01
2047-11-05	north	4	0.42181718	0.555868	0.27726012	0.5155197	0.32820654	0.47100607	0.37294796								GARW	2048-10-01
2047-11-06	north	4	0.42185926	0.55498296	0.27813178	0.51480705	0.3290304	0.47023767	0.37315917								GARW	2048-10-01
2047-11-07	north	4	0.4218411	0.5541111	0.27901852	0.51408213	0.32979974	0.47005314	0.3734491								GARW	2048-10-01
2047-11-08	north	4	0.4219504	0.5531895	0.27972174	0.5133537	0.33060417	0.46997327	0.37362602								GARW	2048-10-01
2047-11-09	north	4	0.4219411	0.5515637	0.28025302	0.51261795	0.33140263	0.4699868	0.3736031								GARW	2048-10-01
2047-11-10	north	4	0.42206648	0.5502045	0.28078577	0.51182604	0.33218604	0.46941102	0.37344512								GARW	2048-10-01
2047-11-11	north	4	0.42165628	0.54952776	0.2813213	0.51100427	0.33259094	0.46907184	0.3737542								GARW	2048-10-01
2047-11-12	north	4	0.42181653	0.54884994	0.28185698	0.51025516	0.33299547	0.46877494	0.37428164								GARW	2048-10-01
2047-11-13	north	4	0.42211425	0.5481707	0.28239235	0.5095854	0.33339912	0.4684535	0.374871								GARW	2048-10-01
2047-11-14	north	4	0.4220025	0.5474957	0.28292832	0.50919116	0.33380294	0.46797714	0.37525904								GARW	2048-10-01
2047-11-15	north	4	0.42172235	0.5468373	0.283465	0.5090167	0.33420718	0.467412	0.3755206								GARW	2048-10-01
2047-11-16	north	4	0.4213907	0.5451622	0.28400195	0.50837433	0.33434927	0.46702158	0.37557054								GARW	2048-10-01
2047-11-17	north	4	0.42113343	0.54447216	0.28453907	0.507353	0.33497924	0.46655136	0.37568468								GARW	2048-10-01
2047-11-18	north	4	0.42099297	0.5436975	0.28504002	0.50639904	0.33554724	0.46628603	0.3756135								GARW	2048-10-01
2047-11-19	north	4	0.4209902	0.54282755	0.28553092	0.50583327	0.33575824	0.46607113	0.375579								GARW	2048-10-01
2047-11-20	north	4	0.4206304	0.54181856	0.2860218	0.50523055	0.3360995	0.466002	0.37607092								GARW	2048-10-01
2047-11-21	north	4	0.42014813	0.5408091	0.28607044	0.50488234	0.33644068	0.4654657	0.37572485								GARW	2048-10-01
2047-11-22	north	4	0.42035994	0.53979945	0.28610456	0.5046273	0.3368065	0.46473685	0.37619603								GARW	2048-10-01
2047-11-23	north	4	0.42011204	0.5387897	0.28613648	0.50437623	0.33719504	0.46407086	0.37674192								GARW	2048-10-01
2047-11-24	north	4	0.42000294	0.5377798	0.286166	0.50410384	0.33758336	0.46451348	0.37695646								GARW	2048-10-01
2047-11-25	north	4	0.4194494	0.5367701	0.286193	0.5037522	0.33797154	0.46474877	0.37670332								GARW	2048-10-01
2047-11-26	north	4	0.41907585	0.53576046	0.28621742	0.5034043	0.33835953	0.46352807	0.376947								GARW	2048-10-01
2047-11-27	north	4	0.41912672	0.53493154	0.28623912	0.5030601	0.33876055	0.46227783	0.37698555								GARW	2048-10-01
2047-11-28	north	4	0.41835386	0.53419405	0.28628412	0.5020257	0.33917803	0.46218592	0.3772421								GARW	2048-10-01
2047-11-29	north	4	0.4177576	0.53345853	0.28700998	0.5012607	0.33965638	0.46206218	0.37745404								GARW	2048-10-01
2047-11-30	north	4	0.41770357	0.5327252	0.2878233	0.50080526	0.34037685	0.4620186	0.37792087								GARW	2048-10-01
2047-12-01	north	4	0.4177474	0.5319943	0.28885296	0.5004159	0.34109655	0.46194398	0.37797493								GARW	2048-10-01
2047-12-02	north	4	0.41757417	0.531255	0.28935632	0.50002754	0.34147042	0.46183863	0.378227								GARW	2048-10-01
2047-12-03	north	4	0.4172129	0.53035367	0.2890261	0.49946517	0.3415109	0.4616951	0.37820128								GARW	2048-10-01
2047-12-04	north	4	0.41694432	0.5295194	0.2898309	0.49905643	0.3415528	0.46157575	0.3781035								GARW	2048-10-01
2047-12-05	north	4	0.41668215	0.5288256	0.29063803	0.49828494	0.34184414	0.46147788	0.37834942								GARW	2048-10-01
2047-12-06	north	4	0.41714793	0.52812916	0.29144755	0.49822003	0.34237802	0.46160975	0.378781								GARW	2048-10-01
2047-12-07	north	4	0.41695	0.5274301	0.29230005	0.49726987	0.34304926	0.46162456	0.37889153								GARW	2048-10-01
2047-12-08	north	4	0.4166058	0.52672845	0.29324862	0.4958652	0.3431348	0.4613344	0.3789854								GARW	2048-10-01
2047-12-09	north	4	0.4164169	0.526024	0.29419753	0.49507046	0.34327987	0.4614172	0.37886333								GARW	2048-10-01
2047-12-10	north	4	0.41622898	0.5253169	0.29514676	0.49482733	0.34321994	0.46133968	0.37871757								GARW	2048-10-01
2047-12-11	north	4	0.4160421	0.5246068	0.2960963	0.4945384	0.34325552	0.46062043	0.37888652								GARW	2048-10-01
2047-12-12	north	4	0.41594052	0.5238941	0.2970461	0.49425128	0.34438518	0.4602443	0.37933668								GARW	2048-10-01
2047-12-13	north	4	0.41579032	0.52318627	0.29776385	0.49356762	0.3447589	0.46015054	0.3788153								GARW	2048-10-01
2047-12-14	north	4	0.4155301	0.5226486	0.29816937	0.49267977	0.34488466	0.45992213	0.37884787								GARW	2048-10-01
2047-12-15	north	4	0.41571638	0.5221086	0.29857275	0.49255982	0.34491533	0.45944062	0.37937844								GARW	2048-10-01
2047-12-16	north	4	0.41629177	0.52156603	0.29897395	0.49342877	0.34500137	0.45953864	0.37923637								GARW	2048-10-01
2047-12-17	north	4	0.4161476	0.5210208	0.2993729	0.49260008	0.34550446	0.4592318	0.37887368								GARW	2048-10-01
2047-12-18	north	4	0.41594952	0.5204728	0.2997391	0.4915108	0.3453154	0.45900643	0.37851956								GARW	2048-10-01
2047-12-19	north	4	0.4154731	0.51992184	0.30008504	0.490404	0.34494454	0.45848793	0.3785352								GARW	2048-10-01
2047-12-20	north	4	0.41521508	0.51936775	0.3004285	0.48990107	0.34541634	0.45828676	0.37834048								GARW	2048-10-01
2047-12-21	north	4	0.41533995	0.51881045	0.30093402	0.4904259	0.3451676	0.45810658	0.3780595								GARW	2048-10-01
2047-12-22	north	4	0.415052	0.5182496	0.30196318	0.49033594	0.34478393	0.45788068	0.37838966								GARW	2048-10-01
2047-12-23	north	4	0.4152147	0.51774925	0.30283818	0.48896	0.34456003	0.45700663	0.3786966								GARW	2048-10-01
2047-12-24	north	4	0.41196978	0.51505184	0.3014797	0.48544675	0.34163877	0.4532101	0.37620345								GARW	2048-10-01
2047-12-25	north	4	0.40917408	0.5119646	0.29964146	0.48003027	0.3392359	0.4501198	0.3720806								GARW	2048-10-01
2047-12-26	north	4	0.40743443	0.5097681	0.2992101	0.47755724	0.33736634	0.44791573	0.3703587								GARW	2048-10-01
2047-12-27	north	4	0.406071	0.5072145	0.29878712	0.4743506	0.33509654	0.44566423	0.36832315								GARW	2048-10-01
2047-12-28	north	4	0.40390545	0.50404024	0.29782933	0.47233886	0.33289182	0.44242162	0.36558205								GARW	2048-10-01
2047-12-29	north	4	0.4008244	0.5004007	0.29688716	0.46981448	0.3323306	0.44010782	0.3634196								GARW	2048-10-01
2047-12-30	north	4	0.3990543	0.49708298	0.29571137	0.46790823	0.3313632	0.4378155	0.36106363								GARW	2048-10-01
2047-12-31	north	4	0.39728165	0.4944256	0.29423615	0.4659926	0.32926682	0.43516502	0.35929507								GARW	2048-10-01
2048-01-01	north	4	0.39547765	0.4921013	0.29268372	0.463999	0.32655933	0.43274742	0.3576403								GARW	2048-10-01
2048-01-02	north	4	0.39274788	0.48973787	0.29114857	0.46289134	0.32451534	0.4307543	0.35564715								GARW	2048-10-01
2048-01-03	north	4	0.39068913	0.487319	0.2901849	0.46178952	0.3224467	0.42836297	0.353476								GARW	2048-10-01
2048-01-04	north	4	0.38841462	0.48464423	0.2893048	0.45983458	0.32041842	0.42650333	0.35119137								GARW	2048-10-01
2048-01-05	north	4	0.38615987	0.4824113	0.2884622	0.45828867	0.31828636	0.4241873	0.34968656								GARW	2048-10-01
2048-01-06	north	4	0.38435018	0.48050883	0.28763366	0.4555767	0.31676272	0.42219242	0.34772903								GARW	2048-10-01
2048-01-07	north	4	0.38435715	0.47967562	0.28850737	0.45546728	0.31709832	0.42204517	0.347853								GARW	2048-10-01
2048-01-08	north	4	0.38539675	0.4800143	0.28965235	0.45581648	0.31723562	0.42189023	0.3481775								GARW	2048-10-01
2048-01-09	north	4	0.38456014	0.47944167	0.28987142	0.45450872	0.31650472	0.42033964	0.3472411								GARW	2048-10-01
2048-01-10	north	4	0.3835905	0.47823095	0.2899694	0.45319498	0.31589544	0.4191008	0.3468031								GARW	2048-10-01
2048-01-11	north	4	0.38363093	0.47738606	0.2901692	0.4522598	0.31639305	0.41856456	0.3462118								GARW	2048-10-01
2048-01-12	north	4	0.38349426	0.4765239	0.28995892	0.4516672	0.31634077	0.4177043	0.34607005								GARW	2048-10-01
2048-01-13	north	4	0.38300377	0.47549248	0.28921828	0.45115578	0.31569612	0.41655695	0.3459373								GARW	2048-10-01
2048-01-14	north	4	0.3825671	0.4744769	0.28806582	0.4506177	0.31478977	0.41601577	0.34563872								GARW	2048-10-01
2048-01-15	north	4	0.38203156	0.47362095	0.2869728	0.45013082	0.3139756	0.4157884	0.34535548								GARW	2048-10-01
2048-01-16	north	4	0.38147306	0.47282043	0.28586704	0.44963014	0.3135749	0.41507125	0.3441154								GARW	2048-10-01
2048-01-17	north	4	0.38137084	0.4729019	0.2847203	0.44909713	0.31329265	0.41429788	0.3437682								GARW	2048-10-01
2048-01-18	north	4	0.380935	0.4727052	0.28356236	0.44837475	0.31309426	0.41389418	0.3428773								GARW	2048-10-01
2048-01-19	north	4	0.38025457	0.47173455	0.2824076	0.44747457	0.3128147	0.41330582	0.34243515								GARW	2048-10-01
2048-01-20	north	4	0.3798411	0.47075287	0.28124407	0.44618112	0.3123022	0.4127015	0.34204352								GARW	2048-10-01
2048-01-21	north	4	0.3798712	0.46975744	0.28006944	0.44507232	0.31201708	0.41208357	0.34191746								GARW	2048-10-01
2048-01-22	north	4	0.37997574	0.4687538	0.2791648	0.4442479	0.31135377	0.41155475	0.34080666								GARW	2048-10-01
2048-01-23	north	4	0.37972897	0.46774274	0.27872887	0.44365218	0.31033593	0.4110956	0.33972904								GARW	2048-10-01
2048-01-24	north	4	0.3791148	0.4668543	0.27826148	0.4426579	0.31038848	0.4106267	0.33886507								GARW	2048-10-01
2048-01-25	north	4	0.37836128	0.4663076	0.27859887	0.4414939	0.308887	0.41014785	0.33836496								GARW	2048-10-01
2048-01-26	north	4	0.37839994	0.46577707	0.27891606	0.44075087	0.30822048	0.4102701	0.3374768								GARW	2048-10-01
2048-01-27	north	4	0.3782478	0.46537465	0.2781664	0.440047	0.30730677	0.41046295	0.3368822								GARW	2048-10-01
2048-01-28	north	4	0.37824675	0.46500286	0.27719733	0.43948728	0.3061527	0.41010395	0.33659208								GARW	2048-10-01
2048-01-29	north	4	0.37751734	0.4646178	0.2758864	0.43913203	0.30560008	0.4094459	0.3362946								GARW	2048-10-01
2048-01-30	north	4	0.37716854	0.46421975	0.27456796	0.4390266	0.30511752	0.40913913	0.33561748								GARW	2048-10-01
2048-01-31	north	4	0.37664962	0.46412262	0.2732424	0.43850052	0.30462947	0.40873238	0.33504975								GARW	2048-10-01
2048-02-01	north	4	0.37593472	0.4641726	0.272088	0.43712792	0.30418405	0.4081719	0.3340742								GARW	2048-10-01
2048-02-02	north	4	0.37541544	0.4642098	0.2710859	0.43627185	0.3042263	0.40778333	0.33349848								GARW	2048-10-01
2048-02-03	north	4	0.37474024	0.4642344	0.27018338	0.43643957	0.30351415	0.40727004	0.33301893								GARW	2048-10-01
2048-02-04	north	4	0.37420246	0.4633722	0.26968986	0.43648404	0.30347022	0.40687114	0.33248162								GARW	2048-10-01
2048-02-05	north	4	0.3733626	0.462233	0.26919198	0.43513125	0.30293626	0.40639806	0.33119917								GARW	2048-10-01
2048-02-06	north	4	0.37223047	0.46112025	0.26868942	0.4341937	0.30185488	0.4060947	0.33111873								GARW	2048-10-01
2048-02-07	north	4	0.37117636	0.46008322	0.2681821	0.43331614	0.3010417	0.4056678	0.33024746								GARW	2048-10-01
2048-02-08	north	4	0.3702154	0.45903978	0.26763722	0.43285677	0.3001684	0.40503207	0.3296419								GARW	2048-10-01
2048-02-09	north	4	0.36937428	0.45845956	0.26707205	0.43219045	0.29910868	0.40432104	0.32920873								GARW	2048-10-01
2048-02-10	north	4	0.36873612	0.4586112	0.2660471	0.43130192	0.2985121	0.40390202	0.3287953								GARW	2048-10-01
2048-02-11	north	4	0.36798012	0.4587676	0.26509216	0.4303293	0.29761153	0.40334937	0.32839465								GARW	2048-10-01
2048-02-12	north	4	0.36697406	0.45846587	0.26440528	0.42909995	0.29689753	0.40245324	0.32723325								GARW	2048-10-01
2048-02-13	north	4	0.3664775	0.45815644	0.26381114	0.4277436	0.29639694	0.40148634	0.32648802								GARW	2048-10-01
2048-02-14	north	4	0.36615616	0.4578391	0.2634169	0.42662773	0.29538754	0.40026006	0.3259787								GARW	2048-10-01
2048-02-15	north	4	0.36532027	0.4575139	0.26302055	0.4255047	0.29459238	0.39964908	0.32547063								GARW	2048-10-01
2048-02-16	north	4	0.36449495	0.4572021	0.262622	0.42435452	0.293859	0.39880475	0.3248821								GARW	2048-10-01
2048-02-17	north	4	0.36426753	0.4566766	0.26181522	0.42352578	0.29319328	0.39782715	0.3238915								GARW	2048-10-01
2048-02-18	north	4	0.36333013	0.45552018	0.26143938	0.42285362	0.29280826	0.39786774	0.32317555								GARW	2048-10-01
2048-02-19	north	4	0.36218202	0.4543502	0.26105815	0.42214784	0.29174036	0.39773297	0.32238877								GARW	2048-10-01
2048-02-20	north	4	0.36135995	0.45316657	0.26067147	0.4214339	0.29094613	0.39666057	0.3216176								GARW	2048-10-01
2048-02-21	north	4	0.36071506	0.4519708	0.26027927	0.42071146	0.2902332	0.39576817	0.32081816								GARW	2048-10-01
2048-02-22	north	4	0.3595433	0.4507747	0.25987384	0.42062104	0.289387	0.39531317	0.32036066								GARW	2048-10-01
2048-02-23	north	4	0.35900658	0.449564	0.25871962	0.4202172	0.2885638	0.3947178	0.31951767								GARW	2048-10-01
2048-02-24	north	4	0.3582563	0.44833863	0.2574139	0.4196308	0.28770444	0.3942042	0.3188746								GARW	2048-10-01
2048-02-25	north	4	0.35716632	0.44709837	0.2561008	0.41839948	0.28692707	0.39343622	0.31825674								GARW	2048-10-01
2048-02-26	north	4	0.3560709	0.4460636	0.2547868	0.41800052	0.28640112	0.39260194	0.3170144								GARW	2048-10-01
2048-02-27	north	4	0.3549701	0.44549313	0.2534719	0.41788596	0.28584236	0.39220387	0.3162012								GARW	2048-10-01
2048-02-28	north	4	0.35424078	0.4449608	0.2518776	0.4169123	0.2852713	0.39158857	0.3156232								GARW	2048-10-01
2048-02-29	north	4	0.353171	0.44441444	0.25002784	0.41605335	0.28482926	0.39039502	0.31493932								GARW	2048-10-01
2048-03-01	north	4	0.35264295	0.44444096	0.2481443	0.4149417	0.28438213	0.38933155	0.31357998								GARW	2048-10-01
2048-03-02	north	4	0.35176024	0.44446486	0.24661228	0.4139447	0.2834334	0.38811493	0.31241775								GARW	2048-10-01
2048-03-03	north	4	0.35121292	0.44436875	0.24560411	0.41293982	0.28216523	0.38704494	0.31166065								GARW	2048-10-01
2048-03-04	north	4	0.35102874	0.44354704	0.24432799	0.4120721	0.2813933	0.3859198	0.31140724								GARW	2048-10-01
2048-03-05	north	4	0.3510017	0.44275537	0.24294703	0.41112298	0.28020242	0.38507634	0.3106472								GARW	2048-10-01
2048-03-06	north	4	0.3500167	0.44197565	0.24142277	0.41025537	0.27927828	0.38410127	0.30937427								GARW	2048-10-01
2048-03-07	north	4	0.34869218	0.44117662	0.23990071	0.40947852	0.2782746	0.38354945	0.3086282								GARW	2048-10-01
2048-03-08	north	4	0.34758106	0.4409662	0.2385902	0.40912977	0.27776995	0.3827087	0.30807734								GARW	2048-10-01
2048-03-09	north	4	0.34681854	0.44089586	0.23770444	0.4087708	0.27680796	0.38218835	0.30703896								GARW	2048-10-01
2048-03-10	north	4	0.34579277	0.4408129	0.23700853	0.40810925	0.27555606	0.38150567	0.3057927								GARW	2048-10-01
2048-03-11	north	4	0.34471768	0.44071704	0.23631324	0.40688854	0.2743493	0.38042215	0.30539632								GARW	2048-10-01
2048-03-12	north	4	0.3437484	0.44056576	0.23561847	0.40615606	0.2731744	0.37943313	0.304362								GARW	2048-10-01
2048-03-13	north	4	0.34278488	0.4397196	0.23461036	0.40568468	0.27196556	0.37865245	0.30328494								GARW	2048-10-01
2048-03-14	north	4	0.3416068	0.43886524	0.2335089	0.40515178	0.27109173	0.37722892	0.30291465								GARW	2048-10-01
2048-03-15	north	4	0.3404653	0.43800282	0.2324054	0.40417376	0.27015066	0.37619677	0.30139917								GARW	2048-10-01
2048-03-16	north	4	0.3396966	0.4371792	0.23129979	0.40303817	0.26920536	0.3756123	0.30037084								GARW	2048-10-01
2048-03-17	north	4	0.3388481	0.43636918	0.23019204	0.40183234	0.26830763	0.37457266	0.29940447								GARW	2048-10-01
2048-03-18	north	4	0.33832642	0.43555075	0.22908208	0.40112716	0.2674126	0.37390804	0.29826808								GARW	2048-10-01
2048-03-19	north	4	0.3377918	0.43521428	0.22796987	0.40038082	0.2664777	0.3733654	0.29724902								GARW	2048-10-01
2048-03-20	north	4	0.3364982	0.43491325	0.22685535	0.3993093	0.26537913	0.37296182	0.29578853								GARW	2048-10-01
2048-03-21	north	4	0.3352452	0.4335701	0.22573851	0.3986917	0.2643293	0.37165886	0.29414982								GARW	2048-10-01
2048-03-22	north	4	0.33413154	0.43213236	0.22461927	0.39864135	0.2636611	0.37020585	0.29352772								GARW	2048-10-01
2048-03-23	north	4	0.33301628	0.43072858	0.22349766	0.39837518	0.26270226	0.3688792	0.29267365								GARW	2048-10-01
2048-03-24	north	4	0.332005	0.429342	0.22237313	0.39718395	0.26174074	0.3675119	0.29158002								GARW	2048-10-01
2048-03-25	north	4	0.33165136	0.4280251	0.22055306	0.39565712	0.2608259	0.36688614	0.29056582								GARW	2048-10-01
2048-03-26	north	4	0.3312906	0.4272851	0.21865188	0.39425087	0.2602013	0.36613673	0.28884214								GARW	2048-10-01
2048-03-27	north	4	0.33055425	0.4262049	0.21746664	0.39284357	0.2594926	0.36534488	0.2871586								GARW	2048-10-01
2048-03-28	north	4	0.3293742	0.42512769	0.21624327	0.39134043	0.25806406	0.36445537	0.28601545								GARW	2048-10-01
2048-03-29	north	4	0.32785004	0.42443222	0.21473917	0.39021972	0.25658685	0.36416352	0.28519845								GARW	2048-10-01
2048-03-30	north	4	0.326392	0.4237688	0.21319094	0.38915333	0.2551002	0.3629791	0.28434777								GARW	2048-10-01
2048-03-31	north	4	0.32566363	0.42320314	0.21200147	0.38821292	0.25381833	0.36139858	0.28347337								GARW	2048-10-01
2048-04-01	north	4	0.32499856	0.4229561	0.21080743	0.38757455	0.25271618	0.36039123	0.28171596								GARW	2048-10-01
2048-04-02	north	4	0.32345465	0.4226853	0.209609	0.3871911	0.25161266	0.35950083	0.2802082								GARW	2048-10-01
2048-04-03	north	4	0.32174087	0.4223231	0.2084062	0.38635188	0.25054258	0.35818252	0.2789355								GARW	2048-10-01
2048-04-04	north	4	0.3202992	0.42179036	0.20719922	0.38558516	0.24948488	0.3570528	0.27781886								GARW	2048-10-01
2048-04-05	north	4	0.3189451	0.42123866	0.20598808	0.38451353	0.24842526	0.35612428	0.27677995								GARW	2048-10-01
2048-04-06	north	4	0.3177035	0.4206678	0.20477302	0.38343292	0.24736372	0.35530674	0.2757828								GARW	2048-10-01
2048-04-07	north	4	0.31623718	0.41995773	0.20355414	0.38234314	0.24630028	0.35440603	0.2753034								GARW	2048-10-01
2048-04-08	north	4	0.31490275	0.4190121	0.20232135	0.38120148	0.24523497	0.3531549	0.27374008								GARW	2048-10-01
2048-04-09	north	4	0.31364617	0.41767102	0.20107943	0.38019028	0.2441677	0.35202044	0.2726555								GARW	2048-10-01
2048-04-10	north	4	0.31238604	0.4160309	0.19983399	0.37885877	0.24273351	0.3513175	0.27156368								GARW	2048-10-01
2048-04-11	north	4	0.31122726	0.4142338	0.19858515	0.3777902	0.24119678	0.3499663	0.2706276								GARW	2048-10-01
2048-04-12	north	4	0.3101355	0.4132375	0.19733319	0.37729168	0.2401321	0.3487047	0.26976198								GARW	2048-10-01
2048-04-13	north	4	0.3091805	0.4122385	0.19607824	0.37623253	0.23906828	0.34754032	0.2692216								GARW	2048-10-01
2048-04-14	north	4	0.30733278	0.4112754	0.19482055	0.37506437	0.23799807	0.3463131	0.2679693								GARW	2048-10-01
2048-04-15	north	4	0.30559367	0.41071236	0.19344062	0.374288	0.23673128	0.34523365	0.26649415								GARW	2048-10-01
2048-04-16	north	4	0.30399877	0.41031164	0.19186293	0.37299916	0.23548251	0.3444562	0.26537007								GARW	2048-10-01
2048-04-17	north	4	0.3025614	0.40989852	0.1902855	0.37284362	0.23443627	0.34343553	0.2641943								GARW	2048-10-01
2048-04-18	north	4	0.30111474	0.4094726	0.18870856	0.37216932	0.23342316	0.34201294	0.26319605								GARW	2048-10-01
2048-04-19	north	4	0.29961425	0.4090335	0.18713227	0.37127295	0.23212099	0.34056696	0.26238072								GARW	2048-10-01
2048-04-20	north	4	0.29811096	0.4083267	0.18555689	0.370073	0.23060273	0.3391092	0.2616129								GARW	2048-10-01
2048-04-21	north	4	0.29679847	0.4075071	0.18398267	0.36977363	0.22908285	0.33782867	0.26029968								GARW	2048-10-01
2048-04-22	north	4	0.2955274	0.40667197	0.18240984	0.36861533	0.22759491	0.33646685	0.2592461								GARW	2048-10-01
2048-04-23	north	4	0.29427055	0.40584403	0.1808386	0.36749506	0.22615281	0.3353518	0.2581099								GARW	2048-10-01
2048-04-24	north	4	0.29328364	0.4049954	0.17925957	0.36636618	0.22483706	0.33418322	0.25703636								GARW	2048-10-01
2048-04-25	north	4	0.29226997	0.40377912	0.17768103	0.36514896	0.22359993	0.33266565	0.25631467								GARW	2048-10-01
2048-04-26	north	4	0.29088068	0.40254584	0.1761053	0.36391807	0.22235498	0.33108628	0.25490224								GARW	2048-10-01
2048-04-27	north	4	0.2891562	0.40159267	0.17453258	0.3626769	0.22077897	0.3300581	0.25341573								GARW	2048-10-01
2048-04-28	north	4	0.28792801	0.4007069	0.17296302	0.3613555	0.21881475	0.32837903	0.25173634								GARW	2048-10-01
2048-04-29	north	4	0.2863783	0.39993373	0.1713969	0.3598017	0.21714634	0.3267952	0.25016046								GARW	2048-10-01
2048-04-30	north	4	0.28470325	0.3994287	0.16983436	0.35815474	0.21610263	0.32490438	0.24871644								GARW	2048-10-01
2048-05-01	north	4	0.28276727	0.3989082	0.1682756	0.35653248	0.21471386	0.3236155	0.24736634								GARW	2048-10-01
2048-05-02	north	4	0.28090006	0.39837334	0.16672082	0.35530618	0.21324463	0.3219476	0.2462659								GARW	2048-10-01
2048-05-03	north	4	0.27929157	0.3978286	0.16517016	0.35431486	0.21189466	0.3213741	0.24511915								GARW	2048-10-01
2048-05-04	north	4	0.2778198	0.3972692	0.16362385	0.35307333	0.21040843	0.3195119	0.24340223								GARW	2048-10-01
2048-05-05	north	4	0.27680206	0.3966951	0.16208205	0.35201696	0.20856455	0.31747258	0.24192224								GARW	2048-10-01
