date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-11	south	5	1.0196531	1.0718031	0.96959656	1.0562983	0.9867854	1.0386636	1.0010734	2029-04-11	south	5	1.0196531	1.0718031	0.96959656	1.0562983	0.9867854	1.0386636	1.0010734	2029-04-11	south	5	0.0013258457	0.014449142	-0.011337066	0.010426806	-0.006747579	0.006213665	-0.0032361746	2029-04-11	south	5	0.0013258457	0.014449142	-0.011337066	0.010426806	-0.006747579	0.006213665	-0.0032361746	GARW	2030-04-01
2029-04-12	south	5	1.0267531	1.0797569	0.9761015	1.0631305	0.99319935	1.044932	1.0082792	2029-04-12	south	5	1.0267531	1.0797569	0.9761015	1.0631305	0.99319935	1.044932	1.0082792	2029-04-12	south	5	0.0032353401	0.016351212	-0.010016501	0.012556455	-0.0053441525	0.008289933	-0.001478672	2029-04-12	south	5	0.0032353401	0.016351212	-0.010016501	0.012556455	-0.0053441525	0.008289933	-0.001478672	GARW	2030-04-01
2029-04-13	south	5	1.0339549	1.0893917	0.98219866	1.0707706	0.99929553	1.0526273	1.0148604	2029-04-13	south	5	1.0339549	1.0893917	0.98219866	1.0707706	0.99929553	1.0526273	1.0148604	2029-04-13	south	5	0.006685734	0.019775761	-0.006502795	0.015860317	-0.0019057272	0.011288643	0.0018979311	2029-04-13	south	5	0.006685734	0.019775761	-0.006502795	0.015860317	-0.0019057272	0.011288643	0.0018979311	GARW	2030-04-01
2029-04-14	south	5	1.0398777	1.098566	0.9878946	1.0780088	1.0053892	1.059602	1.0215143	2029-04-14	south	5	1.0398777	1.098566	0.9878946	1.0780088	1.0053892	1.059602	1.0215143	2029-04-14	south	5	0.008576393	0.022053186	-0.004759097	0.017684985	-0.00021572094	0.013157368	0.0037254095	2029-04-14	south	5	0.008576393	0.022053186	-0.004759097	0.017684985	-0.00021572094	0.013157368	0.0037254095	GARW	2030-04-01
2029-04-15	south	5	1.0463164	1.107119	0.9931779	1.085022	1.0120656	1.0660831	1.0281312	2029-04-15	south	5	1.0463164	1.107119	0.9931779	1.085022	1.0120656	1.0660831	1.0281312	2029-04-15	south	5	0.009526014	0.023679484	-0.003858018	0.01889324	0.0006647587	0.0143146515	0.0048527718	2029-04-15	south	5	0.009526014	0.023679484	-0.003858018	0.01889324	0.0006647587	0.0143146515	0.0048527718	GARW	2030-04-01
2029-04-16	south	5	1.0522499	1.1148112	0.99849355	1.0913323	1.0178356	1.072506	1.0344666	2029-04-16	south	5	1.0522499	1.1148112	0.99849355	1.0913323	1.0178356	1.072506	1.0344666	2029-04-16	south	5	0.011117458	0.02580469	-0.0024540185	0.020619484	0.0022768497	0.016013741	0.0064736605	2029-04-16	south	5	0.011117458	0.02580469	-0.0024540185	0.020619484	0.0022768497	0.016013741	0.0064736605	GARW	2030-04-01
2029-04-17	south	5	1.0585506	1.1215546	1.0035337	1.0972402	1.0220777	1.0789491	1.0404326	2029-04-17	south	5	1.0585506	1.1215546	1.0035337	1.0972402	1.0220777	1.0789491	1.0404326	2029-04-17	south	5	0.012900114	0.027950445	-0.00082916016	0.022467231	0.0041459086	0.017831683	0.008349776	2029-04-17	south	5	0.012900114	0.027950445	-0.00082916016	0.022467231	0.0041459086	0.017831683	0.008349776	GARW	2030-04-01
2029-04-18	south	5	1.0642773	1.1274095	1.0093123	1.1032176	1.0279906	1.0846231	1.0459458	2029-04-18	south	5	1.0642773	1.1274095	1.0093123	1.1032176	1.0279906	1.0846231	1.0459458	2029-04-18	south	5	0.014382601	0.029598596	0.0005223155	0.023869704	0.005403805	0.01944673	0.00989902	2029-04-18	south	5	0.014382601	0.029598596	0.0005223155	0.023869704	0.005403805	0.01944673	0.00989902	GARW	2030-04-01
2029-04-19	south	5	1.069245	1.1327622	1.0150906	1.1082503	1.0332524	1.0903237	1.0506485	2029-04-19	south	5	1.069245	1.1327622	1.0150906	1.1082503	1.0332524	1.0903237	1.0506485	2029-04-19	south	5	0.01575756	0.030927675	0.0018449903	0.025182102	0.0066836835	0.020743847	0.01117599	2029-04-19	south	5	0.01575756	0.030927675	0.0018449903	0.025182102	0.0066836835	0.020743847	0.01117599	GARW	2030-04-01
2029-04-20	south	5	1.0743487	1.1376235	1.0203029	1.1133305	1.0376688	1.0954316	1.0558254	2029-04-20	south	5	1.0743487	1.1376235	1.0203029	1.1133305	1.0376688	1.0954316	1.0558254	2029-04-20	south	5	0.017018795	0.032228086	0.0033370852	0.026416775	0.0080307005	0.022156	0.012473941	2029-04-20	south	5	0.017018795	0.032228086	0.0033370852	0.026416775	0.0080307005	0.022156	0.012473941	GARW	2030-04-01
2029-04-21	south	5	1.0791645	1.1420053	1.0252665	1.1177893	1.0438704	1.1001718	1.0603691	2029-04-21	south	5	1.0791645	1.1420053	1.0252665	1.1177893	1.0438704	1.1001718	1.0603691	2029-04-21	south	5	0.01833868	0.033429753	0.004776192	0.027740097	0.009322405	0.02344513	0.013718486	2029-04-21	south	5	0.01833868	0.033429753	0.004776192	0.027740097	0.009322405	0.02344513	0.013718486	GARW	2030-04-01
2029-04-22	south	5	1.0837727	1.1463001	1.0302331	1.1219665	1.048522	1.1044182	1.06553	2029-04-22	south	5	1.0837727	1.1463001	1.0302331	1.1219665	1.048522	1.1044182	1.06553	2029-04-22	south	5	0.019518614	0.03447486	0.00608995	0.02883172	0.010687828	0.02462709	0.014916778	2029-04-22	south	5	0.019518614	0.03447486	0.00608995	0.02883172	0.010687828	0.02462709	0.014916778	GARW	2030-04-01
2029-04-23	south	5	1.0878768	1.1499673	1.0350106	1.1251515	1.0539193	1.1086073	1.0703882	2029-04-23	south	5	1.0878768	1.1499673	1.0350106	1.1251515	1.0539193	1.1086073	1.0703882	2029-04-23	south	5	0.020631552	0.035422243	0.007304454	0.02978339	0.011923266	0.025640726	0.016057253	2029-04-23	south	5	0.020631552	0.035422243	0.007304454	0.02978339	0.011923266	0.025640726	0.016057253	GARW	2030-04-01
2029-04-24	south	5	1.0923426	1.1521126	1.0392138	1.1282276	1.0589571	1.1120449	1.0747882	2029-04-24	south	5	1.0923426	1.1521126	1.0392138	1.1282276	1.0589571	1.1120449	1.0747882	2029-04-24	south	5	0.021680832	0.036436785	0.008558941	0.030629918	0.01323719	0.02670288	0.017383337	2029-04-24	south	5	0.021680832	0.036436785	0.008558941	0.030629918	0.01323719	0.02670288	0.017383337	GARW	2030-04-01
2029-04-25	south	5	1.0958524	1.1545289	1.043484	1.1317185	1.0631813	1.1157799	1.0788379	2029-04-25	south	5	1.0958524	1.1545289	1.043484	1.1317185	1.0631813	1.1157799	1.0788379	2029-04-25	south	5	0.022713184	0.036956746	0.009635068	0.031337738	0.014546061	0.027533412	0.018492818	2029-04-25	south	5	0.022713184	0.036956746	0.009635068	0.031337738	0.014546061	0.027533412	0.018492818	GARW	2030-04-01
2029-04-26	south	5	1.0993085	1.156675	1.0477079	1.1351941	1.0668155	1.1186267	1.0827807	2029-04-26	south	5	1.0993085	1.156675	1.0477079	1.1351941	1.0668155	1.1186267	1.0827807	2029-04-26	south	5	0.02363491	0.037498504	0.010737169	0.032130193	0.015716743	0.028305173	0.019504666	2029-04-26	south	5	0.02363491	0.037498504	0.010737169	0.032130193	0.015716743	0.028305173	0.019504666	GARW	2030-04-01
2029-04-27	south	5	1.1028242	1.1584742	1.0513328	1.1376882	1.0704058	1.1205819	1.0864187	2029-04-27	south	5	1.1028242	1.1584742	1.0513328	1.1376882	1.0704058	1.1205819	1.0864187	2029-04-27	south	5	0.024505138	0.037999757	0.011819494	0.03305168	0.016581107	0.029147863	0.02051425	2029-04-27	south	5	0.024505138	0.037999757	0.011819494	0.03305168	0.016581107	0.029147863	0.02051425	GARW	2030-04-01
2029-04-28	south	5	1.1059492	1.1599408	1.0551442	1.1391279	1.0735586	1.1232982	1.0893745	2029-04-28	south	5	1.1059492	1.1599408	1.0551442	1.1391279	1.0735586	1.1232982	1.0893745	2029-04-28	south	5	0.02532792	0.038436346	0.012745715	0.033649016	0.017480994	0.02961421	0.021355629	2029-04-28	south	5	0.02532792	0.038436346	0.012745715	0.033649016	0.017480994	0.02961421	0.021355629	GARW	2030-04-01
2029-04-29	south	5	1.1085541	1.1608721	1.0588232	1.1410778	1.0764807	1.1253331	1.0919188	2029-04-29	south	5	1.1085541	1.1608721	1.0588232	1.1410778	1.0764807	1.1253331	1.0919188	2029-04-29	south	5	0.026084423	0.03879589	0.013631463	0.03405261	0.018216753	0.030255795	0.02214396	2029-04-29	south	5	0.026084423	0.03879589	0.013631463	0.03405261	0.018216753	0.030255795	0.02214396	GARW	2030-04-01
2029-04-30	south	5	1.1113205	1.1621518	1.0620741	1.1436962	1.0796096	1.1273477	1.0938306	2029-04-30	south	5	1.1113205	1.1621518	1.0620741	1.1436962	1.0796096	1.1273477	1.0938306	2029-04-30	south	5	0.02671194	0.039082073	0.014631057	0.034367464	0.018989468	0.03077674	0.022806883	2029-04-30	south	5	0.02671194	0.039082073	0.014631057	0.034367464	0.018989468	0.03077674	0.022806883	GARW	2030-04-01
2029-05-01	south	5	1.1136521	1.1624451	1.0641949	1.1450422	1.08228	1.1291597	1.0963521	2029-05-01	south	5	1.1136521	1.1624451	1.0641949	1.1450422	1.08228	1.1291597	1.0963521	2029-05-01	south	5	0.027394295	0.039304916	0.01544832	0.034944247	0.019763326	0.031231642	0.023310065	2029-05-01	south	5	0.027394295	0.039304916	0.01544832	0.034944247	0.019763326	0.031231642	0.023310065	GARW	2030-04-01
2029-05-02	south	5	1.1159933	1.1632612	1.0675247	1.1473073	1.0851593	1.1308804	1.0988889	2029-05-02	south	5	1.1159933	1.1632612	1.0675247	1.1473073	1.0851593	1.1308804	1.0988889	2029-05-02	south	5	0.028015614	0.03943939	0.016076874	0.035278793	0.020442104	0.031666517	0.023736596	2029-05-02	south	5	0.028015614	0.03943939	0.016076874	0.035278793	0.020442104	0.031666517	0.023736596	GARW	2030-04-01
2029-05-03	south	5	1.1174686	1.1645237	1.0705751	1.1487347	1.087916	1.1322207	1.1009955	2029-05-03	south	5	1.1174686	1.1645237	1.0705751	1.1487347	1.087916	1.1322207	1.1009955	2029-05-03	south	5	0.028512478	0.039555173	0.016781913	0.035862353	0.021124935	0.03206122	0.024504423	2029-05-03	south	5	0.028512478	0.039555173	0.016781913	0.035862353	0.021124935	0.03206122	0.024504423	GARW	2030-04-01
2029-05-04	south	5	1.1188381	1.166343	1.0733165	1.149255	1.0894781	1.1338245	1.1030402	2029-05-04	south	5	1.1188381	1.166343	1.0733165	1.149255	1.0894781	1.1338245	1.1030402	2029-05-04	south	5	0.028979301	0.03981965	0.017495215	0.03627119	0.021787597	0.03242755	0.024959087	2029-05-04	south	5	0.028979301	0.03981965	0.017495215	0.03627119	0.021787597	0.03242755	0.024959087	GARW	2030-04-01
2029-05-05	south	5	1.1205004	1.1666802	1.0756843	1.150179	1.0912855	1.134799	1.1043749	2029-05-05	south	5	1.1205004	1.1666802	1.0756843	1.150179	1.0912855	1.134799	1.1043749	2029-05-05	south	5	0.02933693	0.040245533	0.018249428	0.036601827	0.022300053	0.032775164	0.025522351	2029-05-05	south	5	0.02933693	0.040245533	0.018249428	0.036601827	0.022300053	0.032775164	0.025522351	GARW	2030-04-01
2029-05-06	south	5	1.1213894	1.1662211	1.077474	1.1508366	1.0929266	1.1355556	1.1054814	2029-05-06	south	5	1.1213894	1.1662211	1.077474	1.1508366	1.0929266	1.1355556	1.1054814	2029-05-06	south	5	0.029608011	0.040419746	0.018863166	0.036608074	0.022664452	0.033046007	0.025896192	2029-05-06	south	5	0.029608011	0.040419746	0.018863166	0.036608074	0.022664452	0.033046007	0.025896192	GARW	2030-04-01
2029-05-07	south	5	1.1227478	1.1663165	1.0794111	1.1508616	1.095208	1.1363795	1.1061101	2029-05-07	south	5	1.1227478	1.1663165	1.0794111	1.1508616	1.095208	1.1363795	1.1061101	2029-05-07	south	5	0.029942036	0.04036924	0.019353366	0.036705777	0.023090983	0.03325498	0.0262115	2029-05-07	south	5	0.029942036	0.04036924	0.019353366	0.036705777	0.023090983	0.03325498	0.0262115	GARW	2030-04-01
2029-05-08	south	5	1.1236378	1.1656055	1.0813867	1.1504462	1.0959113	1.1370825	1.1068903	2029-05-08	south	5	1.1236378	1.1656055	1.0813867	1.1504462	1.0959113	1.1370825	1.1068903	2029-05-08	south	5	0.030215502	0.040307395	0.019794095	0.03687434	0.023566913	0.033407927	0.02628839	2029-05-08	south	5	0.030215502	0.040307395	0.019794095	0.03687434	0.023566913	0.033407927	0.02628839	GARW	2030-04-01
2029-05-09	south	5	1.1241274	1.165526	1.0827326	1.1509585	1.0968322	1.1375878	1.1075706	2029-05-09	south	5	1.1241274	1.165526	1.0827326	1.1509585	1.0968322	1.1375878	1.1075706	2029-05-09	south	5	0.030464888	0.040202074	0.020314883	0.036766622	0.023888875	0.03363383	0.026477933	2029-05-09	south	5	0.030464888	0.040202074	0.020314883	0.036766622	0.023888875	0.03363383	0.026477933	GARW	2030-04-01
2029-05-10	south	5	1.1241062	1.1655927	1.0840447	1.151037	1.0969834	1.137924	1.1086155	2029-05-10	south	5	1.1241062	1.1655927	1.0840447	1.151037	1.0969834	1.137924	1.1086155	2029-05-10	south	5	0.03056407	0.040175606	0.020653974	0.03683066	0.024106551	0.033667803	0.026610136	2029-05-10	south	5	0.03056407	0.040175606	0.020653974	0.03683066	0.024106551	0.033667803	0.026610136	GARW	2030-04-01
2029-05-11	south	5	1.1236713	1.165018	1.0847713	1.1500995	1.0970173	1.1388462	1.1092702	2029-05-11	south	5	1.1236713	1.165018	1.0847713	1.1500995	1.0970173	1.1388462	1.1092702	2029-05-11	south	5	0.030629635	0.040166397	0.021048034	0.036871526	0.02423706	0.033732772	0.026929379	2029-05-11	south	5	0.030629635	0.040166397	0.021048034	0.036871526	0.02423706	0.033732772	0.026929379	GARW	2030-04-01
2029-05-12	south	5	1.1232617	1.1646802	1.0856277	1.1499213	1.0966715	1.1386237	1.1097937	2029-05-12	south	5	1.1232617	1.1646802	1.0856277	1.1499213	1.0966715	1.1386237	1.1097937	2029-05-12	south	5	0.0305717	0.040145554	0.021248495	0.036722373	0.024251413	0.03399861	0.027080417	2029-05-12	south	5	0.0305717	0.040145554	0.021248495	0.036722373	0.024251413	0.03399861	0.027080417	GARW	2030-04-01
2029-05-13	south	5	1.1226346	1.1644415	1.0858297	1.1499211	1.096033	1.1382675	1.1095349	2029-05-13	south	5	1.1226346	1.1644415	1.0858297	1.1499211	1.096033	1.1382675	1.1095349	2029-05-13	south	5	0.030500412	0.040014274	0.021362495	0.036643073	0.024186945	0.033972025	0.027175426	2029-05-13	south	5	0.030500412	0.040014274	0.021362495	0.036643073	0.024186945	0.033972025	0.027175426	GARW	2030-04-01
2029-05-14	south	5	1.1221132	1.1632398	1.0851156	1.149406	1.0961337	1.1381801	1.109639	2029-05-14	south	5	1.1221132	1.1632398	1.0851156	1.149406	1.0961337	1.1381801	1.109639	2029-05-14	south	5	0.030352354	0.039968837	0.02156899	0.036647845	0.024033498	0.033964157	0.027254105	2029-05-14	south	5	0.030352354	0.039968837	0.02156899	0.036647845	0.024033498	0.033964157	0.027254105	GARW	2030-04-01
2029-05-15	south	5	1.1217684	1.1618419	1.0848951	1.1479855	1.095538	1.137043	1.1094046	2029-05-15	south	5	1.1217684	1.1618419	1.0848951	1.1479855	1.095538	1.137043	1.1094046	2029-05-15	south	5	0.030202389	0.03978188	0.021339035	0.03653469	0.024059296	0.033921123	0.027223706	2029-05-15	south	5	0.030202389	0.03978188	0.021339035	0.03653469	0.024059296	0.033921123	0.027223706	GARW	2030-04-01
2029-05-16	south	5	1.1215241	1.1606011	1.0845565	1.1481842	1.0955598	1.1365149	1.1088915	2029-05-16	south	5	1.1215241	1.1606011	1.0845565	1.1481842	1.0955598	1.1365149	1.1088915	2029-05-16	south	5	0.030101538	0.039397683	0.0213284	0.036236	0.023914194	0.033788085	0.027199984	2029-05-16	south	5	0.030101538	0.039397683	0.0213284	0.036236	0.023914194	0.033788085	0.027199984	GARW	2030-04-01
2029-05-17	south	5	1.1211277	1.1586205	1.0845958	1.1467577	1.0956135	1.1362143	1.1082667	2029-05-17	south	5	1.1211277	1.1586205	1.0845958	1.1467577	1.0956135	1.1362143	1.1082667	2029-05-17	south	5	0.030026436	0.03915378	0.021195805	0.036246344	0.023961449	0.033576965	0.02709961	2029-05-17	south	5	0.030026436	0.03915378	0.021195805	0.036246344	0.023961449	0.033576965	0.02709961	GARW	2030-04-01
2029-05-18	south	5	1.1201627	1.1570619	1.0842618	1.1457939	1.0953684	1.1353415	1.1072447	2029-05-18	south	5	1.1201627	1.1570619	1.0842618	1.1457939	1.0953684	1.1353415	1.1072447	2029-05-18	south	5	0.029905558	0.038819928	0.021244561	0.036003876	0.02382102	0.033486247	0.02691698	2029-05-18	south	5	0.029905558	0.038819928	0.021244561	0.036003876	0.02382102	0.033486247	0.02691698	GARW	2030-04-01
2029-05-19	south	5	1.1193033	1.1561123	1.0832727	1.1447045	1.0945408	1.1345934	1.1064065	2029-05-19	south	5	1.1193033	1.1561123	1.0832727	1.1447045	1.0945408	1.1345934	1.1064065	2029-05-19	south	5	0.029792547	0.03832196	0.021171952	0.035750818	0.023890162	0.03336835	0.026709914	2029-05-19	south	5	0.029792547	0.03832196	0.021171952	0.035750818	0.023890162	0.03336835	0.026709914	GARW	2030-04-01
2029-05-20	south	5	1.1183181	1.1544406	1.0824523	1.14326	1.0942239	1.1332504	1.1054507	2029-05-20	south	5	1.1183181	1.1544406	1.0824523	1.14326	1.0942239	1.1332504	1.1054507	2029-05-20	south	5	0.029550076	0.038113594	0.021006035	0.035537384	0.0236804	0.033132553	0.026527882	2029-05-20	south	5	0.029550076	0.038113594	0.021006035	0.035537384	0.0236804	0.033132553	0.026527882	GARW	2030-04-01
2029-05-21	south	5	1.1174506	1.1522833	1.0823659	1.1416868	1.0929396	1.1313374	1.104177	2029-05-21	south	5	1.1174506	1.1522833	1.0823659	1.1416868	1.0929396	1.1313374	1.104177	2029-05-21	south	5	0.02935791	0.03776577	0.020749973	0.035213564	0.023596477	0.032901883	0.026300073	2029-05-21	south	5	0.02935791	0.03776577	0.020749973	0.035213564	0.023596477	0.032901883	0.026300073	GARW	2030-04-01
2029-05-22	south	5	1.1159945	1.1499143	1.0814961	1.1394958	1.09158	1.1300504	1.1033709	2029-05-22	south	5	1.1159945	1.1499143	1.0814961	1.1394958	1.09158	1.1300504	1.1033709	2029-05-22	south	5	0.02915454	0.03735681	0.02072072	0.034820937	0.023292016	0.032470584	0.026031733	2029-05-22	south	5	0.02915454	0.03735681	0.02072072	0.034820937	0.023292016	0.032470584	0.026031733	GARW	2030-04-01
2029-05-23	south	5	1.1147962	1.1488754	1.0797977	1.137695	1.0903908	1.1285751	1.1020103	2029-05-23	south	5	1.1147962	1.1488754	1.0797977	1.137695	1.0903908	1.1285751	1.1020103	2029-05-23	south	5	0.028832436	0.036757547	0.020615114	0.03440399	0.022951985	0.03210199	0.025802374	2029-05-23	south	5	0.028832436	0.036757547	0.020615114	0.03440399	0.022951985	0.03210199	0.025802374	GARW	2030-04-01
2029-05-24	south	5	1.1133953	1.1471469	1.0787287	1.1365082	1.0884463	1.1266929	1.1002874	2029-05-24	south	5	1.1133953	1.1471469	1.0787287	1.1365082	1.0884463	1.1266929	1.1002874	2029-05-24	south	5	0.0285213	0.03641632	0.020139862	0.0338561	0.022794962	0.031801105	0.025523901	2029-05-24	south	5	0.0285213	0.03641632	0.020139862	0.0338561	0.022794962	0.031801105	0.025523901	GARW	2030-04-01
2029-05-25	south	5	1.1118791	1.1462141	1.077057	1.1343842	1.0862949	1.1244606	1.0985491	2029-05-25	south	5	1.1118791	1.1462141	1.077057	1.1343842	1.0862949	1.1244606	1.0985491	2029-05-25	south	5	0.028221607	0.036098067	0.019887794	0.03364453	0.022298241	0.03140235	0.025142908	2029-05-25	south	5	0.028221607	0.036098067	0.019887794	0.03364453	0.022298241	0.03140235	0.025142908	GARW	2030-04-01
2029-05-26	south	5	1.1100988	1.1448731	1.0751703	1.1323377	1.0840747	1.1221802	1.0964715	2029-05-26	south	5	1.1100988	1.1448731	1.0751703	1.1323377	1.0840747	1.1221802	1.0964715	2029-05-26	south	5	0.027876139	0.03585649	0.019534612	0.033155106	0.021800375	0.030896544	0.024700403	2029-05-26	south	5	0.027876139	0.03585649	0.019534612	0.033155106	0.021800375	0.030896544	0.024700403	GARW	2030-04-01
2029-05-27	south	5	1.107558	1.1432289	1.0728561	1.1306256	1.0822753	1.1200962	1.0941741	2029-05-27	south	5	1.107558	1.1432289	1.0728561	1.1306256	1.0822753	1.1200962	1.0941741	2029-05-27	south	5	0.027392149	0.035553403	0.019107057	0.032756567	0.021377612	0.030351043	0.02429831	2029-05-27	south	5	0.027392149	0.035553403	0.019107057	0.032756567	0.021377612	0.030351043	0.02429831	GARW	2030-04-01
2029-05-28	south	5	1.1054068	1.1405077	1.0704739	1.1285943	1.0800877	1.117767	1.092335	2029-05-28	south	5	1.1054068	1.1405077	1.0704739	1.1285943	1.0800877	1.117767	1.092335	2029-05-28	south	5	0.026929855	0.035218872	0.018609202	0.032332085	0.020914508	0.029894233	0.02366817	2029-05-28	south	5	0.026929855	0.035218872	0.018609202	0.032332085	0.020914508	0.029894233	0.02366817	GARW	2030-04-01
2029-05-29	south	5	1.1029582	1.1381891	1.0685141	1.1259485	1.077782	1.1153294	1.0903641	2029-05-29	south	5	1.1029582	1.1381891	1.0685141	1.1259485	1.077782	1.1153294	1.0903641	2029-05-29	south	5	0.0263803	0.03457551	0.017963933	0.03184595	0.020336723	0.029328346	0.02323699	2029-05-29	south	5	0.0263803	0.03457551	0.017963933	0.03184595	0.020336723	0.029328346	0.02323699	GARW	2030-04-01
2029-05-30	south	5	1.1010201	1.1361127	1.065668	1.1229688	1.0755829	1.1128249	1.0882998	2029-05-30	south	5	1.1010201	1.1361127	1.065668	1.1229688	1.0755829	1.1128249	1.0882998	2029-05-30	south	5	0.025848627	0.034103613	0.017465724	0.03130474	0.019834947	0.028759956	0.0227921	2029-05-30	south	5	0.025848627	0.034103613	0.017465724	0.03130474	0.019834947	0.028759956	0.0227921	GARW	2030-04-01
