date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-09-19	south	2	0.975266	0.9874227	0.9621128	0.98251504	0.96836305	0.97886086	0.97169894	2030-09-19	south	2	0.975266	0.9874227	0.9621128	0.98251504	0.96836305	0.97886086	0.97169894	2030-09-19	south	2	-0.0064769983	-0.0032601971	-0.01002429	-0.004592092	-0.008313781	-0.0055547804	-0.0074009	2030-09-19	south	2	-0.0064769983	-0.0032601971	-0.01002429	-0.004592092	-0.008313781	-0.0055547804	-0.0074009	GARW	2031-04-01
2030-09-20	south	2	0.97518826	0.98745304	0.9621576	0.9823893	0.96825284	0.97875243	0.9716125	2030-09-20	south	2	0.97518826	0.98745304	0.9621576	0.9823893	0.96825284	0.97875243	0.9716125	2030-09-20	south	2	-0.0065110624	-0.0032749132	-0.0100313965	-0.004564953	-0.008344513	-0.005549699	-0.007447019	2030-09-20	south	2	-0.0065110624	-0.0032749132	-0.0100313965	-0.004564953	-0.008344513	-0.005549699	-0.007447019	GARW	2031-04-01
2030-09-21	south	2	0.97519773	0.9874205	0.9622325	0.9824201	0.968156	0.9786426	0.97158766	2030-09-21	south	2	0.97519773	0.9874205	0.9622325	0.9824201	0.968156	0.9786426	0.97158766	2030-09-21	south	2	-0.006522119	-0.0032846218	-0.010028732	-0.0046215896	-0.008373278	-0.005567968	-0.0074769855	2030-09-21	south	2	-0.006522119	-0.0032846218	-0.010028732	-0.0046215896	-0.008373278	-0.005567968	-0.0074769855	GARW	2031-04-01
2030-09-22	south	2	0.97517747	0.9873287	0.96230805	0.9823672	0.9681489	0.97867656	0.97158444	2030-09-22	south	2	0.97517747	0.9873287	0.96230805	0.9823672	0.9681489	0.97867656	0.97158444	2030-09-22	south	2	-0.006519437	-0.0032892	-0.010008739	-0.0046129404	-0.008401221	-0.005599484	-0.0074895173	2030-09-22	south	2	-0.006519437	-0.0032892	-0.010008739	-0.0046129404	-0.008401221	-0.005599484	-0.0074895173	GARW	2031-04-01
2030-09-23	south	2	0.97505814	0.9872713	0.96228683	0.9822637	0.96819293	0.97857636	0.97155863	2030-09-23	south	2	0.97505814	0.9872713	0.96228683	0.9822637	0.96819293	0.97857636	0.97155863	2030-09-23	south	2	-0.0065372884	-0.003310847	-0.009988336	-0.004617739	-0.008401567	-0.005601093	-0.007490307	2030-09-23	south	2	-0.0065372884	-0.003310847	-0.009988336	-0.004617739	-0.008401567	-0.005601093	-0.007490307	GARW	2031-04-01
2030-09-24	south	2	0.97497094	0.9872127	0.96219116	0.9821907	0.9683474	0.9785501	0.97152257	2030-09-24	south	2	0.97497094	0.9872127	0.96219116	0.9821907	0.9683474	0.9785501	0.97152257	2030-09-24	south	2	-0.0065481365	-0.003325966	-0.009978005	-0.0046449066	-0.008390886	-0.005622834	-0.00749138	2030-09-24	south	2	-0.0065481365	-0.003325966	-0.009978005	-0.0046449066	-0.008390886	-0.005622834	-0.00749138	GARW	2031-04-01
2030-09-25	south	2	0.9748043	0.98715127	0.9620915	0.9820703	0.96830994	0.978525	0.971365	2030-09-25	south	2	0.9748043	0.98715127	0.9620915	0.9820703	0.96830994	0.978525	0.971365	2030-09-25	south	2	-0.006578505	-0.0033411083	-0.010002516	-0.004665905	-0.0083654225	-0.0056378543	-0.007505819	2030-09-25	south	2	-0.006578505	-0.0033411083	-0.010002516	-0.004665905	-0.0083654225	-0.0056378543	-0.007505819	GARW	2031-04-01
2030-09-26	south	2	0.9747635	0.98715836	0.9619951	0.9821128	0.96813476	0.97850794	0.9712711	2030-09-26	south	2	0.9747635	0.98715836	0.9619951	0.9821128	0.96813476	0.97850794	0.9712711	2030-09-26	south	2	-0.006612271	-0.0033569376	-0.0100297835	-0.004684568	-0.0083628595	-0.005645022	-0.0075373203	2030-09-26	south	2	-0.006612271	-0.0033569376	-0.0100297835	-0.004684568	-0.0083628595	-0.005645022	-0.0075373203	GARW	2031-04-01
2030-09-27	south	2	0.9747422	0.98717904	0.96190214	0.98212665	0.96795696	0.97842675	0.97122645	2030-09-27	south	2	0.9747422	0.98717904	0.96190214	0.98212665	0.96795696	0.97842675	0.97122645	2030-09-27	south	2	-0.006643057	-0.0033637208	-0.01005612	-0.0047014835	-0.008399081	-0.0056464076	-0.0075643808	2030-09-27	south	2	-0.006643057	-0.0033637208	-0.01005612	-0.0047014835	-0.008399081	-0.0056464076	-0.0075643808	GARW	2031-04-01
2030-09-28	south	2	0.97469175	0.98707646	0.96181285	0.98209596	0.96777266	0.97844464	0.9711646	2030-09-28	south	2	0.97469175	0.98707646	0.96181285	0.98209596	0.96777266	0.97844464	0.9711646	2030-09-28	south	2	-0.006643951	-0.0033560565	-0.010081541	-0.004688132	-0.008443785	-0.00566414	-0.007582009	2030-09-28	south	2	-0.006643951	-0.0033560565	-0.010081541	-0.004688132	-0.008443785	-0.00566414	-0.007582009	GARW	2031-04-01
2030-09-29	south	2	0.9746508	0.98697025	0.96167284	0.9820806	0.96768284	0.9784335	0.9711152	2030-09-29	south	2	0.9746508	0.98697025	0.96167284	0.9820806	0.96768284	0.9784335	0.9711152	2030-09-29	south	2	-0.006658137	-0.0033725894	-0.010106012	-0.004694146	-0.008496011	-0.005660489	-0.007595882	2030-09-29	south	2	-0.006658137	-0.0033725894	-0.010106012	-0.004694146	-0.008496011	-0.005660489	-0.007595882	GARW	2031-04-01
2030-09-30	south	2	0.9746225	0.98686147	0.96151656	0.98202187	0.9675721	0.9784231	0.9710634	2030-09-30	south	2	0.9746225	0.98686147	0.96151656	0.98202187	0.9675721	0.9784231	0.9710634	2030-09-30	south	2	-0.0066736937	-0.0034002853	-0.010135953	-0.0046994034	-0.008531665	-0.0056681335	-0.0076136068	2030-09-30	south	2	-0.0066736937	-0.0034002853	-0.010135953	-0.0046994034	-0.008531665	-0.0056681335	-0.0076136068	GARW	2031-04-01
2030-10-01	south	2	0.9745395	0.98675114	0.96136147	0.98198086	0.96750474	0.9784298	0.9710526	2030-10-01	south	2	0.9745395	0.98675114	0.96136147	0.98198086	0.96750474	0.9784298	0.9710526	2030-10-01	south	2	-0.006673217	-0.0034288138	-0.010178862	-0.0047086417	-0.008548504	-0.005676165	-0.0076290816	2030-10-01	south	2	-0.006673217	-0.0034288138	-0.010178862	-0.0047086417	-0.008548504	-0.005676165	-0.0076290816	GARW	2031-04-01
2030-10-02	south	2	0.97453713	0.98679096	0.96120787	0.9819451	0.96725565	0.97831947	0.9709777	2030-10-02	south	2	0.97453713	0.98679096	0.96120787	0.9819451	0.96725565	0.97831947	0.9709777	2030-10-02	south	2	-0.0066940784	-0.0034574699	-0.010220886	-0.004724479	-0.008565503	-0.0056711733	-0.007638082	2030-10-02	south	2	-0.0066940784	-0.0034574699	-0.010220886	-0.004724479	-0.008565503	-0.0056711733	-0.007638082	GARW	2031-04-01
2030-10-03	south	2	0.97451997	0.98665905	0.9610559	0.981989	0.9672929	0.97831166	0.970826	2030-10-03	south	2	0.97451997	0.98665905	0.9610559	0.981989	0.9672929	0.97831166	0.970826	2030-10-03	south	2	-0.0067018867	-0.0034528663	-0.010262407	-0.004735983	-0.008626128	-0.0056948215	-0.007656902	2030-10-03	south	2	-0.0067018867	-0.0034528663	-0.010262407	-0.004735983	-0.008626128	-0.0056948215	-0.007656902	GARW	2031-04-01
2030-10-04	south	2	0.9744965	0.98652244	0.9609196	0.98196566	0.9673151	0.9784073	0.97068524	2030-10-04	south	2	0.9744965	0.98652244	0.9609196	0.98196566	0.9673151	0.9784073	0.97068524	2030-10-04	south	2	-0.006709218	-0.0034795396	-0.010303697	-0.004730249	-0.008640114	-0.005701825	-0.0076754093	2030-10-04	south	2	-0.006709218	-0.0034795396	-0.010303697	-0.004730249	-0.008640114	-0.005701825	-0.0076754093	GARW	2031-04-01
2030-10-05	south	2	0.9744389	0.98638755	0.9608165	0.981918	0.9673813	0.97850496	0.97064954	2030-10-05	south	2	0.9744389	0.98638755	0.9608165	0.981918	0.9673813	0.97850496	0.97064954	2030-10-05	south	2	-0.0067118406	-0.0035151003	-0.010344332	-0.004727471	-0.0086375745	-0.0056830198	-0.0077103153	2030-10-05	south	2	-0.0067118406	-0.0035151003	-0.010344332	-0.004727471	-0.0086375745	-0.0056830198	-0.0077103153	GARW	2031-04-01
2030-10-06	south	2	0.97444266	0.98635167	0.9607211	0.9819375	0.967349	0.9785017	0.9705373	2030-10-06	south	2	0.97444266	0.98635167	0.9607211	0.9819375	0.967349	0.9785017	0.9705373	2030-10-06	south	2	-0.0067225993	-0.0035514142	-0.010373365	-0.0047447444	-0.00861342	-0.005657837	-0.0077379793	2030-10-06	south	2	-0.0067225993	-0.0035514142	-0.010373365	-0.0047447444	-0.00861342	-0.005657837	-0.0077379793	GARW	2031-04-01
2030-10-07	south	2	0.97444904	0.9863521	0.9607289	0.9818926	0.9673728	0.97848326	0.97038233	2030-10-07	south	2	0.97444904	0.9863521	0.9607289	0.9818926	0.9673728	0.97848326	0.97038233	2030-10-07	south	2	-0.0067166984	-0.003573738	-0.010400529	-0.004735017	-0.008623445	-0.0056580603	-0.00775744	2030-10-07	south	2	-0.0067166984	-0.003573738	-0.010400529	-0.004735017	-0.008623445	-0.0056580603	-0.00775744	GARW	2031-04-01
2030-10-08	south	2	0.9743867	0.98636204	0.9607793	0.9819188	0.9674054	0.97849643	0.97022116	2030-10-08	south	2	0.9743867	0.98636204	0.9607793	0.9819188	0.9674054	0.97849643	0.97022116	2030-10-08	south	2	-0.006726414	-0.0035732524	-0.010412149	-0.004746646	-0.008619723	-0.0056624413	-0.007785812	2030-10-08	south	2	-0.006726414	-0.0035732524	-0.010412149	-0.004746646	-0.008619723	-0.0056624413	-0.007785812	GARW	2031-04-01
2030-10-09	south	2	0.97438323	0.98637027	0.9608377	0.981967	0.9672058	0.97858727	0.97007453	2030-10-09	south	2	0.97438323	0.98637027	0.9608377	0.981967	0.9672058	0.97858727	0.97007453	2030-10-09	south	2	-0.0067409575	-0.0035718833	-0.01039931	-0.004748988	-0.0086172875	-0.0056480616	-0.007841527	2030-10-09	south	2	-0.0067409575	-0.0035718833	-0.01039931	-0.004748988	-0.0086172875	-0.0056480616	-0.007841527	GARW	2031-04-01
2030-10-10	south	2	0.9742987	0.98638105	0.96090406	0.9820522	0.96717834	0.9786509	0.9700178	2030-10-10	south	2	0.9742987	0.98638105	0.96090406	0.9820522	0.96717834	0.9786509	0.9700178	2030-10-10	south	2	-0.0067512393	-0.0035692684	-0.010384295	-0.0047325017	-0.008646542	-0.005640775	-0.007881463	2030-10-10	south	2	-0.0067512393	-0.0035692684	-0.010384295	-0.0047325017	-0.008646542	-0.005640775	-0.007881463	GARW	2031-04-01
2030-10-11	south	2	0.9743268	0.98640245	0.9609782	0.9821136	0.9670822	0.9786887	0.9699632	2030-10-11	south	2	0.9743268	0.98640245	0.9609782	0.9821136	0.9670822	0.9786887	0.9699632	2030-10-11	south	2	-0.006758511	-0.0035678637	-0.010367157	-0.0047232215	-0.008667558	-0.00560914	-0.007901773	2030-10-11	south	2	-0.006758511	-0.0035678637	-0.010367157	-0.0047232215	-0.008667558	-0.00560914	-0.007901773	GARW	2031-04-01
2030-10-12	south	2	0.9743041	0.98638797	0.9610602	0.98208976	0.96709853	0.97853	0.9698715	2030-10-12	south	2	0.9743041	0.98638797	0.9610602	0.98208976	0.96709853	0.97853	0.9698715	2030-10-12	south	2	-0.0067750514	-0.0035620902	-0.01034789	-0.0046863556	-0.008698285	-0.005595967	-0.007917583	2030-10-12	south	2	-0.0067750514	-0.0035620902	-0.01034789	-0.0046863556	-0.008698285	-0.005595967	-0.007917583	GARW	2031-04-01
2030-10-13	south	2	0.9743279	0.9863537	0.9610576	0.9820984	0.9668852	0.97862226	0.96978045	2030-10-13	south	2	0.9743279	0.9863537	0.9610576	0.9820984	0.9668852	0.97862226	0.96978045	2030-10-13	south	2	-0.0067670792	-0.003557205	-0.010326559	-0.004702968	-0.0086951945	-0.00562796	-0.007942736	2030-10-13	south	2	-0.0067670792	-0.003557205	-0.010326559	-0.004702968	-0.0086951945	-0.00562796	-0.007942736	GARW	2031-04-01
2030-10-14	south	2	0.9743049	0.9863525	0.96081424	0.98211426	0.9666774	0.9787011	0.9696952	2030-10-14	south	2	0.9743049	0.9863525	0.96081424	0.98211426	0.9666774	0.9787011	0.9696952	2030-10-14	south	2	-0.0067675114	-0.0035731914	-0.010303075	-0.004716033	-0.008731186	-0.005634919	-0.007975668	2030-10-14	south	2	-0.0067675114	-0.0035731914	-0.010303075	-0.004716033	-0.008731186	-0.005634919	-0.007975668	GARW	2031-04-01
2030-10-15	south	2	0.9743204	0.98634714	0.96056473	0.9822074	0.9665031	0.97866607	0.96961665	2030-10-15	south	2	0.9743204	0.98634714	0.96056473	0.9822074	0.9665031	0.97866607	0.96961665	2030-10-15	south	2	-0.0067639947	-0.0035730167	-0.010360327	-0.0047013527	-0.008782715	-0.0056066215	-0.00799419	2030-10-15	south	2	-0.0067639947	-0.0035730167	-0.010360327	-0.0047013527	-0.008782715	-0.0056066215	-0.00799419	GARW	2031-04-01
2030-10-16	south	2	0.9742774	0.9863373	0.9604407	0.9822688	0.96641856	0.9786305	0.96960217	2030-10-16	south	2	0.9742774	0.9863373	0.9604407	0.9822688	0.96641856	0.9786305	0.96960217	2030-10-16	south	2	-0.006758362	-0.003573948	-0.010426347	-0.0046692854	-0.008846873	-0.005602598	-0.008009985	2030-10-16	south	2	-0.006758362	-0.003573948	-0.010426347	-0.0046692854	-0.008846873	-0.005602598	-0.008009985	GARW	2031-04-01
2030-10-17	south	2	0.9742349	0.98632526	0.9603227	0.9824188	0.9661765	0.97852725	0.9695654	2030-10-17	south	2	0.9742349	0.98632526	0.9603227	0.9824188	0.9661765	0.97852725	0.9695654	2030-10-17	south	2	-0.0067726076	-0.0035760936	-0.01047304	-0.004652596	-0.008861256	-0.0056114644	-0.008020349	2030-10-17	south	2	-0.0067726076	-0.0035760936	-0.01047304	-0.004652596	-0.008861256	-0.0056114644	-0.008020349	GARW	2031-04-01
2030-10-18	south	2	0.9742724	0.986325	0.96021086	0.9825125	0.9661283	0.9784872	0.96955574	2030-10-18	south	2	0.9742724	0.986325	0.96021086	0.9825125	0.9661283	0.9784872	0.96955574	2030-10-18	south	2	-0.0067816377	-0.003579442	-0.0105055515	-0.004629088	-0.008916241	-0.0056307167	-0.008027822	2030-10-18	south	2	-0.0067816377	-0.003579442	-0.0105055515	-0.004629088	-0.008916241	-0.0056307167	-0.008027822	GARW	2031-04-01
2030-10-19	south	2	0.97432387	0.986582	0.9601057	0.98254514	0.96604335	0.9784817	0.96952116	2030-10-19	south	2	0.97432387	0.986582	0.9601057	0.98254514	0.96604335	0.9784817	0.96952116	2030-10-19	south	2	-0.0067741275	-0.0035815018	-0.010536441	-0.004592884	-0.008947536	-0.005643755	-0.008038066	2030-10-19	south	2	-0.0067741275	-0.0035815018	-0.010536441	-0.004592884	-0.008947536	-0.005643755	-0.008038066	GARW	2031-04-01
2030-10-20	south	2	0.97436965	0.9868604	0.9600008	0.9825433	0.96590066	0.9784024	0.9694561	2030-10-20	south	2	0.97436965	0.9868604	0.9600008	0.9825433	0.96590066	0.9784024	0.9694561	2030-10-20	south	2	-0.006764829	-0.0035394127	-0.010565385	-0.004582483	-0.008958846	-0.0056612045	-0.008040383	2030-10-20	south	2	-0.006764829	-0.0035394127	-0.010565385	-0.004582483	-0.008958846	-0.0056612045	-0.008040383	GARW	2031-04-01
2030-10-21	south	2	0.9743922	0.9870364	0.9598984	0.9825064	0.9658377	0.97834617	0.9694133	2030-10-21	south	2	0.9743922	0.9870364	0.9598984	0.9825064	0.9658377	0.97834617	0.9694133	2030-10-21	south	2	-0.0067575574	-0.0034679219	-0.01059351	-0.0045755864	-0.009005347	-0.005665943	-0.008058086	2030-10-21	south	2	-0.0067575574	-0.0034679219	-0.01059351	-0.0045755864	-0.009005347	-0.005665943	-0.008058086	GARW	2031-04-01
2030-10-22	south	2	0.97444427	0.9870872	0.9597101	0.9824762	0.96575725	0.9783001	0.9693483	2030-10-22	south	2	0.97444427	0.9870872	0.9597101	0.9824762	0.96575725	0.9783001	0.9693483	2030-10-22	south	2	-0.006747782	-0.0033983195	-0.010621791	-0.004585142	-0.009030762	-0.0056925267	-0.008066386	2030-10-22	south	2	-0.006747782	-0.0033983195	-0.010621791	-0.004585142	-0.009030762	-0.0056925267	-0.008066386	GARW	2031-04-01
2030-10-23	south	2	0.97441363	0.9871334	0.9595125	0.98258805	0.9655284	0.97824085	0.9693178	2030-10-23	south	2	0.97441363	0.9871334	0.9595125	0.98258805	0.9655284	0.97824085	0.9693178	2030-10-23	south	2	-0.0067270696	-0.0033843203	-0.010662633	-0.0045952634	-0.009043706	-0.005703017	-0.0080833435	2030-10-23	south	2	-0.0067270696	-0.0033843203	-0.010662633	-0.0045952634	-0.009043706	-0.005703017	-0.0080833435	GARW	2031-04-01
2030-10-24	south	2	0.97434616	0.98717505	0.9593681	0.9826195	0.96526015	0.9782447	0.96929586	2030-10-24	south	2	0.97434616	0.98717505	0.9593681	0.9826195	0.96526015	0.9782447	0.96929586	2030-10-24	south	2	-0.006728381	-0.0033717875	-0.010717057	-0.0045750863	-0.009086708	-0.005708933	-0.008082159	2030-10-24	south	2	-0.006728381	-0.0033717875	-0.010717057	-0.0045750863	-0.009086708	-0.005708933	-0.008082159	GARW	2031-04-01
2030-10-25	south	2	0.9743557	0.9872726	0.959325	0.9828122	0.96519387	0.978177	0.969227	2030-10-25	south	2	0.9743557	0.9872726	0.959325	0.9828122	0.96519387	0.978177	0.969227	2030-10-25	south	2	-0.006748259	-0.003360377	-0.010768728	-0.004565491	-0.009161869	-0.0057199	-0.008097269	2030-10-25	south	2	-0.006748259	-0.003360377	-0.010768728	-0.004565491	-0.009161869	-0.0057199	-0.008097269	GARW	2031-04-01
2030-10-26	south	2	0.9742829	0.9873243	0.95927984	0.98274636	0.9651833	0.97815007	0.9692769	2030-10-26	south	2	0.9742829	0.9873243	0.95927984	0.98274636	0.9651833	0.97815007	0.9692769	2030-10-26	south	2	-0.006754458	-0.003339719	-0.010783198	-0.004534603	-0.009200966	-0.0057359487	-0.008112967	2030-10-26	south	2	-0.006754458	-0.003339719	-0.010783198	-0.004534603	-0.009200966	-0.0057359487	-0.008112967	GARW	2031-04-01
2030-10-27	south	2	0.9742044	0.98727876	0.95913666	0.98289347	0.96511644	0.9782551	0.96930003	2030-10-27	south	2	0.9742044	0.98727876	0.95913666	0.98289347	0.96511644	0.9782551	0.96930003	2030-10-27	south	2	-0.006762624	-0.0033128695	-0.010795122	-0.0045261993	-0.009208667	-0.0057400167	-0.008119091	2030-10-27	south	2	-0.006762624	-0.0033128695	-0.010795122	-0.0045261993	-0.009208667	-0.0057400167	-0.008119091	GARW	2031-04-01
2030-10-28	south	2	0.9741997	0.9874073	0.95896035	0.9830064	0.96512294	0.9782567	0.9693579	2030-10-28	south	2	0.9741997	0.9874073	0.95896035	0.9830064	0.96512294	0.9782567	0.9693579	2030-10-28	south	2	-0.006785676	-0.003330396	-0.010819593	-0.004486793	-0.00923357	-0.00571765	-0.008114934	2030-10-28	south	2	-0.006785676	-0.003330396	-0.010819593	-0.004486793	-0.00923357	-0.00571765	-0.008114934	GARW	2031-04-01
2030-10-29	south	2	0.9741357	0.98757356	0.95905304	0.98315316	0.9650074	0.97833467	0.96942776	2030-10-29	south	2	0.9741357	0.98757356	0.95905304	0.98315316	0.9650074	0.97833467	0.96942776	2030-10-29	south	2	-0.00679031	-0.0033115773	-0.01086815	-0.0044715353	-0.009219182	-0.0057150424	-0.008097507	2030-10-29	south	2	-0.00679031	-0.0033115773	-0.01086815	-0.0044715353	-0.009219182	-0.0057150424	-0.008097507	GARW	2031-04-01
2030-10-30	south	2	0.9741173	0.9877682	0.95934993	0.9833033	0.96480256	0.9784111	0.96944785	2030-10-30	south	2	0.9741173	0.9877682	0.95934993	0.9833033	0.96480256	0.9784111	0.96944785	2030-10-30	south	2	-0.0068068355	-0.00326827	-0.010869648	-0.0044329166	-0.009243637	-0.00570558	-0.008076027	2030-10-30	south	2	-0.0068068355	-0.00326827	-0.010869648	-0.0044329166	-0.009243637	-0.00570558	-0.008076027	GARW	2031-04-01
2030-10-31	south	2	0.9741219	0.98798156	0.9595353	0.98325056	0.9648098	0.9783815	0.9694583	2030-10-31	south	2	0.9741219	0.98798156	0.9595353	0.98325056	0.9648098	0.9783815	0.9694583	2030-10-31	south	2	-0.006808251	-0.0032215936	-0.010823269	-0.0043913964	-0.009286474	-0.0056797266	-0.008065451	2030-10-31	south	2	-0.006808251	-0.0032215936	-0.010823269	-0.0043913964	-0.009286474	-0.0056797266	-0.008065451	GARW	2031-04-01
2030-11-01	south	2	0.9741193	0.9882215	0.95949554	0.9832698	0.96477866	0.9784306	0.9694217	2030-11-01	south	2	0.9741193	0.9882215	0.95949554	0.9832698	0.96477866	0.9784306	0.9694217	2030-11-01	south	2	-0.0068171322	-0.00316569	-0.010742609	-0.0043960875	-0.009318195	-0.0056819916	-0.0080617	2030-11-01	south	2	-0.0068171322	-0.00316569	-0.010742609	-0.0043960875	-0.009318195	-0.0056819916	-0.0080617	GARW	2031-04-01
2030-11-02	south	2	0.9741417	0.9884706	0.9592675	0.98332375	0.9647389	0.9784719	0.96931547	2030-11-02	south	2	0.9741417	0.9884706	0.9592675	0.98332375	0.9647389	0.9784719	0.96931547	2030-11-02	south	2	-0.0068151057	-0.0031056611	-0.0107272025	-0.0043758093	-0.009315953	-0.005673714	-0.008059472	2030-11-02	south	2	-0.0068151057	-0.0031056611	-0.0107272025	-0.0043758093	-0.009315953	-0.005673714	-0.008059472	GARW	2031-04-01
2030-11-03	south	2	0.97418606	0.988702	0.95905286	0.9833095	0.9646344	0.97853416	0.9693213	2030-11-03	south	2	0.97418606	0.988702	0.95905286	0.9833095	0.9646344	0.97853416	0.9693213	2030-11-03	south	2	-0.006816745	-0.0030406034	-0.010780735	-0.004404206	-0.009325534	-0.0056565404	-0.008083008	2030-11-03	south	2	-0.006816745	-0.0030406034	-0.010780735	-0.004404206	-0.009325534	-0.0056565404	-0.008083008	GARW	2031-04-01
2030-11-04	south	2	0.97417915	0.98889875	0.9588517	0.98327494	0.96460015	0.9785912	0.96943074	2030-11-04	south	2	0.97417915	0.98889875	0.9588517	0.98327494	0.96460015	0.9785912	0.96943074	2030-11-04	south	2	-0.0067996383	-0.0029744057	-0.010840148	-0.004380173	-0.009352353	-0.005649492	-0.008110926	2030-11-04	south	2	-0.0067996383	-0.0029744057	-0.010840148	-0.004380173	-0.009352353	-0.005649492	-0.008110926	GARW	2031-04-01
2030-11-05	south	2	0.9741579	0.9890104	0.95869416	0.98325896	0.9645546	0.978625	0.96940714	2030-11-05	south	2	0.9741579	0.9890104	0.95869416	0.98325896	0.9645546	0.978625	0.96940714	2030-11-05	south	2	-0.0067911297	-0.0029224176	-0.0108957635	-0.0043820087	-0.009352031	-0.005633533	-0.008074418	2030-11-05	south	2	-0.0067911297	-0.0029224176	-0.0108957635	-0.0043820087	-0.009352031	-0.005633533	-0.008074418	GARW	2031-04-01
2030-11-06	south	2	0.97406316	0.9890445	0.9586571	0.9833365	0.96458423	0.978699	0.9693681	2030-11-06	south	2	0.97406316	0.9890445	0.9586571	0.9833365	0.96458423	0.978699	0.9693681	2030-11-06	south	2	-0.0067997277	-0.0028771674	-0.010947993	-0.00439176	-0.00938497	-0.005619362	-0.008070916	2030-11-06	south	2	-0.0067997277	-0.0028771674	-0.010947993	-0.00439176	-0.00938497	-0.005619362	-0.008070916	GARW	2031-04-01
2030-11-07	south	2	0.9740826	0.9891142	0.958622	0.98338956	0.9645359	0.978787	0.96929514	2030-11-07	south	2	0.9740826	0.9891142	0.958622	0.98338956	0.9645359	0.978787	0.96929514	2030-11-07	south	2	-0.006821543	-0.0028656595	-0.010964556	-0.0043796813	-0.0093722595	-0.0056063235	-0.008081064	2030-11-07	south	2	-0.006821543	-0.0028656595	-0.010964556	-0.0043796813	-0.0093722595	-0.0056063235	-0.008081064	GARW	2031-04-01
2030-11-08	south	2	0.9740769	0.98918957	0.9587372	0.9833812	0.9646248	0.978795	0.96921915	2030-11-08	south	2	0.9740769	0.98918957	0.9587372	0.9833812	0.9646248	0.978795	0.96921915	2030-11-08	south	2	-0.00683856	-0.0028534848	-0.010974251	-0.004352745	-0.009380984	-0.0055894107	-0.00809142	2030-11-08	south	2	-0.00683856	-0.0028534848	-0.010974251	-0.004352745	-0.009380984	-0.0055894107	-0.00809142	GARW	2031-04-01
2030-11-09	south	2	0.9740414	0.98926884	0.9590086	0.9833953	0.96463263	0.9787997	0.96922266	2030-11-09	south	2	0.9740414	0.98926884	0.9590086	0.9833953	0.96463263	0.9787997	0.96922266	2030-11-09	south	2	-0.0068273097	-0.0028347936	-0.010961187	-0.0043617017	-0.009356504	-0.005573064	-0.008122519	2030-11-09	south	2	-0.0068273097	-0.0028347936	-0.010961187	-0.0043617017	-0.009356504	-0.005573064	-0.008122519	GARW	2031-04-01
2030-11-10	south	2	0.97403467	0.9894441	0.95903087	0.98347497	0.96463394	0.9787624	0.9692757	2030-11-10	south	2	0.97403467	0.9894441	0.95903087	0.98347497	0.96463394	0.9787624	0.9692757	2030-11-10	south	2	-0.0068256706	-0.002813713	-0.010873735	-0.004352522	-0.009362178	-0.0055707395	-0.008127242	2030-11-10	south	2	-0.0068256706	-0.002813713	-0.010873735	-0.004352522	-0.009362178	-0.0055707395	-0.008127242	GARW	2031-04-01
2030-11-11	south	2	0.97403777	0.9896913	0.9590426	0.98360074	0.9646417	0.97878265	0.96930736	2030-11-11	south	2	0.97403777	0.9896913	0.9590426	0.98360074	0.9646417	0.97878265	0.96930736	2030-11-11	south	2	-0.006828502	-0.002783847	-0.01086806	-0.004348445	-0.009357737	-0.0055713058	-0.008110821	2030-11-11	south	2	-0.006828502	-0.002783847	-0.01086806	-0.004348445	-0.009357737	-0.0055713058	-0.008110821	GARW	2031-04-01
2030-11-12	south	2	0.97413945	0.9898999	0.9590573	0.98365057	0.96465063	0.9788075	0.96936107	2030-11-12	south	2	0.97413945	0.9898999	0.9590573	0.98365057	0.96465063	0.9788075	0.96936107	2030-11-12	south	2	-0.0068386495	-0.002718709	-0.010862296	-0.0043065553	-0.009346208	-0.005574614	-0.008105069	2030-11-12	south	2	-0.0068386495	-0.002718709	-0.010862296	-0.0043065553	-0.009346208	-0.005574614	-0.008105069	GARW	2031-04-01
2030-11-13	south	2	0.9740808	0.99017125	0.9590746	0.9836647	0.96464056	0.9788558	0.9693876	2030-11-13	south	2	0.9740808	0.99017125	0.9590746	0.9836647	0.96464056	0.9788558	0.9693876	2030-11-13	south	2	-0.006815076	-0.002654088	-0.010860159	-0.004291881	-0.009351352	-0.0055730045	-0.0080920905	2030-11-13	south	2	-0.006815076	-0.002654088	-0.010860159	-0.004291881	-0.009351352	-0.0055730045	-0.0080920905	GARW	2031-04-01
2030-11-14	south	2	0.9740559	0.9903963	0.95905066	0.98362875	0.9645651	0.9788192	0.9694138	2030-11-14	south	2	0.9740559	0.9903963	0.95905066	0.98362875	0.9645651	0.9788192	0.9694138	2030-11-14	south	2	-0.0068233013	-0.002599412	-0.01085586	-0.0042797327	-0.009349132	-0.0055620074	-0.0080806315	2030-11-14	south	2	-0.0068233013	-0.002599412	-0.01085586	-0.0042797327	-0.009349132	-0.0055620074	-0.0080806315	GARW	2031-04-01
