date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-07-07	tropics	4	0.12166513	0.1451988	0.102611035	0.13639097	0.107876286	0.12948126	0.11420124								GARW	2048-04-01
2047-07-08	tropics	4	0.121742554	0.14513771	0.10279081	0.13639133	0.10802268	0.12953375	0.11437166								GARW	2048-04-01
2047-07-09	tropics	4	0.121869385	0.14507662	0.10297049	0.13640124	0.10817094	0.12952495	0.11449939								GARW	2048-04-01
2047-07-10	tropics	4	0.12199631	0.14501558	0.10315006	0.13639006	0.10832876	0.12951453	0.11465933								GARW	2048-04-01
2047-07-11	tropics	4	0.122123316	0.14495458	0.103329524	0.13639832	0.10848692	0.12952541	0.11478148								GARW	2048-04-01
2047-07-12	tropics	4	0.122225985	0.14489359	0.10350887	0.13639514	0.10863851	0.12954617	0.11485103								GARW	2048-04-01
2047-07-13	tropics	4	0.12228896	0.14483266	0.10368813	0.1363942	0.10878445	0.12956682	0.11497439								GARW	2048-04-01
2047-07-14	tropics	4	0.122352	0.14477175	0.10386727	0.13641395	0.10893078	0.12958735	0.115135804								GARW	2048-04-01
2047-07-15	tropics	4	0.12242389	0.1447109	0.104033746	0.1364368	0.10906811	0.12960777	0.115370214								GARW	2048-04-01
2047-07-16	tropics	4	0.12248709	0.14465167	0.104181655	0.13645998	0.10916458	0.12962805	0.11546066								GARW	2048-04-01
2047-07-17	tropics	4	0.12255034	0.14459276	0.10432959	0.13654506	0.109267674	0.12966672	0.11561079								GARW	2048-04-01
2047-07-18	tropics	4	0.12261954	0.14453396	0.104475506	0.13665019	0.10935416	0.12971103	0.11573313								GARW	2048-04-01
2047-07-19	tropics	4	0.12275068	0.1444753	0.10462001	0.13674514	0.10946248	0.1297552	0.115868494								GARW	2048-04-01
2047-07-20	tropics	4	0.12284833	0.14441678	0.104764566	0.13677105	0.10955434	0.12979656	0.11594521								GARW	2048-04-01
2047-07-21	tropics	4	0.12290838	0.14435405	0.104909174	0.13678342	0.109655716	0.12982878	0.116045								GARW	2048-04-01
2047-07-22	tropics	4	0.12296486	0.1442607	0.10505385	0.13679926	0.109776475	0.12982406	0.11622264								GARW	2048-04-01
2047-07-23	tropics	4	0.12304224	0.14416721	0.10519861	0.13682374	0.10984526	0.12981589	0.11637304								GARW	2048-04-01
2047-07-24	tropics	4	0.12311722	0.14407359	0.10532681	0.13684255	0.10993619	0.12985131	0.1164761								GARW	2048-04-01
2047-07-25	tropics	4	0.123238504	0.14397977	0.10543597	0.13685247	0.11002861	0.1298792	0.11657916								GARW	2048-04-01
2047-07-26	tropics	4	0.123331286	0.14388582	0.1055452	0.13686249	0.11013858	0.12989075	0.116703816								GARW	2048-04-01
2047-07-27	tropics	4	0.1233708	0.14376356	0.10565454	0.1368579	0.1102628	0.12990384	0.11677945								GARW	2048-04-01
2047-07-28	tropics	4	0.12345655	0.14361385	0.10576396	0.13689172	0.11034179	0.12995955	0.116853304								GARW	2048-04-01
2047-07-29	tropics	4	0.12353777	0.14357932	0.10587348	0.13680694	0.1104164	0.12999779	0.117018715								GARW	2048-04-01
2047-07-30	tropics	4	0.12361105	0.14350843	0.105988614	0.13673298	0.1105094	0.13002625	0.11716306								GARW	2048-04-01
2047-07-31	tropics	4	0.123684876	0.14341372	0.106129415	0.1367488	0.11063877	0.1300752	0.11730418								GARW	2048-04-01
2047-08-01	tropics	4	0.123786286	0.14335829	0.10627078	0.13676995	0.11075192	0.13006833	0.11741116								GARW	2048-04-01
2047-08-02	tropics	4	0.12390528	0.14339608	0.1064127	0.13679054	0.1108502	0.13005367	0.1175144								GARW	2048-04-01
2047-08-03	tropics	4	0.12402566	0.14345828	0.10655514	0.13680112	0.11094866	0.13003719	0.11757994								GARW	2048-04-01
2047-08-04	tropics	4	0.1240793	0.14348231	0.106698126	0.13681868	0.111047305	0.13002476	0.11765443								GARW	2048-04-01
2047-08-05	tropics	4	0.12417717	0.14350636	0.106840685	0.13691565	0.111146145	0.13004607	0.11782077								GARW	2048-04-01
2047-08-06	tropics	4	0.124236256	0.14353043	0.10699099	0.1369904	0.1112452	0.13007261	0.11795217								GARW	2048-04-01
2047-08-07	tropics	4	0.1243172	0.14355452	0.107176065	0.1370563	0.11134449	0.13009909	0.11801629								GARW	2048-04-01
2047-08-08	tropics	4	0.12440608	0.14357862	0.10731273	0.13708867	0.111444	0.13012859	0.11811102								GARW	2048-04-01
2047-08-09	tropics	4	0.1244591	0.14360268	0.107472375	0.13711226	0.11154376	0.13019145	0.11819083								GARW	2048-04-01
2047-08-10	tropics	4	0.12455635	0.14362676	0.10756763	0.13711476	0.11164848	0.13031203	0.11826067								GARW	2048-04-01
2047-08-11	tropics	4	0.124659255	0.14363381	0.10766279	0.13699631	0.111755736	0.13042992	0.118376255								GARW	2048-04-01
2047-08-12	tropics	4	0.12468973	0.14363423	0.10775581	0.13701625	0.11189643	0.13052614	0.11849188								GARW	2048-04-01
2047-08-13	tropics	4	0.12479927	0.1436349	0.107848845	0.1370396	0.11204157	0.13064606	0.11862154								GARW	2048-04-01
2047-08-14	tropics	4	0.124890566	0.14363584	0.107941896	0.13706307	0.11218824	0.13071433	0.11877641								GARW	2048-04-01
2047-08-15	tropics	4	0.12501556	0.14363705	0.108034976	0.13708664	0.11234729	0.13080761	0.11893147								GARW	2048-04-01
2047-08-16	tropics	4	0.12511605	0.14363849	0.10812806	0.13711028	0.11250655	0.13093115	0.11908198								GARW	2048-04-01
2047-08-17	tropics	4	0.12523314	0.14366576	0.10822814	0.13713402	0.112666	0.13107942	0.119160786								GARW	2048-04-01
2047-08-18	tropics	4	0.12530321	0.143699	0.10831375	0.13715377	0.11282566	0.13120031	0.11930157								GARW	2048-04-01
2047-08-19	tropics	4	0.12534267	0.14373696	0.10839944	0.13715331	0.11297657	0.13124159	0.11933839								GARW	2048-04-01
2047-08-20	tropics	4	0.12545857	0.14378208	0.108485244	0.13703349	0.11304377	0.13124871	0.11940442								GARW	2048-04-01
2047-08-21	tropics	4	0.12552413	0.14386554	0.108571135	0.1370521	0.113206886	0.13128553	0.11954689								GARW	2048-04-01
2047-08-22	tropics	4	0.12565613	0.14394923	0.10865619	0.13707815	0.11339274	0.1313185	0.11973786								GARW	2048-04-01
2047-08-23	tropics	4	0.12576851	0.14401919	0.10875697	0.13709575	0.11357871	0.13126254	0.119828254								GARW	2048-04-01
2047-08-24	tropics	4	0.12588629	0.14406703	0.10891451	0.13712496	0.113764785	0.13132316	0.11995712								GARW	2048-04-01
2047-08-25	tropics	4	0.12598485	0.14411482	0.10907062	0.13714384	0.11386962	0.13133846	0.120133385								GARW	2048-04-01
2047-08-26	tropics	4	0.12605816	0.14416255	0.109227136	0.1371623	0.11400437	0.13139443	0.120298296								GARW	2048-04-01
2047-08-27	tropics	4	0.12612854	0.14421023	0.10935556	0.13719717	0.11416373	0.13143544	0.12044653								GARW	2048-04-01
2047-08-28	tropics	4	0.12621176	0.14425983	0.1094897	0.13723032	0.11432899	0.13145223	0.12061316								GARW	2048-04-01
2047-08-29	tropics	4	0.12628286	0.14431016	0.109639905	0.1372572	0.11448288	0.13146506	0.120647825								GARW	2048-04-01
2047-08-30	tropics	4	0.12634368	0.14436048	0.10979017	0.13728265	0.11457992	0.1315158	0.120690234								GARW	2048-04-01
2047-08-31	tropics	4	0.12648097	0.14441073	0.10994051	0.13736314	0.11476112	0.13161004	0.12072863								GARW	2048-04-01
2047-09-01	tropics	4	0.12659743	0.14446092	0.11009036	0.1374781	0.11487437	0.13169748	0.12085565								GARW	2048-04-01
2047-09-02	tropics	4	0.12668851	0.14451104	0.11023741	0.13751101	0.114934765	0.13177952	0.120985515								GARW	2048-04-01
2047-09-03	tropics	4	0.12677446	0.14456114	0.11034232	0.13753359	0.11507417	0.1319152	0.12110963								GARW	2048-04-01
2047-09-04	tropics	4	0.12684199	0.14458828	0.1104254	0.13756916	0.11524507	0.1320633	0.12123695								GARW	2048-04-01
2047-09-05	tropics	4	0.12699282	0.14455484	0.110505566	0.1376887	0.1154161	0.13217384	0.12130962								GARW	2048-04-01
2047-09-06	tropics	4	0.1271089	0.14452139	0.110585734	0.13774005	0.11560251	0.13222542	0.121446736								GARW	2048-04-01
2047-09-07	tropics	4	0.12720002	0.1444879	0.11066594	0.13777533	0.11579473	0.13228774	0.12154717								GARW	2048-04-01
2047-09-08	tropics	4	0.1272572	0.14445494	0.11074617	0.13788891	0.11599013	0.13236931	0.121576235								GARW	2048-04-01
2047-09-09	tropics	4	0.12734632	0.14445789	0.11089707	0.13806106	0.1161867	0.1325157	0.121667184								GARW	2048-04-01
2047-09-10	tropics	4	0.12744652	0.14448552	0.11105342	0.13803756	0.116377786	0.13262916	0.121783								GARW	2048-04-01
2047-09-11	tropics	4	0.12755562	0.14451288	0.11121008	0.13803568	0.11656286	0.13267206	0.12185961								GARW	2048-04-01
2047-09-12	tropics	4	0.12768856	0.14455254	0.111364946	0.13813339	0.11675136	0.13275683	0.121862955								GARW	2048-04-01
2047-09-13	tropics	4	0.12777394	0.14462538	0.11151813	0.13826066	0.11676711	0.13281225	0.12202362								GARW	2048-04-01
2047-09-14	tropics	4	0.1278542	0.14469798	0.1116716	0.13830194	0.11689756	0.13285238	0.12215938								GARW	2048-04-01
2047-09-15	tropics	4	0.12790594	0.14477034	0.111825354	0.1383353	0.11689451	0.13290952	0.12224001								GARW	2048-04-01
2047-09-16	tropics	4	0.1279846	0.14479698	0.11198502	0.13856776	0.11694179	0.13294515	0.12235168								GARW	2048-04-01
2047-09-17	tropics	4	0.12814188	0.1447604	0.11214733	0.13859887	0.11704467	0.13301063	0.12247671								GARW	2048-04-01
2047-09-18	tropics	4	0.12826368	0.14472722	0.1123066	0.1386497	0.11711056	0.13306671	0.12251355								GARW	2048-04-01
2047-09-19	tropics	4	0.1283398	0.14472963	0.1124661	0.13860871	0.11724434	0.13315588	0.1226068								GARW	2048-04-01
2047-09-20	tropics	4	0.12840512	0.14477333	0.112625785	0.13857839	0.11737108	0.1332474	0.122716844								GARW	2048-04-01
2047-09-21	tropics	4	0.12840037	0.14483257	0.112781055	0.13854825	0.11754513	0.13335872	0.12278178								GARW	2048-04-01
2047-09-22	tropics	4	0.12844414	0.14489192	0.11293654	0.1385995	0.11766617	0.13344704	0.12284063								GARW	2048-04-01
2047-09-23	tropics	4	0.1285209	0.14495327	0.113092214	0.1386507	0.11780783	0.13354112	0.12289934								GARW	2048-04-01
2047-09-24	tropics	4	0.1286278	0.14501546	0.113210596	0.13871571	0.11795501	0.13365656	0.12295792								GARW	2048-04-01
2047-09-25	tropics	4	0.12874198	0.14500822	0.11329539	0.13881357	0.118108675	0.1337149	0.12307571								GARW	2048-04-01
2047-09-26	tropics	4	0.12883034	0.14497094	0.11338011	0.13890864	0.11829751	0.13380371	0.12308262								GARW	2048-04-01
2047-09-27	tropics	4	0.12889288	0.14495257	0.113464795	0.1389243	0.11847647	0.13389269	0.123088785								GARW	2048-04-01
2047-09-28	tropics	4	0.12900296	0.14500804	0.11354943	0.13900915	0.11856985	0.13395667	0.12312473								GARW	2048-04-01
2047-09-29	tropics	4	0.12910208	0.1451263	0.113634	0.13908957	0.11867101	0.13402961	0.12316615								GARW	2048-04-01
2047-09-30	tropics	4	0.12921041	0.14518735	0.11371738	0.13922553	0.1188172	0.13412343	0.12319602								GARW	2048-04-01
2047-10-01	tropics	4	0.12929206	0.14519596	0.113799214	0.13931979	0.119016744	0.13424101	0.12324146								GARW	2048-04-01
2047-10-02	tropics	4	0.12930867	0.14523	0.113881	0.13938718	0.119106054	0.13428868	0.12335811								GARW	2048-04-01
2047-10-03	tropics	4	0.12932003	0.14528681	0.113962755	0.13950138	0.11918413	0.13433681	0.12342243								GARW	2048-04-01
2047-10-04	tropics	4	0.12933113	0.14534457	0.11404447	0.13967007	0.11923293	0.13440277	0.12347007								GARW	2048-04-01
2047-10-05	tropics	4	0.12940565	0.14540233	0.1141369	0.13977595	0.11928468	0.13451412	0.12356704								GARW	2048-04-01
2047-10-06	tropics	4	0.1295031	0.14546008	0.11425876	0.13990052	0.11932278	0.1345951	0.12366821								GARW	2048-04-01
2047-10-07	tropics	4	0.12958565	0.14551783	0.1143807	0.14006533	0.11940405	0.13468663	0.1238029								GARW	2048-04-01
2047-10-08	tropics	4	0.1296566	0.1455768	0.11453808	0.14025302	0.11941567	0.13485426	0.12392112								GARW	2048-04-01
2047-10-09	tropics	4	0.12976176	0.14566524	0.114699215	0.14042613	0.119469486	0.13499902	0.12400479								GARW	2048-04-01
2047-10-10	tropics	4	0.12987599	0.14575358	0.11477657	0.14055088	0.119630374	0.13512176	0.12406456								GARW	2048-04-01
2047-10-11	tropics	4	0.12989816	0.14584184	0.11480048	0.14067559	0.119797856	0.13522373	0.12414337								GARW	2048-04-01
2047-10-12	tropics	4	0.13000032	0.14589517	0.11487886	0.140974	0.11978508	0.1352879	0.124199495								GARW	2048-04-01
2047-10-13	tropics	4	0.130137	0.14593793	0.115033194	0.14110735	0.11991204	0.13541284	0.12421447								GARW	2048-04-01
2047-10-14	tropics	4	0.13020855	0.14596978	0.115160584	0.14122511	0.119972646	0.13548623	0.12436521								GARW	2048-04-01
2047-10-15	tropics	4	0.13014394	0.14576925	0.11509622	0.14117727	0.1199261	0.13540688	0.124372944								GARW	2048-04-01
2047-10-16	tropics	4	0.13008024	0.14557779	0.11500814	0.14108735	0.11978864	0.13516754	0.1242658								GARW	2048-04-01
2047-10-17	tropics	4	0.13009225	0.14559916	0.11501755	0.14109474	0.119766384	0.13519257	0.12421973								GARW	2048-04-01
2047-10-18	tropics	4	0.13008717	0.14567553	0.11506365	0.14107674	0.11978926	0.13523337	0.12417336								GARW	2048-04-01
2047-10-19	tropics	4	0.13010314	0.14573638	0.1151201	0.14085881	0.1198213	0.13514182	0.12408331								GARW	2048-04-01
2047-10-20	tropics	4	0.13006327	0.14580925	0.11517316	0.14072181	0.11979602	0.1350488	0.12410934								GARW	2048-04-01
2047-10-21	tropics	4	0.13004941	0.14590177	0.11523657	0.14074692	0.11976799	0.13507327	0.12417202								GARW	2048-04-01
2047-10-22	tropics	4	0.13000807	0.14599589	0.11530088	0.14073294	0.11974133	0.13501449	0.124020964								GARW	2048-04-01
2047-10-23	tropics	4	0.12994877	0.14605615	0.115362294	0.14075977	0.11968302	0.13492836	0.12389138								GARW	2048-04-01
2047-10-24	tropics	4	0.12990376	0.14609723	0.115424596	0.14082894	0.11971506	0.13488416	0.12386491								GARW	2048-04-01
2047-10-25	tropics	4	0.12987706	0.14608832	0.1154881	0.14075829	0.11970763	0.13487266	0.12368423								GARW	2048-04-01
2047-10-26	tropics	4	0.12981892	0.14611563	0.11555086	0.14065589	0.11971466	0.13485026	0.12371995								GARW	2048-04-01
2047-10-27	tropics	4	0.12979445	0.1461436	0.115474164	0.14061525	0.11969236	0.13482495	0.123748295								GARW	2048-04-01
2047-10-28	tropics	4	0.12978011	0.14618292	0.11541878	0.14051604	0.119696945	0.13483745	0.123812385								GARW	2048-04-01
