date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	south	4	0.997566	0.9995034	0.9885679	0.999104	0.99234676	0.9986042	0.99549645								GARW	2046-10-01
2045-10-02	south	4	0.9975722	0.99950415	0.98860425	0.99910516	0.9923662	0.9986063	0.9955053								GARW	2046-10-01
2045-10-03	south	4	0.99764025	0.99951744	0.98918885	0.99913293	0.99265194	0.9986494	0.99568826								GARW	2046-10-01
2045-10-04	south	4	0.99774826	0.99953634	0.98992044	0.99917716	0.99305356	0.99871176	0.9959097								GARW	2046-10-01
2045-10-05	south	4	0.9978183	0.9995475	0.9901631	0.999202	0.99323153	0.9987377	0.99604684								GARW	2046-10-01
2045-10-06	south	4	0.9978719	0.99955624	0.99042964	0.999214	0.99346	0.998762	0.99613565								GARW	2046-10-01
2045-10-07	south	4	0.9979702	0.9995673	0.9906516	0.9992312	0.99360776	0.99879146	0.9962519								GARW	2046-10-01
2045-10-08	south	4	0.99804527	0.9995727	0.9909003	0.9992565	0.9938201	0.9988253	0.9963879								GARW	2046-10-01
2045-10-09	south	4	0.998101	0.99957746	0.99113715	0.99927217	0.9940095	0.9988557	0.99650997								GARW	2046-10-01
2045-10-10	south	4	0.9981502	0.9995821	0.9913575	0.99928826	0.99421006	0.9988872	0.99663126								GARW	2046-10-01
2045-10-11	south	4	0.9982126	0.9995868	0.9915817	0.9993101	0.9944118	0.9989073	0.99673104								GARW	2046-10-01
2045-10-12	south	4	0.99825907	0.99958944	0.9918572	0.99932945	0.99461925	0.99893296	0.9968243								GARW	2046-10-01
2045-10-13	south	4	0.9982934	0.9995913	0.9921228	0.9993494	0.99482316	0.99896467	0.99690807								GARW	2046-10-01
2045-10-14	south	4	0.998342	0.99959534	0.99237686	0.99936444	0.99503654	0.9989939	0.99700105								GARW	2046-10-01
2045-10-15	south	4	0.9983829	0.99960405	0.9926226	0.9993759	0.99528414	0.99902254	0.9970801								GARW	2046-10-01
2045-10-16	south	4	0.99840593	0.99960256	0.9928201	0.9993885	0.9954772	0.9990486	0.9971526								GARW	2046-10-01
2045-10-17	south	4	0.9983038	0.99946886	0.99286455	0.99925846	0.995468	0.9989189	0.9970622								GARW	2046-10-01
2045-10-18	south	4	0.9981564	0.99930394	0.992863	0.9990983	0.9953782	0.99875224	0.9969727								GARW	2046-10-01
2045-10-19	south	4	0.99810505	0.99921924	0.9929408	0.9990227	0.9954091	0.99866384	0.9970153								GARW	2046-10-01
2045-10-20	south	4	0.9980337	0.99914366	0.99301386	0.99894875	0.99545664	0.99859476	0.99695957								GARW	2046-10-01
2045-10-21	south	4	0.99791515	0.99903667	0.9930441	0.99882364	0.99540097	0.9984819	0.99692863								GARW	2046-10-01
2045-10-22	south	4	0.99778175	0.99891907	0.99306685	0.99870265	0.99536145	0.99836546	0.99687475								GARW	2046-10-01
2045-10-23	south	4	0.9977064	0.99880606	0.9930863	0.9986003	0.9953772	0.99825716	0.9968049								GARW	2046-10-01
2045-10-24	south	4	0.99757373	0.99869627	0.9930736	0.99849206	0.99537957	0.9981417	0.99674046								GARW	2046-10-01
2045-10-25	south	4	0.9974437	0.99858296	0.99305004	0.9983868	0.99535763	0.9980315	0.9966657								GARW	2046-10-01
2045-10-26	south	4	0.99731886	0.9984683	0.9930427	0.99826705	0.99527025	0.9979116	0.99657977								GARW	2046-10-01
2045-10-27	south	4	0.99720377	0.99836105	0.993062	0.998139	0.99523896	0.9977706	0.9964716								GARW	2046-10-01
2045-10-28	south	4	0.9970628	0.9982414	0.9930523	0.9980006	0.99519247	0.9976505	0.9963494								GARW	2046-10-01
2045-10-29	south	4	0.9969143	0.99811864	0.99303925	0.9978653	0.995081	0.9975138	0.9962169								GARW	2046-10-01
2045-10-30	south	4	0.9967766	0.997999	0.9929754	0.9977426	0.99501276	0.99738485	0.9960661								GARW	2046-10-01
2045-10-31	south	4	0.9968013	0.99800545	0.9930678	0.9977539	0.9951116	0.99740523	0.9961021								GARW	2046-10-01
2045-11-01	south	4	0.9968805	0.998046	0.99321866	0.9978051	0.99524283	0.99745846	0.99620265								GARW	2046-10-01
2045-11-02	south	4	0.99685067	0.9980079	0.9932951	0.9977657	0.9952634	0.9974108	0.9961674								GARW	2046-10-01
2045-11-03	south	4	0.9968252	0.9979607	0.99336225	0.9977108	0.99525845	0.99737334	0.99612904								GARW	2046-10-01
2045-11-04	south	4	0.9968178	0.9979561	0.9934635	0.9976927	0.99528325	0.9973562	0.9961408								GARW	2046-10-01
2045-11-05	south	4	0.99680555	0.9979501	0.9935706	0.99769187	0.99531215	0.9973465	0.9961324								GARW	2046-10-01
2045-11-06	south	4	0.99678993	0.99793017	0.99366564	0.9976637	0.9953566	0.99731904	0.9961313								GARW	2046-10-01
2045-11-07	south	4	0.9967661	0.9979043	0.9937448	0.99763143	0.99540246	0.99729687	0.9961186								GARW	2046-10-01
2045-11-08	south	4	0.9967395	0.99787754	0.9937868	0.99761313	0.9954186	0.99727684	0.9961203								GARW	2046-10-01
2045-11-09	south	4	0.9967295	0.99785024	0.9938494	0.99759704	0.99542177	0.997257	0.9961082								GARW	2046-10-01
2045-11-10	south	4	0.99669373	0.99781996	0.99387157	0.997575	0.99541146	0.9972318	0.99608815								GARW	2046-10-01
2045-11-11	south	4	0.9966711	0.9977954	0.9938832	0.9975498	0.99539816	0.99720895	0.99605316								GARW	2046-10-01
2045-11-12	south	4	0.99663854	0.9977756	0.9938933	0.9975153	0.9953943	0.99718744	0.9960189								GARW	2046-10-01
2045-11-13	south	4	0.9965999	0.99774694	0.9939449	0.99748296	0.9954027	0.9971652	0.99601036								GARW	2046-10-01
2045-11-14	south	4	0.9965764	0.99771476	0.9940058	0.9974538	0.99538636	0.9971394	0.9959751								GARW	2046-10-01
2045-11-15	south	4	0.99654603	0.99768174	0.994063	0.9974176	0.99539673	0.9971134	0.9959439								GARW	2046-10-01
2045-11-16	south	4	0.9965183	0.99765235	0.9941131	0.9973805	0.9953799	0.99708825	0.9959138								GARW	2046-10-01
2045-11-17	south	4	0.99648166	0.99762195	0.9941431	0.99734324	0.99534816	0.9970677	0.99589324								GARW	2046-10-01
2045-11-18	south	4	0.9964504	0.9975906	0.9941324	0.99730724	0.9953134	0.99704367	0.9958663								GARW	2046-10-01
2045-11-19	south	4	0.99641466	0.9975604	0.99412674	0.9972733	0.99527735	0.9970052	0.9958616								GARW	2046-10-01
2045-11-20	south	4	0.9963858	0.99752986	0.99415237	0.9972397	0.99523544	0.99696374	0.9958488								GARW	2046-10-01
2045-11-21	south	4	0.99634993	0.9974963	0.99414426	0.99720395	0.99519473	0.99692243	0.99582124								GARW	2046-10-01
2045-11-22	south	4	0.99630487	0.99746424	0.99410504	0.99716556	0.9951633	0.99688375	0.99578637								GARW	2046-10-01
2045-11-23	south	4	0.99627095	0.9974321	0.9940637	0.99712175	0.9951119	0.99684066	0.9957592								GARW	2046-10-01
2045-11-24	south	4	0.9962312	0.99739945	0.99402016	0.9970878	0.99506706	0.996794	0.9957117								GARW	2046-10-01
2045-11-25	south	4	0.99619293	0.9973646	0.99397457	0.9970462	0.9950005	0.996748	0.99565876								GARW	2046-10-01
2045-11-26	south	4	0.99615693	0.9973289	0.99392694	0.99701047	0.9949517	0.99670327	0.9956119								GARW	2046-10-01
2045-11-27	south	4	0.9961154	0.99729365	0.99389046	0.99696493	0.9949209	0.9966686	0.9955549								GARW	2046-10-01
2045-11-28	south	4	0.99607176	0.9972569	0.99382526	0.996918	0.99490577	0.9966233	0.99549854								GARW	2046-10-01
2045-11-29	south	4	0.99603105	0.9972187	0.9937722	0.99686855	0.99484533	0.99657524	0.9954445								GARW	2046-10-01
2045-11-30	south	4	0.99598086	0.9971792	0.9937372	0.99682707	0.99482065	0.9965282	0.99540657								GARW	2046-10-01
2045-12-01	south	4	0.9959308	0.99713826	0.9937254	0.9967797	0.9947518	0.996483	0.9953617								GARW	2046-10-01
2045-12-02	south	4	0.9958724	0.99709594	0.99371374	0.99673045	0.994696	0.99643505	0.99531734								GARW	2046-10-01
2045-12-03	south	4	0.99581325	0.99705225	0.9936994	0.9966942	0.99465305	0.99637914	0.99525344								GARW	2046-10-01
2045-12-04	south	4	0.9957514	0.9970071	0.9936852	0.99665177	0.9945873	0.99632126	0.9951964								GARW	2046-10-01
2045-12-05	south	4	0.99569833	0.9969607	0.993663	0.99660075	0.9945283	0.9962647	0.99512887								GARW	2046-10-01
2045-12-06	south	4	0.9956402	0.99691284	0.9936406	0.9965575	0.9944865	0.99620664	0.9950564								GARW	2046-10-01
2045-12-07	south	4	0.9955852	0.99686533	0.99361503	0.99651265	0.9944316	0.9961464	0.9949853								GARW	2046-10-01
2045-12-08	south	4	0.99552536	0.99682605	0.9935616	0.9964522	0.99437135	0.99608266	0.9949209								GARW	2046-10-01
2045-12-09	south	4	0.9954711	0.99678564	0.99353516	0.9964075	0.99430144	0.99602425	0.9948588								GARW	2046-10-01
2045-12-10	south	4	0.99540675	0.9967323	0.993512	0.99635047	0.9942078	0.99596286	0.9947911								GARW	2046-10-01
2045-12-11	south	4	0.99533725	0.99667525	0.9934611	0.99629015	0.9941355	0.9958945	0.9947102								GARW	2046-10-01
2045-12-12	south	4	0.9952676	0.99661684	0.9933716	0.9962283	0.9940515	0.99582815	0.9946386								GARW	2046-10-01
2045-12-13	south	4	0.9952061	0.99655694	0.9932685	0.9961645	0.99396527	0.99576056	0.9945628								GARW	2046-10-01
2045-12-14	south	4	0.9951377	0.9964957	0.9931632	0.99611586	0.9938731	0.9956903	0.9944861								GARW	2046-10-01
2045-12-15	south	4	0.9950663	0.9964348	0.99305594	0.99606353	0.9937794	0.99561924	0.9944033								GARW	2046-10-01
2045-12-16	south	4	0.99499065	0.9963747	0.9929467	0.9959943	0.9937036	0.99554634	0.99433196								GARW	2046-10-01
2045-12-17	south	4	0.99491084	0.9963132	0.99283516	0.9959214	0.9936472	0.9954734	0.99424696								GARW	2046-10-01
2045-12-18	south	4	0.9948361	0.9962502	0.99272156	0.99584734	0.9935564	0.9953971	0.99416184								GARW	2046-10-01
2045-12-19	south	4	0.9947511	0.9961857	0.992615	0.9957882	0.9934496	0.9953184	0.99407524								GARW	2046-10-01
2045-12-20	south	4	0.9946644	0.99611956	0.9925073	0.99572957	0.99334574	0.99523824	0.9939865								GARW	2046-10-01
2045-12-21	south	4	0.9945767	0.99605244	0.9923975	0.99566203	0.9932404	0.9951578	0.993899								GARW	2046-10-01
2045-12-22	south	4	0.9944998	0.99598706	0.9922853	0.99558544	0.99315315	0.9950756	0.9938011								GARW	2046-10-01
2045-12-23	south	4	0.9944107	0.99592036	0.9921709	0.9955054	0.9930421	0.9949918	0.9937068								GARW	2046-10-01
2045-12-24	south	4	0.9943156	0.9958521	0.9920639	0.99542373	0.99295276	0.9949063	0.993602								GARW	2046-10-01
2045-12-25	south	4	0.9942256	0.99578696	0.9919712	0.9953495	0.9928467	0.99481905	0.9935027								GARW	2046-10-01
2045-12-26	south	4	0.99412733	0.99571085	0.9918571	0.995273	0.9927341	0.99473006	0.9933958								GARW	2046-10-01
2045-12-27	south	4	0.99403113	0.99562925	0.99174494	0.9951972	0.99261856	0.9946394	0.9932886								GARW	2046-10-01
2045-12-28	south	4	0.99393106	0.99554753	0.9916343	0.99511385	0.99250215	0.9945467	0.9931878								GARW	2046-10-01
2045-12-29	south	4	0.9938273	0.99546725	0.99152094	0.9950263	0.99240416	0.99445593	0.99307775								GARW	2046-10-01
2045-12-30	south	4	0.99372333	0.9953833	0.9914047	0.99493694	0.99228364	0.99436283	0.9929652								GARW	2046-10-01
2045-12-31	south	4	0.9936202	0.9952982	0.9912757	0.99484575	0.99216235	0.9942701	0.99285126								GARW	2046-10-01
2046-01-01	south	4	0.9935138	0.9952111	0.9911454	0.99476165	0.99203825	0.99416965	0.99273896								GARW	2046-10-01
2046-01-02	south	4	0.99340427	0.9951221	0.9910252	0.9946742	0.9919102	0.9940671	0.99261856								GARW	2046-10-01
2046-01-03	south	4	0.99328995	0.9950292	0.99090236	0.9945966	0.99177957	0.99396366	0.9925023								GARW	2046-10-01
2046-01-04	south	4	0.9931803	0.99493444	0.9907768	0.99451655	0.9916466	0.9938541	0.99237865								GARW	2046-10-01
2046-01-05	south	4	0.9930688	0.9948382	0.99064213	0.99442554	0.991511	0.99374723	0.99225163								GARW	2046-10-01
2046-01-06	south	4	0.99294734	0.9947454	0.99048936	0.9943294	0.9913729	0.9936373	0.9921183								GARW	2046-10-01
2046-01-07	south	4	0.9928294	0.9946511	0.99033386	0.9942259	0.99123245	0.993524	0.9919867								GARW	2046-10-01
2046-01-08	south	4	0.9927054	0.9945547	0.9901753	0.9941155	0.99108964	0.9934105	0.9918585								GARW	2046-10-01
2046-01-09	south	4	0.9925775	0.99445367	0.99001384	0.9940021	0.99094135	0.9932933	0.99172485								GARW	2046-10-01
2046-01-10	south	4	0.99244773	0.994349	0.9898502	0.99388635	0.9907889	0.99318445	0.99157524								GARW	2046-10-01
2046-01-11	south	4	0.9923147	0.9942446	0.98968333	0.99376804	0.99063337	0.99307144	0.9914288								GARW	2046-10-01
2046-01-12	south	4	0.992178	0.994139	0.9895132	0.99364746	0.9904905	0.9929458	0.9912905								GARW	2046-10-01
2046-01-13	south	4	0.99204785	0.99403113	0.9893401	0.9935295	0.9903382	0.99282473	0.991141								GARW	2046-10-01
2046-01-14	south	4	0.9919089	0.9939211	0.989164	0.99341625	0.99017936	0.9926939	0.9909891								GARW	2046-10-01
2046-01-15	south	4	0.99176705	0.9938086	0.9889848	0.9932909	0.99002236	0.9925601	0.99083626								GARW	2046-10-01
2046-01-16	south	4	0.9916264	0.99369395	0.9888023	0.9931618	0.9898633	0.9924239	0.99068475								GARW	2046-10-01
2046-01-17	south	4	0.99147844	0.99357677	0.9886139	0.9930301	0.98970133	0.9922843	0.99052703								GARW	2046-10-01
2046-01-18	south	4	0.9913266	0.9934572	0.988421	0.9928958	0.98953366	0.99214077	0.99036056								GARW	2046-10-01
2046-01-19	south	4	0.99117756	0.99333507	0.9882244	0.9927588	0.98935866	0.9919946	0.9901961								GARW	2046-10-01
2046-01-20	south	4	0.9910289	0.99321043	0.98802423	0.99262935	0.9891804	0.99184465	0.99004483								GARW	2046-10-01
2046-01-21	south	4	0.9908749	0.9930832	0.9878262	0.99250066	0.9889987	0.9916944	0.98987865								GARW	2046-10-01
2046-01-22	south	4	0.99071515	0.99295336	0.98762643	0.9923588	0.9888028	0.9915447	0.9897028								GARW	2046-10-01
2046-01-23	south	4	0.99055994	0.9928208	0.9874231	0.9922142	0.9886041	0.99139637	0.98952365								GARW	2046-10-01
2046-01-24	south	4	0.99039614	0.99268556	0.98721486	0.9920749	0.9884113	0.9912448	0.98934054								GARW	2046-10-01
2046-01-25	south	4	0.9902252	0.99254745	0.98700017	0.9919508	0.98821497	0.99108934	0.9891572								GARW	2046-10-01
2046-01-26	south	4	0.99004513	0.99240667	0.98678166	0.99180895	0.9880171	0.9909258	0.988975								GARW	2046-10-01
2046-01-27	south	4	0.9898614	0.9922628	0.9865594	0.9916545	0.9878163	0.99075615	0.9887857								GARW	2046-10-01
2046-01-28	south	4	0.9896797	0.9921162	0.98633236	0.9914962	0.98761076	0.99058723	0.9885934								GARW	2046-10-01
2046-01-29	south	4	0.9895032	0.9919665	0.9860988	0.99133474	0.9874001	0.9904141	0.98839384								GARW	2046-10-01
2046-01-30	south	4	0.9893234	0.9918138	0.9858611	0.9911702	0.9871798	0.9902357	0.9881944								GARW	2046-10-01
2046-01-31	south	4	0.98913527	0.9916579	0.98561907	0.99100244	0.9869555	0.99005806	0.987983								GARW	2046-10-01
2046-02-01	south	4	0.9889407	0.99149895	0.98537266	0.9908313	0.9867272	0.98987854	0.98776615								GARW	2046-10-01
2046-02-02	south	4	0.988742	0.9913368	0.9851221	0.99065685	0.98649496	0.98969656	0.98756534								GARW	2046-10-01
2046-02-03	south	4	0.9885396	0.9911713	0.98486716	0.990479	0.9862584	0.98951167	0.9873456								GARW	2046-10-01
2046-02-04	south	4	0.9883324	0.9910017	0.98460776	0.99029773	0.9860179	0.9893229	0.98711824								GARW	2046-10-01
2046-02-05	south	4	0.98812366	0.9908269	0.9843438	0.9901129	0.98577285	0.9891294	0.9868859								GARW	2046-10-01
2046-02-06	south	4	0.98790324	0.99064845	0.9840753	0.98992443	0.9855237	0.9889322	0.98665094								GARW	2046-10-01
2046-02-07	south	4	0.9876791	0.9904663	0.9838022	0.9897324	0.9852701	0.98873866	0.9864124								GARW	2046-10-01
2046-02-08	south	4	0.987455	0.99028087	0.9835242	0.98954403	0.98501277	0.9885334	0.9861703								GARW	2046-10-01
2046-02-09	south	4	0.9872295	0.99009293	0.98324156	0.98934776	0.98477364	0.9883212	0.9859239								GARW	2046-10-01
2046-02-10	south	4	0.986994	0.98990136	0.98295385	0.9891442	0.9845317	0.98810554	0.9856713								GARW	2046-10-01
2046-02-11	south	4	0.986754	0.98970586	0.98266107	0.98893684	0.98428285	0.9878875	0.9854194								GARW	2046-10-01
2046-02-12	south	4	0.98650944	0.98950636	0.982359	0.9887253	0.9840096	0.98765963	0.9851656								GARW	2046-10-01
2046-02-13	south	4	0.9862668	0.98930293	0.9820516	0.9885097	0.9837313	0.9874381	0.98491085								GARW	2046-10-01
2046-02-14	south	4	0.98602104	0.98909533	0.981739	0.98828995	0.9834481	0.9872112	0.98464745								GARW	2046-10-01
2046-02-15	south	4	0.9857718	0.98888385	0.9814209	0.9880659	0.98315966	0.986975	0.98437655								GARW	2046-10-01
2046-02-16	south	4	0.9855181	0.98866826	0.98109716	0.98783755	0.98286587	0.98673403	0.9841055								GARW	2046-10-01
2046-02-17	south	4	0.9852597	0.9884525	0.9807679	0.98760504	0.98256683	0.98648876	0.98382515								GARW	2046-10-01
2046-02-18	south	4	0.98499686	0.98823565	0.98043287	0.987369	0.9822625	0.9862383	0.9835417								GARW	2046-10-01
2046-02-19	south	4	0.9847361	0.9880147	0.98009205	0.98713285	0.9819527	0.9859816	0.9832559								GARW	2046-10-01
2046-02-20	south	4	0.9844686	0.98778963	0.9797453	0.98689234	0.98162645	0.9857199	0.98296463								GARW	2046-10-01
2046-02-21	south	4	0.98419535	0.98756015	0.97939265	0.9866483	0.981294	0.9854535	0.98266685								GARW	2046-10-01
2046-02-22	south	4	0.98390347	0.98732626	0.97903377	0.98639995	0.9809556	0.985182	0.9823639								GARW	2046-10-01
2046-02-23	south	4	0.98360443	0.9870877	0.97866863	0.986147	0.9806111	0.98490727	0.9820526								GARW	2046-10-01
2046-02-24	south	4	0.9833076	0.9868445	0.9782973	0.9858892	0.9802603	0.9846303	0.981738								GARW	2046-10-01
2046-02-25	south	4	0.9830091	0.9865965	0.9779195	0.9856266	0.97990334	0.98434806	0.9814086								GARW	2046-10-01
2046-02-26	south	4	0.98270285	0.98634374	0.97753525	0.98535895	0.9795399	0.9840598	0.98107195								GARW	2046-10-01
2046-02-27	south	4	0.982391	0.98608595	0.97714424	0.98508644	0.97917837	0.98376644	0.9807293								GARW	2046-10-01
2046-02-28	south	4	0.98207355	0.9858233	0.97674656	0.9848135	0.97882366	0.98346	0.98038214								GARW	2046-10-01
2046-03-01	south	4	0.98174757	0.9855555	0.9763419	0.9845407	0.9784629	0.9831516	0.9800282								GARW	2046-10-01
2046-03-02	south	4	0.9814099	0.9852812	0.9759346	0.98424864	0.97809607	0.982849	0.97966826								GARW	2046-10-01
2046-03-03	south	4	0.9810653	0.98499924	0.97552603	0.98394567	0.97772306	0.98253506	0.9792964								GARW	2046-10-01
2046-03-04	south	4	0.9807143	0.98470837	0.97511065	0.9836418	0.97734386	0.98221266	0.97892594								GARW	2046-10-01
2046-03-05	south	4	0.9803569	0.98440856	0.97468805	0.98332816	0.9769582	0.9818829	0.9785487								GARW	2046-10-01
2046-03-06	south	4	0.97999287	0.98410285	0.9742603	0.98301697	0.97656614	0.9815471	0.97816193								GARW	2046-10-01
2046-03-07	south	4	0.9796269	0.98379105	0.97382736	0.9826927	0.97616434	0.98120517	0.97776866								GARW	2046-10-01
2046-03-08	south	4	0.9792559	0.9834733	0.9733872	0.9823562	0.9757451	0.9808569	0.97736835								GARW	2046-10-01
2046-03-09	south	4	0.97887814	0.98314923	0.9729397	0.9820133	0.97531843	0.98050296	0.9769609								GARW	2046-10-01
2046-03-10	south	4	0.97849345	0.9828188	0.97248477	0.98166484	0.9748841	0.9801473	0.97654617								GARW	2046-10-01
2046-03-11	south	4	0.97810036	0.98248625	0.9720223	0.9813142	0.9744422	0.9797898	0.97612524								GARW	2046-10-01
2046-03-12	south	4	0.97769713	0.9821481	0.9715578	0.98095685	0.9739923	0.9794283	0.9756983								GARW	2046-10-01
2046-03-13	south	4	0.97728974	0.9818045	0.97108024	0.9805927	0.9735344	0.97904086	0.97526455								GARW	2046-10-01
2046-03-14	south	4	0.9768737	0.9814561	0.970593	0.9802216	0.9730685	0.9786576	0.9748236								GARW	2046-10-01
2046-03-15	south	4	0.9764571	0.9811049	0.9700974	0.9798437	0.9725944	0.9782553	0.97437716								GARW	2046-10-01
2046-03-16	south	4	0.97602856	0.98074687	0.9695935	0.9794606	0.97211176	0.977859	0.9739274								GARW	2046-10-01
2046-03-17	south	4	0.97559166	0.98038197	0.9690796	0.97907287	0.9716207	0.9774544	0.9734719								GARW	2046-10-01
2046-03-18	south	4	0.97514546	0.9800098	0.96854866	0.9786855	0.97112095	0.97703654	0.9730083								GARW	2046-10-01
2046-03-19	south	4	0.974687	0.9796305	0.9680008	0.97829974	0.9706164	0.976617	0.9725361								GARW	2046-10-01
2046-03-20	south	4	0.9742199	0.97924644	0.9674437	0.9779069	0.97010803	0.9761931	0.9720467								GARW	2046-10-01
2046-03-21	south	4	0.97374445	0.97885495	0.9668769	0.9775068	0.9695911	0.9757564	0.9715486								GARW	2046-10-01
2046-03-22	south	4	0.97326016	0.978456	0.96630156	0.97707415	0.9690646	0.97529835	0.9710419								GARW	2046-10-01
2046-03-23	south	4	0.9727714	0.9780494	0.965724	0.976633	0.9685296	0.9748306	0.97052646								GARW	2046-10-01
2046-03-24	south	4	0.9722773	0.97763497	0.9651367	0.9761833	0.9679866	0.9743532	0.97000605								GARW	2046-10-01
2046-03-25	south	4	0.9717724	0.97721267	0.964539	0.9757251	0.9674344	0.97386557	0.96948004								GARW	2046-10-01
2046-03-26	south	4	0.97124267	0.97678226	0.963931	0.97525513	0.96687293	0.9733797	0.9689603								GARW	2046-10-01
2046-03-27	south	4	0.9707092	0.9763437	0.96331275	0.97479224	0.96630186	0.97288156	0.9684008								GARW	2046-10-01
2046-03-28	south	4	0.97016823	0.9758967	0.9626842	0.9743242	0.96572113	0.97238696	0.96783733								GARW	2046-10-01
2046-03-29	south	4	0.96963215	0.9754413	0.9620452	0.9738477	0.96513146	0.9718795	0.967274								GARW	2046-10-01
