date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-14	south	19	0.7411266	0.79335105	0.6946401	0.7740195	0.712146	0.75812775	0.72729146	2043-10-14	south	19	0.7411266	0.79335105	0.6946401	0.7740195	0.712146	0.75812775	0.72729146	2043-10-14	south	19	-0.077082396	-0.060016837	-0.09307543	-0.06609054	-0.086846255	-0.07132369	-0.081593394	2043-10-14	south	19	-0.077082396	-0.060016837	-0.09307543	-0.06609054	-0.086846255	-0.07132369	-0.081593394	GARW	2044-10-01
2043-10-15	south	19	0.7411936	0.79305273	0.6944885	0.77393425	0.71164787	0.75803137	0.7269505	2043-10-15	south	19	0.7411936	0.79305273	0.6944885	0.77393425	0.71164787	0.75803137	0.7269505	2043-10-15	south	19	-0.07917166	-0.061506208	-0.09577606	-0.067815475	-0.08926432	-0.07326424	-0.083930075	2043-10-15	south	19	-0.07917166	-0.061506208	-0.09577606	-0.067815475	-0.08926432	-0.07326424	-0.083930075	GARW	2044-10-01
2043-10-16	south	19	0.74091566	0.7927847	0.69433814	0.77371705	0.7112005	0.7580053	0.72665256	2043-10-16	south	19	0.74091566	0.7927847	0.69433814	0.77371705	0.7112005	0.7580053	0.72665256	2043-10-16	south	19	-0.076859474	-0.059506662	-0.093464956	-0.06578846	-0.0872092	-0.07111347	-0.08174914	2043-10-16	south	19	-0.076859474	-0.059506662	-0.093464956	-0.06578846	-0.0872092	-0.07111347	-0.08174914	GARW	2044-10-01
2043-10-17	south	19	0.74053353	0.7925458	0.69416827	0.7737154	0.71107185	0.757573	0.7264574	2043-10-17	south	19	0.74053353	0.7925458	0.69416827	0.7737154	0.71107185	0.757573	0.7264574	2043-10-17	south	19	-0.07604456	-0.0589884	-0.092331186	-0.06513911	-0.08633876	-0.070320845	-0.08092266	2043-10-17	south	19	-0.07604456	-0.0589884	-0.092331186	-0.06513911	-0.08633876	-0.070320845	-0.08092266	GARW	2044-10-01
2043-10-18	south	19	0.7404026	0.7923444	0.69428676	0.77390414	0.7109361	0.7571497	0.726296	2043-10-18	south	19	0.7404026	0.7923444	0.69428676	0.77390414	0.7109361	0.7571497	0.726296	2043-10-18	south	19	-0.077039	-0.059885465	-0.093274355	-0.06602581	-0.087249115	-0.071267426	-0.08187896	2043-10-18	south	19	-0.077039	-0.059885465	-0.093274355	-0.06602581	-0.087249115	-0.071267426	-0.08187896	GARW	2044-10-01
2043-10-19	south	19	0.7402561	0.79217213	0.6944249	0.7741178	0.7103559	0.7570374	0.7261622	2043-10-19	south	19	0.7402561	0.79217213	0.6944249	0.7741178	0.7103559	0.7570374	0.7261622	2043-10-19	south	19	-0.07751167	-0.060222287	-0.093803145	-0.06627903	-0.08776386	-0.07177508	-0.082366824	2043-10-19	south	19	-0.07751167	-0.060222287	-0.093803145	-0.06627903	-0.08776386	-0.07177508	-0.082366824	GARW	2044-10-01
2043-10-20	south	19	0.74008757	0.7918904	0.69456136	0.7738312	0.71041805	0.75685245	0.7259847	2043-10-20	south	19	0.74008757	0.7918904	0.69456136	0.7738312	0.71041805	0.75685245	0.7259847	2043-10-20	south	19	-0.077203035	-0.05996224	-0.09342502	-0.065881014	-0.08760612	-0.07153374	-0.0820871	2043-10-20	south	19	-0.077203035	-0.05996224	-0.09342502	-0.065881014	-0.08760612	-0.07153374	-0.0820871	GARW	2044-10-01
2043-10-21	south	19	0.7400225	0.79152024	0.6945365	0.7735414	0.71005183	0.75707245	0.7255367	2043-10-21	south	19	0.7400225	0.79152024	0.6945365	0.7735414	0.71005183	0.75707245	0.7255367	2043-10-21	south	19	-0.07712853	-0.059913334	-0.09314246	-0.06577814	-0.08743282	-0.07136959	-0.081953466	2043-10-21	south	19	-0.07712853	-0.059913334	-0.09314246	-0.06577814	-0.08743282	-0.07136959	-0.081953466	GARW	2044-10-01
2043-10-22	south	19	0.7399546	0.7911947	0.6944583	0.77371436	0.7098998	0.75709367	0.7252166	2043-10-22	south	19	0.7399546	0.7911947	0.6944583	0.77371436	0.7098998	0.75709367	0.7252166	2043-10-22	south	19	-0.07725334	-0.06015867	-0.09324374	-0.06601887	-0.08765385	-0.07153046	-0.08220267	2043-10-22	south	19	-0.07725334	-0.06015867	-0.09324374	-0.06601887	-0.08765385	-0.07153046	-0.08220267	GARW	2044-10-01
2043-10-23	south	19	0.73983735	0.7909439	0.6934094	0.7734995	0.70975673	0.75719005	0.7249929	2043-10-23	south	19	0.73983735	0.7909439	0.6934094	0.7734995	0.70975673	0.75719005	0.7249929	2043-10-23	south	19	-0.07736051	-0.060317457	-0.09336837	-0.06609292	-0.087823465	-0.07151425	-0.0823974	2043-10-23	south	19	-0.07736051	-0.060317457	-0.09336837	-0.06609292	-0.087823465	-0.07151425	-0.0823974	GARW	2044-10-01
2043-10-24	south	19	0.7395969	0.7908147	0.6926064	0.7739446	0.7096184	0.75717646	0.7250694	2043-10-24	south	19	0.7395969	0.7908147	0.6926064	0.7739446	0.7096184	0.75717646	0.7250694	2043-10-24	south	19	-0.077338696	-0.06036567	-0.09344945	-0.06610382	-0.08782103	-0.07147294	-0.0824793	2043-10-24	south	19	-0.077338696	-0.06036567	-0.09344945	-0.06610382	-0.08782103	-0.07147294	-0.0824793	GARW	2044-10-01
2043-10-25	south	19	0.7393789	0.79070485	0.6919525	0.773758	0.7094471	0.75705284	0.72488594	2043-10-25	south	19	0.7393789	0.79070485	0.6919525	0.773758	0.7094471	0.75705284	0.72488594	2043-10-25	south	19	-0.07736552	-0.0603915	-0.09391085	-0.06591725	-0.08783348	-0.07144952	-0.082434595	2043-10-25	south	19	-0.07736552	-0.0603915	-0.09391085	-0.06591725	-0.08783348	-0.07144952	-0.082434595	GARW	2044-10-01
2043-10-26	south	19	0.7392645	0.79056424	0.6912723	0.7735154	0.7091496	0.7567151	0.7248007	2043-10-26	south	19	0.7392645	0.79056424	0.6912723	0.7735154	0.7091496	0.7567151	0.7248007	2043-10-26	south	19	-0.07746196	-0.060447525	-0.09412457	-0.06594947	-0.08791139	-0.07148075	-0.08248508	2043-10-26	south	19	-0.07746196	-0.060447525	-0.09412457	-0.06594947	-0.08791139	-0.07148075	-0.08248508	GARW	2044-10-01
2043-10-27	south	19	0.739082	0.79039764	0.69132304	0.77325726	0.70917	0.7563223	0.7243612	2043-10-27	south	19	0.739082	0.79039764	0.69132304	0.77325726	0.70917	0.7563223	0.7243612	2043-10-27	south	19	-0.07751191	-0.060492814	-0.09440179	-0.0660281	-0.08801343	-0.07158679	-0.08252734	2043-10-27	south	19	-0.07751191	-0.060492814	-0.09440179	-0.0660281	-0.08801343	-0.07158679	-0.08252734	GARW	2044-10-01
2043-10-28	south	19	0.73890007	0.7902588	0.69138014	0.77339023	0.7085855	0.75588024	0.72417974	2043-10-28	south	19	0.73890007	0.7902588	0.69138014	0.77339023	0.7085855	0.75588024	0.72417974	2043-10-28	south	19	-0.077582	-0.060541984	-0.0944754	-0.066108786	-0.088099524	-0.071713924	-0.08264673	2043-10-28	south	19	-0.077582	-0.060541984	-0.0944754	-0.066108786	-0.088099524	-0.071713924	-0.08264673	GARW	2044-10-01
2043-10-29	south	19	0.7387903	0.79013985	0.6912427	0.7734861	0.7083144	0.75546616	0.7243633	2043-10-29	south	19	0.7387903	0.79013985	0.6912427	0.7734861	0.7083144	0.75546616	0.7243633	2043-10-29	south	19	-0.07764828	-0.060586188	-0.09442933	-0.06612292	-0.08820176	-0.0718531	-0.082743704	2043-10-29	south	19	-0.07764828	-0.060586188	-0.09442933	-0.06612292	-0.08820176	-0.0718531	-0.082743704	GARW	2044-10-01
2043-10-30	south	19	0.7387587	0.7900397	0.6911056	0.7734798	0.70808375	0.75543237	0.72452927	2043-10-30	south	19	0.7387587	0.7900397	0.6911056	0.7734798	0.70808375	0.75543237	0.72452927	2043-10-30	south	19	-0.07766771	-0.060629323	-0.09446615	-0.06605313	-0.0883009	-0.07198185	-0.082731545	2043-10-30	south	19	-0.07766771	-0.060629323	-0.09446615	-0.06605313	-0.0883009	-0.07198185	-0.082731545	GARW	2044-10-01
2043-10-31	south	19	0.73858976	0.7899578	0.6909689	0.773522	0.70788157	0.75528044	0.7245377	2043-10-31	south	19	0.73858976	0.7899578	0.6909689	0.773522	0.70788157	0.75528044	0.7245377	2043-10-31	south	19	-0.07769811	-0.060665425	-0.09451925	-0.06607115	-0.08838918	-0.072072566	-0.082624674	2043-10-31	south	19	-0.07769811	-0.060665425	-0.09451925	-0.06607115	-0.08838918	-0.072072566	-0.082624674	GARW	2044-10-01
2043-11-01	south	19	0.73859626	0.78989345	0.690832	0.7738336	0.7079265	0.7550475	0.72428167	2043-11-01	south	19	0.73859626	0.78989345	0.690832	0.7738336	0.7079265	0.7550475	0.72428167	2043-11-01	south	19	-0.07777321	-0.060692813	-0.09456862	-0.06607032	-0.08848009	-0.07208353	-0.082609236	2043-11-01	south	19	-0.07777321	-0.060692813	-0.09456862	-0.06607032	-0.08848009	-0.07208353	-0.082609236	GARW	2044-10-01
2043-11-02	south	19	0.7382808	0.78984606	0.69056964	0.77413696	0.7079938	0.75498104	0.7240556	2043-11-02	south	19	0.7382808	0.78984606	0.69056964	0.77413696	0.7079938	0.75498104	0.7240556	2043-11-02	south	19	-0.07774699	-0.060715154	-0.09461699	-0.06598494	-0.08848655	-0.07215613	-0.08267951	2043-11-02	south	19	-0.07774699	-0.060715154	-0.09461699	-0.06598494	-0.08848655	-0.07215613	-0.08267951	GARW	2044-10-01
2043-11-03	south	19	0.7382517	0.7899263	0.68985397	0.7744445	0.70770216	0.7550461	0.7239499	2043-11-03	south	19	0.7382517	0.7899263	0.68985397	0.7744445	0.70770216	0.7550461	0.7239499	2043-11-03	south	19	-0.07784188	-0.06073258	-0.09466686	-0.06588495	-0.08846934	-0.07221687	-0.08276039	2043-11-03	south	19	-0.07784188	-0.06073258	-0.09466686	-0.06588495	-0.08846934	-0.07221687	-0.08276039	GARW	2044-10-01
2043-11-04	south	19	0.7380842	0.7902042	0.68914217	0.7747565	0.70703936	0.75515544	0.7237435	2043-11-04	south	19	0.7380842	0.7902042	0.68914217	0.7747565	0.70703936	0.75515544	0.7237435	2043-11-04	south	19	-0.0778743	-0.06074379	-0.0948928	-0.06578508	-0.08853724	-0.072196364	-0.08280486	2043-11-04	south	19	-0.0778743	-0.06074379	-0.0948928	-0.06578508	-0.08853724	-0.072196364	-0.08280486	GARW	2044-10-01
2043-11-05	south	19	0.7379839	0.79051065	0.6884188	0.77507305	0.7063092	0.75517285	0.72347695	2043-11-05	south	19	0.7379839	0.79051065	0.6884188	0.77507305	0.7063092	0.75517285	0.72347695	2043-11-05	south	19	-0.07793379	-0.060654897	-0.09515271	-0.06568304	-0.08871293	-0.07217461	-0.08285481	2043-11-05	south	19	-0.07793379	-0.060654897	-0.09515271	-0.06568304	-0.08871293	-0.07217461	-0.08285481	GARW	2044-10-01
2043-11-06	south	19	0.7380031	0.7906355	0.687663	0.7753946	0.705572	0.7553785	0.7230722	2043-11-06	south	19	0.7380031	0.7906355	0.687663	0.7753946	0.705572	0.7553785	0.7230722	2043-11-06	south	19	-0.07798183	-0.060558785	-0.095411345	-0.065579444	-0.08895483	-0.07215166	-0.082995	2043-11-06	south	19	-0.07798183	-0.060558785	-0.095411345	-0.065579444	-0.08895483	-0.07215166	-0.082995	GARW	2044-10-01
2043-11-07	south	19	0.73800635	0.7903575	0.68691474	0.7756321	0.70484614	0.7553483	0.7230751	2043-11-07	south	19	0.73800635	0.7903575	0.68691474	0.7756321	0.70484614	0.7553483	0.7230751	2043-11-07	south	19	-0.077979565	-0.060491074	-0.09568677	-0.065474845	-0.0892174	-0.07209498	-0.083002806	2043-11-07	south	19	-0.077979565	-0.060491074	-0.09568677	-0.065474845	-0.0892174	-0.07209498	-0.083002806	GARW	2044-10-01
2043-11-08	south	19	0.7381033	0.79024583	0.6862893	0.7758495	0.7043552	0.75529486	0.72311676	2043-11-08	south	19	0.7381033	0.79024583	0.6862893	0.7758495	0.7043552	0.75529486	0.72311676	2043-11-08	south	19	-0.07796955	-0.060523488	-0.09596214	-0.065383054	-0.089482464	-0.072078705	-0.08308637	2043-11-08	south	19	-0.07796955	-0.060523488	-0.09596214	-0.065383054	-0.089482464	-0.072078705	-0.08308637	GARW	2044-10-01
2043-11-09	south	19	0.73825496	0.7903804	0.6855989	0.77588814	0.70414865	0.75534576	0.7228909	2043-11-09	south	19	0.73825496	0.7903804	0.6855989	0.77588814	0.70414865	0.75534576	0.7228909	2043-11-09	south	19	-0.07795668	-0.06062344	-0.0961978	-0.06531	-0.0897264	-0.07210666	-0.08310893	2043-11-09	south	19	-0.07795668	-0.06062344	-0.0961978	-0.06531	-0.0897264	-0.07210666	-0.08310893	GARW	2044-10-01
2043-11-10	south	19	0.7382472	0.79052365	0.6849068	0.77573216	0.7041029	0.7553686	0.7228005	2043-11-10	south	19	0.7382472	0.79052365	0.6849068	0.77573216	0.7041029	0.7553686	0.7228005	2043-11-10	south	19	-0.07790512	-0.06058102	-0.096451275	-0.0652519	-0.08980256	-0.072078645	-0.083149165	2043-11-10	south	19	-0.07790512	-0.06058102	-0.096451275	-0.0652519	-0.08980256	-0.072078645	-0.083149165	GARW	2044-10-01
2043-11-11	south	19	0.73819673	0.7906754	0.6847835	0.7755597	0.7041434	0.7554832	0.7225448	2043-11-11	south	19	0.73819673	0.7906754	0.6847835	0.7755597	0.7041434	0.7554832	0.7225448	2043-11-11	south	19	-0.07789999	-0.06053588	-0.09670785	-0.065301515	-0.08985082	-0.072083056	-0.08322939	2043-11-11	south	19	-0.07789999	-0.06053588	-0.09670785	-0.065301515	-0.08985082	-0.072083056	-0.08322939	GARW	2044-10-01
2043-11-12	south	19	0.73826444	0.7908366	0.684656	0.77539444	0.70418024	0.75570774	0.72264403	2043-11-12	south	19	0.73826444	0.7908366	0.684656	0.77539444	0.70418024	0.75570774	0.72264403	2043-11-12	south	19	-0.0778805	-0.060488287	-0.096829094	-0.06535528	-0.08983592	-0.07206434	-0.083271354	2043-11-12	south	19	-0.0778805	-0.060488287	-0.096829094	-0.06535528	-0.08983592	-0.07206434	-0.083271354	GARW	2044-10-01
2043-11-13	south	19	0.7382793	0.79100764	0.6845554	0.77560395	0.704214	0.75579196	0.7226093	2043-11-13	south	19	0.7382793	0.79100764	0.6845554	0.77560395	0.704214	0.75579196	0.7226093	2043-11-13	south	19	-0.0778895	-0.06043742	-0.096874975	-0.0654214	-0.08982234	-0.07200098	-0.0833005	2043-11-13	south	19	-0.0778895	-0.06043742	-0.096874975	-0.0654214	-0.08982234	-0.07200098	-0.0833005	GARW	2044-10-01
2043-11-14	south	19	0.73835033	0.79118615	0.6844828	0.77577555	0.7042452	0.7558266	0.7224773	2043-11-14	south	19	0.73835033	0.79118615	0.6844828	0.77577555	0.7042452	0.7558266	0.7224773	2043-11-14	south	19	-0.07788795	-0.060383182	-0.09692038	-0.06538861	-0.08980981	-0.07194671	-0.08330104	2043-11-14	south	19	-0.07788795	-0.060383182	-0.09692038	-0.06538861	-0.08980981	-0.07194671	-0.08330104	GARW	2044-10-01
2043-11-15	south	19	0.7382486	0.7913798	0.6842946	0.77576464	0.70427394	0.7558087	0.7224927	2043-11-15	south	19	0.7382486	0.7913798	0.6842946	0.77576464	0.70427394	0.7558087	0.7224927	2043-11-15	south	19	-0.077843785	-0.06032668	-0.09694623	-0.06532276	-0.089798585	-0.07192767	-0.083331645	2043-11-15	south	19	-0.077843785	-0.06032668	-0.09694623	-0.06532276	-0.089798585	-0.07192767	-0.083331645	GARW	2044-10-01
2043-11-16	south	19	0.7383152	0.7916863	0.6840821	0.77613115	0.7043002	0.7557771	0.72266555	2043-11-16	south	19	0.7383152	0.7916863	0.6840821	0.77613115	0.7043002	0.7557771	0.72266555	2043-11-16	south	19	-0.077889085	-0.060267724	-0.09697393	-0.065337434	-0.089787945	-0.07192582	-0.08334917	2043-11-16	south	19	-0.077889085	-0.060267724	-0.09697393	-0.065337434	-0.089787945	-0.07192582	-0.08334917	GARW	2044-10-01
2043-11-17	south	19	0.7382571	0.7919433	0.6839219	0.77631116	0.7043241	0.75580007	0.72257036	2043-11-17	south	19	0.7382571	0.7919433	0.6839219	0.77631116	0.7043241	0.75580007	0.72257036	2043-11-17	south	19	-0.07787454	-0.060178768	-0.097081564	-0.06523863	-0.08977816	-0.07195759	-0.08328384	2043-11-17	south	19	-0.07787454	-0.060178768	-0.097081564	-0.06523863	-0.08977816	-0.07195759	-0.08328384	GARW	2044-10-01
2043-11-18	south	19	0.73828375	0.7920809	0.6835669	0.77630824	0.70395964	0.7559821	0.7225225	2043-11-18	south	19	0.73828375	0.7920809	0.6835669	0.77630824	0.70395964	0.7559821	0.7225225	2043-11-18	south	19	-0.077895045	-0.060080096	-0.09713942	-0.065134145	-0.08976924	-0.07192102	-0.08328971	2043-11-18	south	19	-0.077895045	-0.060080096	-0.09713942	-0.065134145	-0.08976924	-0.07192102	-0.08328971	GARW	2044-10-01
2043-11-19	south	19	0.73825127	0.7922184	0.6831629	0.77631676	0.7035407	0.7561283	0.7223695	2043-11-19	south	19	0.73825127	0.7922184	0.6831629	0.77631676	0.7035407	0.7561283	0.7223695	2043-11-19	south	19	-0.07784903	-0.060032055	-0.09723965	-0.06513659	-0.08984044	-0.071915746	-0.083324715	2043-11-19	south	19	-0.07784903	-0.060032055	-0.09723965	-0.06513659	-0.08984044	-0.071915746	-0.083324715	GARW	2044-10-01
2043-11-20	south	19	0.73826075	0.7924061	0.6827915	0.7765457	0.70314205	0.75607765	0.7222855	2043-11-20	south	19	0.73826075	0.7924061	0.6827915	0.7765457	0.70314205	0.75607765	0.7222855	2043-11-20	south	19	-0.0778923	-0.05998809	-0.0973927	-0.06513497	-0.08999305	-0.071833044	-0.08333817	2043-11-20	south	19	-0.0778923	-0.05998809	-0.0973927	-0.06513497	-0.08999305	-0.071833044	-0.08333817	GARW	2044-10-01
2043-11-21	south	19	0.73833096	0.79263276	0.6824509	0.77691066	0.7027679	0.75621307	0.7223144	2043-11-21	south	19	0.73833096	0.79263276	0.6824509	0.77691066	0.7027679	0.75621307	0.7223144	2043-11-21	south	19	-0.07788432	-0.05993909	-0.09753365	-0.06510226	-0.09013883	-0.07184228	-0.083417624	2043-11-21	south	19	-0.07788432	-0.05993909	-0.09753365	-0.06510226	-0.09013883	-0.07184228	-0.083417624	GARW	2044-10-01
2043-11-22	south	19	0.7384095	0.7928681	0.6821399	0.7770628	0.7026111	0.75624716	0.7222675	2043-11-22	south	19	0.7384095	0.7928681	0.6821399	0.7770628	0.7026111	0.75624716	0.7222675	2043-11-22	south	19	-0.07787573	-0.059866983	-0.09766305	-0.06498271	-0.090275556	-0.07180095	-0.08340876	2043-11-22	south	19	-0.07787573	-0.059866983	-0.09766305	-0.06498271	-0.090275556	-0.07180095	-0.08340876	GARW	2044-10-01
2043-11-23	south	19	0.7386017	0.793178	0.6818571	0.77713406	0.70260245	0.75632536	0.7222707	2043-11-23	south	19	0.7386017	0.793178	0.6818571	0.77713406	0.70260245	0.75632536	0.7222707	2043-11-23	south	19	-0.07782936	-0.059792507	-0.0977816	-0.0648953	-0.0903759	-0.07178122	-0.08341347	2043-11-23	south	19	-0.07782936	-0.059792507	-0.0977816	-0.0648953	-0.0903759	-0.07178122	-0.08341347	GARW	2044-10-01
2043-11-24	south	19	0.7386071	0.79356736	0.6816012	0.77714664	0.70258635	0.7563368	0.72218466	2043-11-24	south	19	0.7386071	0.79356736	0.6816012	0.77714664	0.70258635	0.7563368	0.72218466	2043-11-24	south	19	-0.07777944	-0.05970969	-0.09788939	-0.06487005	-0.09038029	-0.07177025	-0.0834157	2043-11-24	south	19	-0.07777944	-0.05970969	-0.09788939	-0.06487005	-0.09038029	-0.07177025	-0.0834157	GARW	2044-10-01
2043-11-25	south	19	0.73865473	0.7939728	0.6813709	0.77724344	0.702239	0.7563416	0.72196275	2043-11-25	south	19	0.73865473	0.7939728	0.6813709	0.77724344	0.702239	0.7563416	0.72196275	2043-11-25	south	19	-0.07777202	-0.059586007	-0.09798732	-0.064860344	-0.090384975	-0.071756035	-0.083444625	2043-11-25	south	19	-0.07777202	-0.059586007	-0.09798732	-0.064860344	-0.090384975	-0.071756035	-0.083444625	GARW	2044-10-01
2043-11-26	south	19	0.7386316	0.7944119	0.68116474	0.7772885	0.70228094	0.75626695	0.7220111	2043-11-26	south	19	0.7386316	0.7944119	0.68116474	0.7772885	0.70228094	0.75626695	0.7220111	2043-11-26	south	19	-0.077748835	-0.059460215	-0.09807536	-0.064844586	-0.090442464	-0.07175207	-0.08351651	2043-11-26	south	19	-0.077748835	-0.059460215	-0.09807536	-0.064844586	-0.090442464	-0.07175207	-0.08351651	GARW	2044-10-01
2043-11-27	south	19	0.7387317	0.7946913	0.68098164	0.77744293	0.70246106	0.7563422	0.722051	2043-11-27	south	19	0.7387317	0.7946913	0.68098164	0.77744293	0.70246106	0.7563422	0.722051	2043-11-27	south	19	-0.077751994	-0.05931828	-0.09815468	-0.0648164	-0.09052309	-0.07177022	-0.08352152	2043-11-27	south	19	-0.077751994	-0.05931828	-0.09815468	-0.0648164	-0.09052309	-0.07177022	-0.08352152	GARW	2044-10-01
2043-11-28	south	19	0.73875	0.79494596	0.6808201	0.7775783	0.70245737	0.7564993	0.7219	2043-11-28	south	19	0.73875	0.79494596	0.6808201	0.7775783	0.70245737	0.7564993	0.7219	2043-11-28	south	19	-0.07773426	-0.059207823	-0.09822511	-0.064801954	-0.09045797	-0.07176709	-0.08349365	2043-11-28	south	19	-0.07773426	-0.059207823	-0.09822511	-0.064801954	-0.09045797	-0.07176709	-0.08349365	GARW	2044-10-01
2043-11-29	south	19	0.738847	0.7952027	0.68066067	0.77824795	0.7024068	0.75644225	0.72175294	2043-11-29	south	19	0.738847	0.7952027	0.68066067	0.77824795	0.7024068	0.75644225	0.72175294	2043-11-29	south	19	-0.07772058	-0.059125215	-0.09828756	-0.0647583	-0.09042767	-0.07170023	-0.08352886	2043-11-29	south	19	-0.07772058	-0.059125215	-0.09828756	-0.0647583	-0.09042767	-0.07170023	-0.08352886	GARW	2044-10-01
