date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-01-19	south	14	4.7614024e-11	3.9816317e-10	6.970489e-12	2.0418586e-10	1.3451537e-11	9.449659e-11	2.6477529e-11								GARW
2025-01-20	south	14	0.000117013275	0.0009833782	1.722408e-05	0.00050832104	3.320148e-05	0.00023231634	6.491105e-05								GARW
2025-01-21	south	14	0.0019116015	0.01600707	0.0002836639	0.008263411	0.0005465088	0.0037984962	0.0010687911								GARW
2025-01-22	south	14	0.0040887324	0.033976056	0.00060994725	0.017513596	0.0011515389	0.008130075	0.002274774								GARW
2025-01-23	south	14	0.005171431	0.04284861	0.00077316066	0.021975221	0.0014415461	0.0103179095	0.0028990456								GARW
2025-01-24	south	14	0.0060975724	0.05003005	0.0009199067	0.025478197	0.0016948803	0.0121076945	0.0034232067								GARW
2025-01-25	south	14	0.007271666	0.05885756	0.0011133724	0.02973625	0.0020066444	0.014474981	0.004071569								GARW
2025-01-26	south	14	0.008388187	0.06757604	0.0013010529	0.033905298	0.0023231406	0.016760012	0.0047104317								GARW
2025-01-27	south	14	0.009384682	0.07477767	0.0014624277	0.036991112	0.0026388508	0.018644517	0.0052913623								GARW
2025-01-28	south	14	0.010282293	0.08125166	0.0016159627	0.040471666	0.0029197824	0.020242758	0.0058314065								GARW
2025-01-29	south	14	0.0112155415	0.08747191	0.0017710245	0.043230027	0.0032126363	0.021782048	0.0063508144								GARW
2025-01-30	south	14	0.012164071	0.093318105	0.0019215344	0.045558352	0.0034782959	0.023391422	0.0068407366								GARW
2025-01-31	south	14	0.012977746	0.099983945	0.0020644239	0.0473214	0.003710555	0.025194507	0.007290411								GARW
2025-02-01	south	14	0.013615154	0.10644752	0.0022022438	0.048834387	0.0039045375	0.026139658	0.007655347								GARW
2025-02-02	south	14	0.0143025275	0.11279746	0.0023364096	0.05021198	0.0041424087	0.027250635	0.007992447								GARW
2025-02-03	south	14	0.014855767	0.11815753	0.0024494154	0.051829237	0.0043244697	0.028144479	0.008290952								GARW
2025-02-04	south	14	0.013594944	0.10917618	0.002308252	0.048147533	0.0039447113	0.025856098	0.007732175								GARW
2025-02-05	south	14	0.012192954	0.095627174	0.0020779627	0.04321049	0.0034959973	0.023020819	0.00693528								GARW
2025-02-06	south	14	0.011718845	0.090356395	0.001982889	0.040948283	0.0033457323	0.021981629	0.006565739								GARW
2025-02-07	south	14	0.011218835	0.08649068	0.0019147882	0.039618503	0.0032263447	0.021058736	0.0062696603								GARW
2025-02-08	south	14	0.010707275	0.0805205	0.0017827584	0.03792505	0.0029631173	0.019923884	0.0058845286								GARW
2025-02-09	south	14	0.010108519	0.075120516	0.0016368804	0.034915544	0.0027349906	0.019692395	0.005365171								GARW
2025-02-10	south	14	0.009565125	0.07090308	0.0015205747	0.032331955	0.0025619324	0.018936228	0.0050637								GARW
2025-02-11	south	14	0.009123178	0.06722169	0.0013963296	0.030957503	0.002445801	0.01784459	0.0047295727								GARW
2025-02-12	south	14	0.008748609	0.063599914	0.0012991991	0.029628232	0.0023268396	0.01673557	0.0044113044								GARW
2025-02-13	south	14	0.008195218	0.06104895	0.0011830203	0.028436955	0.0021986638	0.015881665	0.0041606976								GARW
2025-02-14	south	14	0.0075801406	0.05701483	0.001093587	0.026535122	0.0021122717	0.014660613	0.003871761								GARW
2025-02-15	south	14	0.0071223723	0.053616315	0.0010298397	0.02516283	0.0020115913	0.01375364	0.0035675033								GARW
2025-02-16	south	14	0.0066535827	0.050312433	0.0009490907	0.023914048	0.0018547488	0.0128943715	0.003311083								GARW
2025-02-17	south	14	0.006176646	0.046923056	0.00087563583	0.022592386	0.0017489141	0.012166633	0.0030852328								GARW
2025-02-18	south	14	0.00577097	0.043775477	0.0008322475	0.022179546	0.0016309713	0.011236764	0.0028785712								GARW
2025-02-19	south	14	0.005389285	0.040919967	0.0007706202	0.021427682	0.0015043673	0.010689465	0.0026632247								GARW
2025-02-20	south	14	0.0050390186	0.03873033	0.0007032501	0.02097525	0.0013794678	0.010077989	0.0024983543								GARW
2025-02-21	south	14	0.0048233806	0.03677338	0.0006414932	0.019930916	0.0012658658	0.009432915	0.002328244								GARW
2025-02-22	south	14	0.004657962	0.03472168	0.00058756734	0.018969532	0.0011754539	0.008960304	0.0021732165								GARW
2025-02-23	south	14	0.004403622	0.032815654	0.00054389756	0.01829464	0.0010790036	0.008590497	0.0020554743								GARW
2025-02-24	south	14	0.0041981707	0.031656705	0.0005028843	0.017269554	0.0009937246	0.008128285	0.001945312								GARW
2025-02-25	south	14	0.0040076603	0.030080974	0.0004618383	0.016448237	0.00091439823	0.007656792	0.0018391021								GARW
2025-02-26	south	14	0.003729349	0.027728377	0.00042291975	0.015987972	0.0008421164	0.007335512	0.001690754								GARW
2025-02-27	south	14	0.00348037	0.026629401	0.00039384086	0.015209931	0.000782458	0.0069763665	0.0015853432								GARW
2025-02-28	south	14	0.0032509689	0.026324295	0.00036679875	0.014487588	0.0007286343	0.0066248337	0.0014737932								GARW
2025-03-01	south	14	0.00303823	0.025445102	0.00034023714	0.013868517	0.0006818261	0.0063077766	0.0013622782								GARW
2025-03-02	south	14	0.002852531	0.024547298	0.00031475068	0.012829727	0.0006316055	0.005955836	0.0012840146								GARW
2025-03-03	south	14	0.002679409	0.023716098	0.00029120292	0.01248898	0.0005836926	0.005627808	0.0012080927								GARW
2025-03-04	south	14	0.0025081309	0.02337859	0.00026527754	0.0118713835	0.00054750795	0.005332953	0.0011288596								GARW
2025-03-05	south	14	0.002373967	0.02285051	0.00023883813	0.0112640085	0.0005052073	0.0049955957	0.0010392664								GARW
2025-03-06	south	14	0.0022237548	0.021959573	0.00021764779	0.010728838	0.00047024482	0.004690473	0.00096455554								GARW
2025-03-07	south	14	0.0020822496	0.021386215	0.00020048139	0.0103593	0.00043911114	0.004460359	0.00089347915								GARW
2025-03-08	south	14	0.0019434681	0.02079847	0.00018441555	0.009963536	0.00040722368	0.0042127403	0.0008240362								GARW
2025-03-09	south	14	0.0018433154	0.020213865	0.00017195626	0.009604887	0.00037873464	0.0039552534	0.0007567505								GARW
2025-03-10	south	14	0.0017172282	0.019724816	0.00016124129	0.009213849	0.00035325778	0.0037158893	0.00071589195								GARW
2025-03-11	south	14	0.0016234214	0.019247157	0.00015107042	0.00845557	0.00032397604	0.0035195588	0.0006682199								GARW
2025-03-12	south	14	0.0015323078	0.018498734	0.00013826256	0.007848864	0.00029369697	0.0033063313	0.0006202934								GARW
2025-03-13	south	14	0.00142473	0.018035613	0.00012654613	0.007435872	0.00027085782	0.003142194	0.0005740586								GARW
2025-03-14	south	14	0.0013290446	0.017812511	0.00011582744	0.0070582638	0.00025106524	0.002996829	0.0005311085								GARW
2025-03-15	south	14	0.0012400042	0.01744934	0.00010602055	0.006876856	0.00023277066	0.0028475365	0.0004891618								GARW
2025-03-16	south	14	0.0011700697	0.017027251	9.7047174e-05	0.006790173	0.00021613471	0.0027101976	0.00045120294								GARW
2025-03-17	south	14	0.001104268	0.016618153	8.854734e-05	0.0066555906	0.00019813342	0.002585223	0.00042130813								GARW
2025-03-18	south	14	0.0010418482	0.016214546	8.021488e-05	0.006194408	0.00018591734	0.0024734212	0.00038657605								GARW
2025-03-19	south	14	0.0009689208	0.015826346	7.276298e-05	0.0059017055	0.00017255638	0.0023826165	0.00036216504								GARW
2025-03-20	south	14	0.00090613234	0.015447417	6.633251e-05	0.005912734	0.0001548138	0.0022936598	0.000335169								GARW
2025-03-21	south	14	0.00085708266	0.0150773795	6.04934e-05	0.0055802353	0.00014346567	0.0021842925	0.0003137618								GARW
2025-03-22	south	14	0.0008092561	0.014834526	5.5189023e-05	0.0052556833	0.00013215716	0.0020855973	0.00028790912								GARW
2025-03-23	south	14	0.00075539685	0.014610121	5.036887e-05	0.004950483	0.00012261332	0.0019866615	0.00026657764								GARW
2025-03-24	south	14	0.0006951826	0.014016809	4.5554847e-05	0.0046825544	0.00011356663	0.0019087069	0.00024612								GARW
2025-03-25	south	14	0.00065178453	0.013678816	4.0788025e-05	0.004455505	0.00010535532	0.0018127706	0.00022890381								GARW
2025-03-26	south	14	0.0006134405	0.013348293	3.663194e-05	0.004357238	9.644657e-05	0.0017439479	0.000215123								GARW
2025-03-27	south	14	0.0005835584	0.0130251255	3.3212513e-05	0.0041618845	8.960069e-05	0.0016530859	0.00020102909								GARW
2025-03-28	south	14	0.0005469243	0.01270925	3.0550767e-05	0.003945618	8.250404e-05	0.0015874779	0.00018692602								GARW
2025-03-29	south	14	0.0005088976	0.0124006495	2.827171e-05	0.003848707	7.654599e-05	0.0015243017	0.0001716395								GARW
2025-03-30	south	14	0.0004654968	0.012099337	2.5435254e-05	0.0037575606	6.921932e-05	0.0014549138	0.00015787111								GARW
2025-03-31	south	2								0.9985775	0.99988806	0.9850758	0.99974245	0.99356866	0.9994644	0.99694663	GARW
2025-04-01	south	2								0.99865127	0.9998968	0.98546463	0.9997612	0.9937566	0.99949735	0.99707484	GARW
2025-04-02	south	2								0.9987111	0.9999049	0.98584163	0.99977696	0.993965	0.9995368	0.9972134	GARW
2025-04-03	south	2								0.9987856	0.9999123	0.9862048	0.99979526	0.99423647	0.99957186	0.9973114	GARW
2025-04-04	south	2								0.99885094	0.9999193	0.98655725	0.9998135	0.9945069	0.9995965	0.99742377	GARW
2025-04-05	south	2								0.9989086	0.9999257	0.9867701	0.99983007	0.9946732	0.99961734	0.9975505	GARW
2025-04-06	south	2								0.99896455	0.9999316	0.9871799	0.9998449	0.9948417	0.9996365	0.99764407	GARW
2025-04-07	south	2								0.9990174	0.999937	0.98753345	0.9998581	0.99499184	0.9996593	0.9977412	GARW
2025-04-08	south	2								0.9990713	0.999942	0.98784083	0.9998702	0.99512994	0.99967974	0.99784064	GARW
2025-04-09	south	2								0.99911666	0.99994653	0.9881399	0.9998785	0.9952873	0.9996988	0.9979354	GARW
2025-04-10	south	2								0.9991641	0.9999511	0.9884308	0.99988675	0.9955712	0.99971914	0.9980257	GARW
2025-04-11	south	2								0.999204	0.99995553	0.9887137	0.9998958	0.99570036	0.9997367	0.99811196	GARW
2025-04-12	south	2								0.99924284	0.99995965	0.98898894	0.99990237	0.9958188	0.99975413	0.99819005	GARW
2025-04-13	south	2								0.9992795	0.9999633	0.98921955	0.99990845	0.99593294	0.999769	0.9982522	GARW
2025-04-14	south	2								0.9993142	0.9999667	0.9894159	0.99991405	0.9960465	0.9997821	0.9983218	GARW
2025-04-15	south	2								0.999351	0.99996966	0.9896084	0.99991935	0.9961803	0.9997955	0.99837005	GARW
2025-04-16	south	2								0.9993867	0.99997234	0.9897974	0.9999244	0.9962834	0.9998078	0.99842274	GARW
2025-04-17	south	2								0.9994173	0.9999744	0.9899827	0.99992996	0.99638367	0.99982035	0.9984843	GARW
2025-04-18	south	2								0.99944633	0.99997646	0.99016464	0.9999351	0.9964824	0.9998333	0.9985507	GARW
2025-04-19	south	2								0.99947786	0.99997824	0.9903431	0.9999401	0.99658114	0.99984276	0.99860305	GARW
2025-04-20	south	2								0.99950635	0.9999799	0.99051833	0.99994487	0.9966954	0.9998511	0.9986511	GARW
2025-04-21	south	2								0.99952614	0.99998146	0.9906901	0.99994904	0.9967866	0.99986076	0.99869585	GARW
2025-04-22	south	2								0.9995449	0.9999829	0.9908609	0.9999534	0.9968756	0.99987006	0.9987582	GARW
2025-04-23	south	2								0.9995663	0.9999842	0.99105465	0.9999577	0.9969626	0.99987876	0.9988053	GARW
2025-04-24	south	2								0.99958646	0.99998546	0.991244	0.99996126	0.997062	0.99988693	0.99884707	GARW
2025-04-25	south	2								0.99960506	0.99998665	0.9914292	0.9999646	0.99717313	0.9998945	0.99888885	GARW
2025-04-26	south	2								0.9996252	0.9999876	0.99161035	0.9999676	0.9972799	0.9999015	0.99893236	GARW
2025-04-27	south	2								0.9996458	0.9999886	0.9917874	0.99997014	0.9973511	0.9999077	0.9989761	GARW
2025-04-28	south	2								0.9996665	0.99998933	0.9919606	0.99997264	0.99741805	0.9999134	0.99900794	GARW
2025-04-29	south	2								0.99968624	0.99999017	0.99212986	0.9999749	0.99748313	0.9999196	0.99904037	GARW
2025-04-30	south	2								0.9997022	0.9999909	0.9922955	0.9999767	0.99754643	0.9999255	0.9990655	GARW
2025-05-01	south	2								0.9997181	0.9999916	0.99244815	0.9999784	0.9976082	0.9999309	0.999089	GARW
2025-05-02	south	2								0.9997349	0.99999213	0.99252963	0.9999799	0.9976681	0.999936	0.9991137	GARW
2025-05-03	south	2								0.99975026	0.9999927	0.99260867	0.9999813	0.99772084	0.99994004	0.9991404	GARW
2025-05-04	south	2								0.99976075	0.9999933	0.9926854	0.9999831	0.9977643	0.99994344	0.99917066	GARW
2025-05-05	south	2								0.9997735	0.9999938	0.9927568	0.9999845	0.9978295	0.99994695	0.9992038	GARW
2025-05-06	south	2								0.9997864	0.9999943	0.9928193	0.99998575	0.9978925	0.99994975	0.9992423	GARW
2025-05-07	south	2								0.99979687	0.9999946	0.9928799	0.99998677	0.9979393	0.9999527	0.999272	GARW
2025-05-08	south	2								0.99980706	0.99999505	0.9929424	0.99998766	0.9979858	0.9999553	0.9993025	GARW
2025-05-09	south	2								0.9998178	0.9999955	0.9930816	0.99998844	0.9980376	0.99995846	0.9993272	GARW
2025-05-10	south	2								0.999828	0.99999595	0.9932181	0.99998933	0.99808943	0.99996114	0.9993504	GARW
2025-05-11	south	2								0.9998374	0.99999624	0.99335176	0.9999902	0.9981389	0.99996316	0.9993728	GARW
2025-05-12	south	2								0.99984527	0.9999966	0.9934827	0.99999094	0.9981849	0.99996525	0.9993921	GARW
2025-05-13	south	2								0.9998524	0.9999969	0.99361086	0.99999166	0.9982297	0.9999672	0.99941194	GARW
2025-05-14	south	2								0.999859	0.9999971	0.9937365	0.9999923	0.99827343	0.9999694	0.99943495	GARW
2025-05-15	south	2								0.9998659	0.9999973	0.9938594	0.9999929	0.99831593	0.9999715	0.99945855	GARW
2025-05-16	south	2								0.99987257	0.99999756	0.9939799	0.9999935	0.9983573	0.9999733	0.99948215	GARW
2025-05-17	south	2								0.9998785	0.9999978	0.9940978	0.99999404	0.99839824	0.9999749	0.9995045	GARW
2025-05-18	south	2								0.99988484	0.9999979	0.99421346	0.99999446	0.99844015	0.99997634	0.9995245	GARW
2025-05-19	south	2								0.99989086	0.9999981	0.9943267	0.99999493	0.99848086	0.99997777	0.99954283	GARW
2025-05-20	south	2								0.99989647	0.99999833	0.99443763	0.9999953	0.9985205	0.99997914	0.9995637	GARW
2025-05-21	south	2								0.9999018	0.9999984	0.9945463	0.99999565	0.99855894	0.99998045	0.99958205	GARW
2025-05-22	south	2								0.99990666	0.99999857	0.99465275	0.9999959	0.99859643	0.9999817	0.99959904	GARW
2025-05-23	south	2								0.99991137	0.9999987	0.99475706	0.9999962	0.9986329	0.99998283	0.9996152	GARW
2025-05-24	south	2								0.99991566	0.99999887	0.99485934	0.99999654	0.99866843	0.99998397	0.9996295	GARW
2025-05-25	south	2								0.99991965	0.9999989	0.9949595	0.99999684	0.9987079	0.9999851	0.99964124	GARW
2025-05-26	south	2								0.99992335	0.99999905	0.9950576	0.9999971	0.9987482	0.99998593	0.999655	GARW
2025-05-27	south	2								0.9999269	0.99999917	0.9951538	0.9999973	0.9987804	0.99998677	0.99967027	GARW
2025-05-28	south	2								0.99993026	0.9999992	0.9952481	0.9999975	0.9988119	0.9999875	0.9996835	GARW
2025-05-29	south	2								0.9999333	0.9999992	0.99533755	0.99999774	0.9988425	0.99998814	0.99969697	GARW
2025-05-30	south	2								0.99993646	0.99999934	0.9954215	0.9999979	0.9988722	0.99998885	0.99970984	GARW
2025-05-31	south	2								0.99993986	0.9999994	0.99550384	0.9999981	0.99890125	0.99998957	0.99972224	GARW
2025-06-01	south	2								0.99994314	0.9999994	0.99558485	0.9999982	0.99892944	0.9999903	0.9997339	GARW
2025-06-02	south	2								0.99994624	0.99999946	0.99566424	0.99999833	0.998957	0.99999076	0.99974465	GARW
2025-06-03	south	2								0.99994916	0.9999995	0.9957423	0.9999985	0.9989836	0.99999136	0.9997548	GARW
2025-06-04	south	2								0.9999516	0.9999995	0.9958189	0.9999986	0.99900967	0.9999919	0.99976605	GARW
2025-06-05	south	2								0.99995404	0.99999964	0.9958942	0.99999875	0.9990312	0.9999923	0.9997755	GARW
2025-06-06	south	2								0.99995625	0.99999964	0.99596804	0.9999988	0.9990597	0.9999928	0.99978477	GARW
2025-06-07	south	2								0.99995834	0.99999964	0.9960406	0.9999989	0.99908376	0.9999933	0.99979365	GARW
2025-06-08	south	2								0.9999604	0.9999997	0.9961119	0.999999	0.9991072	0.9999937	0.9998012	GARW
2025-06-09	south	2								0.99996233	0.99999976	0.9961818	0.9999991	0.99912995	0.9999941	0.9998071	GARW
2025-06-10	south	2								0.9999641	0.99999976	0.99625057	0.99999917	0.9991522	0.9999945	0.9998127	GARW
2025-06-11	south	2								0.99996597	0.99999976	0.996318	0.9999992	0.99917376	0.9999949	0.9998189	GARW
2025-06-12	south	2								0.99996775	0.9999998	0.99638426	0.9999993	0.9991948	0.9999952	0.9998258	GARW
2025-06-13	south	2								0.9999695	0.9999998	0.9964493	0.99999934	0.9992153	0.9999954	0.99983346	GARW
2025-06-14	south	2								0.9999709	0.9999998	0.9965132	0.99999934	0.9992353	0.9999958	0.99984086	GARW
2025-06-15	south	2								0.9999723	0.9999998	0.9965759	0.9999994	0.9992547	0.99999607	0.999848	GARW
2025-06-16	south	2								0.99997354	0.9999999	0.9966375	0.99999946	0.9992731	0.99999636	0.9998548	GARW
2025-06-17	south	2								0.99997485	0.9999999	0.9966981	0.9999995	0.99929047	0.99999654	0.9998606	GARW
2025-06-18	south	2								0.9999759	0.99999994	0.9967575	0.9999995	0.9993084	0.9999968	0.99986595	GARW
2025-06-19	south	2								0.99997705	0.9999999	0.99681574	0.9999996	0.9993274	0.99999696	0.99987125	GARW
2025-06-20	south	2								0.9999782	0.99999994	0.9968731	0.99999964	0.9993447	0.99999714	0.99987584	GARW
2025-06-21	south	2								0.99997914	0.99999994	0.99692935	0.99999964	0.99936134	0.9999973	0.9998802	GARW
2025-06-22	south	2								0.99998	0.99999994	0.9969846	0.9999997	0.9993775	0.99999744	0.9998843	GARW
2025-06-23	south	2								0.999981	0.99999994	0.99703884	0.9999997	0.9993918	0.9999976	0.99988824	GARW
2025-06-24	south	2								0.9999819	0.99999994	0.9970922	0.9999997	0.99940675	0.99999774	0.999892	GARW
2025-06-25	south	2								0.99998283	0.99999994	0.99714446	0.99999976	0.9994215	0.9999979	0.999896	GARW
2025-06-26	south	2								0.9999837	0.99999994	0.9971958	0.99999976	0.9994359	0.99999803	0.99990046	GARW
2025-06-27	south	2								0.9999845	0.99999994	0.9972463	0.99999976	0.9994501	0.99999815	0.9999045	GARW
2025-06-28	south	2								0.9999852	1.0	0.9972958	0.99999976	0.99946386	0.9999983	0.9999079	GARW
2025-06-29	south	2								0.99998593	1.0	0.9973445	0.9999998	0.9994772	0.9999984	0.9999111	GARW
2025-06-30	south	2								0.9999865	1.0	0.99739224	0.9999998	0.9994902	0.99999845	0.999914	GARW
2025-07-01	south	2								0.9999871	1.0	0.9974334	0.9999998	0.9995022	0.99999857	0.9999169	GARW
2025-07-02	south	2								0.9999877	1.0	0.9974739	0.9999998	0.9995118	0.9999986	0.99991953	GARW
2025-07-03	south	2								0.9999882	1.0	0.99751383	0.9999999	0.99952126	0.9999987	0.9999213	GARW
2025-07-04	south	2								0.9999887	1.0	0.99755305	0.9999999	0.9995304	0.9999988	0.99992424	GARW
2025-07-05	south	2								0.99998915	1.0	0.99759156	0.9999999	0.9995395	0.99999887	0.99992716	GARW
2025-07-06	south	2								0.9999897	1.0	0.99762946	0.9999999	0.99954844	0.9999989	0.9999296	GARW
2025-07-07	south	2								0.9999901	1.0	0.9976668	0.9999999	0.9995571	0.999999	0.9999318	GARW
2025-07-08	south	2								0.9999906	1.0	0.9977035	0.9999999	0.99956566	0.99999905	0.99993414	GARW
2025-07-09	south	2								0.99999094	1.0	0.9977396	0.9999999	0.9995755	0.9999991	0.9999362	GARW
2025-07-10	south	2								0.9999914	1.0	0.99777514	0.99999994	0.99958515	0.99999917	0.99993837	GARW
2025-07-11	south	2								0.9999918	1.0	0.99781007	0.99999994	0.99959457	0.9999992	0.99994045	GARW
2025-07-12	south	2								0.99999213	1.0	0.9978444	0.99999994	0.9996037	0.9999993	0.9999425	GARW
2025-07-13	south	2								0.99999255	1.0	0.9978782	0.99999994	0.9996126	0.9999993	0.99994445	GARW
2025-07-14	south	2								0.99999297	1.0	0.9979115	0.99999994	0.99962133	0.99999934	0.99994624	GARW
2025-07-15	south	2								0.9999932	1.0	0.99794424	0.99999994	0.9996299	0.9999994	0.9999482	GARW
2025-07-16	south	2								0.99999356	1.0	0.9979765	0.99999994	0.9996383	0.9999994	0.99995	GARW
2025-07-17	south	2								0.9999938	1.0	0.99800813	1.0	0.9996465	0.99999946	0.9999517	GARW
2025-07-18	south	2								0.9999941	1.0	0.9980393	1.0	0.9996546	0.9999995	0.9999533	GARW
2025-07-19	south	2								0.9999944	1.0	0.9980686	1.0	0.9996626	0.9999995	0.99995476	GARW
2025-07-20	south	2								0.9999947	1.0	0.998096	1.0	0.9996704	0.9999996	0.9999563	GARW
2025-07-21	south	2								0.99999493	1.0	0.998123	1.0	0.9996779	0.99999964	0.99995804	GARW
2025-07-22	south	2								0.9999951	1.0	0.9981495	1.0	0.99968535	0.99999964	0.9999595	GARW
2025-07-23	south	2								0.99999535	1.0	0.99817574	1.0	0.99969256	0.99999964	0.9999608	GARW
2025-07-24	south	2								0.9999956	1.0	0.9982015	1.0	0.9996998	0.99999964	0.999962	GARW
2025-07-25	south	2								0.99999577	1.0	0.9982269	1.0	0.9997066	0.9999997	0.99996316	GARW
2025-07-26	south	2								0.99999595	1.0	0.9982519	1.0	0.99971336	0.9999997	0.99996436	GARW
2025-07-27	south	2								0.9999961	1.0	0.99827653	1.0	0.99971986	0.99999976	0.99996567	GARW
2025-07-28	south	2								0.9999963	1.0	0.99830085	1.0	0.9997264	0.99999976	0.99996674	GARW
2025-07-29	south	2								0.9999964	1.0	0.9983247	1.0	0.9997327	0.99999976	0.9999678	GARW
2025-07-30	south	2								0.9999966	1.0	0.99834836	1.0	0.9997388	0.99999976	0.99996895	GARW
2025-07-31	south	2								0.9999968	1.0	0.99837154	1.0	0.9997448	0.99999976	0.9999701	GARW
2025-08-01	south	2								0.9999969	1.0	0.99839437	1.0	0.9997506	0.9999998	0.9999711	GARW
2025-08-02	south	2								0.999997	1.0	0.9984169	1.0	0.9997564	0.9999998	0.9999721	GARW
2025-08-03	south	2								0.9999972	1.0	0.9984391	1.0	0.999762	0.9999998	0.9999732	GARW
2025-08-04	south	2								0.9999974	1.0	0.9984609	1.0	0.9997674	0.9999998	0.99997413	GARW
2025-08-05	south	2								0.9999975	1.0	0.9984824	1.0	0.9997729	0.9999998	0.9999751	GARW
2025-08-06	south	2								0.9999976	1.0	0.9985036	1.0	0.9997783	0.9999999	0.999976	GARW
2025-08-07	south	2								0.99999774	1.0	0.99852455	1.0	0.99978346	0.9999999	0.9999769	GARW
2025-08-08	south	2								0.99999785	1.0	0.9985451	1.0	0.99978846	0.9999999	0.99997765	GARW
2025-08-09	south	2								0.9999979	1.0	0.9985654	1.0	0.9997933	0.9999999	0.9999784	GARW
2025-08-10	south	2								0.999998	1.0	0.99858534	1.0	0.999798	0.9999999	0.9999791	GARW
2025-08-11	south	2								0.9999981	1.0	0.99860483	1.0	0.9998026	0.9999999	0.99997985	GARW
2025-08-12	south	2								0.9999982	1.0	0.99862367	1.0	0.999807	0.9999999	0.99998057	GARW
2025-08-13	south	2								0.99999833	1.0	0.99864227	1.0	0.9998114	0.9999999	0.9999813	GARW
2025-08-14	south	2								0.99999833	1.0	0.9986606	1.0	0.99981564	0.99999994	0.999982	GARW
2025-08-15	south	2								0.99999845	1.0	0.9986786	1.0	0.9998198	0.99999994	0.99998254	GARW
2025-08-16	south	2								0.9999985	1.0	0.9986965	1.0	0.9998239	0.99999994	0.9999832	GARW
2025-08-17	south	2								0.99999857	1.0	0.99871397	1.0	0.9998279	0.99999994	0.9999838	GARW
2025-08-18	south	2								0.9999986	1.0	0.9987312	1.0	0.9998318	0.99999994	0.99998426	GARW
2025-08-19	south	2								0.9999987	1.0	0.99874836	1.0	0.99983567	0.99999994	0.9999848	GARW
2025-08-20	south	2								0.99999875	1.0	0.9987651	1.0	0.99983937	0.99999994	0.9999853	GARW
2025-08-21	south	2								0.9999988	1.0	0.9987817	1.0	0.99984306	0.99999994	0.9999858	GARW
2025-08-22	south	2								0.99999887	1.0	0.998798	1.0	0.9998467	0.99999994	0.9999863	GARW
2025-08-23	south	2								0.9999989	1.0	0.9988176	1.0	0.9998502	0.99999994	0.99998677	GARW
2025-08-24	south	2								0.9999989	1.0	0.99884015	1.0	0.99985355	0.99999994	0.99998724	GARW
2025-08-25	south	2								0.999999	1.0	0.9988622	1.0	0.99985695	1.0	0.99998766	GARW
2025-08-26	south	2								0.99999905	1.0	0.99888384	1.0	0.99986017	1.0	0.999988	GARW
2025-08-27	south	2								0.9999991	1.0	0.9989051	1.0	0.9998633	1.0	0.99998844	GARW
2025-08-28	south	2								0.99999917	1.0	0.998926	1.0	0.9998664	1.0	0.9999888	GARW
2025-08-29	south	2								0.99999917	1.0	0.9989456	1.0	0.99986947	1.0	0.9999893	GARW
2025-08-30	south	2								0.9999992	1.0	0.99896353	1.0	0.99987257	1.0	0.9999895	GARW
2025-08-31	south	2								0.9999992	1.0	0.9989813	1.0	0.99987537	1.0	0.9999899	GARW
2025-09-01	south	2								0.9999993	1.0	0.9989986	1.0	0.9998783	1.0	0.9999902	GARW
2025-09-02	south	2								0.99999934	1.0	0.9990157	1.0	0.99988115	1.0	0.9999906	GARW
2025-09-03	south	2								0.99999934	1.0	0.9990324	1.0	0.9998839	1.0	0.9999909	GARW
2025-09-04	south	2								0.9999994	1.0	0.9990489	1.0	0.9998866	1.0	0.99999124	GARW
2025-09-05	south	2								0.9999994	1.0	0.9990651	1.0	0.9998893	1.0	0.9999915	GARW
2025-09-06	south	2								0.9999994	1.0	0.9990809	1.0	0.9998919	1.0	0.99999183	GARW
2025-09-07	south	2								0.99999946	1.0	0.9990964	1.0	0.99989444	1.0	0.9999921	GARW
2025-09-08	south	2								0.9999995	1.0	0.99911135	1.0	0.9998969	1.0	0.9999924	GARW
2025-09-09	south	2								0.9999995	1.0	0.999126	1.0	0.9998993	1.0	0.99999267	GARW
2025-09-10	south	2								0.9999995	1.0	0.9991405	1.0	0.99990165	1.0	0.99999285	GARW
2025-09-11	south	2								0.9999996	1.0	0.9991547	1.0	0.999904	1.0	0.9999931	GARW
2025-09-12	south	2								0.9999996	1.0	0.99916863	1.0	0.99990624	1.0	0.9999933	GARW
2025-09-13	south	2								0.9999996	1.0	0.99918234	1.0	0.99990857	1.0	0.99999356	GARW
2025-09-14	south	2								0.99999964	1.0	0.99919593	1.0	0.9999107	1.0	0.9999938	GARW
2025-09-15	south	2								0.99999964	1.0	0.99920905	1.0	0.9999128	1.0	0.99999404	GARW
2025-09-16	south	2								0.99999964	1.0	0.99922216	1.0	0.9999148	1.0	0.99999416	GARW
2025-09-17	south	2								0.99999964	1.0	0.9992349	1.0	0.9999168	1.0	0.9999944	GARW
2025-09-18	south	2								0.9999997	1.0	0.99924755	1.0	0.9999187	1.0	0.9999946	GARW
2025-09-19	south	2								0.9999997	1.0	0.9992598	1.0	0.99992067	1.0	0.99999475	GARW
