date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	tropics	15	0.9981222	0.99890614	0.99678135	0.9986579	0.9973966	0.9984216	0.9977789								GARW	2033-10-01
2032-10-04	tropics	15	0.997982	0.99882436	0.99654216	0.9985576	0.99720275	0.9983039	0.9976134								GARW	2033-10-01
2032-10-05	tropics	15	0.9976228	0.9986124	0.9959367	0.9982997	0.99670964	0.99800366	0.99718976								GARW	2033-10-01
2032-10-06	tropics	15	0.99713326	0.9983217	0.9951135	0.9979439	0.99603623	0.9975888	0.99660933								GARW	2033-10-01
2032-10-07	tropics	15	0.99680865	0.9981294	0.9945691	0.99770707	0.995591	0.9973149	0.9962243								GARW	2033-10-01
2032-10-08	tropics	15	0.99650365	0.997948	0.9940567	0.99748355	0.99517304	0.99705553	0.99586177								GARW	2033-10-01
2032-10-09	tropics	15	0.9960983	0.9977066	0.99337876	0.99718565	0.9946194	0.99671197	0.99538016								GARW	2033-10-01
2032-10-10	tropics	15	0.99566233	0.9974442	0.99265087	0.9968633	0.99402404	0.9963435	0.99486613								GARW	2033-10-01
2032-10-11	tropics	15	0.99527574	0.99720955	0.99200964	0.99657726	0.993502	0.996018	0.9944203								GARW	2033-10-01
2032-10-12	tropics	15	0.99525654	0.9971873	0.9919853	0.99655443	0.99348825	0.99599636	0.9944013								GARW	2033-10-01
2032-10-13	tropics	15	0.99531394	0.9972089	0.99209166	0.99658644	0.99356836	0.9960393	0.99447227								GARW	2033-10-01
2032-10-14	tropics	15	0.99512637	0.99708706	0.9917876	0.996443	0.9933177	0.9958809	0.9942603								GARW	2033-10-01
2032-10-15	tropics	15	0.99493	0.996961	0.9914786	0.99629134	0.9930582	0.9957142	0.99404114								GARW	2033-10-01
2032-10-16	tropics	15	0.9948263	0.9968896	0.9913269	0.996207	0.9929265	0.9956241	0.99392956								GARW	2033-10-01
2032-10-17	tropics	15	0.99471974	0.9968156	0.9911716	0.9961208	0.9927913	0.9955311	0.99381435								GARW	2033-10-01
2032-10-18	tropics	15	0.9945658	0.9967154	0.99094486	0.9960048	0.9925973	0.9954009	0.99364966								GARW	2033-10-01
2032-10-19	tropics	15	0.9944107	0.9966155	0.99071425	0.9958896	0.99240166	0.99527043	0.99348265								GARW	2033-10-01
2032-10-20	tropics	15	0.9942783	0.9965251	0.9905049	0.99578357	0.9922247	0.9951501	0.99331826								GARW	2033-10-01
2032-10-21	tropics	15	0.9941371	0.9964317	0.9902789	0.9956739	0.9920428	0.99502283	0.9931474								GARW	2033-10-01
2032-10-22	tropics	15	0.99398184	0.99633175	0.99003524	0.9955563	0.99185973	0.99488807	0.992964								GARW	2033-10-01
2032-10-23	tropics	15	0.99381995	0.99622554	0.989786	0.995436	0.9916733	0.99475324	0.9927775								GARW	2033-10-01
