date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-04-29	south	27	9.2555426e-14	1.0302238e-13	8.150367e-14	9.9613473e-14	8.493055e-14	9.5906986e-14	8.842278e-14								GARW
2038-04-30	south	27	9.081832e-14	1.00938375e-13	8.000674e-14	9.7590996e-14	8.332788e-14	9.4057215e-14	8.681146e-14								GARW
2038-05-01	south	27	8.942736e-14	9.9336256e-14	7.8912076e-14	9.6019824e-14	8.221787e-14	9.26066e-14	8.559355e-14								GARW
2038-05-02	south	27	8.807576e-14	9.780558e-14	7.784856e-14	9.455177e-14	8.111749e-14	9.118769e-14	8.440934e-14								GARW
2038-05-03	south	27	8.656831e-14	9.613383e-14	7.6658555e-14	9.2981083e-14	7.992185e-14	8.9628276e-14	8.308569e-14								GARW
2038-05-04	south	27	8.510181e-14	9.445392e-14	7.5523416e-14	9.1378904e-14	7.8641554e-14	8.8095655e-14	8.1729775e-14								GARW
2038-05-05	south	27	8.378492e-14	9.282617e-14	7.440976e-14	8.9869315e-14	7.743009e-14	8.6622495e-14	8.047371e-14								GARW
2038-05-06	south	27	8.2441364e-14	9.118318e-14	7.32931e-14	8.833745e-14	7.618522e-14	8.519008e-14	7.9221304e-14								GARW
2038-05-07	south	27	8.1057163e-14	8.955856e-14	7.2178795e-14	8.6848416e-14	7.4978835e-14	8.370219e-14	7.793641e-14								GARW
2038-05-08	south	27	7.9720356e-14	8.796376e-14	7.106076e-14	8.5424635e-14	7.37969e-14	8.223047e-14	7.6671606e-14								GARW
2038-05-09	south	27	7.8382904e-14	8.639738e-14	7.0003905e-14	8.3979766e-14	7.262374e-14	8.083934e-14	7.542964e-14								GARW
2038-05-10	south	27	7.7086585e-14	8.485405e-14	6.894245e-14	8.252391e-14	7.144818e-14	7.948114e-14	7.4186615e-14								GARW
2038-05-11	south	27	7.5771265e-14	8.333798e-14	6.785597e-14	8.105446e-14	7.0269725e-14	7.814308e-14	7.293402e-14								GARW
2038-05-12	south	27	7.4478265e-14	8.18391e-14	6.676931e-14	7.954069e-14	6.910656e-14	7.678476e-14	7.170814e-14								GARW
2038-05-13	south	27	7.315894e-14	8.033902e-14	6.5704576e-14	7.8152735e-14	6.793807e-14	7.545973e-14	7.050503e-14								GARW
2038-05-14	south	27	7.1921974e-14	7.8883765e-14	6.46132e-14	7.676744e-14	6.6756516e-14	7.418117e-14	6.9316555e-14								GARW
2038-05-15	south	27	7.063538e-14	7.743246e-14	6.352952e-14	7.538754e-14	6.5597105e-14	7.278152e-14	6.8088005e-14								GARW
2038-05-16	south	27	6.9349366e-14	7.598469e-14	6.245196e-14	7.398628e-14	6.4473797e-14	7.140382e-14	6.687166e-14								GARW
2038-05-17	south	27	6.8097925e-14	7.45526e-14	6.1359595e-14	7.264264e-14	6.334014e-14	7.0175785e-14	6.572758e-14								GARW
2038-05-18	south	27	6.685823e-14	7.313778e-14	6.0274234e-14	7.1232096e-14	6.221789e-14	6.894288e-14	6.459143e-14								GARW
2038-05-19	south	27	6.561579e-14	7.173485e-14	5.9221684e-14	6.9847035e-14	6.1110866e-14	6.771265e-14	6.3410946e-14								GARW
2038-05-20	south	27	6.439584e-14	7.033692e-14	5.81789e-14	6.847879e-14	6.0022876e-14	6.6469034e-14	6.2212415e-14								GARW
2038-05-21	south	27	6.316776e-14	6.895331e-14	5.71458e-14	6.714069e-14	5.8924836e-14	6.518173e-14	6.104677e-14								GARW
2038-05-22	south	27	6.195827e-14	6.76508e-14	5.6122363e-14	6.579991e-14	5.7833445e-14	6.389227e-14	5.9916996e-14								GARW
2038-05-23	south	27	6.074358e-14	6.639383e-14	5.5090894e-14	6.452349e-14	5.676349e-14	6.268768e-14	5.87912e-14								GARW
2038-05-24	south	27	5.957134e-14	6.513741e-14	5.4086584e-14	6.3231464e-14	5.5737895e-14	6.151462e-14	5.767062e-14								GARW
2038-05-25	south	27	5.840543e-14	6.39164e-14	5.308922e-14	6.197692e-14	5.4684566e-14	6.034857e-14	5.654481e-14								GARW
2038-05-26	south	27	5.72855e-14	6.266747e-14	5.2105662e-14	6.073882e-14	5.364015e-14	5.918583e-14	5.5470924e-14								GARW
2038-05-27	south	27	5.615005e-14	6.1416e-14	5.1144307e-14	5.948918e-14	5.2614644e-14	5.803848e-14	5.439093e-14								GARW
2038-05-28	south	27	5.5008234e-14	6.017716e-14	5.019434e-14	5.8267166e-14	5.1583165e-14	5.688855e-14	5.333114e-14								GARW
2038-05-29	south	27	5.38798e-14	5.896795e-14	4.9237493e-14	5.706487e-14	5.0570798e-14	5.5711512e-14	5.2267513e-14								GARW
2038-05-30	south	27	5.2768655e-14	5.7744127e-14	4.8289626e-14	5.587829e-14	4.9574917e-14	5.455378e-14	5.1210423e-14								GARW
2038-05-31	south	27	5.171672e-14	5.653473e-14	4.734838e-14	5.472992e-14	4.8590513e-14	5.3439038e-14	5.0171662e-14								GARW
2038-06-01	south	27	5.063546e-14	5.5342985e-14	4.6415315e-14	5.358252e-14	4.7601246e-14	5.2298162e-14	4.9135243e-14								GARW
2038-06-02	south	27	4.9579786e-14	5.4165924e-14	4.550102e-14	5.2448324e-14	4.6654907e-14	5.1183328e-14	4.809215e-14								GARW
2038-06-03	south	27	4.854053e-14	5.299098e-14	4.461969e-14	5.134119e-14	4.5703387e-14	5.0105702e-14	4.7068178e-14								GARW
2038-06-04	south	27	4.751966e-14	5.180126e-14	4.3725928e-14	5.023359e-14	4.4758068e-14	4.9066315e-14	4.6081645e-14								GARW
2038-06-05	south	27	4.6485476e-14	5.0632943e-14	4.2823946e-14	4.9125292e-14	4.3843323e-14	4.80205e-14	4.508296e-14								GARW
2038-06-06	south	27	4.548802e-14	4.9490397e-14	4.193426e-14	4.8077902e-14	4.2932183e-14	4.699554e-14	4.413483e-14								GARW
2038-06-07	south	27	4.448685e-14	4.836562e-14	4.109402e-14	4.7044498e-14	4.2052143e-14	4.5981404e-14	4.3180517e-14								GARW
2038-06-08	south	27	4.350814e-14	4.727373e-14	4.023672e-14	4.6013056e-14	4.117099e-14	4.4974597e-14	4.2252423e-14								GARW
2038-06-09	south	27	4.2554725e-14	4.6221012e-14	3.9353642e-14	4.5000218e-14	4.029837e-14	4.3984334e-14	4.1323478e-14								GARW
2038-06-10	south	27	4.1622084e-14	4.5152816e-14	3.845616e-14	4.3992435e-14	3.9408496e-14	4.298416e-14	4.0398505e-14								GARW
2038-06-11	south	27	4.0707038e-14	4.4101228e-14	3.7566372e-14	4.3001925e-14	3.856194e-14	4.1992536e-14	3.9499105e-14								GARW
2038-06-12	south	27	3.9789705e-14	4.3066323e-14	3.6690438e-14	4.202575e-14	3.7716344e-14	4.1013606e-14	3.8615717e-14								GARW
2038-06-13	south	27	3.8892456e-14	4.2052692e-14	3.5828464e-14	4.1064367e-14	3.6863467e-14	4.004881e-14	3.774534e-14								GARW
2038-06-14	south	27	3.7980195e-14	4.1086543e-14	3.501184e-14	4.0115575e-14	3.6031874e-14	3.910982e-14	3.6883755e-14								GARW
2038-06-15	south	27	3.709775e-14	4.01301e-14	3.42085e-14	3.9195125e-14	3.5207673e-14	3.818007e-14	3.6030007e-14								GARW
2038-06-16	south	27	3.6225187e-14	3.9177978e-14	3.3418767e-14	3.827029e-14	3.438686e-14	3.7268816e-14	3.5194226e-14								GARW
2038-06-17	south	27	3.5362274e-14	3.825471e-14	3.2679436e-14	3.7354397e-14	3.358187e-14	3.638411e-14	3.436819e-14								GARW
2038-06-18	south	27	3.4517948e-14	3.7369254e-14	3.1956673e-14	3.646707e-14	3.2796198e-14	3.5503528e-14	3.3557955e-14								GARW
2038-06-19	south	27	3.3688154e-14	3.6458185e-14	3.1217996e-14	3.5596783e-14	3.2017666e-14	3.4655794e-14	3.2757742e-14								GARW
2038-06-20	south	27	3.2882947e-14	3.5542373e-14	3.0484946e-14	3.4738126e-14	3.1276593e-14	3.3807196e-14	3.197233e-14								GARW
2038-06-21	south	27	3.2102935e-14	3.465304e-14	2.9764975e-14	3.3893217e-14	3.050193e-14	3.2987156e-14	3.1210535e-14								GARW
2038-06-22	south	27	3.131852e-14	3.3780575e-14	2.905806e-14	3.3067373e-14	2.980428e-14	3.217801e-14	3.0484204e-14								GARW
2038-06-23	south	27	3.055791e-14	3.2937635e-14	2.836418e-14	3.2214913e-14	2.9121247e-14	3.1387666e-14	2.974757e-14								GARW
2038-06-24	south	27	2.980505e-14	3.2117006e-14	2.7683297e-14	3.1418217e-14	2.8395809e-14	3.061158e-14	2.902031e-14								GARW
2038-06-25	south	27	2.9065963e-14	3.1312396e-14	2.7015376e-14	3.0637768e-14	2.7700708e-14	2.983745e-14	2.8309308e-14								GARW
2038-06-26	south	27	2.8359686e-14	3.0523788e-14	2.6354905e-14	2.9861242e-14	2.7008354e-14	2.9099634e-14	2.7613928e-14								GARW
2038-06-27	south	27	2.7663164e-14	2.9751165e-14	2.5702271e-14	2.9142365e-14	2.6348925e-14	2.8379199e-14	2.6935448e-14								GARW
2038-06-28	south	27	2.6976932e-14	2.8998173e-14	2.506119e-14	2.8412919e-14	2.5711295e-14	2.7668743e-14	2.6249997e-14								GARW
2038-06-29	south	27	2.6295889e-14	2.827493e-14	2.443756e-14	2.7680015e-14	2.508476e-14	2.6967306e-14	2.5581733e-14								GARW
2038-06-30	south	27	2.5636001e-14	2.7553208e-14	2.3836171e-14	2.7002131e-14	2.4451746e-14	2.628843e-14	2.4933431e-14								GARW
2038-07-01	south	27	2.4977836e-14	2.6844414e-14	2.3237412e-14	2.6287478e-14	2.3840108e-14	2.5618674e-14	2.4308482e-14								GARW
2038-07-02	south	27	2.433819e-14	2.6137922e-14	2.2644106e-14	2.5601256e-14	2.3242088e-14	2.4964253e-14	2.37032e-14								GARW
2038-07-03	south	27	2.3721561e-14	2.5449738e-14	2.2063443e-14	2.494381e-14	2.2658845e-14	2.4329544e-14	2.3098189e-14								GARW
2038-07-04	south	27	2.3107564e-14	2.4791787e-14	2.1508787e-14	2.4300815e-14	2.208246e-14	2.3700182e-14	2.2505564e-14								GARW
2038-07-05	south	27	2.2514807e-14	2.415164e-14	2.0971892e-14	2.3662558e-14	2.1513456e-14	2.3076593e-14	2.1926071e-14								GARW
2038-07-06	south	27	2.1926397e-14	2.3526333e-14	2.0439247e-14	2.3041197e-14	2.0958746e-14	2.2483817e-14	2.1359325e-14								GARW
2038-07-07	south	27	2.137182e-14	2.2908799e-14	1.9915449e-14	2.24423e-14	2.040992e-14	2.1895429e-14	2.0798955e-14								GARW
2038-07-08	south	27	2.0815931e-14	2.2295274e-14	1.9403824e-14	2.1850138e-14	1.9876097e-14	2.1322167e-14	2.026729e-14								GARW
2038-07-09	south	27	2.0263576e-14	2.171162e-14	1.8903578e-14	2.1265386e-14	1.9353871e-14	2.0766188e-14	1.9735127e-14								GARW
2038-07-10	south	27	1.973248e-14	2.1149356e-14	1.8411127e-14	2.0709444e-14	1.8843901e-14	2.0216926e-14	1.9226511e-14								GARW
2038-07-11	south	27	1.9206262e-14	2.0589231e-14	1.793124e-14	2.0163131e-14	1.8354218e-14	1.9681937e-14	1.8728422e-14								GARW
2038-07-12	south	27	1.8700224e-14	2.0043834e-14	1.7462845e-14	1.9628752e-14	1.7869239e-14	1.9162902e-14	1.8235173e-14								GARW
2038-07-13	south	27	1.821823e-14	1.9515988e-14	1.7005801e-14	1.9107117e-14	1.7396873e-14	1.8664412e-14	1.7763768e-14								GARW
2038-07-14	south	27	1.7737273e-14	1.9001385e-14	1.6554429e-14	1.8607491e-14	1.694688e-14	1.8178116e-14	1.7296914e-14								GARW
2038-07-15	south	27	1.7269118e-14	1.849982e-14	1.6114585e-14	1.8120994e-14	1.6491188e-14	1.7703138e-14	1.6838856e-14								GARW
2038-07-16	south	27	1.6811324e-14	1.8011093e-14	1.568701e-14	1.7641726e-14	1.6047319e-14	1.7237937e-14	1.6388773e-14								GARW
2038-07-17	south	27	1.6367248e-14	1.7536677e-14	1.5274765e-14	1.7168946e-14	1.561767e-14	1.6788064e-14	1.5953124e-14								GARW
2038-07-18	south	27	1.5934692e-14	1.7080665e-14	1.4875767e-14	1.6706095e-14	1.520477e-14	1.6338424e-14	1.5528248e-14								GARW
2038-07-19	south	27	1.5514764e-14	1.6638099e-14	1.448768e-14	1.6256968e-14	1.4807339e-14	1.5906876e-14	1.5119912e-14								GARW
2038-07-20	south	27	1.5100903e-14	1.620647e-14	1.410296e-14	1.5820973e-14	1.440872e-14	1.547338e-14	1.4726747e-14								GARW
2038-07-21	south	27	1.4697716e-14	1.5785052e-14	1.372888e-14	1.5393138e-14	1.4030051e-14	1.5066319e-14	1.4332094e-14								GARW
2038-07-22	south	27	1.430308e-14	1.5366728e-14	1.3365232e-14	1.4991933e-14	1.3652271e-14	1.4670438e-14	1.39545e-14								GARW
2038-07-23	south	27	1.39264134e-14	1.4956295e-14	1.3009959e-14	1.459841e-14	1.3294444e-14	1.4284899e-14	1.35903675e-14								GARW
2038-07-24	south	27	1.35554935e-14	1.455681e-14	1.2661761e-14	1.4208297e-14	1.29466445e-14	1.39092415e-14	1.3228442e-14								GARW
2038-07-25	south	27	1.3200242e-14	1.4172483e-14	1.2328148e-14	1.382248e-14	1.2608671e-14	1.3543638e-14	1.2877093e-14								GARW
2038-07-26	south	27	1.2857357e-14	1.3799709e-14	1.2005559e-14	1.3465974e-14	1.2280315e-14	1.3187211e-14	1.25360664e-14								GARW
2038-07-27	south	27	1.2508333e-14	1.3437416e-14	1.1692185e-14	1.3117731e-14	1.1955916e-14	1.2844967e-14	1.2205e-14								GARW
2038-07-28	south	27	1.2177488e-14	1.30733945e-14	1.1385994e-14	1.2781889e-14	1.1644362e-14	1.25116024e-14	1.1887426e-14								GARW
2038-07-29	south	27	1.1863569e-14	1.27309e-14	1.1088803e-14	1.2444222e-14	1.1340775e-14	1.2185104e-14	1.1575135e-14								GARW
2038-07-30	south	27	1.15604785e-14	1.24042275e-14	1.08117615e-14	1.2113542e-14	1.1041033e-14	1.1862853e-14	1.12734664e-14								GARW
2038-07-31	south	27	1.12571915e-14	1.2085773e-14	1.0539448e-14	1.1795686e-14	1.0747867e-14	1.1552178e-14	1.0983554e-14								GARW
2038-08-01	south	27	1.0968831e-14	1.17763795e-14	1.0268167e-14	1.14871745e-14	1.0463532e-14	1.1246012e-14	1.0700786e-14								GARW
2038-08-02	south	27	1.0684029e-14	1.1471835e-14	1.0003869e-14	1.1187354e-14	1.0190836e-14	1.0952485e-14	1.0422478e-14								GARW
2038-08-03	south	27	1.0400954e-14	1.1163397e-14	9.7335106e-15	1.0890055e-14	9.914619e-15	1.0655319e-14	1.0137692e-14								GARW
2038-08-04	south	27	1.0110825e-14	1.0864005e-14	9.467725e-15	1.059459e-14	9.64438e-15	1.0355527e-14	9.860463e-15								GARW
2038-08-05	south	27	9.85367e-15	1.0576943e-14	9.210338e-15	1.03162514e-14	9.3984675e-15	1.0082006e-14	9.600555e-15								GARW
2038-08-06	south	27	9.594749e-15	1.0298965e-14	8.961662e-15	1.0040726e-14	9.153348e-15	9.8201e-15	9.354932e-15								GARW
2038-08-07	south	27	9.335778e-15	1.00246595e-14	8.720069e-15	9.7752845e-15	8.9106375e-15	9.563307e-15	9.110561e-15								GARW
2038-08-08	south	27	9.090852e-15	9.762962e-15	8.486662e-15	9.5148736e-15	8.683373e-15	9.311232e-15	8.873802e-15								GARW
2038-08-09	south	27	8.854755e-15	9.511018e-15	8.268501e-15	9.2720606e-15	8.460173e-15	9.070356e-15	8.64805e-15								GARW
2038-08-10	south	27	8.629014e-15	9.267537e-15	8.059956e-15	9.0352335e-15	8.24581e-15	8.8344384e-15	8.431671e-15								GARW
2038-08-11	south	27	8.4124864e-15	9.039263e-15	7.8526e-15	8.806161e-15	8.033261e-15	8.6072955e-15	8.213949e-15								GARW
2038-08-12	south	27	8.196702e-15	8.8141325e-15	7.6545495e-15	8.5787006e-15	7.829315e-15	8.387713e-15	8.005445e-15								GARW
2038-08-13	south	27	7.995282e-15	8.595722e-15	7.4613125e-15	8.3602635e-15	7.6335295e-15	8.1787104e-15	7.805456e-15								GARW
2038-08-14	south	27	7.799349e-15	8.384383e-15	7.272802e-15	8.152582e-15	7.448216e-15	7.9825384e-15	7.607559e-15								GARW
2038-08-15	south	27	7.606098e-15	8.179848e-15	7.0908004e-15	7.950229e-15	7.258721e-15	7.791526e-15	7.420045e-15								GARW
2038-08-16	south	27	7.4207786e-15	7.982641e-15	6.9153485e-15	7.758256e-15	7.0780614e-15	7.602526e-15	7.243097e-15								GARW
2038-08-17	south	27	7.246868e-15	7.798457e-15	6.7489853e-15	7.578935e-15	6.913902e-15	7.425656e-15	7.0774795e-15								GARW
2038-08-18	south	27	7.080904e-15	7.618964e-15	6.591836e-15	7.410453e-15	6.7564396e-15	7.255489e-15	6.914773e-15								GARW
2038-08-19	south	27	6.9182864e-15	7.440471e-15	6.4389492e-15	7.239488e-15	6.5984633e-15	7.0906746e-15	6.751741e-15								GARW
2038-08-20	south	27	6.7605583e-15	7.267532e-15	6.2936695e-15	7.0762623e-15	6.4514103e-15	6.927319e-15	6.598957e-15								GARW
2038-08-21	south	27	6.609526e-15	7.1013866e-15	6.1556735e-15	6.9183445e-15	6.3090533e-15	6.7694136e-15	6.451789e-15								GARW
2038-08-22	south	27	6.46093e-15	6.941625e-15	6.022281e-15	6.7665875e-15	6.16833e-15	6.6169773e-15	6.309539e-15								GARW
2038-08-23	south	27	6.318822e-15	6.7903603e-15	5.8925185e-15	6.6174733e-15	6.0360042e-15	6.470818e-15	6.168604e-15								GARW
2038-08-24	south	27	6.1801442e-15	6.6414286e-15	5.767072e-15	6.4745026e-15	5.9010575e-15	6.3266627e-15	6.0356506e-15								GARW
2038-08-25	south	27	6.0474163e-15	6.497701e-15	5.645552e-15	6.3313227e-15	5.7727307e-15	6.1914864e-15	5.9043524e-15								GARW
2038-08-26	south	27	5.9170113e-15	6.3601053e-15	5.5257816e-15	6.198135e-15	5.647715e-15	6.0600316e-15	5.780714e-15								GARW
2038-08-27	south	27	5.794952e-15	6.226135e-15	5.4097496e-15	6.0706127e-15	5.5306135e-15	5.931743e-15	5.6602308e-15								GARW
2038-08-28	south	27	5.676337e-15	6.0959907e-15	5.2939127e-15	5.9474363e-15	5.4150965e-15	5.8087914e-15	5.54544e-15								GARW
2038-08-29	south	27	5.5586935e-15	5.9715785e-15	5.1848204e-15	5.8272733e-15	5.3068063e-15	5.6900556e-15	5.431912e-15								GARW
2038-08-30	south	27	5.446282e-15	5.855161e-15	5.08425e-15	5.709332e-15	5.2000136e-15	5.5754495e-15	5.3202135e-15								GARW
2038-08-31	south	27	5.337898e-15	5.7409462e-15	4.989834e-15	5.595088e-15	5.0968005e-15	5.466818e-15	5.2176908e-15								GARW
2038-09-01	south	27	5.2346534e-15	5.6312656e-15	4.8972514e-15	5.4879307e-15	4.997351e-15	5.3631653e-15	5.1152095e-15								GARW
2038-09-02	south	27	5.1361024e-15	5.5283507e-15	4.807793e-15	5.3859822e-15	4.9027194e-15	5.2626123e-15	5.0211876e-15								GARW
2038-09-03	south	27	5.0409556e-15	5.4309944e-15	4.7180692e-15	5.286457e-15	4.8154746e-15	5.1627543e-15	4.9260412e-15								GARW
2038-09-04	south	27	4.9506547e-15	5.3347664e-15	4.629473e-15	5.1878362e-15	4.7258725e-15	5.066417e-15	4.832861e-15								GARW
2038-09-05	south	27	4.8621817e-15	5.2439314e-15	4.5451013e-15	5.095267e-15	4.6420823e-15	4.9801522e-15	4.745867e-15								GARW
2038-09-06	south	27	4.7764675e-15	5.15785e-15	4.467895e-15	5.0060875e-15	4.5625358e-15	4.8937244e-15	4.662011e-15								GARW
2038-09-07	south	27	4.6949427e-15	5.074855e-15	4.3939013e-15	4.9188012e-15	4.4863786e-15	4.8080127e-15	4.5821243e-15								GARW
2038-09-08	south	27	4.615728e-15	4.9917744e-15	4.322213e-15	4.8350237e-15	4.4079823e-15	4.7252165e-15	4.506359e-15								GARW
2038-09-09	south	27	4.5393766e-15	4.9122537e-15	4.2523053e-15	4.754431e-15	4.3361793e-15	4.650123e-15	4.431373e-15								GARW
2038-09-10	south	27	4.467952e-15	4.836833e-15	4.185098e-15	4.6807676e-15	4.2656223e-15	4.5780547e-15	4.360446e-15								GARW
2038-09-11	south	27	4.39909e-15	4.7662332e-15	4.1187367e-15	4.6097e-15	4.20136e-15	4.5076874e-15	4.29214e-15								GARW
2038-09-12	south	27	4.333307e-15	4.698626e-15	4.0554248e-15	4.542793e-15	4.1361178e-15	4.4420098e-15	4.226465e-15								GARW
2038-09-13	south	27	4.269693e-15	4.63186e-15	3.9960465e-15	4.477505e-15	4.075332e-15	4.3788435e-15	4.16202e-15								GARW
2038-09-14	south	27	4.2037767e-15	4.555893e-15	3.9321633e-15	4.412449e-15	4.0101305e-15	4.308886e-15	4.0890338e-15								GARW
2038-09-15	south	27	4.138579e-15	4.4904003e-15	3.8703307e-15	4.351846e-15	3.9407712e-15	4.24688e-15	4.0272304e-15								GARW
2038-09-16	south	27	4.0807964e-15	4.4287084e-15	3.8038674e-15	4.2877697e-15	3.881001e-15	4.1901047e-15	3.9698647e-15								GARW
2038-09-17	south	27	4.0260196e-15	4.370172e-15	3.745961e-15	4.234304e-15	3.8245642e-15	4.1366523e-15	3.917436e-15								GARW
2038-09-18	south	27	3.9736755e-15	4.3152432e-15	3.6958207e-15	4.180209e-15	3.7723845e-15	4.0848803e-15	3.8675906e-15								GARW
2038-09-19	south	27	3.9243024e-15	4.2642167e-15	3.6416564e-15	4.1178587e-15	3.7227572e-15	4.034918e-15	3.8195058e-15								GARW
2038-09-20	south	27	3.87765e-15	4.2162573e-15	3.5915357e-15	4.0699747e-15	3.678616e-15	3.9890445e-15	3.772251e-15								GARW
2038-09-21	south	27	3.83269e-15	4.171211e-15	3.5516579e-15	4.030846e-15	3.635734e-15	3.945499e-15	3.7285522e-15								GARW
2038-09-22	south	27	3.7926713e-15	4.1272345e-15	3.5145282e-15	3.9892478e-15	3.5950734e-15	3.90568e-15	3.689607e-15								GARW
2038-09-23	south	27	3.754068e-15	4.0853534e-15	3.4801727e-15	3.9518237e-15	3.558221e-15	3.867224e-15	3.6524823e-15								GARW
2038-09-24	south	27	3.717582e-15	4.0461925e-15	3.4484304e-15	3.9186688e-15	3.5244376e-15	3.83127e-15	3.6189855e-15								GARW
2038-09-25	south	27	3.6839915e-15	4.0096994e-15	3.4193333e-15	3.885307e-15	3.4924748e-15	3.7982838e-15	3.5860576e-15								GARW
2038-09-26	south	27	3.6527174e-15	3.975819e-15	3.387709e-15	3.8522423e-15	3.4608424e-15	3.7672718e-15	3.5567057e-15								GARW
2038-09-27	south	27	3.6244785e-15	3.9445587e-15	3.3582254e-15	3.825212e-15	3.4337305e-15	3.739029e-15	3.5285663e-15								GARW
2038-09-28	south	27	3.603335e-15	3.916463e-15	3.3425002e-15	3.801547e-15	3.4164665e-15	3.716463e-15	3.5085939e-15								GARW
2038-09-29	south	27	3.5836134e-15	3.891018e-15	3.3273574e-15	3.785227e-15	3.4055174e-15	3.6965403e-15	3.4901897e-15								GARW
2038-09-30	south	27	3.5628645e-15	3.871295e-15	3.310392e-15	3.7674844e-15	3.3845124e-15	3.676651e-15	3.4742342e-15								GARW
2038-10-01	south	27	3.5452782e-15	3.8546767e-15	3.2961158e-15	3.7507275e-15	3.3670686e-15	3.6603364e-15	3.4550393e-15								GARW
2038-10-02	south	27	3.53007e-15	3.8408235e-15	3.2829877e-15	3.7365478e-15	3.353324e-15	3.6460063e-15	3.4399014e-15								GARW
2038-10-03	south	27	3.516744e-15	3.833849e-15	3.2675569e-15	3.7244564e-15	3.341091e-15	3.6311006e-15	3.4281467e-15								GARW
2038-10-04	south	27	3.5043741e-15	3.8305706e-15	3.2545168e-15	3.714074e-15	3.330315e-15	3.6199702e-15	3.4147024e-15								GARW
2038-10-05	south	27	3.4962077e-15	3.828325e-15	3.243691e-15	3.70533e-15	3.3215154e-15	3.609879e-15	3.4033574e-15								GARW
2038-10-06	south	27	3.4913127e-15	3.821816e-15	3.234693e-15	3.6972882e-15	3.313413e-15	3.6024057e-15	3.395415e-15								GARW
2038-10-07	south	27	3.48644e-15	3.8174703e-15	3.2291812e-15	3.6931234e-15	3.3079783e-15	3.5972693e-15	3.3889617e-15								GARW
2038-10-08	south	27	3.4850125e-15	3.8151215e-15	3.224818e-15	3.6901304e-15	3.3053839e-15	3.594534e-15	3.382786e-15								GARW
2038-10-09	south	27	3.483791e-15	3.813561e-15	3.2216466e-15	3.6891385e-15	3.302869e-15	3.5936953e-15	3.3828323e-15								GARW
2038-10-10	south	27	3.4835835e-15	3.8107182e-15	3.2215672e-15	3.6902235e-15	3.3025266e-15	3.5958886e-15	3.3835318e-15								GARW
2038-10-11	south	27	3.484484e-15	3.8097878e-15	3.221338e-15	3.69349e-15	3.3032131e-15	3.5985356e-15	3.38575e-15								GARW
2038-10-12	south	27	3.4907905e-15	3.8122933e-15	3.2214006e-15	3.698675e-15	3.3042236e-15	3.602361e-15	3.3906396e-15								GARW
2038-10-13	south	27	3.4975473e-15	3.8187612e-15	3.2232816e-15	3.7051707e-15	3.3097884e-15	3.6074536e-15	3.396395e-15								GARW
2038-10-14	south	27	3.5035553e-15	3.8286524e-15	3.2276159e-15	3.7135902e-15	3.3158608e-15	3.6179954e-15	3.4016835e-15								GARW
2038-10-15	south	27	3.5115705e-15	3.8407557e-15	3.2362334e-15	3.7257854e-15	3.326523e-15	3.6304184e-15	3.4088684e-15								GARW
2038-10-16	south	27	3.5235935e-15	3.8551443e-15	3.2464928e-15	3.741311e-15	3.338065e-15	3.6440086e-15	3.4207277e-15								GARW
2038-10-17	south	27	3.5395192e-15	3.8722226e-15	3.2584212e-15	3.7580184e-15	3.3497136e-15	3.658641e-15	3.4318414e-15								GARW
2038-10-18	south	27	3.554864e-15	3.8977174e-15	3.2665711e-15	3.7752864e-15	3.3625603e-15	3.6771064e-15	3.4456546e-15								GARW
2038-10-19	south	27	3.5742414e-15	3.923123e-15	3.2740473e-15	3.795445e-15	3.377759e-15	3.695859e-15	3.460847e-15								GARW
2038-10-20	south	27	3.5938176e-15	3.948226e-15	3.2897227e-15	3.817537e-15	3.3967154e-15	3.71791e-15	3.4795324e-15								GARW
2038-10-21	south	27	3.617166e-15	3.9778463e-15	3.3083036e-15	3.843616e-15	3.417621e-15	3.74155e-15	3.5014424e-15								GARW
2038-10-22	south	27	3.63993e-15	4.0126106e-15	3.328541e-15	3.8719363e-15	3.4402256e-15	3.7686114e-15	3.5256357e-15								GARW
2038-10-23	south	27	3.664582e-15	4.049173e-15	3.3504774e-15	3.9038482e-15	3.4627662e-15	3.798542e-15	3.5494255e-15								GARW
2038-10-24	south	27	3.6935016e-15	4.08794e-15	3.376113e-15	3.935268e-15	3.4871809e-15	3.8297663e-15	3.5783136e-15								GARW
2038-10-25	south	27	3.7243556e-15	4.125259e-15	3.4028835e-15	3.9668853e-15	3.5141603e-15	3.865061e-15	3.6089757e-15								GARW
2038-10-26	south	27	3.756913e-15	4.1636053e-15	3.4313453e-15	3.9986943e-15	3.5428595e-15	3.9017675e-15	3.639784e-15								GARW
2038-10-27	south	27	3.793614e-15	4.2043992e-15	3.4597857e-15	4.037556e-15	3.576568e-15	3.9357064e-15	3.672258e-15								GARW
2038-10-28	south	27	3.830769e-15	4.2477025e-15	3.4903399e-15	4.076958e-15	3.6100307e-15	3.9731563e-15	3.7074463e-15								GARW
