date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-02	north	29	0.90049744	0.9222903	0.8801946	0.9144965	0.8859956	0.9082781	0.8928708	2045-04-02	north	29	0.90049744	0.9222903	0.8801946	0.9144965	0.8859956	0.9082781	0.8928708	2045-04-02	north	29	nan	nan	nan	nan	nan	nan	nan	2045-04-02	north	29	nan	nan	nan	nan	nan	nan	nan	GARW	2046-04-01
2045-04-03	north	29	0.9003675	0.9217385	0.8798877	0.9143571	0.886289	0.9078804	0.8930782	2045-04-03	north	29	0.9003675	0.9217385	0.8798877	0.9143571	0.886289	0.9078804	0.8930782	2045-04-03	north	29	0.063530445	0.06393266	0.06315613	0.06378889	0.06326284	0.06367445	0.06338978	2045-04-03	north	29	0.063530445	0.06393266	0.06315613	0.06378889	0.06326284	0.06367445	0.06338978	GARW	2046-04-01
2045-04-04	north	29	0.9000323	0.9223192	0.8789246	0.9144455	0.88586	0.907598	0.89295644	2045-04-04	north	29	0.9000323	0.9223192	0.8789246	0.9144455	0.88586	0.907598	0.89295644	2045-04-04	north	29	-0.048139095	-0.04152493	-0.05434184	-0.043870542	-0.052576445	-0.04575014	-0.050477505	2045-04-04	north	29	-0.048139095	-0.04152493	-0.05434184	-0.043870542	-0.052576445	-0.04575014	-0.050477505	GARW	2046-04-01
2045-04-05	north	29	0.8994945	0.92187846	0.8779704	0.91454005	0.8845596	0.9072586	0.8926058	2045-04-05	north	29	0.8994945	0.92187846	0.8779704	0.91454005	0.8845596	0.9072586	0.8926058	2045-04-05	north	29	-0.084512234	-0.07466363	-0.094137765	-0.07798624	-0.091184236	-0.08098197	-0.08787489	2045-04-05	north	29	-0.084512234	-0.07466363	-0.094137765	-0.07798624	-0.091184236	-0.08098197	-0.08787489	GARW	2046-04-01
2045-04-06	north	29	0.8987404	0.92122954	0.8770634	0.914141	0.88350177	0.907094	0.8916209	2045-04-06	north	29	0.8987404	0.92122954	0.8770634	0.914141	0.88350177	0.907094	0.8916209	2045-04-06	north	29	-0.012271881	-0.0064312452	-0.018194294	-0.0083346395	-0.01640005	-0.01016593	-0.014208317	2045-04-06	north	29	-0.012271881	-0.0064312452	-0.018194294	-0.0083346395	-0.01640005	-0.01016593	-0.014208317	GARW	2046-04-01
2045-04-07	north	29	0.89782083	0.92115265	0.87547183	0.9141574	0.8826637	0.90657216	0.8905371	2045-04-07	north	29	0.89782083	0.92115265	0.87547183	0.9141574	0.8826637	0.90657216	0.8905371	2045-04-07	north	29	-0.00582695	-0.00083410286	-0.010683966	-0.002288437	-0.009107685	-0.003908396	-0.0074157715	2045-04-07	north	29	-0.00582695	-0.00083410286	-0.010683966	-0.002288437	-0.009107685	-0.003908396	-0.0074157715	GARW	2046-04-01
2045-04-08	north	29	0.89703023	0.9212439	0.8744531	0.9144843	0.88092744	0.90594447	0.889118	2045-04-08	north	29	0.89703023	0.9212439	0.8744531	0.9144843	0.88092744	0.90594447	0.889118	2045-04-08	north	29	-0.033297062	-0.026767533	-0.039658617	-0.028827287	-0.037773322	-0.030860186	-0.035392284	2045-04-08	north	29	-0.033297062	-0.026767533	-0.039658617	-0.028827287	-0.037773322	-0.030860186	-0.035392284	GARW	2046-04-01
2045-04-09	north	29	0.8959843	0.9217254	0.87267214	0.91384315	0.8795067	0.9049125	0.8874921	2045-04-09	north	29	0.8959843	0.9217254	0.87267214	0.91384315	0.8795067	0.9049125	0.8874921	2045-04-09	north	29	-0.036690235	-0.029403472	-0.043852948	-0.031573012	-0.04153452	-0.033924818	-0.03901553	2045-04-09	north	29	-0.036690235	-0.029403472	-0.043852948	-0.031573012	-0.04153452	-0.033924818	-0.03901553	GARW	2046-04-01
2045-04-10	north	29	0.89508295	0.9216534	0.87033904	0.91341925	0.8782496	0.90407693	0.8860579	2045-04-10	north	29	0.89508295	0.9216534	0.87033904	0.91341925	0.8782496	0.90407693	0.8860579	2045-04-10	north	29	-0.026124954	-0.018869614	-0.032892775	-0.021014119	-0.030922126	-0.023541689	-0.028550625	2045-04-10	north	29	-0.026124954	-0.018869614	-0.032892775	-0.021014119	-0.030922126	-0.023541689	-0.028550625	GARW	2046-04-01
2045-04-11	north	29	0.8940985	0.9211414	0.86809963	0.9129598	0.8762799	0.9033284	0.8847958	2045-04-11	north	29	0.8940985	0.9211414	0.86809963	0.9129598	0.8762799	0.9033284	0.8847958	2045-04-11	north	29	-0.025131226	-0.017878028	-0.032106947	-0.020118713	-0.029845715	-0.022639036	-0.027648449	2045-04-11	north	29	-0.025131226	-0.017878028	-0.032106947	-0.020118713	-0.029845715	-0.022639036	-0.027648449	GARW	2046-04-01
