date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	north	14	1.0520289	1.06399	1.0409281	1.05917	1.0448529	1.0561206	1.0476623	2051-10-17	north	14	1.0520289	1.06399	1.0409281	1.05917	1.0448529	1.0561206	1.0476623	2051-10-17	north	14	0.014608622	0.017538816	0.011709494	0.016402172	0.012804079	0.015586197	0.0135113	2051-10-17	north	14	0.014608622	0.017538816	0.011709494	0.016402172	0.012804079	0.015586197	0.0135113	GARW	2052-10-01
2051-10-18	north	14	1.0544567	1.0663897	1.0435866	1.0616435	1.0473002	1.0585635	1.0500709	2051-10-18	north	14	1.0544567	1.0663897	1.0435866	1.0616435	1.0473002	1.0585635	1.0500709	2051-10-18	north	14	0.012155056	0.015145893	0.009357512	0.013947749	0.01034913	0.013176143	0.011080861	2051-10-18	north	14	0.012155056	0.015145893	0.009357512	0.013947749	0.01034913	0.013176143	0.011080861	GARW	2052-10-01
2051-10-19	north	14	1.0568635	1.0687898	1.046159	1.0640584	1.0498627	1.0609838	1.052548	2051-10-19	north	14	1.0568635	1.0687898	1.046159	1.0640584	1.0498627	1.0609838	1.052548	2051-10-19	north	14	0.012770653	0.015724242	0.010032976	0.014541959	0.010964203	0.013798416	0.011675715	2051-10-19	north	14	0.012770653	0.015724242	0.010032976	0.014541959	0.010964203	0.013798416	0.011675715	GARW	2052-10-01
2051-10-20	north	14	1.0591859	1.0711318	1.0486988	1.0663373	1.0522426	1.0633352	1.0550426	2051-10-20	north	14	1.0591859	1.0711318	1.0486988	1.0663373	1.0522426	1.0633352	1.0550426	2051-10-20	north	14	0.014588833	0.017527023	0.011899549	0.016363407	0.012833262	0.015589595	0.013495028	2051-10-20	north	14	0.014588833	0.017527023	0.011899549	0.016363407	0.012833262	0.015589595	0.013495028	GARW	2052-10-01
2051-10-21	north	14	1.061595	1.0734787	1.0510873	1.0685844	1.0546659	1.0657214	1.057403	2051-10-21	north	14	1.061595	1.0734787	1.0510873	1.0685844	1.0546659	1.0657214	1.057403	2051-10-21	north	14	0.015123129	0.018051196	0.012502032	0.016894482	0.013408708	0.016141713	0.01408571	2051-10-21	north	14	0.015123129	0.018051196	0.012502032	0.016894482	0.013408708	0.016141713	0.01408571	GARW	2052-10-01
2051-10-22	north	14	1.0639603	1.075906	1.0534412	1.0709462	1.0568902	1.0680568	1.0597837	2051-10-22	north	14	1.0639603	1.075906	1.0534412	1.0709462	1.0568902	1.0680568	1.0597837	2051-10-22	north	14	0.015242815	0.018147446	0.012637275	0.016965555	0.013531232	0.016264021	0.014205217	2051-10-22	north	14	0.015242815	0.018147446	0.012637275	0.016965555	0.013531232	0.016264021	0.014205217	GARW	2052-10-01
2051-10-23	north	14	1.066247	1.0781729	1.0557191	1.0732492	1.0591329	1.0702858	1.0621666	2051-10-23	north	14	1.066247	1.0781729	1.0557191	1.0732492	1.0591329	1.0702858	1.0621666	2051-10-23	north	14	0.015859485	0.018787032	0.013248259	0.017568348	0.014115119	0.016865611	0.014821351	2051-10-23	north	14	0.015859485	0.018787032	0.013248259	0.017568348	0.014115119	0.016865611	0.014821351	GARW	2052-10-01
2051-10-24	north	14	1.0684974	1.0805544	1.0579165	1.075687	1.0614438	1.0725147	1.0643343	2051-10-24	north	14	1.0684974	1.0805544	1.0579165	1.075687	1.0614438	1.0725147	1.0643343	2051-10-24	north	14	0.016609311	0.019526323	0.014010244	0.018321538	0.0148525955	0.017602265	0.015593767	2051-10-24	north	14	0.016609311	0.019526323	0.014010244	0.018321538	0.0148525955	0.017602265	0.015593767	GARW	2052-10-01
2051-10-25	north	14	1.0706506	1.0828903	1.0600965	1.0778203	1.0636929	1.0746531	1.0666368	2051-10-25	north	14	1.0706506	1.0828903	1.0600965	1.0778203	1.0636929	1.0746531	1.0666368	2051-10-25	north	14	0.01714623	0.020078184	0.014542949	0.018892001	0.015410614	0.018131375	0.016119123	2051-10-25	north	14	0.01714623	0.020078184	0.014542949	0.018892001	0.015410614	0.018131375	0.016119123	GARW	2052-10-01
2051-10-26	north	14	1.0727723	1.0851071	1.0622336	1.080087	1.0658917	1.0767328	1.0687935	2051-10-26	north	14	1.0727723	1.0851071	1.0622336	1.080087	1.0658917	1.0767328	1.0687935	2051-10-26	north	14	0.017607927	0.020579362	0.015011013	0.019360185	0.015895795	0.018589973	0.016613662	2051-10-26	north	14	0.017607927	0.020579362	0.015011013	0.019360185	0.015895795	0.018589973	0.016613662	GARW	2052-10-01
2051-10-27	north	14	1.0748765	1.0871797	1.0644001	1.0821503	1.0680575	1.0788648	1.0710214	2051-10-27	north	14	1.0748765	1.0871797	1.0644001	1.0821503	1.0680575	1.0788648	1.0710214	2051-10-27	north	14	0.01814568	0.021139044	0.015548187	0.019902159	0.01644578	0.01911062	0.017167568	2051-10-27	north	14	0.01814568	0.021139044	0.015548187	0.019902159	0.01644578	0.01911062	0.017167568	GARW	2052-10-01
2051-10-28	north	14	1.0770423	1.0890974	1.0666119	1.0843349	1.0701505	1.0809119	1.0732516	2051-10-28	north	14	1.0770423	1.0890974	1.0666119	1.0843349	1.0701505	1.0809119	1.0732516	2051-10-28	north	14	0.018696904	0.021675123	0.016110748	0.020450568	0.017009402	0.019653916	0.017724454	2051-10-28	north	14	0.018696904	0.021675123	0.016110748	0.020450568	0.017009402	0.019653916	0.017724454	GARW	2052-10-01
2051-10-29	north	14	1.079097	1.0909145	1.0688579	1.0863434	1.072322	1.0829493	1.0753305	2051-10-29	north	14	1.079097	1.0909145	1.0688579	1.0863434	1.072322	1.0829493	1.0753305	2051-10-29	north	14	0.01919794	0.022150077	0.016639804	0.020994807	0.01752131	0.02015388	0.018271148	2051-10-29	north	14	0.01919794	0.022150077	0.016639804	0.020994807	0.01752131	0.02015388	0.018271148	GARW	2052-10-01
2051-10-30	north	14	1.0811791	1.0926815	1.0709573	1.0884297	1.0744087	1.0849841	1.0773944	2051-10-30	north	14	1.0811791	1.0926815	1.0709573	1.0884297	1.0744087	1.0849841	1.0773944	2051-10-30	north	14	0.01970601	0.022582715	0.01718406	0.021452665	0.01804154	0.020630717	0.0187819	2051-10-30	north	14	0.01970601	0.022582715	0.01718406	0.021452665	0.01804154	0.020630717	0.0187819	GARW	2052-10-01
2051-10-31	north	14	1.0830824	1.0945596	1.0729605	1.0905385	1.0764699	1.0870625	1.0794581	2051-10-31	north	14	1.0830824	1.0945596	1.0729605	1.0905385	1.0764699	1.0870625	1.0794581	2051-10-31	north	14	0.020206094	0.023010815	0.017716968	0.021952605	0.018556809	0.021134913	0.019290864	2051-10-31	north	14	0.020206094	0.023010815	0.017716968	0.021952605	0.018556809	0.021134913	0.019290864	GARW	2052-10-01
2051-11-01	north	14	1.0850806	1.0963644	1.0749816	1.0923495	1.0785182	1.0890596	1.0814838	2051-11-01	north	14	1.0850806	1.0963644	1.0749816	1.0923495	1.0785182	1.0890596	1.0814838	2051-11-01	north	14	0.0206846	0.023451753	0.018212015	0.022472024	0.019067502	0.021635592	0.019788206	2051-11-01	north	14	0.0206846	0.023451753	0.018212015	0.022472024	0.019067502	0.021635592	0.019788206	GARW	2052-10-01
2051-11-02	north	14	1.0869861	1.098096	1.0770423	1.0941054	1.0804938	1.0908877	1.083492	2051-11-02	north	14	1.0869861	1.098096	1.0770423	1.0941054	1.0804938	1.0908877	1.083492	2051-11-02	north	14	0.021160364	0.023897702	0.018702257	0.022928331	0.01956141	0.02212447	0.020284295	2051-11-02	north	14	0.021160364	0.023897702	0.018702257	0.022928331	0.01956141	0.02212447	0.020284295	GARW	2052-10-01
2051-11-03	north	14	1.088878	1.0997932	1.0790678	1.0959157	1.082429	1.0926995	1.0854603	2051-11-03	north	14	1.088878	1.0997932	1.0790678	1.0959157	1.082429	1.0926995	1.0854603	2051-11-03	north	14	0.02162826	0.024316164	0.01920386	0.023344588	0.020049453	0.02258271	0.02078247	2051-11-03	north	14	0.02162826	0.024316164	0.01920386	0.023344588	0.020049453	0.02258271	0.02078247	GARW	2052-10-01
2051-11-04	north	14	1.0906652	1.1014827	1.0810523	1.0976841	1.0843542	1.0944483	1.0872934	2051-11-04	north	14	1.0906652	1.1014827	1.0810523	1.0976841	1.0843542	1.0944483	1.0872934	2051-11-04	north	14	0.022090316	0.024720004	0.019700026	0.023789598	0.020522093	0.023016453	0.02125597	2051-11-04	north	14	0.022090316	0.024720004	0.019700026	0.023789598	0.020522093	0.023016453	0.02125597	GARW	2052-10-01
2051-11-05	north	14	1.0924267	1.1031061	1.0829598	1.0993896	1.0862134	1.0962306	1.0890675	2051-11-05	north	14	1.0924267	1.1031061	1.0829598	1.0993896	1.0862134	1.0962306	1.0890675	2051-11-05	north	14	0.02252698	0.025129385	0.020186424	0.024214815	0.020989846	0.023431063	0.021712959	2051-11-05	north	14	0.02252698	0.025129385	0.020186424	0.024214815	0.020989846	0.023431063	0.021712959	GARW	2052-10-01
2051-11-06	north	14	1.0942855	1.104669	1.084795	1.1010159	1.0880433	1.0978782	1.0909055	2051-11-06	north	14	1.0942855	1.104669	1.084795	1.1010159	1.0880433	1.0978782	1.0909055	2051-11-06	north	14	0.02294898	0.025521584	0.02065571	0.024627637	0.021453857	0.023869097	0.022145987	2051-11-06	north	14	0.02294898	0.025521584	0.02065571	0.024627637	0.021453857	0.023869097	0.022145987	GARW	2052-10-01
2051-11-07	north	14	1.0960503	1.106154	1.0865666	1.1026123	1.0898368	1.0993879	1.0926418	2051-11-07	north	14	1.0960503	1.106154	1.0865666	1.1026123	1.0898368	1.0993879	1.0926418	2051-11-07	north	14	0.02339518	0.025897784	0.021106888	0.025021648	0.021890927	0.024268866	0.022577465	2051-11-07	north	14	0.02339518	0.025897784	0.021106888	0.025021648	0.021890927	0.024268866	0.022577465	GARW	2052-10-01
2051-11-08	north	14	1.0976634	1.1077175	1.0883418	1.1042615	1.0916337	1.1010239	1.0943322	2051-11-08	north	14	1.0976634	1.1077175	1.0883418	1.1042615	1.0916337	1.1010239	1.0943322	2051-11-08	north	14	0.02382803	0.026236683	0.021538133	0.025401164	0.022330713	0.024642527	0.023011863	2051-11-08	north	14	0.02382803	0.026236683	0.021538133	0.025401164	0.022330713	0.024642527	0.023011863	GARW	2052-10-01
2051-11-09	north	14	1.0992053	1.1091899	1.0899748	1.1057619	1.0933062	1.102695	1.0959421	2051-11-09	north	14	1.0992053	1.1091899	1.0899748	1.1057619	1.0933062	1.102695	1.0959421	2051-11-09	north	14	0.024215221	0.026624812	0.02196036	0.02579627	0.022749662	0.025010586	0.023421645	2051-11-09	north	14	0.024215221	0.026624812	0.02196036	0.02579627	0.022749662	0.025010586	0.023421645	GARW	2052-10-01
2051-11-10	north	14	1.100814	1.1106026	1.0916045	1.1072133	1.0949879	1.1042752	1.0975509	2051-11-10	north	14	1.100814	1.1106026	1.0916045	1.1072133	1.0949879	1.1042752	1.0975509	2051-11-10	north	14	0.024586082	0.026978945	0.022380065	0.026166702	0.02318089	0.02541107	0.023807049	2051-11-10	north	14	0.024586082	0.026978945	0.022380065	0.026166702	0.02318089	0.02541107	0.023807049	GARW	2052-10-01
2051-11-11	north	14	1.102385	1.111985	1.0932494	1.1088059	1.0966176	1.1056968	1.0991142	2051-11-11	north	14	1.102385	1.111985	1.0932494	1.1088059	1.0966176	1.1056968	1.0991142	2051-11-11	north	14	0.024970055	0.027318079	0.022759348	0.026501177	0.023569822	0.025803566	0.024191499	2051-11-11	north	14	0.024970055	0.027318079	0.022759348	0.026501177	0.023569822	0.025803566	0.024191499	GARW	2052-10-01
2051-11-12	north	14	1.1037905	1.1133537	1.0949318	1.1101074	1.0981565	1.1072023	1.1006563	2051-11-12	north	14	1.1037905	1.1133537	1.0949318	1.1101074	1.0981565	1.1072023	1.1006563	2051-11-12	north	14	0.025343776	0.027644062	0.023158276	0.02687578	0.023967434	0.026153982	0.024569452	2051-11-12	north	14	0.025343776	0.027644062	0.023158276	0.02687578	0.023967434	0.026153982	0.024569452	GARW	2052-10-01
2051-11-13	north	14	1.105345	1.1146932	1.0965774	1.1112657	1.0996557	1.1086824	1.1021497	2051-11-13	north	14	1.105345	1.1146932	1.0965774	1.1112657	1.0996557	1.1086824	1.1021497	2051-11-13	north	14	0.025691748	0.027970739	0.023558928	0.027229022	0.024343919	0.026497781	0.024936378	2051-11-13	north	14	0.025691748	0.027970739	0.023558928	0.027229022	0.024343919	0.026497781	0.024936378	GARW	2052-10-01
2051-11-14	north	14	1.1068435	1.1159495	1.098183	1.1125807	1.1011097	1.1100465	1.1036791	2051-11-14	north	14	1.1068435	1.1159495	1.098183	1.1125807	1.1011097	1.1100465	1.1036791	2051-11-14	north	14	0.026054144	0.028296256	0.023956602	0.027490376	0.0247051	0.026852965	0.02529937	2051-11-14	north	14	0.026054144	0.028296256	0.023956602	0.027490376	0.0247051	0.026852965	0.02529937	GARW	2052-10-01
2051-11-15	north	14	1.1081975	1.1171787	1.099616	1.1138426	1.1025251	1.1113231	1.105017	2051-11-15	north	14	1.1081975	1.1171787	1.099616	1.1138426	1.1025251	1.1113231	1.105017	2051-11-15	north	14	0.026423216	0.028590936	0.024344796	0.02778797	0.025057387	0.027184725	0.02567178	2051-11-15	north	14	0.026423216	0.028590936	0.024344796	0.02778797	0.025057387	0.027184725	0.02567178	GARW	2052-10-01
2051-11-16	north	14	1.1095457	1.1183636	1.1011155	1.1151402	1.1038449	1.112693	1.1063415	2051-11-16	north	14	1.1095457	1.1183636	1.1011155	1.1151402	1.1038449	1.112693	1.1063415	2051-11-16	north	14	0.026747942	0.028883891	0.0247024	0.028103305	0.025397873	0.027497232	0.02599883	2051-11-16	north	14	0.026747942	0.028883891	0.0247024	0.028103305	0.025397873	0.027497232	0.02599883	GARW	2052-10-01
2051-11-17	north	14	1.1108484	1.1195928	1.10259	1.1163751	1.1051283	1.1139216	1.1076331	2051-11-17	north	14	1.1108484	1.1195928	1.10259	1.1163751	1.1051283	1.1139216	1.1076331	2051-11-17	north	14	0.027074575	0.029166179	0.0250529	0.028396035	0.025719523	0.027820706	0.026314378	2051-11-17	north	14	0.027074575	0.029166179	0.0250529	0.028396035	0.025719523	0.027820706	0.026314378	GARW	2052-10-01
2051-11-18	north	14	1.1120397	1.1206325	1.1040214	1.1175189	1.1063511	1.1150763	1.1089268	2051-11-18	north	14	1.1120397	1.1206325	1.1040214	1.1175189	1.1063511	1.1150763	1.1089268	2051-11-18	north	14	0.027389765	0.029451817	0.025408244	0.028687073	0.026023697	0.028112352	0.026621222	2051-11-18	north	14	0.027389765	0.029451817	0.025408244	0.028687073	0.026023697	0.028112352	0.026621222	GARW	2052-10-01
2051-11-19	north	14	1.11321	1.121682	1.1054035	1.1185361	1.1076808	1.116195	1.1100926	2051-11-19	north	14	1.11321	1.121682	1.1054035	1.1185361	1.1076808	1.116195	1.1100926	2051-11-19	north	14	0.027674913	0.029709924	0.025752211	0.028975414	0.026308274	0.028400421	0.026934624	2051-11-19	north	14	0.027674913	0.029709924	0.025752211	0.028975414	0.026308274	0.028400421	0.026934624	GARW	2052-10-01
2051-11-20	north	14	1.1142502	1.1227099	1.1066862	1.1197463	1.1086389	1.1171584	1.1112874	2051-11-20	north	14	1.1142502	1.1227099	1.1066862	1.1197463	1.1086389	1.1171584	1.1112874	2051-11-20	north	14	0.027956486	0.029954981	0.026086438	0.029204678	0.026636338	0.028667212	0.027218103	2051-11-20	north	14	0.027956486	0.029954981	0.026086438	0.029204678	0.026636338	0.028667212	0.027218103	GARW	2052-10-01
2051-11-21	north	14	1.1154437	1.1236994	1.1079314	1.120846	1.1097767	1.1181686	1.1124848	2051-11-21	north	14	1.1154437	1.1236994	1.1079314	1.120846	1.1097767	1.1181686	1.1124848	2051-11-21	north	14	0.028211355	0.030199194	0.02639771	0.029494667	0.026885748	0.02889967	0.027503848	2051-11-21	north	14	0.028211355	0.030199194	0.02639771	0.029494667	0.026885748	0.02889967	0.027503848	GARW	2052-10-01
2051-11-22	north	14	1.1164831	1.1246521	1.1091042	1.1219184	1.110864	1.1192168	1.1135318	2051-11-22	north	14	1.1164831	1.1246521	1.1091042	1.1219184	1.110864	1.1192168	1.1135318	2051-11-22	north	14	0.028478146	0.030433847	0.026696587	0.029755972	0.027143646	0.029128194	0.02777803	2051-11-22	north	14	0.028478146	0.030433847	0.026696587	0.029755972	0.027143646	0.029128194	0.02777803	GARW	2052-10-01
2051-11-23	north	14	1.1175697	1.1255699	1.110135	1.1229192	1.1119415	1.1202334	1.1145751	2051-11-23	north	14	1.1175697	1.1255699	1.110135	1.1229192	1.1119415	1.1202334	1.1145751	2051-11-23	north	14	0.028739452	0.030659784	0.026986217	0.030004453	0.027405024	0.02937615	0.02803719	2051-11-23	north	14	0.028739452	0.030659784	0.026986217	0.030004453	0.027405024	0.02937615	0.02803719	GARW	2052-10-01
2051-11-24	north	14	1.1186055	1.1263859	1.1111742	1.123849	1.1130064	1.121255	1.1156423	2051-11-24	north	14	1.1186055	1.1263859	1.1111742	1.123849	1.1130064	1.121255	1.1156423	2051-11-24	north	14	0.028992653	0.030877138	0.02724184	0.030255891	0.027662134	0.029618263	0.028285503	2051-11-24	north	14	0.028992653	0.030877138	0.02724184	0.030255891	0.027662134	0.029618263	0.028285503	GARW	2052-10-01
2051-11-25	north	14	1.1195426	1.1272819	1.1120989	1.1247941	1.1140256	1.1221876	1.1166046	2051-11-25	north	14	1.1195426	1.1272819	1.1120989	1.1247941	1.1140256	1.1221876	1.1166046	2051-11-25	north	14	0.029237509	0.031077897	0.027475227	0.03046961	0.0279099	0.02986145	0.028535366	2051-11-25	north	14	0.029237509	0.031077897	0.027475227	0.03046961	0.0279099	0.02986145	0.028535366	GARW	2052-10-01
2051-11-26	north	14	1.1204541	1.1281273	1.113133	1.1256754	1.1150383	1.1231053	1.1175895	2051-11-26	north	14	1.1204541	1.1281273	1.113133	1.1256754	1.1150383	1.1231053	1.1175895	2051-11-26	north	14	0.02946639	0.031275857	0.027707934	0.03069744	0.028150415	0.030083895	0.028764606	2051-11-26	north	14	0.02946639	0.031275857	0.027707934	0.03069744	0.028150415	0.030083895	0.028764606	GARW	2052-10-01
2051-11-27	north	14	1.1213703	1.1289585	1.1139266	1.1265574	1.1158755	1.123948	1.1185606	2051-11-27	north	14	1.1213703	1.1289585	1.1139266	1.1265574	1.1158755	1.123948	1.1185606	2051-11-27	north	14	0.029682398	0.03148191	0.027948057	0.030910395	0.028396796	0.030304909	0.028990984	2051-11-27	north	14	0.029682398	0.03148191	0.027948057	0.030910395	0.028396796	0.030304909	0.028990984	GARW	2052-10-01
2051-11-28	north	14	1.1222243	1.1297971	1.1148065	1.1274977	1.1167798	1.1248307	1.119497	2051-11-28	north	14	1.1222243	1.1297971	1.1148065	1.1274977	1.1167798	1.1248307	1.119497	2051-11-28	north	14	0.029889345	0.031671584	0.028153062	0.031101942	0.028600883	0.030496359	0.029226065	2051-11-28	north	14	0.029889345	0.031671584	0.028153062	0.031101942	0.028600883	0.030496359	0.029226065	GARW	2052-10-01
2051-11-29	north	14	1.1230347	1.1305428	1.1156057	1.128282	1.1176796	1.1257026	1.1203415	2051-11-29	north	14	1.1230347	1.1305428	1.1156057	1.128282	1.1176796	1.1257026	1.1203415	2051-11-29	north	14	0.030099392	0.031868603	0.028348291	0.031323623	0.028815031	0.030702353	0.029451251	2051-11-29	north	14	0.030099392	0.031868603	0.028348291	0.031323623	0.028815031	0.030702353	0.029451251	GARW	2052-10-01
2051-11-30	north	14	1.1237662	1.131282	1.1162841	1.128911	1.1185551	1.1264696	1.121161	2051-11-30	north	14	1.1237662	1.131282	1.1162841	1.128911	1.1185551	1.1264696	1.121161	2051-11-30	north	14	0.030289888	0.032055162	0.028552638	0.031536628	0.029023314	0.030902505	0.029659748	2051-11-30	north	14	0.030289888	0.032055162	0.028552638	0.031536628	0.029023314	0.030902505	0.029659748	GARW	2052-10-01
2051-12-01	north	14	1.1245325	1.1320664	1.1169138	1.1296222	1.1195582	1.1271873	1.1219815	2051-12-01	north	14	1.1245325	1.1320664	1.1169138	1.1296222	1.1195582	1.1271873	1.1219815	2051-12-01	north	14	0.030470371	0.032219447	0.02871896	0.031680346	0.029227924	0.031098247	0.029841423	2051-12-01	north	14	0.030470371	0.032219447	0.02871896	0.031680346	0.029227924	0.031098247	0.029841423	GARW	2052-10-01
2051-12-02	north	14	1.1253375	1.1328264	1.1176753	1.1303376	1.1203305	1.1278894	1.1228005	2051-12-02	north	14	1.1253375	1.1328264	1.1176753	1.1303376	1.1203305	1.1278894	1.1228005	2051-12-02	north	14	0.030641556	0.03240304	0.028868353	0.03183546	0.029465675	0.031268716	0.030049086	2051-12-02	north	14	0.030641556	0.03240304	0.028868353	0.03183546	0.029465675	0.031268716	0.030049086	GARW	2052-10-01
2051-12-03	north	14	1.1260223	1.1336029	1.1183888	1.1310307	1.1212243	1.1286288	1.123617	2051-12-03	north	14	1.1260223	1.1336029	1.1183888	1.1310307	1.1212243	1.1286288	1.123617	2051-12-03	north	14	0.030829191	0.032576658	0.029032707	0.03200507	0.029668141	0.03143239	0.030242443	2051-12-03	north	14	0.030829191	0.032576658	0.029032707	0.03200507	0.029668141	0.03143239	0.030242443	GARW	2052-10-01
2051-12-04	north	14	1.1268018	1.1343786	1.1190757	1.1317214	1.1219778	1.1293501	1.1244158	2051-12-04	north	14	1.1268018	1.1343786	1.1190757	1.1317214	1.1219778	1.1293501	1.1244158	2051-12-04	north	14	0.031002522	0.03275727	0.029214548	0.03216729	0.029861117	0.031603456	0.030423284	2051-12-04	north	14	0.031002522	0.03275727	0.029214548	0.03216729	0.029861117	0.031603456	0.030423284	GARW	2052-10-01
2051-12-05	north	14	1.1275458	1.1350602	1.119761	1.1325359	1.1228032	1.1300447	1.1251274	2051-12-05	north	14	1.1275458	1.1350602	1.119761	1.1325359	1.1228032	1.1300447	1.1251274	2051-12-05	north	14	0.031172752	0.032939076	0.029368233	0.032330275	0.030040454	0.03177643	0.030617476	2051-12-05	north	14	0.031172752	0.032939076	0.029368233	0.032330275	0.030040454	0.03177643	0.030617476	GARW	2052-10-01
2051-12-06	north	14	1.1282837	1.1356984	1.1205866	1.1332085	1.1234475	1.1306466	1.125812	2051-12-06	north	14	1.1282837	1.1356984	1.1205866	1.1332085	1.1234475	1.1306466	1.125812	2051-12-06	north	14	0.03135228	0.033107102	0.029532397	0.032504555	0.030221844	0.03193748	0.030785918	2051-12-06	north	14	0.03135228	0.033107102	0.029532397	0.032504555	0.030221844	0.03193748	0.030785918	GARW	2052-10-01
