date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-01	tropics	2	0.99468005	1.0115583	0.977197	1.0068177	0.9833106	1.001341	0.988459	2029-04-01	tropics	2	0.99468005	1.0115583	0.977197	1.0068177	0.9833106	1.001341	0.988459	2029-04-01	tropics	2	nan	nan	nan	nan	nan	nan	nan	2029-04-01	tropics	2	nan	nan	nan	nan	nan	nan	nan	GARW	2030-04-01
2029-04-02	tropics	2	0.9947674	1.0118629	0.97764945	1.0069604	0.9836338	1.0014535	0.98846465	2029-04-02	tropics	2	0.9947674	1.0118629	0.97764945	1.0069604	0.9836338	1.0014535	0.98846465	2029-04-02	tropics	2	0.06526852	0.06557953	0.0649459	0.06549225	0.06505895	0.065390944	0.06515336	2029-04-02	tropics	2	0.06526852	0.06557953	0.0649459	0.06549225	0.06505895	0.065390944	0.06515336	GARW	2030-04-01
2029-04-03	tropics	2	0.99468493	1.0121377	0.9776313	1.0074089	0.9838328	1.0017943	0.9887906	2029-04-03	tropics	2	0.99468493	1.0121377	0.9776313	1.0074089	0.9838328	1.0017943	0.9887906	2029-04-03	tropics	2	-0.019843578	-0.014875053	-0.025011526	-0.016252708	-0.023224449	-0.017885685	-0.021687746	2029-04-03	tropics	2	-0.019843578	-0.014875053	-0.025011526	-0.016252708	-0.023224449	-0.017885685	-0.021687746	GARW	2030-04-01
2029-04-04	tropics	2	0.9944929	1.0127904	0.9781141	1.0078019	0.98381644	1.0020174	0.98860383	2029-04-04	tropics	2	0.9944929	1.0127904	0.9781141	1.0078019	0.98381644	1.0020174	0.98860383	2029-04-04	tropics	2	-0.042891026	-0.035766236	-0.050103925	-0.037754536	-0.04759865	-0.040099382	-0.045500875	2029-04-04	tropics	2	-0.042891026	-0.035766236	-0.050103925	-0.037754536	-0.04759865	-0.040099382	-0.045500875	GARW	2030-04-01
2029-04-05	tropics	2	0.9948025	1.0137814	0.97819227	1.0086466	0.98376316	1.0022602	0.9886855	2029-04-05	tropics	2	0.9948025	1.0137814	0.97819227	1.0086466	0.98376316	1.0022602	0.9886855	2029-04-05	tropics	2	0.011512041	0.015796447	0.0075993775	0.014670705	0.008974314	0.013266206	0.010109425	2029-04-05	tropics	2	0.011512041	0.015796447	0.0075993775	0.014670705	0.008974314	0.013266206	0.010109425	GARW	2030-04-01
2029-04-06	tropics	2	0.99507976	1.0143332	0.97842544	1.0088778	0.9838441	1.0026699	0.98873425	2029-04-06	tropics	2	0.99507976	1.0143332	0.97842544	1.0088778	0.9838441	1.0026699	0.98873425	2029-04-06	tropics	2	0.01407671	0.017928295	0.010746014	0.016800974	0.011837673	0.015574217	0.012822032	2029-04-06	tropics	2	0.01407671	0.017928295	0.010746014	0.016800974	0.011837673	0.015574217	0.012822032	GARW	2030-04-01
2029-04-07	tropics	2	0.9949732	1.0156952	0.97805655	1.0091143	0.9836269	1.0028598	0.9887143	2029-04-07	tropics	2	0.9949732	1.0156952	0.97805655	1.0091143	0.9836269	1.0028598	0.9887143	2029-04-07	tropics	2	-0.0064036846	-0.0013592718	-0.010906137	-0.0027024765	-0.009450674	-0.0044050217	-0.008073211	2029-04-07	tropics	2	-0.0064036846	-0.0013592718	-0.010906137	-0.0027024765	-0.009450674	-0.0044050217	-0.008073211	GARW	2030-04-01
2029-04-08	tropics	2	0.99518424	1.0165739	0.97782844	1.0094562	0.9834035	1.0034964	0.9887315	2029-04-08	tropics	2	0.99518424	1.0165739	0.97782844	1.0094562	0.9834035	1.0034964	0.9887315	2029-04-08	tropics	2	-0.007261038	-0.00177959	-0.012104261	-0.0033468744	-0.010517741	-0.0050885677	-0.009102583	2029-04-08	tropics	2	-0.007261038	-0.00177959	-0.012104261	-0.0033468744	-0.010517741	-0.0050885677	-0.009102583	GARW	2030-04-01
2029-04-09	tropics	2	0.99524003	1.0172095	0.97748923	1.0099956	0.9829883	1.0036834	0.9886975	2029-04-09	tropics	2	0.99524003	1.0172095	0.97748923	1.0099956	0.9829883	1.0036834	0.9886975	2029-04-09	tropics	2	0.00084757805	0.0063130287	-0.0036860942	0.0045001497	-0.002213192	0.0029757023	-0.0008504391	2029-04-09	tropics	2	0.00084757805	0.0063130287	-0.0036860942	0.0045001497	-0.002213192	0.0029757023	-0.0008504391	GARW	2030-04-01
2029-04-10	tropics	2	0.9954078	1.0177662	0.9770294	1.0105923	0.9826378	1.004094	0.98867595	2029-04-10	tropics	2	0.9954078	1.0177662	0.9770294	1.0105923	0.9826378	1.004094	0.98867595	2029-04-10	tropics	2	0.0010802746	0.0065548187	-0.0034116148	0.0047714235	-0.0020267486	0.003198862	-0.00057315826	2029-04-10	tropics	2	0.0010802746	0.0065548187	-0.0034116148	0.0047714235	-0.0020267486	0.003198862	-0.00057315826	GARW	2030-04-01
2029-04-11	tropics	2	0.99541944	1.0179656	0.9767973	1.0107875	0.9822126	1.0043775	0.98881376	2029-04-11	tropics	2	0.99541944	1.0179656	0.9767973	1.0107875	0.9822126	1.0043775	0.98881376	2029-04-11	tropics	2	-0.0020856857	0.0037000435	-0.0068345545	0.0018556591	-0.0053710938	0.00016140938	-0.0038138628	2029-04-11	tropics	2	-0.0020856857	0.0037000435	-0.0068345545	0.0018556591	-0.0053710938	0.00016140938	-0.0038138628	GARW	2030-04-01
2029-04-12	tropics	2	0.99541503	1.0180708	0.9765793	1.0111758	0.98189986	1.0041239	0.9887087	2029-04-12	tropics	2	0.99541503	1.0180708	0.9765793	1.0111758	0.98189986	1.0041239	0.9887087	2029-04-12	tropics	2	-0.0020873547	0.003813637	-0.0070848106	0.0019276134	-0.0055601597	0.00025582314	-0.003880024	2029-04-12	tropics	2	-0.0020873547	0.003813637	-0.0070848106	0.0019276134	-0.0055601597	0.00025582314	-0.003880024	GARW	2030-04-01
2029-04-13	tropics	2	0.99557805	1.0185572	0.9762655	1.0113609	0.9816265	1.0043342	0.98877996	2029-04-13	tropics	2	0.99557805	1.0185572	0.9762655	1.0113609	0.9816265	1.0043342	0.98877996	2029-04-13	tropics	2	-0.00084495544	0.005003476	-0.005786097	0.0032280441	-0.004394293	0.001429677	-0.0025812387	2029-04-13	tropics	2	-0.00084495544	0.005003476	-0.005786097	0.0032280441	-0.004394293	0.001429677	-0.0025812387	GARW	2030-04-01
2029-04-14	tropics	2	0.9957017	1.019221	0.9756212	1.0119665	0.9816899	1.0046495	0.98886704	2029-04-14	tropics	2	0.9957017	1.019221	0.9756212	1.0119665	0.9816899	1.0046495	0.98886704	2029-04-14	tropics	2	-0.0008187294	0.005067886	-0.005830777	0.003232906	-0.004430914	0.0014519691	-0.0025880337	2029-04-14	tropics	2	-0.0008187294	0.005067886	-0.005830777	0.003232906	-0.004430914	0.0014519691	-0.0025880337	GARW	2030-04-01
2029-04-15	tropics	2	0.9958178	1.0196668	0.9754302	1.0123953	0.9816253	1.0049119	0.98849195	2029-04-15	tropics	2	0.9958178	1.0196668	0.9754302	1.0123953	0.9816253	1.0049119	0.98849195	2029-04-15	tropics	2	-0.0012676716	0.0047598006	-0.006506884	0.0029020307	-0.0049476624	0.0010421276	-0.0030673742	2029-04-15	tropics	2	-0.0012676716	0.0047598006	-0.006506884	0.0029020307	-0.0049476624	0.0010421276	-0.0030673742	GARW	2030-04-01
2029-04-16	tropics	2	0.9959892	1.0201308	0.9750412	1.0126113	0.9813914	1.0051554	0.9885726	2029-04-16	tropics	2	0.9959892	1.0201308	0.9750412	1.0126113	0.9813914	1.0051554	0.9885726	2029-04-16	tropics	2	-0.0012302399	0.0049299723	-0.006592679	0.0030181396	-0.0049637794	0.0011246204	-0.0031341314	2029-04-16	tropics	2	-0.0012302399	0.0049299723	-0.006592679	0.0030181396	-0.0049637794	0.0011246204	-0.0031341314	GARW	2030-04-01
2029-04-17	tropics	2	0.9962018	1.0205067	0.9746512	1.0129783	0.98136395	1.0053717	0.9886086	2029-04-17	tropics	2	0.9962018	1.0205067	0.9746512	1.0129783	0.98136395	1.0053717	0.9886086	2029-04-17	tropics	2	-0.0010206699	0.005217481	-0.0064803124	0.0033327101	-0.004794502	0.0013883114	-0.002929926	2029-04-17	tropics	2	-0.0010206699	0.005217481	-0.0064803124	0.0033327101	-0.004794502	0.0013883114	-0.002929926	GARW	2030-04-01
2029-04-18	tropics	2	0.99624974	1.0209161	0.97413844	1.0132118	0.9811714	1.005411	0.98854584	2029-04-18	tropics	2	0.99624974	1.0209161	0.97413844	1.0132118	0.9811714	1.005411	0.98854584	2029-04-18	tropics	2	-0.0009586811	0.0053097964	-0.0065835714	0.0033872605	-0.004851627	0.0014311075	-0.002920866	2029-04-18	tropics	2	-0.0009586811	0.0053097964	-0.0065835714	0.0033872605	-0.004851627	0.0014311075	-0.002920866	GARW	2030-04-01
2029-04-19	tropics	2	0.9962777	1.0214003	0.9734829	1.0135716	0.98113906	1.0053638	0.9885096	2029-04-19	tropics	2	0.9962777	1.0214003	0.9734829	1.0135716	0.98113906	1.0053638	0.9885096	2029-04-19	tropics	2	-0.0010051727	0.0053324937	-0.0067949058	0.003375578	-0.0049421787	0.0013841391	-0.0030066967	2029-04-19	tropics	2	-0.0010051727	0.0053324937	-0.0067949058	0.003375578	-0.0049421787	0.0013841391	-0.0030066967	GARW	2030-04-01
2029-04-20	tropics	2	0.9963676	1.0216763	0.97290796	1.0136515	0.9812799	1.0054967	0.98834544	2029-04-20	tropics	2	0.9963676	1.0216763	0.97290796	1.0136515	0.9812799	1.0054967	0.98834544	2029-04-20	tropics	2	-0.0010001659	0.0054656984	-0.0069458364	0.0034634105	-0.004989004	0.0013701916	-0.0030169487	2029-04-20	tropics	2	-0.0010001659	0.0054656984	-0.0069458364	0.0034634105	-0.004989004	0.0013701916	-0.0030169487	GARW	2030-04-01
2029-04-21	tropics	2	0.9964099	1.0218976	0.9725504	1.0137368	0.98112345	1.0057034	0.98816013	2029-04-21	tropics	2	0.9964099	1.0218976	0.9725504	1.0137368	0.98112345	1.0057034	0.98816013	2029-04-21	tropics	2	-0.0009493828	0.0055930503	-0.0070899604	0.0035518645	-0.004922056	0.0014343262	-0.0030161142	2029-04-21	tropics	2	-0.0009493828	0.0055930503	-0.0070899604	0.0035518645	-0.004922056	0.0014343262	-0.0030161142	GARW	2030-04-01
2029-04-22	tropics	2	0.996394	1.0219549	0.97222966	1.0138676	0.981099	1.0055357	0.988118	2029-04-22	tropics	2	0.996394	1.0219549	0.97222966	1.0138676	0.981099	1.0055357	0.988118	2029-04-22	tropics	2	-0.0009417534	0.0056145433	-0.0071900366	0.0035654067	-0.0049350737	0.0014599562	-0.0030783415	2029-04-22	tropics	2	-0.0009417534	0.0056145433	-0.0071900366	0.0035654067	-0.0049350737	0.0014599562	-0.0030783415	GARW	2030-04-01
2029-04-23	tropics	2	0.99652505	1.0221788	0.9721366	1.013841	0.9809613	1.005399	0.98808926	2029-04-23	tropics	2	0.99652505	1.0221788	0.9721366	1.013841	0.9809613	1.005399	0.98808926	2029-04-23	tropics	2	-0.0009431839	0.0056517725	-0.007300985	0.003586387	-0.0049621584	0.0014312267	-0.0031151772	2029-04-23	tropics	2	-0.0009431839	0.0056517725	-0.007300985	0.003586387	-0.0049621584	0.0014312267	-0.0031151772	GARW	2030-04-01
2029-04-24	tropics	2	0.9965438	1.0223944	0.9720451	1.0142089	0.98111963	1.0054631	0.9879978	2029-04-24	tropics	2	0.9965438	1.0223944	0.9720451	1.0142089	0.98111963	1.0054631	0.9879978	2029-04-24	tropics	2	-0.0009171963	0.005692865	-0.007338893	0.0035819989	-0.0049929144	0.0014013052	-0.0031107664	2029-04-24	tropics	2	-0.0009171963	0.005692865	-0.007338893	0.0035819989	-0.0049929144	0.0014013052	-0.0031107664	GARW	2030-04-01
2029-04-25	tropics	2	0.99661905	1.0225843	0.97195625	1.014224	0.9810859	1.0056529	0.98806715	2029-04-25	tropics	2	0.99661905	1.0225843	0.97195625	1.014224	0.9810859	1.0056529	0.98806715	2029-04-25	tropics	2	-0.00090026855	0.0057545314	-0.007358575	0.0036376938	-0.004965496	0.0014100075	-0.0031290054	2029-04-25	tropics	2	-0.00090026855	0.0057545314	-0.007358575	0.0036376938	-0.004965496	0.0014100075	-0.0031290054	GARW	2030-04-01
2029-04-26	tropics	2	0.996758	1.022492	0.97192496	1.0138692	0.9807759	1.0058348	0.98813444	2029-04-26	tropics	2	0.996758	1.022492	0.97192496	1.0138692	0.9807759	1.0058348	0.98813444	2029-04-26	tropics	2	-0.0008804798	0.005804956	-0.007383108	0.0037114136	-0.0049584387	0.0014542341	-0.003140211	2029-04-26	tropics	2	-0.0008804798	0.005804956	-0.007383108	0.0037114136	-0.0049584387	0.0014542341	-0.003140211	GARW	2030-04-01
2029-04-27	tropics	2	0.99682033	1.0222918	0.9719251	1.0137113	0.9809097	1.005962	0.9881761	2029-04-27	tropics	2	0.99682033	1.0222918	0.9719251	1.0137113	0.9809097	1.005962	0.9881761	2029-04-27	tropics	2	-0.0008637905	0.0058098687	-0.0074016927	0.0036275836	-0.0050257207	0.0015017986	-0.0031073093	2029-04-27	tropics	2	-0.0008637905	0.0058098687	-0.0074016927	0.0036275836	-0.0050257207	0.0015017986	-0.0031073093	GARW	2030-04-01
