date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-03	tropics	13	0.95955074	0.96836513	0.9510685	0.9657556	0.95414907	0.9624599	0.956461	2041-10-03	tropics	13	0.95955074	0.96836513	0.9510685	0.9657556	0.95414907	0.9624599	0.956461	2041-10-03	tropics	13	nan	nan	nan	nan	nan	nan	nan	2041-10-03	tropics	13	nan	nan	nan	nan	nan	nan	nan	GARW	2042-10-01
2041-10-04	tropics	13	0.9595707	0.96825874	0.9512928	0.96559155	0.9542185	0.9623969	0.95655215	2041-10-04	tropics	13	0.9595707	0.96825874	0.9512928	0.96559155	0.9542185	0.9623969	0.95655215	2041-10-04	tropics	13	0.088677645	0.08883309	0.08852824	0.08878732	0.08858247	0.088728964	0.08862305	2041-10-04	tropics	13	0.088677645	0.08883309	0.08852824	0.08878732	0.08858247	0.088728964	0.08862305	GARW	2042-10-01
2041-10-05	tropics	13	0.95957744	0.9681632	0.95135003	0.9654805	0.95431775	0.96234447	0.9566707	2041-10-05	tropics	13	0.95957744	0.9681632	0.95135003	0.9654805	0.95431775	0.96234447	0.9566707	2041-10-05	tropics	13	0.07172537	0.07398486	0.06954676	0.073312044	0.0703363	0.07247275	0.07093084	2041-10-05	tropics	13	0.07172537	0.07398486	0.06954676	0.073312044	0.0703363	0.07247275	0.07093084	GARW	2042-10-01
2041-10-06	tropics	13	0.9596039	0.9680787	0.95133454	0.96531755	0.9543666	0.9623818	0.95678675	2041-10-06	tropics	13	0.9596039	0.9680787	0.95133454	0.96531755	0.9543666	0.9623818	0.95678675	2041-10-06	tropics	13	0.06408048	0.06675158	0.06151662	0.06593647	0.06242614	0.06495428	0.06314957	2041-10-06	tropics	13	0.06408048	0.06675158	0.06151662	0.06593647	0.06242614	0.06495428	0.06314957	GARW	2042-10-01
2041-10-07	tropics	13	0.9596932	0.96793246	0.95138603	0.9652387	0.9544064	0.96233106	0.956843	2041-10-07	tropics	13	0.9596932	0.96793246	0.95138603	0.9652387	0.9544064	0.96233106	0.956843	2041-10-07	tropics	13	0.05878973	0.060163368	0.057392407	0.059718896	0.05790205	0.059232235	0.058311105	2041-10-07	tropics	13	0.05878973	0.060163368	0.057392407	0.059718896	0.05790205	0.059232235	0.058311105	GARW	2042-10-01
2041-10-08	tropics	13	0.95974326	0.9679179	0.95152116	0.9652149	0.9545642	0.9623797	0.9568535	2041-10-08	tropics	13	0.95974326	0.9679179	0.95152116	0.9652149	0.9545642	0.9623797	0.9568535	2041-10-08	tropics	13	-0.027343035	-0.025465166	-0.029235471	-0.026080992	-0.028535176	-0.026735663	-0.02799046	2041-10-08	tropics	13	-0.027343035	-0.025465166	-0.029235471	-0.026080992	-0.028535176	-0.026735663	-0.02799046	GARW	2042-10-01
2041-10-09	tropics	13	0.9597832	0.96780056	0.9516457	0.96511656	0.9546917	0.96244955	0.9568888	2041-10-09	tropics	13	0.9597832	0.96780056	0.9516457	0.96511656	0.9546917	0.96244955	0.9568888	2041-10-09	tropics	13	-0.05392599	-0.051177025	-0.05671811	-0.052073337	-0.05570235	-0.053042293	-0.05488026	2041-10-09	tropics	13	-0.05392599	-0.051177025	-0.05671811	-0.052073337	-0.05570235	-0.053042293	-0.05488026	GARW	2042-10-01
2041-10-10	tropics	13	0.9597846	0.96774846	0.95175624	0.9649946	0.9547018	0.96247965	0.9568909	2041-10-10	tropics	13	0.9597846	0.96774846	0.95175624	0.9649946	0.9547018	0.96247965	0.9568909	2041-10-10	tropics	13	0.0014042854	0.003732443	-0.0009602785	0.0029658792	-7.915496e-05	0.0021535158	0.0005774498	2041-10-10	tropics	13	0.0014042854	0.003732443	-0.0009602785	0.0029658792	-7.915496e-05	0.0021535158	0.0005774498	GARW	2042-10-01
2041-10-11	tropics	13	0.95979404	0.96769756	0.9519093	0.96488637	0.95467085	0.96248615	0.9569568	2041-10-11	tropics	13	0.95979404	0.96769756	0.9519093	0.96488637	0.95467085	0.96248615	0.9569568	2041-10-11	tropics	13	0.0055320263	0.007445408	0.003595221	0.0067749973	0.004298878	0.006183028	0.0048309565	2041-10-11	tropics	13	0.0055320263	0.007445408	0.003595221	0.0067749973	0.004298878	0.006183028	0.0048309565	GARW	2042-10-01
2041-10-12	tropics	13	0.95982647	0.96772355	0.9520549	0.96488476	0.95466644	0.96246	0.9569923	2041-10-12	tropics	13	0.95982647	0.96772355	0.9520549	0.96488476	0.95466644	0.96246	0.9569923	2041-10-12	tropics	13	-0.015325546	-0.013269685	-0.017390322	-0.013995647	-0.016659547	-0.014627576	-0.01606679	2041-10-12	tropics	13	-0.015325546	-0.013269685	-0.017390322	-0.013995647	-0.016659547	-0.014627576	-0.01606679	GARW	2042-10-01
2041-10-13	tropics	13	0.95985144	0.9677564	0.95214576	0.96483654	0.9546896	0.9624262	0.95703495	2041-10-13	tropics	13	0.95985144	0.9677564	0.95214576	0.96483654	0.9546896	0.9624262	0.95703495	2041-10-13	tropics	13	-0.017015457	-0.014793824	-0.019241666	-0.015588666	-0.018467331	-0.016265154	-0.017820597	2041-10-13	tropics	13	-0.017015457	-0.014793824	-0.019241666	-0.015588666	-0.018467331	-0.016265154	-0.017820597	GARW	2042-10-01
2041-10-14	tropics	13	0.9599129	0.9677146	0.9522501	0.9648592	0.9547998	0.96240425	0.9571359	2041-10-14	tropics	13	0.9599129	0.9677146	0.9522501	0.9648592	0.9547998	0.96240425	0.9571359	2041-10-14	tropics	13	-0.0087378025	-0.0065702554	-0.010873902	-0.007363225	-0.010156393	-0.008025646	-0.009517908	2041-10-14	tropics	13	-0.0087378025	-0.0065702554	-0.010873902	-0.007363225	-0.010156393	-0.008025646	-0.009517908	GARW	2042-10-01
2041-10-15	tropics	13	0.9599336	0.96770847	0.9523621	0.96488786	0.95484775	0.96246403	0.9571853	2041-10-15	tropics	13	0.9599336	0.96770847	0.9523621	0.96488786	0.95484775	0.96246403	0.9571853	2041-10-15	tropics	13	-0.008143902	-0.0060824626	-0.0101843	-0.0068307403	-0.009501982	-0.0074825287	-0.008877158	2041-10-15	tropics	13	-0.008143902	-0.0060824626	-0.0101843	-0.0068307403	-0.009501982	-0.0074825287	-0.008877158	GARW	2042-10-01
2041-10-16	tropics	13	0.95995843	0.96771514	0.9524815	0.96480787	0.9549312	0.9625225	0.9571972	2041-10-16	tropics	13	0.95995843	0.96771514	0.9524815	0.96480787	0.9549312	0.9625225	0.9571972	2041-10-16	tropics	13	-0.011387587	-0.00931158	-0.0134321805	-0.010065461	-0.012759352	-0.010717392	-0.012122631	2041-10-16	tropics	13	-0.011387587	-0.00931158	-0.0134321805	-0.010065461	-0.012759352	-0.010717392	-0.012122631	GARW	2042-10-01
2041-10-17	tropics	13	0.9600043	0.9677456	0.9526162	0.96489173	0.9550263	0.9626032	0.95727855	2041-10-17	tropics	13	0.9600043	0.9677456	0.9526162	0.96489173	0.9550263	0.9626032	0.95727855	2041-10-17	tropics	13	-0.011594772	-0.009488046	-0.013650191	-0.010267878	-0.012973165	-0.010903835	-0.012350082	2041-10-17	tropics	13	-0.011594772	-0.009488046	-0.013650191	-0.010267878	-0.012973165	-0.010903835	-0.012350082	GARW	2042-10-01
2041-10-18	tropics	13	0.960052	0.9677694	0.952741	0.9649602	0.95511997	0.9626405	0.9573976	2041-10-18	tropics	13	0.960052	0.9677694	0.952741	0.9649602	0.95511997	0.9626405	0.9573976	2041-10-18	tropics	13	-0.010297537	-0.008203697	-0.012316585	-0.008962154	-0.01165576	-0.009596467	-0.011041999	2041-10-18	tropics	13	-0.010297537	-0.008203697	-0.012316585	-0.008962154	-0.01165576	-0.009596467	-0.011041999	GARW	2042-10-01
