date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-15	tropics	6	1.0324364	1.0494622	1.0176421	1.0424625	1.0217817	1.0377021	1.0265986	2039-10-15	tropics	6	1.0324364	1.0494622	1.0176421	1.0424625	1.0217817	1.0377021	1.0265986	2039-10-15	tropics	6	0.0032907724	0.0074950703	-0.0006116092	0.005834698	0.00063152314	0.0045801997	0.0018858314	2039-10-15	tropics	6	0.0032907724	0.0074950703	-0.0006116092	0.005834698	0.00063152314	0.0045801997	0.0018858314	GARW	2040-10-01
2039-10-16	tropics	6	1.0324013	1.0493914	1.0173022	1.0426565	1.0218215	1.037751	1.0266218	2039-10-16	tropics	6	1.0324013	1.0493914	1.0173022	1.0426565	1.0218215	1.037751	1.0266218	2039-10-16	tropics	6	0.0028816462	0.007323195	-0.0011461555	0.005489276	4.6515474e-05	0.0042386055	0.0013210773	2039-10-16	tropics	6	0.0028816462	0.007323195	-0.0011461555	0.005489276	4.6515474e-05	0.0042386055	0.0013210773	GARW	2040-10-01
2039-10-17	tropics	6	1.0325325	1.0493147	1.0168866	1.0427722	1.0216501	1.0376568	1.026641	2039-10-17	tropics	6	1.0325325	1.0493147	1.0168866	1.0427722	1.0216501	1.0376568	1.026641	2039-10-17	tropics	6	0.010415316	0.014700337	0.0066111386	0.012988995	0.007716155	0.011782706	0.008939505	2039-10-17	tropics	6	0.010415316	0.014700337	0.0066111386	0.012988995	0.007716155	0.011782706	0.008939505	GARW	2040-10-01
2039-10-18	tropics	6	1.0324663	1.0492345	1.016837	1.0428934	1.0213944	1.0376704	1.026617	2039-10-18	tropics	6	1.0324663	1.0492345	1.016837	1.0428934	1.0213944	1.0376704	1.026617	2039-10-18	tropics	6	0.010432959	0.014563139	0.0065322756	0.01296308	0.007738948	0.011695325	0.008973062	2039-10-18	tropics	6	0.010432959	0.014563139	0.0065322756	0.01296308	0.007738948	0.011695325	0.008973062	GARW	2040-10-01
2039-10-19	tropics	6	1.032393	1.049156	1.0169948	1.0425906	1.0213158	1.037814	1.026644	2039-10-19	tropics	6	1.032393	1.049156	1.0169948	1.0425906	1.0213158	1.037814	1.026644	2039-10-19	tropics	6	0.007475376	0.011667055	0.00349015	0.010075903	0.004663491	0.0087637305	0.0060006976	2039-10-19	tropics	6	0.007475376	0.011667055	0.00349015	0.010075903	0.004663491	0.0087637305	0.0060006976	GARW	2040-10-01
2039-10-20	tropics	6	1.0323966	1.0491456	1.0171	1.0425116	1.02123	1.0377771	1.0264713	2039-10-20	tropics	6	1.0323966	1.0491456	1.0171	1.0425116	1.02123	1.0377771	1.0264713	2039-10-20	tropics	6	0.0075107813	0.011756433	0.0035157204	0.010130524	0.0046852115	0.008861184	0.006028652	2039-10-20	tropics	6	0.0075107813	0.011756433	0.0035157204	0.010130524	0.0046852115	0.008861184	0.006028652	GARW	2040-10-01
2039-10-21	tropics	6	1.0324771	1.049299	1.017022	1.042558	1.0211543	1.037781	1.0265183	2039-10-21	tropics	6	1.0324771	1.049299	1.017022	1.042558	1.0211543	1.037781	1.0265183	2039-10-21	tropics	6	0.008660555	0.012868436	0.004767686	0.011206459	0.005817914	0.010028839	0.0071751475	2039-10-21	tropics	6	0.008660555	0.012868436	0.004767686	0.011206459	0.005817914	0.010028839	0.0071751475	GARW	2040-10-01
2039-10-22	tropics	6	1.0324833	1.0494367	1.0169809	1.0427378	1.0209846	1.0377231	1.0264884	2039-10-22	tropics	6	1.0324833	1.0494367	1.0169809	1.0427378	1.0209846	1.0377231	1.0264884	2039-10-22	tropics	6	0.008636236	0.012835979	0.004723859	0.011174249	0.0057885647	0.009971201	0.007129371	2039-10-22	tropics	6	0.008636236	0.012835979	0.004723859	0.011174249	0.0057885647	0.009971201	0.007129371	GARW	2040-10-01
2039-10-23	tropics	6	1.0324591	1.0495454	1.0169783	1.0428411	1.0210942	1.0378134	1.026496	2039-10-23	tropics	6	1.0324591	1.0495454	1.0169783	1.0428411	1.0210942	1.0378134	1.026496	2039-10-23	tropics	6	0.008187771	0.012427021	0.004240936	0.010752845	0.005269766	0.009511232	0.0066664815	2039-10-23	tropics	6	0.008187771	0.012427021	0.004240936	0.010752845	0.005269766	0.009511232	0.0066664815	GARW	2040-10-01
2039-10-24	tropics	6	1.032508	1.0496265	1.0169739	1.0428321	1.0211481	1.0378625	1.026628	2039-10-24	tropics	6	1.032508	1.0496265	1.0169739	1.0428321	1.0211481	1.0378625	1.026628	2039-10-24	tropics	6	0.008209825	0.012493189	0.004259312	0.010815572	0.005301261	0.009535193	0.006682515	2039-10-24	tropics	6	0.008209825	0.012493189	0.004259312	0.010815572	0.005301261	0.009535193	0.006682515	GARW	2040-10-01
2039-10-25	tropics	6	1.0323851	1.0497134	1.0171101	1.0426946	1.0209655	1.0377958	1.0267215	2039-10-25	tropics	6	1.0323851	1.0497134	1.0171101	1.0426946	1.0209655	1.0377958	1.0267215	2039-10-25	tropics	6	0.008393049	0.012690148	0.004443592	0.011009789	0.005507398	0.00974834	0.0068923235	2039-10-25	tropics	6	0.008393049	0.012690148	0.004443592	0.011009789	0.005507398	0.00974834	0.0068923235	GARW	2040-10-01
2039-10-26	tropics	6	1.0322627	1.0498286	1.0172197	1.0425849	1.0211145	1.037677	1.0267143	2039-10-26	tropics	6	1.0322627	1.0498286	1.0172197	1.0425849	1.0211145	1.037677	1.0267143	2039-10-26	tropics	6	0.008358359	0.012689219	0.004455221	0.010954594	0.0054501295	0.00973022	0.0069117546	2039-10-26	tropics	6	0.008358359	0.012689219	0.004455221	0.010954594	0.0054501295	0.00973022	0.0069117546	GARW	2040-10-01
2039-10-27	tropics	6	1.0322857	1.0499042	1.0173589	1.0426097	1.021122	1.0375922	1.0266731	2039-10-27	tropics	6	1.0322857	1.0499042	1.0173589	1.0426097	1.021122	1.0375922	1.0266731	2039-10-27	tropics	6	0.008256912	0.012652537	0.0044090273	0.010854385	0.0054077627	0.009624362	0.0068506002	2039-10-27	tropics	6	0.008256912	0.012652537	0.0044090273	0.010854385	0.0054077627	0.009624362	0.0068506002	GARW	2040-10-01
2039-10-28	tropics	6	1.032358	1.0499427	1.017505	1.042628	1.021249	1.0375633	1.0265031	2039-10-28	tropics	6	1.032358	1.0499427	1.017505	1.042628	1.021249	1.0375633	1.0265031	2039-10-28	tropics	6	0.0082587	0.012683518	0.0044470965	0.010861299	0.005404544	0.009604216	0.0068457723	2039-10-28	tropics	6	0.0082587	0.012683518	0.0044470965	0.010861299	0.005404544	0.009604216	0.0068457723	GARW	2040-10-01
2039-10-29	tropics	6	1.0323431	1.0499516	1.0174084	1.0426363	1.0213196	1.0375926	1.0265398	2039-10-29	tropics	6	1.0323431	1.0499516	1.0174084	1.0426363	1.0213196	1.0375926	1.0265398	2039-10-29	tropics	6	0.00829792	0.012722761	0.004509121	0.010892795	0.005485368	0.00962472	0.006836295	2039-10-29	tropics	6	0.00829792	0.012722761	0.004509121	0.010892795	0.005485368	0.00962472	0.006836295	GARW	2040-10-01
2039-10-30	tropics	6	1.0323002	1.0499246	1.0174268	1.0426463	1.0213883	1.0375624	1.0264393	2039-10-30	tropics	6	1.0323002	1.0499246	1.0174268	1.0426463	1.0213883	1.0375624	1.0264393	2039-10-30	tropics	6	0.008305192	0.012722969	0.0045161666	0.010892914	0.005493307	0.009625614	0.006836295	2039-10-30	tropics	6	0.008305192	0.012722969	0.0045161666	0.010892914	0.005493307	0.009625614	0.006836295	GARW	2040-10-01
2039-10-31	tropics	6	1.0322902	1.0497731	1.0174083	1.0427476	1.0214753	1.037515	1.0264632	2039-10-31	tropics	6	1.0322902	1.0497731	1.0174083	1.0427476	1.0214753	1.037515	1.0264632	2039-10-31	tropics	6	0.00828135	0.01271006	0.0044887722	0.010889125	0.005495429	0.009600401	0.006803572	2039-10-31	tropics	6	0.00828135	0.01271006	0.0044887722	0.010889125	0.005495429	0.009600401	0.006803572	GARW	2040-10-01
2039-11-01	tropics	6	1.0323738	1.0496035	1.0174062	1.0427605	1.02132	1.0375538	1.0265315	2039-11-01	tropics	6	1.0323738	1.0496035	1.0174062	1.0427605	1.02132	1.0375538	1.0265315	2039-11-01	tropics	6	0.00826931	0.012682451	0.004499453	0.01090443	0.0055241347	0.009595573	0.0067880154	2039-11-01	tropics	6	0.00826931	0.012682451	0.004499453	0.01090443	0.0055241347	0.009595573	0.0067880154	GARW	2040-10-01
2039-11-02	tropics	6	1.0323497	1.0494968	1.0174564	1.0427712	1.0213557	1.0376148	1.0265098	2039-11-02	tropics	6	1.0323497	1.0494968	1.0174564	1.0427712	1.0213557	1.0376148	1.0265098	2039-11-02	tropics	6	0.008291602	0.012645979	0.0044952333	0.010922694	0.0055099726	0.009609938	0.0068168044	2039-11-02	tropics	6	0.008291602	0.012645979	0.0044952333	0.010922694	0.0055099726	0.009609938	0.0068168044	GARW	2040-10-01
2039-11-03	tropics	6	1.0323253	1.0493877	1.0176336	1.0428379	1.0214287	1.0376384	1.0265422	2039-11-03	tropics	6	1.0323253	1.0493877	1.0176336	1.0428379	1.0214287	1.0376384	1.0265422	2039-11-03	tropics	6	0.008302093	0.012609275	0.0044965446	0.010912108	0.005498099	0.009619415	0.0068252683	2039-11-03	tropics	6	0.008302093	0.012609275	0.0044965446	0.010912108	0.005498099	0.009619415	0.0068252683	GARW	2040-10-01
2039-11-04	tropics	6	1.0323383	1.049195	1.0177481	1.0428733	1.0215281	1.0376458	1.026485	2039-11-04	tropics	6	1.0323383	1.049195	1.0177481	1.0428733	1.0215281	1.0376458	1.026485	2039-11-04	tropics	6	0.008293152	0.012584955	0.0045408905	0.010932803	0.005513334	0.009630799	0.0068137646	2039-11-04	tropics	6	0.008293152	0.012584955	0.0045408905	0.010932803	0.005513334	0.009630799	0.0068137646	GARW	2040-10-01
2039-11-05	tropics	6	1.0323185	1.0491968	1.017801	1.0429834	1.0216434	1.0376807	1.0263776	2039-11-05	tropics	6	1.0323185	1.0491968	1.017801	1.0429834	1.0216434	1.0376807	1.0263776	2039-11-05	tropics	6	0.008292794	0.0125253275	0.0045700846	0.010939263	0.0055497647	0.009631693	0.006826818	2039-11-05	tropics	6	0.008292794	0.0125253275	0.0045700846	0.010939263	0.0055497647	0.009631693	0.006826818	GARW	2040-10-01
2039-11-06	tropics	6	1.0323923	1.0491189	1.01779	1.0428792	1.0216751	1.0377517	1.0263816	2039-11-06	tropics	6	1.0323923	1.0491189	1.01779	1.0428792	1.0216751	1.0377517	1.0263816	2039-11-06	tropics	6	0.008278966	0.012525088	0.004596335	0.010972309	0.0055550574	0.009640992	0.00678432	2039-11-06	tropics	6	0.008278966	0.012525088	0.004596335	0.010972309	0.0055550574	0.009640992	0.00678432	GARW	2040-10-01
2039-11-07	tropics	6	1.0323784	1.0491351	1.0177743	1.0428902	1.0217282	1.0378106	1.0263789	2039-11-07	tropics	6	1.0323784	1.0491351	1.0177743	1.0428902	1.0217282	1.0378106	1.0263789	2039-11-07	tropics	6	0.008301616	0.012515201	0.004593128	0.010945463	0.0055838823	0.009649873	0.006781578	2039-11-07	tropics	6	0.008301616	0.012515201	0.004593128	0.010945463	0.0055838823	0.009649873	0.006781578	GARW	2040-10-01
2039-11-08	tropics	6	1.0323529	1.0491605	1.0178014	1.0428398	1.0216708	1.0377692	1.0263774	2039-11-08	tropics	6	1.0323529	1.0491605	1.0178014	1.0428398	1.0216708	1.0377692	1.0263774	2039-11-08	tropics	6	0.008311987	0.012504062	0.0045891283	0.010949015	0.0055998326	0.00967598	0.0067854524	2039-11-08	tropics	6	0.008311987	0.012504062	0.0045891283	0.010949015	0.0055998326	0.00967598	0.0067854524	GARW	2040-10-01
2039-11-09	tropics	6	1.0322323	1.0490452	1.0177691	1.0427366	1.0217782	1.0376501	1.0263716	2039-11-09	tropics	6	1.0322323	1.0490452	1.0177691	1.0427366	1.0217782	1.0376501	1.0263716	2039-11-09	tropics	6	0.008296728	0.012520696	0.004592025	0.010942578	0.0056072	0.009673357	0.0067803264	2039-11-09	tropics	6	0.008296728	0.012520696	0.004592025	0.010942578	0.0056072	0.009673357	0.0067803264	GARW	2040-10-01
2039-11-10	tropics	6	1.0322413	1.0488836	1.017704	1.0427136	1.0217892	1.0376389	1.0264693	2039-11-10	tropics	6	1.0322413	1.0488836	1.017704	1.0427136	1.0217892	1.0376389	1.0264693	2039-11-10	tropics	6	0.008282185	0.01250306	0.0045897127	0.010914946	0.0056142807	0.009638429	0.006787181	2039-11-10	tropics	6	0.008282185	0.01250306	0.0045897127	0.010914946	0.0056142807	0.009638429	0.006787181	GARW	2040-10-01
2039-11-11	tropics	6	1.0322778	1.0488421	1.0175669	1.0426863	1.0219713	1.0376548	1.0265231	2039-11-11	tropics	6	1.0322778	1.0488421	1.0175669	1.0426863	1.0219713	1.0376548	1.0265231	2039-11-11	tropics	6	0.00827527	0.012460867	0.0045809033	0.010902619	0.005599213	0.009633362	0.0067965984	2039-11-11	tropics	6	0.00827527	0.012460867	0.0045809033	0.010902619	0.005599213	0.009633362	0.0067965984	GARW	2040-10-01
2039-11-12	tropics	6	1.032294	1.0488043	1.0174751	1.0427002	1.0221585	1.0377827	1.0265731	2039-11-12	tropics	6	1.032294	1.0488043	1.0174751	1.0427002	1.0221585	1.0377827	1.0265731	2039-11-12	tropics	6	0.008270621	0.012440875	0.0045479834	0.0109025715	0.005644822	0.009631693	0.006814003	2039-11-12	tropics	6	0.008270621	0.012440875	0.0045479834	0.0109025715	0.005644822	0.009631693	0.006814003	GARW	2040-10-01
2039-11-13	tropics	6	1.032258	1.0488181	1.017439	1.0426713	1.0222032	1.0378278	1.0266113	2039-11-13	tropics	6	1.032258	1.0488181	1.017439	1.0426713	1.0222032	1.0378278	1.0266113	2039-11-13	tropics	6	0.008282304	0.012430087	0.0045140623	0.010901856	0.005692601	0.009644151	0.0068282485	2039-11-13	tropics	6	0.008282304	0.012430087	0.0045140623	0.010901856	0.005692601	0.009644151	0.0068282485	GARW	2040-10-01
2039-11-14	tropics	6	1.0322523	1.0488176	1.0175399	1.0426215	1.0222499	1.0378282	1.0266898	2039-11-14	tropics	6	1.0322523	1.0488176	1.0175399	1.0426215	1.0222499	1.0378282	1.0266898	2039-11-14	tropics	6	0.008277059	0.012430062	0.0045053065	0.010904503	0.005729961	0.009669244	0.00684464	2039-11-14	tropics	6	0.008277059	0.012430062	0.0045053065	0.010904503	0.005729961	0.009669244	0.00684464	GARW	2040-10-01
2039-11-15	tropics	6	1.0322309	1.0486561	1.0177075	1.0426702	1.0222673	1.0377817	1.0266958	2039-11-15	tropics	6	1.0322309	1.0486561	1.0177075	1.0426702	1.0222673	1.0377817	1.0266958	2039-11-15	tropics	6	0.008276463	0.0124309845	0.004512179	0.010876894	0.005726361	0.009686291	0.00685519	2039-11-15	tropics	6	0.008276463	0.0124309845	0.004512179	0.010876894	0.005726361	0.009686291	0.00685519	GARW	2040-10-01
2039-11-16	tropics	6	1.0322375	1.0485469	1.0177503	1.0426109	1.0223293	1.0378284	1.0268333	2039-11-16	tropics	6	1.0322375	1.0485469	1.0177503	1.0426109	1.0223293	1.0378284	1.0268333	2039-11-16	tropics	6	0.008264422	0.012408698	0.0045539914	0.010892558	0.005721736	0.009668231	0.0068624616	2039-11-16	tropics	6	0.008264422	0.012408698	0.0045539914	0.010892558	0.005721736	0.009668231	0.0068624616	GARW	2040-10-01
2039-11-17	tropics	6	1.0323235	1.0485032	1.0176634	1.0425446	1.0224568	1.0377691	1.0269717	2039-11-17	tropics	6	1.0323235	1.0485032	1.0176634	1.0425446	1.0224568	1.0377691	1.0269717	2039-11-17	tropics	6	0.008272409	0.012368549	0.0045842947	0.010886836	0.005731964	0.009672165	0.0068871975	2039-11-17	tropics	6	0.008272409	0.012368549	0.0045842947	0.010886836	0.005731964	0.009672165	0.0068871975	GARW	2040-10-01
2039-11-18	tropics	6	1.0323613	1.0484064	1.0175356	1.0425029	1.0225141	1.0377299	1.0269904	2039-11-18	tropics	6	1.0323613	1.0484064	1.0175356	1.0425029	1.0225141	1.0377299	1.0269904	2039-11-18	tropics	6	0.008279085	0.012353045	0.0045714974	0.0108667845	0.0057741883	0.0096565485	0.0069223046	2039-11-18	tropics	6	0.008279085	0.012353045	0.0045714974	0.0108667845	0.0057741883	0.0096565485	0.0069223046	GARW	2040-10-01
2039-11-19	tropics	6	1.0324676	1.0482936	1.017526	1.042434	1.0225947	1.03774	1.0269868	2039-11-19	tropics	6	1.0324676	1.0482936	1.017526	1.042434	1.0225947	1.03774	1.0269868	2039-11-19	tropics	6	0.008289695	0.0123403305	0.0045355023	0.010848737	0.00579412	0.009661615	0.0069364905	2039-11-19	tropics	6	0.008289695	0.0123403305	0.0045355023	0.010848737	0.00579412	0.009661615	0.0069364905	GARW	2040-10-01
2039-11-20	tropics	6	1.0324693	1.0481868	1.0173647	1.0423714	1.0226239	1.0377148	1.0270257	2039-11-20	tropics	6	1.0324693	1.0481868	1.0173647	1.0423714	1.0226239	1.0377148	1.0270257	2039-11-20	tropics	6	0.008316636	0.012309599	0.004517293	0.010840225	0.0057937624	0.009657741	0.006938696	2039-11-20	tropics	6	0.008316636	0.012309599	0.004517293	0.010840225	0.0057937624	0.009657741	0.006938696	GARW	2040-10-01
2039-11-21	tropics	6	1.0324556	1.0481277	1.0172447	1.0423951	1.02261	1.0376565	1.0270647	2039-11-21	tropics	6	1.0324556	1.0481277	1.0172447	1.0423951	1.02261	1.0376565	1.0270647	2039-11-21	tropics	6	0.008326769	0.012282992	0.0044989525	0.010826944	0.0058275224	0.009658039	0.006941378	2039-11-21	tropics	6	0.008326769	0.012282992	0.0044989525	0.010826944	0.0058275224	0.009658039	0.006941378	GARW	2040-10-01
2039-11-22	tropics	6	1.0325034	1.0480793	1.0173074	1.0424304	1.0227641	1.037658	1.0271107	2039-11-22	tropics	6	1.0325034	1.0480793	1.0173074	1.0424304	1.0227641	1.037658	1.0271107	2039-11-22	tropics	6	0.008318901	0.012262696	0.004454851	0.010815047	0.005824876	0.009638548	0.0069524646	2039-11-22	tropics	6	0.008318901	0.012262696	0.004454851	0.010815047	0.005824876	0.009638548	0.0069524646	GARW	2040-10-01
2039-11-23	tropics	6	1.0325389	1.0480357	1.0174655	1.0423352	1.0229381	1.0377115	1.0271541	2039-11-23	tropics	6	1.0325389	1.0480357	1.0174655	1.0423352	1.0229381	1.0377115	1.0271541	2039-11-23	tropics	6	0.008334398	0.012250108	0.004457587	0.010842514	0.0058299303	0.009636521	0.00697124	2039-11-23	tropics	6	0.008334398	0.012250108	0.004457587	0.010842514	0.0058299303	0.009636521	0.00697124	GARW	2040-10-01
2039-11-24	tropics	6	1.0326304	1.0479972	1.0175674	1.0422499	1.0229273	1.0377836	1.0272313	2039-11-24	tropics	6	1.0326304	1.0479972	1.0175674	1.0422499	1.0229273	1.0377836	1.0272313	2039-11-24	tropics	6	0.00833869	0.012238872	0.0044910135	0.010826612	0.005908847	0.009642899	0.006972134	2039-11-24	tropics	6	0.00833869	0.012238872	0.0044910135	0.010826612	0.005908847	0.009642899	0.006972134	GARW	2040-10-01
2039-11-25	tropics	6	1.0326558	1.047964	1.0176532	1.0423182	1.0229369	1.0378342	1.0273015	2039-11-25	tropics	6	1.0326558	1.047964	1.0176532	1.0423182	1.0229369	1.0378342	1.0273015	2039-11-25	tropics	6	0.008357525	0.012228864	0.0045277355	0.010799741	0.005905509	0.009658873	0.006994009	2039-11-25	tropics	6	0.008357525	0.012228864	0.0045277355	0.010799741	0.005905509	0.009658873	0.006994009	GARW	2040-10-01
2039-11-26	tropics	6	1.0326583	1.0479352	1.0177383	1.0422426	1.0230212	1.0378051	1.0272764	2039-11-26	tropics	6	1.0326583	1.0479352	1.0177383	1.0422426	1.0230212	1.0378051	1.0272764	2039-11-26	tropics	6	0.008373618	0.012220078	0.00454964	0.0108078	0.005905628	0.0096793175	0.0070104003	2039-11-26	tropics	6	0.008373618	0.012220078	0.00454964	0.0108078	0.005905628	0.0096793175	0.0070104003	GARW	2040-10-01
2039-11-27	tropics	6	1.0326704	1.047911	1.0176811	1.0421786	1.0232564	1.037773	1.0273473	2039-11-27	tropics	6	1.0326704	1.047911	1.0176811	1.0421786	1.0232564	1.037773	1.0273473	2039-11-27	tropics	6	0.008380413	0.012212473	0.0045713903	0.010795236	0.0059102057	0.009676576	0.0070137978	2039-11-27	tropics	6	0.008380413	0.012212473	0.0045713903	0.010795236	0.0059102057	0.009676576	0.0070137978	GARW	2040-10-01
2039-11-28	tropics	6	1.0326483	1.0478919	1.0176532	1.042092	1.0232793	1.0377493	1.0273827	2039-11-28	tropics	6	1.0326483	1.0478919	1.0176532	1.042092	1.0232793	1.0377493	1.0273827	2039-11-28	tropics	6	0.00837934	0.012206262	0.0045749126	0.010779452	0.0059657097	0.0096670985	0.0070111156	2039-11-28	tropics	6	0.00837934	0.012206262	0.0045749126	0.010779452	0.0059657097	0.0096670985	0.0070111156	GARW	2040-10-01
2039-11-29	tropics	6	1.0325892	1.047898	1.0176941	1.04202	1.0235552	1.0377007	1.0274959	2039-11-29	tropics	6	1.0325892	1.047898	1.0176941	1.04202	1.0235552	1.0377007	1.0274959	2039-11-29	tropics	6	0.008373976	0.012200719	0.0045535862	0.010758614	0.0060020923	0.009663403	0.0070344806	2039-11-29	tropics	6	0.008373976	0.012200719	0.0045535862	0.010758614	0.0060020923	0.009663403	0.0070344806	GARW	2040-10-01
2039-11-30	tropics	6	1.0325706	1.0478684	1.0177317	1.0419828	1.0236574	1.037678	1.0275264	2039-11-30	tropics	6	1.0325706	1.0478684	1.0177317	1.0419828	1.0236574	1.037678	1.0275264	2039-11-30	tropics	6	0.008368015	0.012196863	0.004563725	0.01073544	0.006034398	0.009650886	0.007060826	2039-11-30	tropics	6	0.008368015	0.012196863	0.004563725	0.01073544	0.006034398	0.009650886	0.007060826	GARW	2040-10-01
2039-12-01	tropics	6	1.0326486	1.0478638	1.0177718	1.041974	1.0235953	1.0376852	1.0275903	2039-12-01	tropics	6	1.0326486	1.0478638	1.0177718	1.041974	1.0235953	1.0376852	1.0275903	2039-12-01	tropics	6	0.008352995	0.012194145	0.0045738104	0.010725569	0.0060785054	0.009642184	0.0070601106	2039-12-01	tropics	6	0.008352995	0.012194145	0.0045738104	0.010725569	0.0060785054	0.009642184	0.0070601106	GARW	2040-10-01
