date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	tropics	2	0.82024574	0.8663493	0.75660414	0.85248005	0.784163	0.83915514	0.800808								GARW	2031-10-01
2030-10-07	tropics	2	0.80928457	0.8576947	0.74302393	0.8431091	0.771678	0.8291174	0.78898567								GARW	2031-10-01
2030-10-08	tropics	2	0.78175557	0.83522147	0.70971024	0.81900436	0.7409174	0.8036094	0.7594504								GARW	2031-10-01
2030-10-09	tropics	2	0.7470504	0.8062704	0.6687486	0.7879775	0.7018851	0.77063644	0.72292113								GARW	2031-10-01
2030-10-10	tropics	2	0.7254441	0.7882998	0.64442384	0.76896095	0.67926925	0.7503847	0.70002264								GARW	2031-10-01
2030-10-11	tropics	2	0.7061797	0.7718506	0.6230292	0.7516722	0.65909576	0.7322072	0.67975545								GARW	2031-10-01
2030-10-12	tropics	2	0.6819957	0.7509444	0.59684193	0.7296533	0.63391346	0.7090125	0.65456545								GARW	2031-10-01
2030-10-13	tropics	2	0.65843713	0.72924876	0.57104594	0.70734596	0.6085701	0.68562555	0.6294414								GARW	2031-10-01
2030-10-14	tropics	2	0.6385969	0.71076775	0.5497623	0.6882719	0.5874129	0.6654886	0.60902476								GARW	2031-10-01
2030-10-15	tropics	2	0.6359309	0.70722985	0.54683495	0.68483543	0.58467203	0.66241056	0.6058809								GARW	2031-10-01
2030-10-16	tropics	2	0.6362642	0.7062948	0.5471181	0.6841203	0.5843819	0.6619058	0.60616815								GARW	2031-10-01
2030-10-17	tropics	2	0.6249099	0.6955407	0.53573525	0.6729676	0.572819	0.65042555	0.59491026								GARW	2031-10-01
2030-10-18	tropics	2	0.6130723	0.68505365	0.524609	0.66215605	0.5618079	0.639548	0.58358836								GARW	2031-10-01
2030-10-19	tropics	2	0.60642487	0.6784167	0.5177029	0.6547589	0.5548246	0.63200235	0.5769777								GARW	2031-10-01
2030-10-20	tropics	2	0.59903	0.67127323	0.5106339	0.64757395	0.54743075	0.6248125	0.5704979								GARW	2031-10-01
2030-10-21	tropics	2	0.59000176	0.6623281	0.50252336	0.63872135	0.5377025	0.6162117	0.5621028								GARW	2031-10-01
2030-10-22	tropics	2	0.580568	0.6534057	0.494522	0.62993884	0.52890134	0.6071535	0.55307806								GARW	2031-10-01
2030-10-23	tropics	2	0.5719558	0.6449872	0.48627472	0.62130946	0.5205056	0.5994325	0.54481786								GARW	2031-10-01
2030-10-24	tropics	2	0.5633794	0.63641167	0.47787252	0.61354333	0.5126037	0.5911952	0.53635216								GARW	2031-10-01
2030-10-25	tropics	2	0.5549923	0.6275125	0.46922714	0.6044852	0.5034741	0.58274114	0.52780783								GARW	2031-10-01
2030-10-26	tropics	2	0.54648334	0.61856544	0.460644	0.59505856	0.49360892	0.5742814	0.5188155								GARW	2031-10-01
2030-10-27	tropics	2	0.5378337	0.609634	0.45218283	0.5863752	0.4844243	0.5655885	0.5103719								GARW	2031-10-01
2030-10-28	tropics	2	0.5290252	0.60045993	0.44373524	0.5775943	0.47628355	0.55660975	0.5017078								GARW	2031-10-01
2030-10-29	tropics	2	0.5204376	0.5914828	0.43553388	0.56890756	0.46706986	0.5475805	0.4938177								GARW	2031-10-01
2030-10-30	tropics	2	0.5120265	0.58229995	0.42737284	0.5604989	0.458043	0.5384519	0.4854175								GARW	2031-10-01
