date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	tropics	4	0.18240938	0.2219318	0.14697254	0.21027926	0.15791091	0.19728237	0.16879727								GARW	2049-04-01
2048-04-04	tropics	4	0.18245757	0.2219706	0.1470293	0.2103098	0.15796658	0.19732422	0.16883028								GARW	2049-04-01
2048-04-05	tropics	4	0.18311611	0.22259718	0.14785717	0.2107545	0.15877089	0.19778213	0.1693629								GARW	2049-04-01
2048-04-06	tropics	4	0.18402697	0.22333984	0.14895731	0.21166167	0.15959689	0.19848397	0.17019129								GARW	2049-04-01
2048-04-07	tropics	4	0.18451852	0.22377314	0.14956215	0.21187761	0.16001286	0.19895002	0.17075992								GARW	2049-04-01
2048-04-08	tropics	4	0.18510619	0.22426894	0.15025222	0.21229558	0.16057593	0.19946218	0.17141761								GARW	2049-04-01
2048-04-09	tropics	4	0.1857478	0.22487035	0.15110308	0.21300042	0.1613391	0.20012811	0.17211838								GARW	2049-04-01
2048-04-10	tropics	4	0.18631372	0.22543159	0.15189402	0.21345964	0.16210817	0.20075254	0.17281261								GARW	2049-04-01
2048-04-11	tropics	4	0.18679717	0.2259599	0.15264966	0.21392657	0.1628873	0.20129961	0.17340279								GARW	2049-04-01
2048-04-12	tropics	4	0.18754898	0.22653718	0.15337525	0.21440652	0.1636619	0.20191161	0.17391412								GARW	2049-04-01
2048-04-13	tropics	4	0.18827336	0.22718914	0.15413457	0.21490099	0.1645058	0.20257568	0.17453516								GARW	2049-04-01
2048-04-14	tropics	4	0.18891585	0.2277846	0.15473932	0.2153807	0.16533357	0.20315143	0.17506245								GARW	2049-04-01
2048-04-15	tropics	4	0.18952921	0.22830538	0.15524994	0.21584353	0.16614883	0.20365044	0.17565788								GARW	2049-04-01
2048-04-16	tropics	4	0.19014959	0.22883083	0.15576644	0.21649821	0.16676463	0.2042031	0.17630364								GARW	2049-04-01
2048-04-17	tropics	4	0.19085419	0.22936825	0.15629819	0.21688184	0.16730277	0.20483282	0.17702648								GARW	2049-04-01
2048-04-18	tropics	4	0.19148946	0.22990425	0.15682556	0.21734753	0.16783425	0.2052237	0.17774707								GARW	2049-04-01
2048-04-19	tropics	4	0.19210783	0.23043434	0.15735102	0.21784349	0.16836149	0.20564014	0.17842506								GARW	2049-04-01
2048-04-20	tropics	4	0.1925658	0.23097622	0.15788393	0.21847811	0.16899939	0.20612098	0.17912994								GARW	2049-04-01
2048-04-21	tropics	4	0.19318217	0.23171693	0.15851364	0.21901774	0.1698941	0.20666343	0.17990944								GARW	2049-04-01
2048-04-22	tropics	4	0.19391212	0.23250887	0.15918131	0.21961014	0.1706506	0.20743412	0.18073635								GARW	2049-04-01
2048-04-23	tropics	4	0.19472441	0.23330484	0.15985121	0.22033219	0.17130171	0.20811239	0.1814534								GARW	2049-04-01
2048-04-24	tropics	4	0.1954534	0.23417205	0.16052079	0.22099818	0.17210327	0.2087718	0.18228856								GARW	2049-04-01
2048-04-25	tropics	4	0.19618562	0.23484026	0.16122152	0.2216232	0.17306708	0.2093983	0.1829583								GARW	2049-04-01
2048-04-26	tropics	4	0.19678055	0.2355154	0.16192506	0.2220467	0.17387839	0.21010567	0.18368119								GARW	2049-04-01
2048-04-27	tropics	4	0.197508	0.23619355	0.16261902	0.22245243	0.17460519	0.21079113	0.18433905								GARW	2049-04-01
2048-04-28	tropics	4	0.19817796	0.2368971	0.16331542	0.22301286	0.17522776	0.21135902	0.18495443								GARW	2049-04-01
2048-04-29	tropics	4	0.19884452	0.237613	0.16401899	0.22357878	0.17586875	0.21203087	0.18542622								GARW	2049-04-01
2048-04-30	tropics	4	0.19950873	0.23833498	0.16472477	0.22444503	0.17648071	0.21265796	0.1860704								GARW	2049-04-01
2048-05-01	tropics	4	0.20019957	0.23883542	0.1654309	0.22491725	0.17711748	0.21326488	0.18688948								GARW	2049-04-01
2048-05-02	tropics	4	0.20101586	0.23930071	0.16613957	0.22534552	0.17786029	0.21374698	0.18748897								GARW	2049-04-01
2048-05-03	tropics	4	0.20176235	0.23966296	0.16685145	0.22614509	0.1785905	0.2143929	0.18814379								GARW	2049-04-01
2048-05-04	tropics	4	0.2024235	0.24002816	0.16745818	0.22709133	0.1793209	0.21506941	0.18893838								GARW	2049-04-01
