date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	north	4	0.9842174	1.0179079	0.9535563	1.005893	0.9624704	0.9955652	0.9715862	2048-10-12	north	4	0.9842174	1.0179079	0.9535563	1.005893	0.9624704	0.9955652	0.9715862	2048-10-12	north	4	0.06315929	0.068151824	0.05843226	0.06641768	0.059929155	0.0648136	0.06125	2048-10-12	north	4	0.06315929	0.068151824	0.05843226	0.06641768	0.059929155	0.0648136	0.06125	GARW	2049-10-01
2048-10-13	north	4	0.98524576	1.019032	0.9533157	1.007232	0.9627432	0.99644315	0.9719318	2048-10-13	north	4	0.98524576	1.019032	0.9533157	1.007232	0.9627432	0.99644315	0.9719318	2048-10-13	north	4	-0.022791028	-0.013619455	-0.031050498	-0.017030561	-0.028633237	-0.019759446	-0.026189998	2048-10-13	north	4	-0.022791028	-0.013619455	-0.031050498	-0.017030561	-0.028633237	-0.019759446	-0.026189998	GARW	2049-10-01
2048-10-14	north	4	0.9859469	1.0207738	0.9535724	1.0086428	0.96332943	0.9971202	0.97279906	2048-10-14	north	4	0.9859469	1.0207738	0.9535724	1.0086428	0.96332943	0.9971202	0.97279906	2048-10-14	north	4	-0.046189338	-0.034747206	-0.05688312	-0.038877226	-0.053768504	-0.042332232	-0.050579354	2048-10-14	north	4	-0.046189338	-0.034747206	-0.05688312	-0.038877226	-0.053768504	-0.042332232	-0.050579354	GARW	2049-10-01
2048-10-15	north	4	0.9868022	1.0224712	0.95367116	1.0098221	0.9636359	0.99858165	0.9737304	2048-10-15	north	4	0.9868022	1.0224712	0.95367116	1.0098221	0.9636359	0.99858165	0.9737304	2048-10-15	north	4	0.009210527	0.018048447	0.0006246925	0.014960407	0.0031922578	0.012041241	0.005727619	2048-10-15	north	4	0.009210527	0.018048447	0.0006246925	0.014960407	0.0031922578	0.012041241	0.005727619	GARW	2049-10-01
2048-10-16	north	4	0.9877703	1.024202	0.9538127	1.0113727	0.96407145	1.0001934	0.9744035	2048-10-16	north	4	0.9877703	1.024202	0.9538127	1.0113727	0.96407145	1.0001934	0.9744035	2048-10-16	north	4	0.012202144	0.020402921	0.004256651	0.01744809	0.006666726	0.014957368	0.009029835	2048-10-16	north	4	0.012202144	0.020402921	0.004256651	0.01744809	0.006666726	0.014957368	0.009029835	GARW	2049-10-01
2048-10-17	north	4	0.9885179	1.025858	0.95408165	1.0128691	0.9648493	1.0014582	0.97510827	2048-10-17	north	4	0.9885179	1.025858	0.95408165	1.0128691	0.9648493	1.0014582	0.97510827	2048-10-17	north	4	-0.008379579	0.0009522421	-0.01732839	-0.0023517266	-0.014474683	-0.0052308366	-0.011852562	2048-10-17	north	4	-0.008379579	0.0009522421	-0.01732839	-0.0023517266	-0.014474683	-0.0052308366	-0.011852562	GARW	2049-10-01
2048-10-18	north	4	0.9894906	1.0276212	0.95468	1.0141768	0.96574205	1.0024103	0.97589016	2048-10-18	north	4	0.9894906	1.0276212	0.95468	1.0141768	0.96574205	1.0024103	0.97589016	2048-10-18	north	4	-0.009168237	0.00078640814	-0.018781165	-0.0026605725	-0.01582622	-0.005711898	-0.012908563	2048-10-18	north	4	-0.009168237	0.00078640814	-0.018781165	-0.0026605725	-0.01582622	-0.005711898	-0.012908563	GARW	2049-10-01
2048-10-19	north	4	0.99072444	1.0292645	0.95542806	1.0155839	0.966574	1.0037636	0.9769274	2048-10-19	north	4	0.99072444	1.0292645	0.95542806	1.0155839	0.966574	1.0037636	0.9769274	2048-10-19	north	4	-0.0007477999	0.00912005	-0.010091618	0.005692396	-0.0070646433	0.0026461333	-0.00439319	2048-10-19	north	4	-0.0007477999	0.00912005	-0.010091618	0.005692396	-0.0070646433	0.0026461333	-0.00439319	GARW	2049-10-01
2048-10-20	north	4	0.99164736	1.030669	0.9565536	1.0169897	0.9673766	1.0045693	0.978064	2048-10-20	north	4	0.99164736	1.030669	0.9565536	1.0169897	0.9673766	1.0045693	0.978064	2048-10-20	north	4	-0.00013571978	0.009596134	-0.009376484	0.0061848266	-0.006411755	0.0031804815	-0.00372231	2048-10-20	north	4	-0.00013571978	0.009596134	-0.009376484	0.0061848266	-0.006411755	0.0031804815	-0.00372231	GARW	2049-10-01
2048-10-21	north	4	0.99251986	1.0314646	0.95792276	1.0181991	0.9680933	1.0056218	0.97919774	2048-10-21	north	4	0.99251986	1.0314646	0.95792276	1.0181991	0.9680933	1.0056218	0.97919774	2048-10-21	north	4	-0.003124833	0.006889308	-0.012495798	0.0033837198	-0.009534365	0.00026969612	-0.0067167133	2048-10-21	north	4	-0.003124833	0.006889308	-0.012495798	0.0033837198	-0.009534365	0.00026969612	-0.0067167133	GARW	2049-10-01
2048-10-22	north	4	0.9934186	1.0321575	0.95940596	1.0191591	0.96905446	1.0065145	0.98020595	2048-10-22	north	4	0.9934186	1.0321575	0.95940596	1.0191591	0.96905446	1.0065145	0.98020595	2048-10-22	north	4	-0.0029567778	0.0071704816	-0.012334645	0.003706532	-0.009484314	0.00047026575	-0.006563306	2048-10-22	north	4	-0.0029567778	0.0071704816	-0.012334645	0.003706532	-0.009484314	0.00047026575	-0.006563306	GARW	2049-10-01
2048-10-23	north	4	0.99408937	1.0332487	0.96079963	1.0203819	0.9700256	1.007489	0.9814503	2048-10-23	north	4	0.99408937	1.0332487	0.96079963	1.0203819	0.9700256	1.007489	0.9814503	2048-10-23	north	4	-0.0014685988	0.008572179	-0.010598598	0.0051746704	-0.007955885	0.0019755587	-0.004934162	2048-10-23	north	4	-0.0014685988	0.008572179	-0.010598598	0.0051746704	-0.007955885	0.0019755587	-0.004934162	GARW	2049-10-01
2048-10-24	north	4	0.9950839	1.0346214	0.96162593	1.0218105	0.97102106	1.0085939	0.9824909	2048-10-24	north	4	0.9950839	1.0346214	0.96162593	1.0218105	0.97102106	1.0085939	0.9824909	2048-10-24	north	4	-0.0012474656	0.008768621	-0.01011428	0.005488568	-0.0076554595	0.0021806657	-0.00462164	2048-10-24	north	4	-0.0012474656	0.008768621	-0.01011428	0.005488568	-0.0076554595	0.0021806657	-0.00462164	GARW	2049-10-01
2048-10-25	north	4	0.9959931	1.0359663	0.9622729	1.0225631	0.9723626	1.0096157	0.983675	2048-10-25	north	4	0.9959931	1.0359663	0.9622729	1.0225631	0.9723626	1.0096157	0.983675	2048-10-25	north	4	-0.0015240312	0.008600942	-0.010366348	0.005381352	-0.007904351	0.0019938052	-0.004815787	2048-10-25	north	4	-0.0015240312	0.008600942	-0.010366348	0.005381352	-0.007904351	0.0019938052	-0.004815787	GARW	2049-10-01
2048-10-26	north	4	0.9969007	1.0372524	0.96344703	1.0233061	0.9732534	1.0106825	0.98470867	2048-10-26	north	4	0.9969007	1.0372524	0.96344703	1.0233061	0.9732534	1.0106825	0.98470867	2048-10-26	north	4	-0.0012874603	0.008969763	-0.010219223	0.0056367926	-0.0075707436	0.0022348762	-0.0045331568	2048-10-26	north	4	-0.0012874603	0.008969763	-0.010219223	0.0056367926	-0.0075707436	0.0022348762	-0.0045331568	GARW	2049-10-01
2048-10-27	north	4	0.9977994	1.0382657	0.9647436	1.0243164	0.97466904	1.0117501	0.98618716	2048-10-27	north	4	0.9977994	1.0382657	0.9647436	1.0243164	0.97466904	1.0117501	0.98618716	2048-10-27	north	4	-0.0008046627	0.0094867535	-0.009755745	0.0059717353	-0.0070859697	0.002693601	-0.0040566623	2048-10-27	north	4	-0.0008046627	0.0094867535	-0.009755745	0.0059717353	-0.0070859697	0.002693601	-0.0040566623	GARW	2049-10-01
2048-10-28	north	4	0.9987599	1.0384488	0.96574557	1.0252583	0.9759331	1.0132291	0.98759234	2048-10-28	north	4	0.9987599	1.0384488	0.96574557	1.0252583	0.9759331	1.0132291	0.98759234	2048-10-28	north	4	-0.0006082058	0.009793192	-0.00940516	0.006221776	-0.0067571225	0.0030013174	-0.0037039518	2048-10-28	north	4	-0.0006082058	0.009793192	-0.00940516	0.006221776	-0.0067571225	0.0030013174	-0.0037039518	GARW	2049-10-01
2048-10-29	north	4	1.0001485	1.0392126	0.96680593	1.026037	0.97676116	1.014502	0.9886797	2048-10-29	north	4	1.0001485	1.0392126	0.96680593	1.026037	0.97676116	1.014502	0.9886797	2048-10-29	north	4	-0.00044059753	0.0098041445	-0.009187461	0.0063972645	-0.006476432	0.0032773614	-0.0034089833	2048-10-29	north	4	-0.00044059753	0.0098041445	-0.009187461	0.0063972645	-0.006476432	0.0032773614	-0.0034089833	GARW	2049-10-01
2048-10-30	north	4	1.0012362	1.0403155	0.9673881	1.0269941	0.9780372	1.015643	0.98984265	2048-10-30	north	4	1.0012362	1.0403155	0.9673881	1.0269941	0.9780372	1.015643	0.98984265	2048-10-30	north	4	-0.00011007488	0.009944146	-0.008898636	0.006580269	-0.006171465	0.0036227554	-0.003081873	2048-10-30	north	4	-0.00011007488	0.009944146	-0.008898636	0.006580269	-0.006171465	0.0036227554	-0.003081873	GARW	2049-10-01
2048-10-31	north	4	1.0026331	1.0415865	0.9679116	1.0281377	0.979474	1.0169735	0.9912647	2048-10-31	north	4	1.0026331	1.0415865	0.9679116	1.0281377	0.979474	1.0169735	0.9912647	2048-10-31	north	4	0.0002617538	0.010200714	-0.008674714	0.0068507176	-0.0058631003	0.0039399266	-0.0027483106	2048-10-31	north	4	0.0002617538	0.010200714	-0.008674714	0.0068507176	-0.0058631003	0.0039399266	-0.0027483106	GARW	2049-10-01
2048-11-01	north	4	1.0038013	1.042826	0.968691	1.0290806	0.9810402	1.0181713	0.9927138	2048-11-01	north	4	1.0038013	1.042826	0.968691	1.0290806	0.9810402	1.0181713	0.9927138	2048-11-01	north	4	0.0005391836	0.010519309	-0.008502814	0.007138264	-0.0054823873	0.0042718053	-0.0024284571	2048-11-01	north	4	0.0005391836	0.010519309	-0.008502814	0.007138264	-0.0054823873	0.0042718053	-0.0024284571	GARW	2049-10-01
2048-11-02	north	4	1.0049355	1.0439833	0.96986324	1.0300046	0.9829093	1.0193943	0.9938171	2048-11-02	north	4	1.0049355	1.0439833	0.96986324	1.0300046	0.9829093	1.0193943	0.9938171	2048-11-02	north	4	0.0008789897	0.010821453	-0.008364789	0.007386791	-0.005152774	0.0045864955	-0.002046436	2048-11-02	north	4	0.0008789897	0.010821453	-0.008364789	0.007386791	-0.005152774	0.0045864955	-0.002046436	GARW	2049-10-01
2048-11-03	north	4	1.0066135	1.0446965	0.971451	1.0310682	0.9841113	1.0203371	0.99478805	2048-11-03	north	4	1.0066135	1.0446965	0.971451	1.0310682	0.9841113	1.0203371	0.99478805	2048-11-03	north	4	0.0011396408	0.011116143	-0.008115901	0.007621604	-0.004672128	0.0048735663	-0.0017364174	2048-11-03	north	4	0.0011396408	0.011116143	-0.008115901	0.007621604	-0.004672128	0.0048735663	-0.0017364174	GARW	2049-10-01
2048-11-04	north	4	1.0079129	1.0453026	0.97309077	1.03239	0.9853498	1.0212221	0.9957905	2048-11-04	north	4	1.0079129	1.0453026	0.97309077	1.03239	0.9853498	1.0212221	0.9957905	2048-11-04	north	4	0.0015616417	0.01135167	-0.0076895487	0.007864856	-0.004223907	0.0051834807	-0.0014564395	2048-11-04	north	4	0.0015616417	0.01135167	-0.0076895487	0.007864856	-0.004223907	0.0051834807	-0.0014564395	GARW	2049-10-01
2048-11-05	north	4	1.0087737	1.0455894	0.97480327	1.0334462	0.9863449	1.0224426	0.9968539	2048-11-05	north	4	1.0087737	1.0455894	0.97480327	1.0334462	0.9863449	1.0224426	0.9968539	2048-11-05	north	4	0.0019214451	0.0114853205	-0.007256119	0.008231223	-0.0039209365	0.0053643584	-0.0011804402	2048-11-05	north	4	0.0019214451	0.0114853205	-0.007256119	0.008231223	-0.0039209365	0.0053643584	-0.0011804402	GARW	2049-10-01
2048-11-06	north	4	1.0102993	1.0461197	0.97626597	1.034402	0.9874286	1.0232645	0.99767077	2048-11-06	north	4	1.0102993	1.0461197	0.97626597	1.034402	0.9874286	1.0232645	0.99767077	2048-11-06	north	4	0.0021320283	0.011602742	-0.006807118	0.008492147	-0.0036599278	0.0056890547	-0.0009608418	2048-11-06	north	4	0.0021320283	0.011602742	-0.006807118	0.008492147	-0.0036599278	0.0056890547	-0.0009608418	GARW	2049-10-01
2048-11-07	north	4	1.0119938	1.0472318	0.9777947	1.0354528	0.9888701	1.0241265	0.9990099	2048-11-07	north	4	1.0119938	1.0472318	0.9777947	1.0354528	0.9888701	1.0241265	0.9990099	2048-11-07	north	4	0.0025385022	0.011678492	-0.0063715815	0.008737206	-0.0034322739	0.0059269667	-0.0006650388	2048-11-07	north	4	0.0025385022	0.011678492	-0.0063715815	0.008737206	-0.0034322739	0.0059269667	-0.0006650388	GARW	2049-10-01
2048-11-08	north	4	1.0128361	1.0483484	0.9791093	1.0362055	0.9901068	1.0252163	1.0007498	2048-11-08	north	4	1.0128361	1.0483484	0.9791093	1.0362055	0.9901068	1.0252163	1.0007498	2048-11-08	north	4	0.0029865503	0.011932093	-0.0059823436	0.008981275	-0.0030662534	0.0061230958	-0.00042366982	2048-11-08	north	4	0.0029865503	0.011932093	-0.0059823436	0.008981275	-0.0030662534	0.0061230958	-0.00042366982	GARW	2049-10-01
2048-11-09	north	4	1.0143315	1.0495847	0.9807815	1.0372947	0.9909556	1.0263066	1.0022509	2048-11-09	north	4	1.0143315	1.0495847	0.9807815	1.0372947	0.9909556	1.0263066	1.0022509	2048-11-09	north	4	0.0032639503	0.012224933	-0.0056239143	0.0092027	-0.0027107357	0.0063861907	3.181398e-05	2048-11-09	north	4	0.0032639503	0.012224933	-0.0056239143	0.0092027	-0.0027107357	0.0063861907	3.181398e-05	GARW	2049-10-01
2048-11-10	north	4	1.0155482	1.0503966	0.98253036	1.0383912	0.9925273	1.027334	1.0033488	2048-11-10	north	4	1.0155482	1.0503966	0.98253036	1.0383912	0.9925273	1.027334	1.0033488	2048-11-10	north	4	0.0035321862	0.012506272	-0.00524057	0.009461091	-0.002435705	0.0066735595	0.00043717027	2048-11-10	north	4	0.0035321862	0.012506272	-0.00524057	0.009461091	-0.002435705	0.0066735595	0.00043717027	GARW	2049-10-01
2048-11-11	north	4	1.0168717	1.0515134	0.9836531	1.039092	0.9939882	1.028594	1.0045185	2048-11-11	north	4	1.0168717	1.0515134	0.9836531	1.039092	0.9939882	1.028594	1.0045185	2048-11-11	north	4	0.0038979352	0.012710529	-0.004720357	0.009695087	-0.0021425814	0.006960571	0.00078846514	2048-11-11	north	4	0.0038979352	0.012710529	-0.004720357	0.009695087	-0.0021425814	0.006960571	0.00078846514	GARW	2049-10-01
2048-11-12	north	4	1.0185102	1.052683	0.9848761	1.0400225	0.9955265	1.0294722	1.0055377	2048-11-12	north	4	1.0185102	1.052683	0.9848761	1.0400225	0.9955265	1.0294722	1.0055377	2048-11-12	north	4	0.0042117536	0.012990858	-0.0044261157	0.009946465	-0.0016947567	0.00723505	0.0010179728	2048-11-12	north	4	0.0042117536	0.012990858	-0.0044261157	0.009946465	-0.0016947567	0.00723505	0.0010179728	GARW	2049-10-01
2048-11-13	north	4	1.0196671	1.0534402	0.9863588	1.0408353	0.99716634	1.0305343	1.0069988	2048-11-13	north	4	1.0196671	1.0534402	0.9863588	1.0408353	0.99716634	1.0305343	1.0069988	2048-11-13	north	4	0.0046384633	0.013306374	-0.004128826	0.010143862	-0.0013408303	0.0075143576	0.0013183802	2048-11-13	north	4	0.0046384633	0.013306374	-0.004128826	0.010143862	-0.0013408303	0.0075143576	0.0013183802	GARW	2049-10-01
2048-11-14	north	4	1.0209743	1.0542076	0.98776054	1.0418844	0.9987236	1.0318182	1.0083911	2048-11-14	north	4	1.0209743	1.0542076	0.98776054	1.0418844	0.9987236	1.0318182	1.0083911	2048-11-14	north	4	0.004968345	0.013510496	-0.0037101894	0.0103623485	-0.0008598803	0.0077350438	0.0017013699	2048-11-14	north	4	0.004968345	0.013510496	-0.0037101894	0.0103623485	-0.0008598803	0.0077350438	0.0017013699	GARW	2049-10-01
2048-11-15	north	4	1.022374	1.0549837	0.9892116	1.0430624	0.9999908	1.033062	1.0098432	2048-11-15	north	4	1.022374	1.0549837	0.9892116	1.0430624	0.9999908	1.033062	1.0098432	2048-11-15	north	4	0.0052877963	0.013700348	-0.0033452613	0.010587066	-0.0005212426	0.008025415	0.002057463	2048-11-15	north	4	0.0052877963	0.013700348	-0.0033452613	0.010587066	-0.0005212426	0.008025415	0.002057463	GARW	2049-10-01
2048-11-16	north	4	1.0236459	1.0559168	0.99065924	1.0442576	1.0016228	1.0343319	1.0112038	2048-11-16	north	4	1.0236459	1.0559168	0.99065924	1.0442576	1.0016228	1.0343319	1.0112038	2048-11-16	north	4	0.005648285	0.013892333	-0.0029676289	0.010878772	-0.00012765522	0.008368641	0.0024320483	2048-11-16	north	4	0.005648285	0.013892333	-0.0029676289	0.010878772	-0.00012765522	0.008368641	0.0024320483	GARW	2049-10-01
2048-11-17	north	4	1.024967	1.056977	0.9919667	1.0453247	1.0028383	1.0356088	1.0121408	2048-11-17	north	4	1.024967	1.056977	0.9919667	1.0453247	1.0028383	1.0356088	1.0121408	2048-11-17	north	4	0.005994916	0.014099572	-0.0025782094	0.011193901	0.00027120113	0.008670047	0.002789557	2048-11-17	north	4	0.005994916	0.014099572	-0.0025782094	0.011193901	0.00027120113	0.008670047	0.002789557	GARW	2049-10-01
2048-11-18	north	4	1.0260742	1.0580565	0.99277157	1.0466048	1.0040809	1.0366098	1.0136077	2048-11-18	north	4	1.0260742	1.0580565	0.99277157	1.0466048	1.0040809	1.0366098	1.0136077	2048-11-18	north	4	0.0063029528	0.014362544	-0.0022143305	0.011442415	0.0006092549	0.009007543	0.003049761	2048-11-18	north	4	0.0063029528	0.014362544	-0.0022143305	0.011442415	0.0006092549	0.009007543	0.003049761	GARW	2049-10-01
2048-11-19	north	4	1.0274308	1.0591406	0.9936023	1.0478147	1.0050143	1.0377483	1.015052	2048-11-19	north	4	1.0274308	1.0591406	0.9936023	1.0478147	1.0050143	1.0377483	1.015052	2048-11-19	north	4	0.0065774024	0.014627197	-0.0019697994	0.011761939	0.0009542824	0.009286791	0.0033550858	2048-11-19	north	4	0.0065774024	0.014627197	-0.0019697994	0.011761939	0.0009542824	0.009286791	0.0033550858	GARW	2049-10-01
2048-11-20	north	4	1.0285611	1.0604585	0.994735	1.0491508	1.0059857	1.0391365	1.0163643	2048-11-20	north	4	1.0285611	1.0604585	0.994735	1.0491508	1.0059857	1.0391365	1.0163643	2048-11-20	north	4	0.006917894	0.014895864	-0.0017556757	0.012069785	0.0012461306	0.009526178	0.003749013	2048-11-20	north	4	0.006917894	0.014895864	-0.0017556757	0.012069785	0.0012461306	0.009526178	0.003749013	GARW	2049-10-01
2048-11-21	north	4	1.0295115	1.0618773	0.9960044	1.0502436	1.007713	1.0401578	1.0180795	2048-11-21	north	4	1.0295115	1.0618773	0.9960044	1.0502436	1.007713	1.0401578	1.0180795	2048-11-21	north	4	0.0072361827	0.0151916705	-0.0014969289	0.012409383	0.0014519931	0.00987646	0.004074171	2048-11-21	north	4	0.0072361827	0.0151916705	-0.0014969289	0.012409383	0.0014519931	0.00987646	0.004074171	GARW	2049-10-01
2048-11-22	north	4	1.0306821	1.06303	0.9975749	1.0514363	1.0087886	1.0410535	1.0194465	2048-11-22	north	4	1.0306821	1.06303	0.9975749	1.0514363	1.0087886	1.0410535	1.0194465	2048-11-22	north	4	0.007480055	0.015543696	-0.0011654437	0.012680643	0.0018657327	0.01018884	0.0045103133	2048-11-22	north	4	0.007480055	0.015543696	-0.0011654437	0.012680643	0.0018657327	0.01018884	0.0045103133	GARW	2049-10-01
2048-11-23	north	4	1.0319374	1.0640042	0.9992374	1.0524045	1.010214	1.0420322	1.0208185	2048-11-23	north	4	1.0319374	1.0640042	0.9992374	1.0524045	1.010214	1.0420322	1.0208185	2048-11-23	north	4	0.007820874	0.015866628	-0.0007896215	0.012981594	0.0022071719	0.010409862	0.0049033463	2048-11-23	north	4	0.007820874	0.015866628	-0.0007896215	0.012981594	0.0022071719	0.010409862	0.0049033463	GARW	2049-10-01
2048-11-24	north	4	1.0331016	1.0649744	1.0008796	1.0533247	1.0116695	1.0431539	1.0222538	2048-11-24	north	4	1.0331016	1.0649744	1.0008796	1.0533247	1.0116695	1.0431539	1.0222538	2048-11-24	north	4	0.008052796	0.016109612	-0.00036645232	0.0132368915	0.0025087835	0.010646313	0.005242914	2048-11-24	north	4	0.008052796	0.016109612	-0.00036645232	0.0132368915	0.0025087835	0.010646313	0.005242914	GARW	2049-10-01
2048-11-25	north	4	1.0342793	1.0659032	1.0025847	1.0543208	1.0131702	1.0443872	1.0235919	2048-11-25	north	4	1.0342793	1.0659032	1.0025847	1.0543208	1.0131702	1.0443872	1.0235919	2048-11-25	north	4	0.008359224	0.016348718	7.2371964e-05	0.013462609	0.0028842508	0.010895699	0.0055968165	2048-11-25	north	4	0.008359224	0.016348718	7.2371964e-05	0.013462609	0.0028842508	0.010895699	0.0055968165	GARW	2049-10-01
2048-11-26	north	4	1.0353136	1.0666718	1.0044763	1.0552708	1.0145932	1.0458488	1.0249724	2048-11-26	north	4	1.0353136	1.0666718	1.0044763	1.0552708	1.0145932	1.0458488	1.0249724	2048-11-26	north	4	0.00868845	0.016580602	0.00050543994	0.013714979	0.0032551587	0.0112119615	0.0059732795	2048-11-26	north	4	0.00868845	0.016580602	0.00050543994	0.013714979	0.0032551587	0.0112119615	0.0059732795	GARW	2049-10-01
2048-11-27	north	4	1.0366464	1.0673754	1.0061921	1.0561521	1.0159837	1.0466403	1.0263538	2048-11-27	north	4	1.0366464	1.0673754	1.0061921	1.0561521	1.0159837	1.0466403	1.0263538	2048-11-27	north	4	0.008986026	0.016794639	0.0009824991	0.013949499	0.0036403716	0.011506543	0.006278105	2048-11-27	north	4	0.008986026	0.016794639	0.0009824991	0.013949499	0.0036403716	0.011506543	0.006278105	GARW	2049-10-01
2048-11-28	north	4	1.0380406	1.0680445	1.0076076	1.0572664	1.0175772	1.047871	1.0274051	2048-11-28	north	4	1.0380406	1.0680445	1.0076076	1.0572664	1.0175772	1.047871	1.0274051	2048-11-28	north	4	0.009241223	0.016960982	0.0014733121	0.014186644	0.003951472	0.011769295	0.0066793114	2048-11-28	north	4	0.009241223	0.016960982	0.0014733121	0.014186644	0.003951472	0.011769295	0.0066793114	GARW	2049-10-01
