date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-02	tropics	19	0.9179001	0.9594887	0.87858	0.94478315	0.8914273	0.93210864	0.90281224	2045-04-02	tropics	19	0.9179001	0.9594887	0.87858	0.94478315	0.8914273	0.93210864	0.90281224	2045-04-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	2045-04-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	GARW	2046-04-01
2045-04-03	tropics	19	0.91740763	0.959443	0.87851804	0.9445295	0.8913315	0.9315134	0.90259635	2045-04-03	tropics	19	0.91740763	0.959443	0.87851804	0.9445295	0.8913315	0.9315134	0.90259635	2045-04-03	tropics	19	0.06385207	0.0646193	0.063125946	0.06434808	0.06336303	0.064114094	0.0635736	2045-04-03	tropics	19	0.06385207	0.0646193	0.063125946	0.06434808	0.06336303	0.064114094	0.0635736	GARW	2046-04-01
2045-04-04	tropics	19	0.9169724	0.9595793	0.87856364	0.94486475	0.8906356	0.931139	0.90230495	2045-04-04	tropics	19	0.9169724	0.9595793	0.87856364	0.94486475	0.8906356	0.931139	0.90230495	2045-04-04	tropics	19	-0.042834044	-0.030340582	-0.05485772	-0.03470235	-0.05089698	-0.03856671	-0.047435045	2045-04-04	tropics	19	-0.042834044	-0.030340582	-0.05485772	-0.03470235	-0.05089698	-0.03856671	-0.047435045	GARW	2046-04-01
2045-04-05	tropics	19	0.9166488	0.9597641	0.8779893	0.94445366	0.89046526	0.930813	0.90218866	2045-04-05	tropics	19	0.9166488	0.9597641	0.8779893	0.94445366	0.89046526	0.930813	0.90218866	2045-04-05	tropics	19	-0.07662654	-0.05802111	-0.09485229	-0.06453829	-0.08872499	-0.07031369	-0.083467364	2045-04-05	tropics	19	-0.07662654	-0.05802111	-0.09485229	-0.06453829	-0.08872499	-0.07031369	-0.083467364	GARW	2046-04-01
2045-04-06	tropics	19	0.9157301	0.9593587	0.8774274	0.945063	0.8901351	0.93067825	0.90147233	2045-04-06	tropics	19	0.9157301	0.9593587	0.8774274	0.945063	0.8901351	0.93067825	0.90147233	2045-04-06	tropics	19	-0.007854462	0.0032252604	-0.018194616	-0.00046958937	-0.014713621	-0.003925681	-0.011590362	2045-04-06	tropics	19	-0.007854462	0.0032252604	-0.018194616	-0.00046958937	-0.014713621	-0.003925681	-0.011590362	GARW	2046-04-01
2045-04-07	tropics	19	0.91522324	0.9594266	0.8768335	0.94421375	0.89014333	0.9301825	0.90060407	2045-04-07	tropics	19	0.91522324	0.9594266	0.8768335	0.94421375	0.89014333	0.9301825	0.90060407	2045-04-07	tropics	19	-0.0022006035	0.007023862	-0.010412121	0.0038177	-0.007477188	0.0010011196	-0.005233884	2045-04-07	tropics	19	-0.0022006035	0.007023862	-0.010412121	0.0038177	-0.007477188	0.0010011196	-0.005233884	GARW	2046-04-01
2045-04-08	tropics	19	0.9147577	0.9590744	0.87616897	0.9425444	0.88930154	0.9298713	0.89995885	2045-04-08	tropics	19	0.9147577	0.9590744	0.87616897	0.9425444	0.88930154	0.9298713	0.89995885	2045-04-08	tropics	19	-0.028458834	-0.01604569	-0.03947605	-0.020167686	-0.035781763	-0.024214625	-0.03243482	2045-04-08	tropics	19	-0.028458834	-0.01604569	-0.03947605	-0.020167686	-0.035781763	-0.024214625	-0.03243482	GARW	2046-04-01
2045-04-09	tropics	19	0.9139578	0.9586243	0.8754353	0.94165707	0.8887421	0.9293928	0.8990997	2045-04-09	tropics	19	0.9139578	0.9586243	0.8754353	0.94165707	0.8887421	0.9293928	0.8990997	2045-04-09	tropics	19	-0.031205654	-0.017746804	-0.04340445	-0.022309734	-0.039103746	-0.026569843	-0.03578925	2045-04-09	tropics	19	-0.031205654	-0.017746804	-0.04340445	-0.022309734	-0.039103746	-0.026569843	-0.03578925	GARW	2046-04-01
2045-04-10	tropics	19	0.9134302	0.95806473	0.8750477	0.9403608	0.8874313	0.9286153	0.8986286	2045-04-10	tropics	19	0.9134302	0.95806473	0.8750477	0.9403608	0.8874313	0.9286153	0.8986286	2045-04-10	tropics	19	-0.021032095	-0.00872656	-0.032171	-0.013311055	-0.028221989	-0.016713262	-0.025298238	2045-04-10	tropics	19	-0.021032095	-0.00872656	-0.032171	-0.013311055	-0.028221989	-0.016713262	-0.025298238	GARW	2046-04-01
2045-04-11	tropics	19	0.91241693	0.9575306	0.87451416	0.94024265	0.8867092	0.92808545	0.8976859	2045-04-11	tropics	19	0.91241693	0.9575306	0.87451416	0.94024265	0.8867092	0.92808545	0.8976859	2045-04-11	tropics	19	-0.020178318	-0.008299146	-0.030773425	-0.013011601	-0.027309608	-0.016080618	-0.02423668	2045-04-11	tropics	19	-0.020178318	-0.008299146	-0.030773425	-0.013011601	-0.027309608	-0.016080618	-0.02423668	GARW	2046-04-01
