date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	south	25	1.0321892	1.0443858	1.0223969	1.0402013	1.0250456	1.0364512	1.0285213	2034-04-12	south	25	1.0321892	1.0443858	1.0223969	1.0402013	1.0250456	1.0364512	1.0285213	2034-04-12	south	25	0.0072464943	0.010179556	0.004791045	0.0092283	0.0054778815	0.008266032	0.0063020587	2034-04-12	south	25	0.0072464943	0.010179556	0.004791045	0.0092283	0.0054778815	0.008266032	0.0063020587	GARW	2035-04-01
2034-04-13	south	25	1.0328188	1.0453435	1.0229679	1.0408655	1.0255666	1.0371586	1.0289468	2034-04-13	south	25	1.0328188	1.0453435	1.0229679	1.0408655	1.0255666	1.0371586	1.0289468	2034-04-13	south	25	0.0074311495	0.010494339	0.004910368	0.009484172	0.0056009055	0.008499563	0.006477058	2034-04-13	south	25	0.0074311495	0.010494339	0.004910368	0.009484172	0.0056009055	0.008499563	0.006477058	GARW	2035-04-01
2034-04-14	south	25	1.0335667	1.0462799	1.0233889	1.0415968	1.0261556	1.0379477	1.0295362	2034-04-14	south	25	1.0335667	1.0462799	1.0233889	1.0415968	1.0261556	1.0379477	1.0295362	2034-04-14	south	25	0.008694649	0.011821676	0.006214106	0.010714173	0.0068449257	0.009769022	0.0077228546	2034-04-14	south	25	0.008694649	0.011821676	0.006214106	0.010714173	0.0068449257	0.009769022	0.0077228546	GARW	2035-04-01
2034-04-15	south	25	1.0343268	1.046976	1.0239358	1.0423292	1.0268185	1.0386839	1.0301222	2034-04-15	south	25	1.0343268	1.046976	1.0239358	1.0423292	1.0268185	1.0386839	1.0301222	2034-04-15	south	25	0.008814812	0.0119982865	0.0062642754	0.010840105	0.0069815395	0.009925008	0.007820904	2034-04-15	south	25	0.008814812	0.0119982865	0.0062642754	0.010840105	0.0069815395	0.009925008	0.007820904	GARW	2035-04-01
2034-04-16	south	25	1.0350281	1.0475819	1.024595	1.0430671	1.0275623	1.0393677	1.030824	2034-04-16	south	25	1.0350281	1.0475819	1.024595	1.0430671	1.0275623	1.0393677	1.030824	2034-04-16	south	25	0.008601427	0.011781246	0.005967653	0.010619997	0.0066723824	0.009686649	0.0075384974	2034-04-16	south	25	0.008601427	0.011781246	0.005967653	0.010619997	0.0066723824	0.009686649	0.0075384974	GARW	2035-04-01
2034-04-17	south	25	1.0357994	1.048336	1.025275	1.0440507	1.0281341	1.0401266	1.0315571	2034-04-17	south	25	1.0357994	1.048336	1.025275	1.0440507	1.0281341	1.0401266	1.0315571	2034-04-17	south	25	0.008791089	0.011962588	0.0061435164	0.010815094	0.006887841	0.009894311	0.007737994	2034-04-17	south	25	0.008791089	0.011962588	0.0061435164	0.010815094	0.006887841	0.009894311	0.007737994	GARW	2035-04-01
2034-04-18	south	25	1.0365286	1.049265	1.0258974	1.0446676	1.0287442	1.0409659	1.0323126	2034-04-18	south	25	1.0365286	1.049265	1.0258974	1.0446676	1.0287442	1.0409659	1.0323126	2034-04-18	south	25	0.00914824	0.012298737	0.006490439	0.011214923	0.007233524	0.010247588	0.008081794	2034-04-18	south	25	0.00914824	0.012298737	0.006490439	0.011214923	0.007233524	0.010247588	0.008081794	GARW	2035-04-01
2034-04-19	south	25	1.0373603	1.0501599	1.0266604	1.0454544	1.0295106	1.0418433	1.0331174	2034-04-19	south	25	1.0373603	1.0501599	1.0266604	1.0454544	1.0295106	1.0418433	1.0331174	2034-04-19	south	25	0.009312749	0.012500963	0.0066372813	0.011367581	0.007359743	0.010424733	0.00825578	2034-04-19	south	25	0.009312749	0.012500963	0.0066372813	0.011367581	0.007359743	0.010424733	0.00825578	GARW	2035-04-01
2034-04-20	south	25	1.0382069	1.0510228	1.0273119	1.0463314	1.0302913	1.0424731	1.0339577	2034-04-20	south	25	1.0382069	1.0510228	1.0273119	1.0463314	1.0302913	1.0424731	1.0339577	2034-04-20	south	25	0.009467721	0.012663862	0.006754422	0.011511373	0.0074712513	0.010602117	0.008389294	2034-04-20	south	25	0.009467721	0.012663862	0.006754422	0.011511373	0.0074712513	0.010602117	0.008389294	GARW	2035-04-01
2034-04-21	south	25	1.0390923	1.0518234	1.0281694	1.0472254	1.0311288	1.0432255	1.0348271	2034-04-21	south	25	1.0390923	1.0518234	1.0281694	1.0472254	1.0311288	1.0432255	1.0348271	2034-04-21	south	25	0.009676456	0.01288637	0.0069328845	0.011714147	0.0076850415	0.010769963	0.008604288	2034-04-21	south	25	0.009676456	0.01288637	0.0069328845	0.011714147	0.0076850415	0.010769963	0.008604288	GARW	2035-04-01
2034-04-22	south	25	1.0400336	1.0526664	1.0290191	1.0481155	1.0320342	1.0439129	1.035765	2034-04-22	south	25	1.0400336	1.0526664	1.0290191	1.0481155	1.0320342	1.0439129	1.035765	2034-04-22	south	25	0.009913206	0.013127835	0.0071680723	0.0119654415	0.00791018	0.010970831	0.00885725	2034-04-22	south	25	0.009913206	0.013127835	0.0071680723	0.0119654415	0.00791018	0.010970831	0.00885725	GARW	2035-04-01
2034-04-23	south	25	1.0408583	1.0535157	1.0298505	1.0490025	1.0329725	1.0448692	1.0366833	2034-04-23	south	25	1.0408583	1.0535157	1.0298505	1.0490025	1.0329725	1.0448692	1.0366833	2034-04-23	south	25	0.010148048	0.013309545	0.007383877	0.012181949	0.008131599	0.011145115	0.009080231	2034-04-23	south	25	0.010148048	0.013309545	0.007383877	0.012181949	0.008131599	0.011145115	0.009080231	GARW	2035-04-01
2034-04-24	south	25	1.0417602	1.0543288	1.0306882	1.0500461	1.0338798	1.0456768	1.0375848	2034-04-24	south	25	1.0417602	1.0543288	1.0306882	1.0500461	1.0338798	1.0456768	1.0375848	2034-04-24	south	25	0.0103673935	0.013521684	0.007572198	0.012390136	0.008358312	0.01133877	0.009297669	2034-04-24	south	25	0.0103673935	0.013521684	0.007572198	0.012390136	0.008358312	0.01133877	0.009297669	GARW	2035-04-01
2034-04-25	south	25	1.0426818	1.0551456	1.0315582	1.051008	1.0347912	1.0466433	1.0386007	2034-04-25	south	25	1.0426818	1.0551456	1.0315582	1.051008	1.0347912	1.0466433	1.0386007	2034-04-25	south	25	0.010569215	0.013725693	0.0077875494	0.0126397135	0.008597136	0.011563897	0.009531736	2034-04-25	south	25	0.010569215	0.013725693	0.0077875494	0.0126397135	0.008597136	0.011563897	0.009531736	GARW	2035-04-01
2034-04-26	south	25	1.0435181	1.0559652	1.0324696	1.0518298	1.0359099	1.0477214	1.0394968	2034-04-26	south	25	1.0435181	1.0559652	1.0324696	1.0518298	1.0359099	1.0477214	1.0394968	2034-04-26	south	25	0.010819554	0.013931013	0.008015257	0.012884807	0.008827662	0.011797547	0.009770453	2034-04-26	south	25	0.010819554	0.013931013	0.008015257	0.012884807	0.008827662	0.011797547	0.009770453	GARW	2035-04-01
2034-04-27	south	25	1.0445392	1.0567905	1.033416	1.0527413	1.0370275	1.048686	1.0405728	2034-04-27	south	25	1.0445392	1.0567905	1.033416	1.0527413	1.0370275	1.048686	1.0405728	2034-04-27	south	25	0.011024237	0.014133532	0.008237511	0.013102793	0.00908761	0.012061715	0.0100136995	2034-04-27	south	25	0.011024237	0.014133532	0.008237511	0.013102793	0.00908761	0.012061715	0.0100136995	GARW	2035-04-01
2034-04-28	south	25	1.0455316	1.0576184	1.034364	1.0536038	1.0380827	1.0496682	1.041583	2034-04-28	south	25	1.0455316	1.0576184	1.034364	1.0536038	1.0380827	1.0496682	1.041583	2034-04-28	south	25	0.011265397	0.014340937	0.008477366	0.013326716	0.009380055	0.012305021	0.010261416	2034-04-28	south	25	0.011265397	0.014340937	0.008477366	0.013326716	0.009380055	0.012305021	0.010261416	GARW	2035-04-01
2034-04-29	south	25	1.0465262	1.0584384	1.0353398	1.0544658	1.0391368	1.0506289	1.0427496	2034-04-29	south	25	1.0465262	1.0584384	1.0353398	1.0544658	1.0391368	1.0506289	1.0427496	2034-04-29	south	25	0.01151371	0.014541061	0.00871473	0.013539886	0.009640217	0.012554407	0.010529041	2034-04-29	south	25	0.01151371	0.014541061	0.00871473	0.013539886	0.009640217	0.012554407	0.010529041	GARW	2035-04-01
2034-04-30	south	25	1.0475832	1.0592257	1.0362939	1.0554299	1.0401958	1.0514998	1.0438021	2034-04-30	south	25	1.0475832	1.0592257	1.0362939	1.0554299	1.0401958	1.0514998	1.0438021	2034-04-30	south	25	0.01177609	0.014746405	0.008959269	0.013756442	0.009907889	0.012802243	0.010799468	2034-04-30	south	25	0.01177609	0.014746405	0.008959269	0.013756442	0.009907889	0.012802243	0.010799468	GARW	2035-04-01
2034-05-01	south	25	1.0486112	1.0600593	1.0371797	1.0564463	1.0412037	1.0524228	1.0448887	2034-05-01	south	25	1.0486112	1.0600593	1.0371797	1.0564463	1.0412037	1.0524228	1.0448887	2034-05-01	south	25	0.012019515	0.014938137	0.009209609	0.0139875645	0.010186052	0.013025522	0.011084497	2034-05-01	south	25	0.012019515	0.014938137	0.009209609	0.0139875645	0.010186052	0.013025522	0.011084497	GARW	2035-04-01
2034-05-02	south	25	1.0495481	1.0610372	1.0382732	1.0571704	1.0422776	1.0533524	1.0459491	2034-05-02	south	25	1.0495481	1.0610372	1.0382732	1.0571704	1.0422776	1.0533524	1.0459491	2034-05-02	south	25	0.012269139	0.015137208	0.009432375	0.014227198	0.010422635	0.013267159	0.011355758	2034-05-02	south	25	0.012269139	0.015137208	0.009432375	0.014227198	0.010422635	0.013267159	0.011355758	GARW	2035-04-01
2034-05-03	south	25	1.0505202	1.0618813	1.0393994	1.0580015	1.0432867	1.0544083	1.0468466	2034-05-03	south	25	1.0505202	1.0618813	1.0393994	1.0580015	1.0432867	1.0544083	1.0468466	2034-05-03	south	25	0.012526274	0.015374446	0.009684307	0.014440822	0.01070261	0.013467491	0.011616766	2034-05-03	south	25	0.012526274	0.015374446	0.009684307	0.014440822	0.01070261	0.013467491	0.011616766	GARW	2035-04-01
2034-05-04	south	25	1.0515678	1.0627824	1.0403343	1.0588815	1.0443509	1.0553501	1.0479188	2034-05-04	south	25	1.0515678	1.0627824	1.0403343	1.0588815	1.0443509	1.0553501	1.0479188	2034-05-04	south	25	0.01276958	0.015590287	0.009973842	0.014647435	0.010955882	0.01373297	0.011857152	2034-05-04	south	25	0.01276958	0.015590287	0.009973842	0.014647435	0.010955882	0.01373297	0.011857152	GARW	2035-04-01
2034-05-05	south	25	1.052628	1.0637	1.0414221	1.0599198	1.0453477	1.0563974	1.0489112	2034-05-05	south	25	1.052628	1.0637	1.0414221	1.0599198	1.0453477	1.0563974	1.0489112	2034-05-05	south	25	0.013012528	0.01581248	0.010216855	0.014849113	0.011215353	0.013966441	0.012111187	2034-05-05	south	25	0.013012528	0.01581248	0.010216855	0.014849113	0.011215353	0.013966441	0.012111187	GARW	2035-04-01
2034-05-06	south	25	1.0536053	1.0647061	1.0425316	1.0608817	1.046369	1.0573678	1.0499628	2034-05-06	south	25	1.0536053	1.0647061	1.0425316	1.0608817	1.046369	1.0573678	1.0499628	2034-05-06	south	25	0.0132802725	0.016034415	0.010478353	0.0150783295	0.011472201	0.014220953	0.012358844	2034-05-06	south	25	0.0132802725	0.016034415	0.010478353	0.0150783295	0.011472201	0.014220953	0.012358844	GARW	2035-04-01
2034-05-07	south	25	1.0546718	1.0655732	1.0436592	1.0617309	1.0472995	1.058367	1.0509753	2034-05-07	south	25	1.0546718	1.0655732	1.0436592	1.0617309	1.0472995	1.058367	1.0509753	2034-05-07	south	25	0.013532758	0.016272144	0.010756487	0.01534648	0.011727309	0.014466584	0.012625277	2034-05-07	south	25	0.013532758	0.016272144	0.010756487	0.01534648	0.011727309	0.014466584	0.012625277	GARW	2035-04-01
2034-05-08	south	25	1.0557266	1.0663543	1.0448034	1.062763	1.0484335	1.0592912	1.0519503	2034-05-08	south	25	1.0557266	1.0663543	1.0448034	1.062763	1.0484335	1.0592912	1.0519503	2034-05-08	south	25	0.013785839	0.016511055	0.011037546	0.015552662	0.011966968	0.014715493	0.012875974	2034-05-08	south	25	0.013785839	0.016511055	0.011037546	0.015552662	0.011966968	0.014715493	0.012875974	GARW	2035-04-01
2034-05-09	south	25	1.056772	1.0673248	1.045973	1.0635437	1.049666	1.0602891	1.052932	2034-05-09	south	25	1.056772	1.0673248	1.045973	1.0635437	1.049666	1.0602891	1.052932	2034-05-09	south	25	0.014052272	0.016699757	0.01132263	0.015794467	0.012248635	0.014952838	0.01312089	2034-05-09	south	25	0.014052272	0.016699757	0.01132263	0.015794467	0.012248635	0.014952838	0.01312089	GARW	2035-04-01
2034-05-10	south	25	1.057742	1.0682532	1.0470729	1.0645202	1.050797	1.0613005	1.0540074	2034-05-10	south	25	1.057742	1.0682532	1.0470729	1.0645202	1.050797	1.0613005	1.0540074	2034-05-10	south	25	0.014313102	0.016924236	0.011609316	0.016007947	0.012530732	0.015195727	0.013356805	2034-05-10	south	25	0.014313102	0.016924236	0.011609316	0.016007947	0.012530732	0.015195727	0.013356805	GARW	2035-04-01
2034-05-11	south	25	1.0586159	1.069166	1.0481875	1.0654498	1.0517	1.0623215	1.0549984	2034-05-11	south	25	1.0586159	1.069166	1.0481875	1.0654498	1.0517	1.0623215	1.0549984	2034-05-11	south	25	0.01456058	0.017153516	0.011894703	0.016232323	0.012835169	0.015445888	0.013622999	2034-05-11	south	25	0.01456058	0.017153516	0.011894703	0.016232323	0.012835169	0.015445888	0.013622999	GARW	2035-04-01
2034-05-12	south	25	1.0595797	1.0700613	1.0493915	1.066371	1.0526828	1.0633249	1.0560269	2034-05-12	south	25	1.0595797	1.0700613	1.0493915	1.066371	1.0526828	1.0633249	1.0560269	2034-05-12	south	25	0.014777422	0.017378958	0.012172187	0.016466474	0.01305573	0.015685141	0.0138831735	2034-05-12	south	25	0.014777422	0.017378958	0.012172187	0.016466474	0.01305573	0.015685141	0.0138831735	GARW	2035-04-01
2034-05-13	south	25	1.0605487	1.0709372	1.050613	1.0672746	1.0537101	1.0642642	1.0571331	2034-05-13	south	25	1.0605487	1.0709372	1.050613	1.0672746	1.0537101	1.0642642	1.0571331	2034-05-13	south	25	0.015009999	0.017599858	0.012464315	0.01669445	0.013309455	0.015939653	0.014126658	2034-05-13	south	25	0.015009999	0.017599858	0.012464315	0.01669445	0.013309455	0.015939653	0.014126658	GARW	2035-04-01
2034-05-14	south	25	1.061557	1.0717593	1.0516505	1.0681806	1.0546813	1.0652113	1.0580807	2034-05-14	south	25	1.061557	1.0717593	1.0516505	1.0681806	1.0546813	1.0652113	1.0580807	2034-05-14	south	25	0.015248179	0.017816193	0.012776256	0.016914772	0.013558936	0.016173601	0.014395773	2034-05-14	south	25	0.015248179	0.017816193	0.012776256	0.016914772	0.013558936	0.016173601	0.014395773	GARW	2035-04-01
2034-05-15	south	25	1.0625377	1.0724735	1.0525128	1.0690298	1.0555801	1.0661148	1.0590904	2034-05-15	south	25	1.0625377	1.0724735	1.0525128	1.0690298	1.0555801	1.0661148	1.0590904	2034-05-15	south	25	0.015501142	0.018027807	0.013050372	0.017137194	0.01380043	0.016397	0.014639914	2034-05-15	south	25	0.015501142	0.018027807	0.013050372	0.017137194	0.01380043	0.016397	0.014639914	GARW	2035-04-01
2034-05-16	south	25	1.0634642	1.0732332	1.0535003	1.0699635	1.0564623	1.0670593	1.059994	2034-05-16	south	25	1.0634642	1.0732332	1.0535003	1.0699635	1.0564623	1.0670593	1.059994	2034-05-16	south	25	0.015742898	0.01820702	0.013268566	0.01735437	0.014030647	0.01663953	0.014887989	2034-05-16	south	25	0.015742898	0.01820702	0.013268566	0.01735437	0.014030647	0.01663953	0.014887989	GARW	2035-04-01
2034-05-17	south	25	1.0643754	1.0740708	1.0546654	1.0707858	1.057458	1.0678344	1.0610139	2034-05-17	south	25	1.0643754	1.0740708	1.0546654	1.0707858	1.057458	1.0678344	1.0610139	2034-05-17	south	25	0.015978456	0.018388748	0.013506746	0.017574023	0.014251256	0.01686579	0.015142381	2034-05-17	south	25	0.015978456	0.018388748	0.013506746	0.017574023	0.014251256	0.01686579	0.015142381	GARW	2035-04-01
2034-05-18	south	25	1.0652902	1.074758	1.055716	1.0716791	1.0585321	1.0687033	1.0620782	2034-05-18	south	25	1.0652902	1.074758	1.055716	1.0716791	1.0585321	1.0687033	1.0620782	2034-05-18	south	25	0.016206264	0.018583126	0.013780272	0.017786194	0.014484668	0.01706618	0.015360057	2034-05-18	south	25	0.016206264	0.018583126	0.013780272	0.017786194	0.014484668	0.01706618	0.015360057	GARW	2035-04-01
2034-05-19	south	25	1.066212	1.075403	1.0567347	1.0725265	1.0595733	1.069541	1.0630544	2034-05-19	south	25	1.066212	1.075403	1.0567347	1.0725265	1.0595733	1.069541	1.0630544	2034-05-19	south	25	0.01642418	0.018772662	0.014051241	0.017995572	0.014747715	0.017277837	0.015611649	2034-05-19	south	25	0.01642418	0.018772662	0.014051241	0.017995572	0.014747715	0.017277837	0.015611649	GARW	2035-04-01
2034-05-20	south	25	1.0670944	1.0762252	1.0577292	1.0733584	1.06061	1.0704427	1.0639375	2034-05-20	south	25	1.0670944	1.0762252	1.0577292	1.0733584	1.06061	1.0704427	1.0639375	2034-05-20	south	25	0.016660571	0.018919969	0.014308977	0.0182034	0.01500876	0.017478108	0.015870392	2034-05-20	south	25	0.016660571	0.018919969	0.014308977	0.0182034	0.01500876	0.017478108	0.015870392	GARW	2035-04-01
2034-05-21	south	25	1.0679327	1.0771058	1.0586438	1.0742557	1.0615091	1.0712843	1.0648475	2034-05-21	south	25	1.0679327	1.0771058	1.0586438	1.0742557	1.0615091	1.0712843	1.0648475	2034-05-21	south	25	0.016871452	0.019105231	0.014559138	0.018411566	0.015263462	0.017694235	0.016093373	2034-05-21	south	25	0.016871452	0.019105231	0.014559138	0.018411566	0.015263462	0.017694235	0.016093373	GARW	2035-04-01
2034-05-22	south	25	1.0688413	1.0779638	1.059437	1.075082	1.0624605	1.072144	1.0657268	2034-05-22	south	25	1.0688413	1.0779638	1.059437	1.075082	1.0624605	1.072144	1.0657268	2034-05-22	south	25	0.017082214	0.019320989	0.014790272	0.018628074	0.015500617	0.017903268	0.016312122	2034-05-22	south	25	0.017082214	0.019320989	0.014790272	0.018628074	0.015500617	0.017903268	0.016312122	GARW	2035-04-01
2034-05-23	south	25	1.069665	1.0787246	1.060286	1.0759573	1.0635176	1.0729718	1.0666337	2034-05-23	south	25	1.069665	1.0787246	1.060286	1.0759573	1.0635176	1.0729718	1.0666337	2034-05-23	south	25	0.017299652	0.019531978	0.014995676	0.018825721	0.015728045	0.01811105	0.016539037	2034-05-23	south	25	0.017299652	0.019531978	0.014995676	0.018825721	0.015728045	0.01811105	0.016539037	GARW	2035-04-01
2034-05-24	south	25	1.0704832	1.0794845	1.0610982	1.0767686	1.064551	1.0737839	1.067363	2034-05-24	south	25	1.0704832	1.0794845	1.0610982	1.0767686	1.064551	1.0737839	1.067363	2034-05-24	south	25	0.017507792	0.019724203	0.01518926	0.019039059	0.01597681	0.018319607	0.016757965	2034-05-24	south	25	0.017507792	0.019724203	0.01518926	0.019039059	0.01597681	0.018319607	0.016757965	GARW	2035-04-01
2034-05-25	south	25	1.0713217	1.0802732	1.0620059	1.077463	1.0653497	1.0746678	1.0682392	2034-05-25	south	25	1.0713217	1.0802732	1.0620059	1.077463	1.0653497	1.0746678	1.0682392	2034-05-25	south	25	0.017717123	0.019905778	0.015392238	0.019238377	0.016238594	0.018513441	0.01695913	2034-05-25	south	25	0.017717123	0.019905778	0.015392238	0.019238377	0.016238594	0.018513441	0.01695913	GARW	2035-04-01
2034-05-26	south	25	1.0721784	1.081044	1.0629828	1.0782332	1.0662497	1.07552	1.0691092	2034-05-26	south	25	1.0721784	1.081044	1.0629828	1.0782332	1.0662497	1.07552	1.0691092	2034-05-26	south	25	0.017927885	0.020098304	0.015629722	0.019425511	0.016464472	0.018737018	0.017149508	2034-05-26	south	25	0.017927885	0.020098304	0.015629722	0.019425511	0.016464472	0.018737018	0.017149508	GARW	2035-04-01
2034-05-27	south	25	1.0730197	1.0817922	1.063868	1.0789573	1.0672842	1.0761493	1.0700425	2034-05-27	south	25	1.0730197	1.0817922	1.063868	1.0789573	1.0672842	1.0761493	1.0700425	2034-05-27	south	25	0.018120885	0.02028708	0.01586032	0.019604515	0.016652297	0.018936992	0.017376244	2034-05-27	south	25	0.018120885	0.02028708	0.01586032	0.019604515	0.016652297	0.018936992	0.017376244	GARW	2035-04-01
2034-05-28	south	25	1.0737498	1.0825182	1.0648437	1.0796764	1.0681958	1.0769969	1.0708213	2034-05-28	south	25	1.0737498	1.0825182	1.0648437	1.0796764	1.0681958	1.0769969	1.0708213	2034-05-28	south	25	0.018327475	0.020470578	0.016072731	0.019785665	0.016904999	0.019105196	0.017587304	2034-05-28	south	25	0.018327475	0.020470578	0.016072731	0.019785665	0.016904999	0.019105196	0.017587304	GARW	2035-04-01
2034-05-29	south	25	1.074549	1.0832399	1.0656575	1.0803466	1.0688984	1.0778017	1.0715933	2034-05-29	south	25	1.074549	1.0832399	1.0656575	1.0803466	1.0688984	1.0778017	1.0715933	2034-05-29	south	25	0.01850748	0.020648338	0.016315019	0.01996994	0.017141938	0.019287825	0.017801821	2034-05-29	south	25	0.01850748	0.020648338	0.016315019	0.01996994	0.017141938	0.019287825	0.017801821	GARW	2035-04-01
2034-05-30	south	25	1.075319	1.0840251	1.0663087	1.0810579	1.0697509	1.0786109	1.0723588	2034-05-30	south	25	1.075319	1.0840251	1.0663087	1.0810579	1.0697509	1.0786109	1.0723588	2034-05-30	south	25	0.01870799	0.020820834	0.01653905	0.020123078	0.017324662	0.019507706	0.017988384	2034-05-30	south	25	0.01870799	0.020820834	0.01653905	0.020123078	0.017324662	0.019507706	0.017988384	GARW	2035-04-01
2034-05-31	south	25	1.0760882	1.0847752	1.0671074	1.0817288	1.0705457	1.0793827	1.0731937	2034-05-31	south	25	1.0760882	1.0847752	1.0671074	1.0817288	1.0705457	1.0793827	1.0731937	2034-05-31	south	25	0.01891768	0.02100922	0.016699374	0.02029364	0.017536784	0.01970148	0.01815629	2034-05-31	south	25	0.01891768	0.02100922	0.016699374	0.02029364	0.017536784	0.01970148	0.01815629	GARW	2035-04-01
