date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	south	4	0.31924635	0.4133734	0.23685695	0.37556514	0.26735413	0.3515095	0.28541008								GARW	2049-10-01
2048-10-03	south	4	0.31904697	0.41313297	0.2367092	0.37536415	0.26719287	0.35128662	0.28524244								GARW	2049-10-01
2048-10-04	south	4	0.31608742	0.40957063	0.23453143	0.37239257	0.2647099	0.3478533	0.2825388								GARW	2049-10-01
2048-10-05	south	4	0.31214947	0.40514797	0.23185259	0.368708	0.2611513	0.34388834	0.27941567								GARW	2049-10-01
2048-10-06	south	4	0.30941972	0.40172756	0.2298584	0.365481	0.2582803	0.3407853	0.27726355								GARW	2049-10-01
2048-10-07	south	4	0.30610818	0.39763898	0.22754999	0.36157873	0.25501224	0.33745626	0.27477917								GARW	2049-10-01
2048-10-08	south	4	0.30243397	0.39377245	0.22511117	0.35755515	0.25219646	0.33411646	0.27209884								GARW	2049-10-01
2048-10-09	south	4	0.29926848	0.39021927	0.22321576	0.35389793	0.24937057	0.33084285	0.2688867								GARW	2049-10-01
2048-10-10	south	4	0.29602104	0.3867244	0.22135144	0.35096696	0.24667558	0.32753935	0.2662433								GARW	2049-10-01
2048-10-11	south	4	0.29279637	0.38308224	0.21940158	0.3471608	0.24423985	0.32434696	0.26324382								GARW	2049-10-01
2048-10-12	south	4	0.2896015	0.3792708	0.21703973	0.3433241	0.24154666	0.32103938	0.26045543								GARW	2049-10-01
2048-10-13	south	4	0.2864927	0.3753726	0.21447766	0.34005693	0.2392199	0.31770557	0.25790483								GARW	2049-10-01
2048-10-14	south	4	0.28344798	0.37149882	0.21192591	0.33680657	0.2364671	0.31446108	0.25504902								GARW	2049-10-01
2048-10-15	south	4	0.28047562	0.3675969	0.20966598	0.3335497	0.23376514	0.31130114	0.25256205								GARW	2049-10-01
2048-10-16	south	4	0.2775485	0.36370885	0.20756872	0.3303185	0.23136966	0.307902	0.250075								GARW	2049-10-01
2048-10-17	south	4	0.2746206	0.36000282	0.20547955	0.32714182	0.22928472	0.30440557	0.2476984								GARW	2049-10-01
2048-10-18	south	4	0.27159363	0.35627493	0.2034016	0.3239434	0.2266667	0.3012978	0.24533422								GARW	2049-10-01
2048-10-19	south	4	0.26887637	0.3522116	0.20132914	0.32015103	0.22425385	0.29782772	0.24276017								GARW	2049-10-01
2048-10-20	south	4	0.26602155	0.3484458	0.1992673	0.31696928	0.22194631	0.29454184	0.24029742								GARW	2049-10-01
2048-10-21	south	4	0.26345438	0.34470198	0.19694728	0.3133347	0.2196983	0.29131567	0.23804928								GARW	2049-10-01
2048-10-22	south	4	0.2605944	0.34097636	0.19446515	0.30970493	0.21734293	0.2879859	0.23554774								GARW	2049-10-01
2048-10-23	south	4	0.25791878	0.3372671	0.19200303	0.30609784	0.21479547	0.2849981	0.23300767								GARW	2049-10-01
2048-10-24	south	4	0.25502956	0.33357644	0.18956223	0.30300322	0.21241698	0.28197658	0.23057723								GARW	2049-10-01
2048-10-25	south	4	0.2521054	0.3299055	0.18714362	0.29965264	0.20994519	0.27884862	0.22813815								GARW	2049-10-01
2048-10-26	south	4	0.24908966	0.32616317	0.18478408	0.29624712	0.207512	0.27568612	0.22571002								GARW	2049-10-01
2048-10-27	south	4	0.2462489	0.32221416	0.18255283	0.29282066	0.20514093	0.27265108	0.22329307								GARW	2049-10-01
2048-10-28	south	4	0.24345745	0.31828922	0.18058628	0.28942284	0.20292218	0.26963148	0.22083957								GARW	2049-10-01
2048-10-29	south	4	0.24087551	0.31438893	0.17884557	0.2861058	0.20067029	0.26682496	0.21823525								GARW	2049-10-01
2048-10-30	south	4	0.23794973	0.31051365	0.17710257	0.2829393	0.19806454	0.26363772	0.21603234								GARW	2049-10-01
2048-10-31	south	4	0.23501611	0.30666366	0.17536683	0.28000847	0.1956554	0.2603214	0.21326748								GARW	2049-10-01
2048-11-01	south	4	0.232327	0.30307132	0.17363861	0.2768662	0.19369169	0.25715786	0.2106248								GARW	2049-10-01
2048-11-02	south	4	0.22981541	0.29951477	0.17191811	0.2736515	0.19128636	0.25403124	0.20807499								GARW	2049-10-01
2048-11-03	south	4	0.22737452	0.29597995	0.17020556	0.27077138	0.18883769	0.25108856	0.2057504								GARW	2049-10-01
2048-11-04	south	4	0.22488832	0.29246715	0.16825946	0.26807415	0.18643323	0.24816765	0.20348397								GARW	2049-10-01
2048-11-05	south	4	0.22254899	0.28897667	0.16576959	0.2652407	0.18413539	0.24520588	0.20121239								GARW	2049-10-01
2048-11-06	south	4	0.22020103	0.28550893	0.16329154	0.26225138	0.18191032	0.242265	0.19895387								GARW	2049-10-01
2048-11-07	south	4	0.21766415	0.28206414	0.16145103	0.25928238	0.17980921	0.23937061	0.19677475								GARW	2049-10-01
2048-11-08	south	4	0.21496727	0.27851206	0.1596986	0.25632113	0.17815536	0.23644525	0.19459194								GARW	2049-10-01
2048-11-09	south	4	0.2124863	0.27495265	0.15796022	0.25347316	0.17600258	0.23354864	0.1925788								GARW	2049-10-01
2048-11-10	south	4	0.20991912	0.2714204	0.15623008	0.2505917	0.1737603	0.23090842	0.1903573								GARW	2049-10-01
2048-11-11	south	4	0.20740864	0.2679154	0.1544138	0.2474352	0.17173554	0.22811957	0.18789788								GARW	2049-10-01
2048-11-12	south	4	0.20494679	0.2644595	0.15234615	0.24455462	0.16977248	0.225396	0.18571086								GARW	2049-10-01
