date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-07-12	tropics	5	0.092258245	0.10971951	0.07934073	0.103776924	0.08305406	0.098110914	0.08676468								GARW	2029-04-01
2028-07-13	tropics	5	0.09371226	0.11132619	0.08059495	0.10537875	0.08436517	0.09955764	0.088109076								GARW	2029-04-01
2028-07-14	tropics	5	0.09516759	0.11294861	0.08188511	0.10701637	0.085773535	0.101065665	0.08951496								GARW	2029-04-01
2028-07-15	tropics	5	0.09665601	0.114581555	0.08318687	0.108600356	0.087142624	0.10262859	0.090956174								GARW	2029-04-01
2028-07-16	tropics	5	0.09813362	0.11622498	0.08450028	0.11016023	0.08857361	0.1042187	0.092331916								GARW	2029-04-01
2028-07-17	tropics	5	0.09962422	0.1178788	0.0858253	0.11178426	0.08996788	0.10584076	0.09377913								GARW	2029-04-01
2028-07-18	tropics	5	0.101148754	0.119569	0.087161966	0.113424465	0.0913946	0.107397646	0.09525243								GARW	2029-04-01
2028-07-19	tropics	5	0.10268128	0.12127557	0.088507116	0.11504667	0.092812605	0.10898237	0.096712604								GARW	2029-04-01
2028-07-20	tropics	5	0.1041779	0.122994065	0.08985373	0.11672621	0.094195046	0.1105705	0.09814432								GARW	2029-04-01
2028-07-21	tropics	5	0.10575473	0.124729216	0.091170944	0.118436	0.09553547	0.1121689	0.09958577								GARW	2029-04-01
2028-07-22	tropics	5	0.10729055	0.12647763	0.09251588	0.120133385	0.09691575	0.11374737	0.10104437								GARW	2029-04-01
2028-07-23	tropics	5	0.108872876	0.12823808	0.093957774	0.12176895	0.09839812	0.11533086	0.10257517								GARW	2029-04-01
2028-07-24	tropics	5	0.110459894	0.13001058	0.095382355	0.12347928	0.09989393	0.11699307	0.10408244								GARW	2029-04-01
2028-07-25	tropics	5	0.1120818	0.13179506	0.09675014	0.12520151	0.101391934	0.11864565	0.105501726								GARW	2029-04-01
2028-07-26	tropics	5	0.11370471	0.13359153	0.09815072	0.12693563	0.1028585	0.12028021	0.106939								GARW	2029-04-01
2028-07-27	tropics	5	0.115319155	0.13539994	0.09959081	0.12868156	0.10433286	0.12192661	0.10849274								GARW	2029-04-01
2028-07-28	tropics	5	0.11696923	0.13722028	0.101043314	0.13043222	0.10577886	0.12358488	0.110137254								GARW	2029-04-01
2028-07-29	tropics	5	0.11856082	0.13905253	0.1025083	0.13219066	0.107320905	0.12528966	0.111786395								GARW	2029-04-01
2028-07-30	tropics	5	0.12022233	0.14089666	0.10398574	0.13392822	0.108835004	0.12701628	0.11340642								GARW	2029-04-01
2028-07-31	tropics	5	0.121912464	0.14275266	0.105475724	0.13572744	0.11045749	0.12878163	0.11501813								GARW	2029-04-01
2028-08-01	tropics	5	0.123549655	0.14462048	0.10696233	0.13753918	0.11198714	0.13052113	0.11672887								GARW	2029-04-01
2028-08-02	tropics	5	0.12521155	0.14650019	0.108391404	0.13936342	0.11361803	0.13221659	0.11830686								GARW	2029-04-01
2028-08-03	tropics	5	0.12692136	0.14841339	0.10983087	0.14119324	0.11527058	0.1339669	0.119964								GARW	2029-04-01
2028-08-04	tropics	5	0.12864442	0.15042423	0.11133544	0.14302944	0.116941325	0.1357282	0.121622674								GARW	2029-04-01
2028-08-05	tropics	5	0.1303007	0.152443	0.11287197	0.14487684	0.11860929	0.13748895	0.12328775								GARW	2029-04-01
2028-08-06	tropics	5	0.13208154	0.1544504	0.114420995	0.14673543	0.120176904	0.13921319	0.124946445								GARW	2029-04-01
2028-08-07	tropics	5	0.13381895	0.15647015	0.11598081	0.14860511	0.12175649	0.14101776	0.1266484								GARW	2029-04-01
2028-08-08	tropics	5	0.1355348	0.15850216	0.11755182	0.15048216	0.12334753	0.14283596	0.1283571								GARW	2029-04-01
2028-08-09	tropics	5	0.13733487	0.16054782	0.11913543	0.15236802	0.12497044	0.14461598	0.13013726								GARW	2029-04-01
2028-08-10	tropics	5	0.13908166	0.1626168	0.12073169	0.15427397	0.12669659	0.14645678	0.13189521								GARW	2029-04-01
2028-08-11	tropics	5	0.1408609	0.16460475	0.1223749	0.15620905	0.12839358	0.14830899	0.13366705								GARW	2029-04-01
2028-08-12	tropics	5	0.14265208	0.16659373	0.12400965	0.15810202	0.13007618	0.15017252	0.13537867								GARW	2029-04-01
2028-08-13	tropics	5	0.14448942	0.16852477	0.12563042	0.16003251	0.13169385	0.15204734	0.13713725								GARW	2029-04-01
2028-08-14	tropics	5	0.14638954	0.17045692	0.12725785	0.16197085	0.13335273	0.15393336	0.13881743								GARW	2029-04-01
2028-08-15	tropics	5	0.14821103	0.17239864	0.12889712	0.16390014	0.13503146	0.1558663	0.140639								GARW	2029-04-01
2028-08-16	tropics	5	0.15004282	0.17434987	0.13056307	0.16582862	0.13688105	0.15777278	0.14246047								GARW	2029-04-01
2028-08-17	tropics	5	0.15185975	0.17631058	0.13226615	0.16776769	0.13865569	0.15973005	0.14431027								GARW	2029-04-01
2028-08-18	tropics	5	0.15373516	0.17831746	0.13396631	0.16978107	0.14039144	0.161729	0.14615634								GARW	2029-04-01
2028-08-19	tropics	5	0.1555736	0.1804226	0.13567981	0.17184928	0.1421033	0.16370094	0.14799492								GARW	2029-04-01
2028-08-20	tropics	5	0.1573768	0.18254247	0.13740668	0.17386849	0.14387845	0.16568321	0.14984728								GARW	2029-04-01
2028-08-21	tropics	5	0.1592378	0.18482272	0.13914703	0.17587258	0.1456401	0.16765304	0.15159827								GARW	2029-04-01
2028-08-22	tropics	5	0.16110964	0.18711886	0.14090088	0.17788665	0.14741017	0.16966768	0.1533603								GARW	2029-04-01
2028-08-23	tropics	5	0.1629633	0.18943636	0.14266832	0.17986666	0.14914484	0.17176029	0.15515646								GARW	2029-04-01
2028-08-24	tropics	5	0.1648217	0.19174357	0.14444946	0.18181284	0.1509197	0.17386791	0.15707986								GARW	2029-04-01
2028-08-25	tropics	5	0.16675964	0.19394779	0.14621189	0.18384793	0.1526623	0.17594442	0.15886417								GARW	2029-04-01
2028-08-26	tropics	5	0.16870612	0.1961632	0.14796726	0.18604435	0.15452299	0.17797074	0.1606796								GARW	2029-04-01
2028-08-27	tropics	5	0.17067066	0.1983896	0.14973469	0.18815745	0.15634371	0.18008992	0.1625908								GARW	2029-04-01
2028-08-28	tropics	5	0.17268902	0.20062768	0.15151426	0.190253	0.1581838	0.18219751	0.16445169								GARW	2029-04-01
2028-08-29	tropics	5	0.17465845	0.20288043	0.15330604	0.19234149	0.16004644	0.18428044	0.16640191								GARW	2029-04-01
2028-08-30	tropics	5	0.17665641	0.20514394	0.15511002	0.19441362	0.16191402	0.18632816	0.16831921								GARW	2029-04-01
2028-08-31	tropics	5	0.17863113	0.20741814	0.15692629	0.19644417	0.16377705	0.1884472	0.17035165								GARW	2029-04-01
2028-09-01	tropics	5	0.1806769	0.20970288	0.15875491	0.1985729	0.16570497	0.19047698	0.17236084								GARW	2029-04-01
2028-09-02	tropics	5	0.18272176	0.21199808	0.16059592	0.20068346	0.16763471	0.19252542	0.17433774								GARW	2029-04-01
2028-09-03	tropics	5	0.18482411	0.21430358	0.16244934	0.20268285	0.16957355	0.19467632	0.17626071								GARW	2029-04-01
2028-09-04	tropics	5	0.18696794	0.21661931	0.16431527	0.20475294	0.1715214	0.19689575	0.17836845								GARW	2029-04-01
2028-09-05	tropics	5	0.18912484	0.2189451	0.16618043	0.20700154	0.17347817	0.1991202	0.18049876								GARW	2029-04-01
2028-09-06	tropics	5	0.19116026	0.22128086	0.16805057	0.20934086	0.1754438	0.2012501	0.18248384								GARW	2029-04-01
2028-09-07	tropics	5	0.19323432	0.22366339	0.16993357	0.21162723	0.17741813	0.2033503	0.18445948								GARW	2029-04-01
2028-09-08	tropics	5	0.1953052	0.22606601	0.17182945	0.21385163	0.17940108	0.20551477	0.18655507								GARW	2029-04-01
2028-09-09	tropics	5	0.19749624	0.22842099	0.1737382	0.21606416	0.18139262	0.20769334	0.18869522								GARW	2029-04-01
2028-09-10	tropics	5	0.19958349	0.230668	0.17565836	0.21832956	0.1833663	0.20987853	0.19079426								GARW	2029-04-01
2028-09-11	tropics	5	0.2017881	0.23292428	0.17768472	0.22062598	0.18530566	0.21207446	0.19283119								GARW	2029-04-01
2028-09-12	tropics	5	0.20392662	0.23520213	0.17962946	0.22294952	0.18725753	0.21431309	0.19510224								GARW	2029-04-01
2028-09-13	tropics	5	0.20607144	0.23751138	0.18160178	0.22536838	0.18919855	0.21658675	0.19729787								GARW	2029-04-01
2028-09-14	tropics	5	0.20828281	0.24000068	0.18362825	0.22778127	0.19119762	0.21869893	0.19945388								GARW	2029-04-01
2028-09-15	tropics	5	0.21048132	0.24250047	0.18565132	0.23009507	0.19313274	0.22091487	0.20162675								GARW	2029-04-01
2028-09-16	tropics	5	0.21263036	0.24494517	0.18766175	0.2323773	0.19516064	0.22318271	0.20377922								GARW	2029-04-01
2028-09-17	tropics	5	0.214804	0.24735478	0.18968455	0.23466918	0.19719577	0.22546233	0.20594192								GARW	2029-04-01
2028-09-18	tropics	5	0.21704388	0.24978083	0.1917197	0.23697644	0.19922525	0.22781444	0.20811301								GARW	2029-04-01
2028-09-19	tropics	5	0.2193	0.2522202	0.19365363	0.23929702	0.20129688	0.2302694	0.21029392								GARW	2029-04-01
2028-09-20	tropics	5	0.22143778	0.25466833	0.19553813	0.24163759	0.20338802	0.23262404	0.21241072								GARW	2029-04-01
2028-09-21	tropics	5	0.22360876	0.25712508	0.19743145	0.2440629	0.2054889	0.2348474	0.21453682								GARW	2029-04-01
2028-09-22	tropics	5	0.22584336	0.25946122	0.19933355	0.246507	0.20751983	0.23725313	0.21670893								GARW	2029-04-01
2028-09-23	tropics	5	0.22804755	0.26173386	0.20123504	0.24899226	0.20963185	0.23952506	0.21899374								GARW	2029-04-01
2028-09-24	tropics	5	0.23028034	0.26401415	0.20314327	0.25143152	0.21183446	0.24179554	0.22122057								GARW	2029-04-01
2028-09-25	tropics	5	0.23262848	0.2663022	0.20506003	0.25391918	0.21403769	0.24409248	0.22348866								GARW	2029-04-01
2028-09-26	tropics	5	0.23508376	0.2685979	0.20702815	0.25641432	0.2162519	0.24644123	0.22570395								GARW	2029-04-01
2028-09-27	tropics	5	0.23747578	0.27090123	0.20908993	0.25890788	0.21842517	0.24891745	0.22798613								GARW	2029-04-01
2028-09-28	tropics	5	0.23985457	0.27324536	0.21118273	0.2614132	0.22055885	0.25135374	0.2302421								GARW	2029-04-01
2028-09-29	tropics	5	0.24231063	0.27561224	0.21328549	0.26393017	0.22265244	0.25374955	0.23242068								GARW	2029-04-01
2028-09-30	tropics	5	0.24473654	0.27804956	0.21539825	0.26642677	0.22482248	0.25624377	0.23486646								GARW	2029-04-01
2028-10-01	tropics	5	0.24714558	0.28057286	0.21752092	0.26893494	0.22702211	0.25860065	0.23712167								GARW	2029-04-01
2028-10-02	tropics	5	0.2495687	0.28324574	0.21965347	0.27151906	0.22923158	0.26093167	0.23938636								GARW	2029-04-01
2028-10-03	tropics	5	0.2518463	0.2859362	0.22179587	0.274114	0.23152818	0.2633523	0.24170521								GARW	2029-04-01
2028-10-04	tropics	5	0.2540856	0.28876776	0.22394812	0.27671948	0.23371224	0.26584962	0.2440352								GARW	2029-04-01
2028-10-05	tropics	5	0.25637287	0.29163453	0.2259927	0.27928698	0.23592716	0.2684089	0.24637872								GARW	2029-04-01
2028-10-06	tropics	5	0.25875685	0.29427114	0.22797704	0.28179497	0.23812981	0.27091178	0.24874875								GARW	2029-04-01
2028-10-07	tropics	5	0.26121214	0.29686415	0.23020485	0.28442204	0.24037288	0.27349484	0.25108325								GARW	2029-04-01
2028-10-08	tropics	5	0.26366937	0.29948017	0.23244326	0.2869314	0.2426367	0.27607486	0.25342143								GARW	2029-04-01
2028-10-09	tropics	5	0.2661208	0.30210483	0.23469222	0.28942555	0.24496308	0.2785901	0.25594926								GARW	2029-04-01
2028-10-10	tropics	5	0.26845258	0.3047381	0.2369517	0.29195946	0.24731319	0.2810024	0.25837618								GARW	2029-04-01
2028-10-11	tropics	5	0.27094144	0.30737978	0.2392214	0.29449773	0.24977668	0.28340608	0.26078087								GARW	2029-04-01
2028-10-12	tropics	5	0.27338383	0.31004104	0.24149868	0.29714072	0.25226375	0.28594	0.2631942								GARW	2029-04-01
2028-10-13	tropics	5	0.27586168	0.31280044	0.24375224	0.2998592	0.25476465	0.28861707	0.26561618								GARW	2029-04-01
2028-10-14	tropics	5	0.27837598	0.31559458	0.24600004	0.30264166	0.25699517	0.29127136	0.26804894								GARW	2029-04-01
2028-10-15	tropics	5	0.28094268	0.3183602	0.24825548	0.3051297	0.25918418	0.29392487	0.27052504								GARW	2029-04-01
2028-10-16	tropics	5	0.2834458	0.32102722	0.25051984	0.30780786	0.26162428	0.29661277	0.27300978								GARW	2029-04-01
2028-10-17	tropics	5	0.28589165	0.3236392	0.25279337	0.31041133	0.2641324	0.29906946	0.27543747								GARW	2029-04-01
2028-10-18	tropics	5	0.28830025	0.32618418	0.25507614	0.3130225	0.26642483	0.30155855	0.2777525								GARW	2029-04-01
2028-10-19	tropics	5	0.29081577	0.32873592	0.25739196	0.31562242	0.26884028	0.30436897	0.2801726								GARW	2029-04-01
2028-10-20	tropics	5	0.29339895	0.33129424	0.2597399	0.31822383	0.271156	0.30719286	0.28272337								GARW	2029-04-01
2028-10-21	tropics	5	0.29606846	0.33391228	0.26209715	0.3209352	0.27344906	0.30991438	0.28517497								GARW	2029-04-01
2028-10-22	tropics	5	0.2986016	0.3365436	0.2644626	0.32366738	0.27597576	0.31266874	0.28770295								GARW	2029-04-01
2028-10-23	tropics	5	0.3011865	0.33918056	0.26683524	0.32647145	0.2785363	0.31557637	0.29019305								GARW	2029-04-01
2028-10-24	tropics	5	0.30383074	0.34187967	0.2692168	0.3292627	0.28110617	0.3181302	0.29270864								GARW	2029-04-01
2028-10-25	tropics	5	0.30643547	0.34478799	0.27160707	0.3317518	0.28363392	0.32067174	0.29520607								GARW	2029-04-01
