date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-16	tropics	2	1.0405383	1.0476718	1.0345095	1.0452398	1.0364778	1.0430758	1.0381775	2029-10-16	tropics	2	1.0405383	1.0476718	1.0345095	1.0452398	1.0364778	1.0430758	1.0381775	2029-10-16	tropics	2	0.012048006	0.013791097	0.010530651	0.013209009	0.011033202	0.012657285	0.01145637	2029-10-16	tropics	2	0.012048006	0.013791097	0.010530651	0.013209009	0.011033202	0.012657285	0.01145637	GARW	2030-10-01
2029-10-17	tropics	2	1.041868	1.049012	1.0356863	1.0465128	1.0377783	1.0443527	1.0394748	2029-10-17	tropics	2	1.041868	1.049012	1.0356863	1.0465128	1.0377783	1.0443527	1.0394748	2029-10-17	tropics	2	0.009355307	0.011150707	0.007833612	0.010537624	0.008339691	0.009987354	0.0087708235	2029-10-17	tropics	2	0.009355307	0.011150707	0.007833612	0.010537624	0.008339691	0.009987354	0.0087708235	GARW	2030-10-01
2029-10-18	tropics	2	1.0430319	1.0501938	1.0368108	1.0477028	1.0388895	1.0455302	1.0406543	2029-10-18	tropics	2	1.0430319	1.0501938	1.0368108	1.0477028	1.0388895	1.0455302	1.0406543	2029-10-18	tropics	2	0.009754896	0.011564638	0.00821383	0.010941124	0.008728457	0.010396481	0.009164214	2029-10-18	tropics	2	0.009754896	0.011564638	0.00821383	0.010941124	0.008728457	0.010396481	0.009164214	GARW	2030-10-01
2029-10-19	tropics	2	1.0441272	1.0512584	1.0378485	1.0487609	1.039911	1.0466223	1.0416987	2029-10-19	tropics	2	1.0441272	1.0512584	1.0378485	1.0487609	1.039911	1.0466223	1.0416987	2029-10-19	tropics	2	0.011270523	0.013056949	0.009697604	0.01243186	0.010225678	0.011890054	0.010668278	2029-10-19	tropics	2	0.011270523	0.013056949	0.009697604	0.01243186	0.010225678	0.011890054	0.010668278	GARW	2030-10-01
2029-10-20	tropics	2	1.0450937	1.0522189	1.03886	1.049668	1.0409983	1.047512	1.0426617	2029-10-20	tropics	2	1.0450937	1.0522189	1.03886	1.049668	1.0409983	1.047512	1.0426617	2029-10-20	tropics	2	0.011492491	0.01326938	0.009918952	0.012651395	0.010435725	0.012115359	0.010887504	2029-10-20	tropics	2	0.011492491	0.01326938	0.009918952	0.012651395	0.010435725	0.012115359	0.010887504	GARW	2030-10-01
2029-10-21	tropics	2	1.045947	1.0530562	1.0397968	1.0504986	1.0419446	1.0484023	1.0435979	2029-10-21	tropics	2	1.045947	1.0530562	1.0397968	1.0504986	1.0419446	1.0484023	1.0435979	2029-10-21	tropics	2	0.0112679005	0.013055471	0.009705687	0.012427758	0.010232305	0.011886001	0.010664701	2029-10-21	tropics	2	0.0112679005	0.013055471	0.009705687	0.012427758	0.010232305	0.011886001	0.010664701	GARW	2030-10-01
2029-10-22	tropics	2	1.0467334	1.0537746	1.0405732	1.0511646	1.0427105	1.0491977	1.044471	2029-10-22	tropics	2	1.0467334	1.0537746	1.0405732	1.0511646	1.0427105	1.0491977	1.044471	2029-10-22	tropics	2	0.011530161	0.0133085875	0.009976745	0.012666701	0.010520792	0.0121405125	0.010928392	2029-10-22	tropics	2	0.011530161	0.0133085875	0.009976745	0.012666701	0.010520792	0.0121405125	0.010928392	GARW	2030-10-01
2029-10-23	tropics	2	1.0474584	1.0543816	1.0413841	1.051801	1.0434651	1.0498365	1.0451686	2029-10-23	tropics	2	1.0474584	1.0543816	1.0413841	1.051801	1.0434651	1.0498365	1.0451686	2029-10-23	tropics	2	0.011920452	0.013678433	0.010367907	0.01301565	0.010903358	0.012535691	0.011341333	2029-10-23	tropics	2	0.011920452	0.013678433	0.010367907	0.01301565	0.010903358	0.012535691	0.011341333	GARW	2030-10-01
2029-10-24	tropics	2	1.0481082	1.0549185	1.042035	1.0524354	1.0441867	1.0503552	1.0458379	2029-10-24	tropics	2	1.0481082	1.0549185	1.042035	1.0524354	1.0441867	1.0503552	1.0458379	2029-10-24	tropics	2	0.012088537	0.0138196	0.0105580455	0.013182068	0.011069631	0.012686849	0.011518717	2029-10-24	tropics	2	0.012088537	0.0138196	0.0105580455	0.013182068	0.011069631	0.012686849	0.011518717	GARW	2030-10-01
2029-10-25	tropics	2	1.048692	1.0554038	1.0425328	1.0529249	1.044803	1.0508702	1.0463855	2029-10-25	tropics	2	1.048692	1.0554038	1.0425328	1.0529249	1.044803	1.0508702	1.0463855	2029-10-25	tropics	2	0.012182236	0.01388532	0.010660946	0.013275098	0.011199999	0.012755156	0.011608243	2029-10-25	tropics	2	0.012182236	0.01388532	0.010660946	0.013275098	0.011199999	0.012755156	0.011608243	GARW	2030-10-01
2029-10-26	tropics	2	1.0491378	1.0557922	1.0429668	1.0534103	1.0452826	1.051267	1.046862	2029-10-26	tropics	2	1.0491378	1.0557922	1.0429668	1.0534103	1.0452826	1.051267	1.046862	2029-10-26	tropics	2	0.012342453	0.014018309	0.01080662	0.013395689	0.011369467	0.012887478	0.011768818	2029-10-26	tropics	2	0.012342453	0.014018309	0.01080662	0.013395689	0.011369467	0.012887478	0.011768818	GARW	2030-10-01
2029-10-27	tropics	2	1.0494945	1.0559466	1.0433389	1.0536636	1.0455934	1.0515522	1.0472538	2029-10-27	tropics	2	1.0494945	1.0559466	1.0433389	1.0536636	1.0455934	1.0515522	1.0472538	2029-10-27	tropics	2	0.012486219	0.0141568305	0.010948682	0.013552712	0.011518955	0.013029933	0.01192379	2029-10-27	tropics	2	0.012486219	0.0141568305	0.010948682	0.013552712	0.011518955	0.013029933	0.01192379	GARW	2030-10-01
2029-10-28	tropics	2	1.0498214	1.0561093	1.04365	1.0539231	1.0459769	1.0518254	1.0476696	2029-10-28	tropics	2	1.0498214	1.0561093	1.04365	1.0539231	1.0459769	1.0518254	1.0476696	2029-10-28	tropics	2	0.012583733	0.014202237	0.011043787	0.013624811	0.011613846	0.0131037235	0.012022972	2029-10-28	tropics	2	0.012583733	0.014202237	0.011043787	0.013624811	0.011613846	0.0131037235	0.012022972	GARW	2030-10-01
2029-10-29	tropics	2	1.0501031	1.0561895	1.0439018	1.0541149	1.046223	1.052007	1.0479579	2029-10-29	tropics	2	1.0501031	1.0561895	1.0439018	1.0541149	1.046223	1.052007	1.0479579	2029-10-29	tropics	2	0.01265645	0.014235151	0.011116254	0.013689709	0.011689901	0.013162017	0.012112498	2029-10-29	tropics	2	0.01265645	0.014235151	0.011116254	0.013689709	0.011689901	0.013162017	0.012112498	GARW	2030-10-01
2029-10-30	tropics	2	1.0502864	1.0562546	1.0441538	1.0542799	1.0464777	1.0521193	1.0482159	2029-10-30	tropics	2	1.0502864	1.0562546	1.0441538	1.0542799	1.0464777	1.0521193	1.0482159	2029-10-30	tropics	2	0.012732744	0.014263523	0.011185861	0.013736772	0.011762428	0.013222694	0.012202144	2029-10-30	tropics	2	0.012732744	0.014263523	0.011185861	0.013736772	0.011762428	0.013222694	0.012202144	GARW	2030-10-01
2029-10-31	tropics	2	1.0504007	1.0563309	1.0444213	1.0542514	1.0466709	1.0522017	1.0483443	2029-10-31	tropics	2	1.0504007	1.0563309	1.0444213	1.0542514	1.0466709	1.0522017	1.0483443	2029-10-31	tropics	2	0.012789249	0.014276863	0.011245501	0.013785791	0.011837244	0.013252139	0.012268305	2029-10-31	tropics	2	0.012789249	0.014276863	0.011245501	0.013785791	0.011837244	0.013252139	0.012268305	GARW	2030-10-01
2029-11-01	tropics	2	1.05047	1.0561574	1.0445036	1.054153	1.046759	1.0522662	1.0484197	2029-11-01	tropics	2	1.05047	1.0561574	1.0445036	1.054153	1.046759	1.0522662	1.0484197	2029-11-01	tropics	2	0.012824535	0.014299644	0.011317802	0.013791418	0.01188488	0.013272643	0.012319207	2029-11-01	tropics	2	0.012824535	0.014299644	0.011317802	0.013791418	0.01188488	0.013272643	0.012319207	GARW	2030-10-01
2029-11-02	tropics	2	1.0504184	1.0559274	1.0445317	1.0541512	1.0468563	1.0522761	1.0483892	2029-11-02	tropics	2	1.0504184	1.0559274	1.0445317	1.0541512	1.0468563	1.0522761	1.0483892	2029-11-02	tropics	2	0.012843847	0.014285577	0.011358082	0.013772202	0.01191597	0.013293982	0.012339473	2029-11-02	tropics	2	0.012843847	0.014285577	0.011358082	0.013772202	0.01191597	0.013293982	0.012339473	GARW	2030-10-01
2029-11-03	tropics	2	1.0502461	1.0557708	1.0446318	1.0539926	1.0467534	1.0521654	1.0483568	2029-11-03	tropics	2	1.0502461	1.0557708	1.0446318	1.0539926	1.0467534	1.0521654	1.0483568	2029-11-03	tropics	2	0.012845755	0.01422223	0.011357784	0.013765335	0.011945486	0.013298035	0.012333393	2029-11-03	tropics	2	0.012845755	0.01422223	0.011357784	0.013765335	0.011945486	0.013298035	0.012333393	GARW	2030-10-01
2029-11-04	tropics	2	1.0500879	1.0555856	1.0447276	1.0537884	1.0466576	1.0520386	1.0482818	2029-11-04	tropics	2	1.0500879	1.0555856	1.0447276	1.0537884	1.0466576	1.0520386	1.0482818	2029-11-04	tropics	2	0.0128138065	0.014178467	0.011380196	0.013730429	0.011931849	0.013287902	0.012321353	2029-11-04	tropics	2	0.0128138065	0.014178467	0.011380196	0.013730429	0.011931849	0.013287902	0.012321353	GARW	2030-10-01
2029-11-05	tropics	2	1.0498564	1.0553123	1.0447041	1.0534928	1.0464935	1.0518198	1.0481242	2029-11-05	tropics	2	1.0498564	1.0553123	1.0447041	1.0534928	1.0464935	1.0518198	1.0481242	2029-11-05	tropics	2	0.012768984	0.014136553	0.011409009	0.01370716	0.011907387	0.0132443905	0.012310386	2029-11-05	tropics	2	0.012768984	0.014136553	0.011409009	0.01370716	0.011907387	0.0132443905	0.012310386	GARW	2030-10-01
2029-11-06	tropics	2	1.04967	1.054868	1.0446588	1.0531925	1.0463359	1.0514759	1.0479267	2029-11-06	tropics	2	1.04967	1.054868	1.0446588	1.0531925	1.0463359	1.0514759	1.0479267	2029-11-06	tropics	2	0.012720108	0.014083672	0.011414242	0.0136221405	0.011877346	0.013201594	0.012275815	2029-11-06	tropics	2	0.012720108	0.014083672	0.011414242	0.0136221405	0.011877346	0.013201594	0.012275815	GARW	2030-10-01
2029-11-07	tropics	2	1.0494213	1.0544838	1.0445086	1.0528399	1.0461383	1.0511184	1.0477312	2029-11-07	tropics	2	1.0494213	1.0544838	1.0445086	1.0528399	1.0461383	1.0511184	1.0477312	2029-11-07	tropics	2	0.012670994	0.013986945	0.011400819	0.01354928	0.011825276	0.0131287575	0.012230039	2029-11-07	tropics	2	0.012670994	0.013986945	0.011400819	0.01354928	0.011825276	0.0131287575	0.012230039	GARW	2030-10-01
2029-11-08	tropics	2	1.0491381	1.0541347	1.0443019	1.0524999	1.0458441	1.0507346	1.047473	2029-11-08	tropics	2	1.0491381	1.0541347	1.0443019	1.0524999	1.0458441	1.0507346	1.047473	2029-11-08	tropics	2	0.012607813	0.013873613	0.011375725	0.013462687	0.011784315	0.013041258	0.012181282	2029-11-08	tropics	2	0.012607813	0.013873613	0.011375725	0.013462687	0.011784315	0.013041258	0.012181282	GARW	2030-10-01
2029-11-09	tropics	2	1.0487636	1.0536894	1.0440501	1.0521106	1.0455683	1.0503808	1.0470555	2029-11-09	tropics	2	1.0487636	1.0536894	1.0440501	1.0521106	1.0455683	1.0503808	1.0470555	2029-11-09	tropics	2	0.012542963	0.013790239	0.011326874	0.013389349	0.01172204	0.012944341	0.012125611	2029-11-09	tropics	2	0.012542963	0.013790239	0.011326874	0.013389349	0.01172204	0.012944341	0.012125611	GARW	2030-10-01
2029-11-10	tropics	2	1.0483332	1.053265	1.0435969	1.0517045	1.045285	1.0499749	1.0466343	2029-11-10	tropics	2	1.0483332	1.053265	1.0435969	1.0517045	1.045285	1.0499749	1.0466343	2029-11-10	tropics	2	0.0124595165	0.013685812	0.011269212	0.0132905	0.011647129	0.012857556	0.012039542	2029-11-10	tropics	2	0.0124595165	0.013685812	0.011269212	0.0132905	0.011647129	0.012857556	0.012039542	GARW	2030-10-01
2029-11-11	tropics	2	1.0478923	1.0527961	1.0432048	1.051242	1.0448482	1.049552	1.0461428	2029-11-11	tropics	2	1.0478923	1.0527961	1.0432048	1.051242	1.0448482	1.049552	1.0461428	2029-11-11	tropics	2	0.012350559	0.01358217	0.011174035	0.013192797	0.011589813	0.012763858	0.011931777	2029-11-11	tropics	2	0.012350559	0.01358217	0.011174035	0.013192797	0.011589813	0.012763858	0.011931777	GARW	2030-10-01
2029-11-12	tropics	2	1.0474391	1.0521221	1.0428715	1.0506917	1.0443447	1.0490993	1.0456963	2029-11-12	tropics	2	1.0474391	1.0521221	1.0428715	1.0506917	1.0443447	1.0490993	1.0456963	2029-11-12	tropics	2	0.012242794	0.01346959	0.011057925	0.0130832195	0.011492538	0.012654543	0.01180768	2029-11-12	tropics	2	0.012242794	0.01346959	0.011057925	0.0130832195	0.011492538	0.012654543	0.01180768	GARW	2030-10-01
2029-11-13	tropics	2	1.046931	1.051507	1.0424372	1.0501399	1.0438807	1.0486236	1.0451825	2029-11-13	tropics	2	1.046931	1.051507	1.0424372	1.0501399	1.0438807	1.0486236	1.0451825	2029-11-13	tropics	2	0.0121302605	0.013318909	0.010984814	0.012953329	0.01136365	0.012542367	0.011698008	2029-11-13	tropics	2	0.0121302605	0.013318909	0.010984814	0.012953329	0.01136365	0.012542367	0.011698008	GARW	2030-10-01
2029-11-14	tropics	2	1.0463601	1.0510066	1.0420264	1.0495492	1.0433121	1.048038	1.0447164	2029-11-14	tropics	2	1.0463601	1.0510066	1.0420264	1.0495492	1.0433121	1.048038	1.0447164	2029-11-14	tropics	2	0.012008667	0.013152457	0.010879147	0.012819433	0.011240387	0.0124258995	0.011572957	2029-11-14	tropics	2	0.012008667	0.013152457	0.010879147	0.012819433	0.011240387	0.0124258995	0.011572957	GARW	2030-10-01
2029-11-15	tropics	2	1.0457957	1.0504673	1.0415999	1.048928	1.0428181	1.0474563	1.0441976	2029-11-15	tropics	2	1.0457957	1.0504673	1.0415999	1.048928	1.0428181	1.0474563	1.0441976	2029-11-15	tropics	2	0.011871815	0.0130265	0.010772181	0.012662172	0.011110735	0.012293458	0.011456847	2029-11-15	tropics	2	0.011871815	0.0130265	0.010772181	0.012662172	0.011110735	0.012293458	0.011456847	GARW	2030-10-01
2029-11-16	tropics	2	1.0451802	1.0498134	1.0411223	1.0483204	1.0422595	1.0468938	1.0435755	2029-11-16	tropics	2	1.0451802	1.0498134	1.0411223	1.0483204	1.0422595	1.0468938	1.0435755	2029-11-16	tropics	2	0.011727095	0.012895454	0.010669505	0.012517596	0.010980463	0.0121462345	0.0113277435	2029-11-16	tropics	2	0.011727095	0.012895454	0.010669505	0.012517596	0.010980463	0.0121462345	0.0113277435	GARW	2030-10-01
2029-11-17	tropics	2	1.0445316	1.049109	1.0404301	1.0476515	1.041657	1.046214	1.0429698	2029-11-17	tropics	2	1.0445316	1.049109	1.0404301	1.0476515	1.041657	1.046214	1.0429698	2029-11-17	tropics	2	0.011588812	0.012746813	0.010556126	0.0123673435	0.01083889	0.012011051	0.011179924	2029-11-17	tropics	2	0.011588812	0.012746813	0.010556126	0.0123673435	0.01083889	0.012011051	0.011179924	GARW	2030-10-01
2029-11-18	tropics	2	1.0438659	1.0484208	1.0398777	1.0469145	1.0410494	1.0454983	1.0423536	2029-11-18	tropics	2	1.0438659	1.0484208	1.0398777	1.0469145	1.0410494	1.0454983	1.0423536	2029-11-18	tropics	2	0.011414528	0.01257186	0.0104083065	0.012207556	0.010693026	0.011847258	0.011029124	2029-11-18	tropics	2	0.011414528	0.01257186	0.0104083065	0.012207556	0.010693026	0.011847258	0.011029124	GARW	2030-10-01
2029-11-19	tropics	2	1.0432096	1.0477052	1.0392169	1.0462073	1.0404516	1.0447565	1.041718	2029-11-19	tropics	2	1.0432096	1.0477052	1.0392169	1.0462073	1.0404516	1.0447565	1.041718	2029-11-19	tropics	2	0.011255026	0.012396146	0.010247684	0.01202631	0.010556507	0.011674881	0.010873318	2029-11-19	tropics	2	0.011255026	0.012396146	0.010247684	0.01202631	0.010556507	0.011674881	0.010873318	GARW	2030-10-01
2029-11-20	tropics	2	1.0424826	1.0469584	1.038597	1.0454732	1.0397595	1.0440439	1.0409889	2029-11-20	tropics	2	1.0424826	1.0469584	1.038597	1.0454732	1.0397595	1.0440439	1.0409889	2029-11-20	tropics	2	0.011089563	0.01222719	0.010083258	0.011841965	0.010404873	0.011484265	0.010720968	2029-11-20	tropics	2	0.011089563	0.01222719	0.010083258	0.011841965	0.010404873	0.011484265	0.010720968	GARW	2030-10-01
2029-11-21	tropics	2	1.0417755	1.0462135	1.0379359	1.0446812	1.0390227	1.0433376	1.0402629	2029-11-21	tropics	2	1.0417755	1.0462135	1.0379359	1.0446812	1.0390227	1.0433376	1.0402629	2029-11-21	tropics	2	0.010914564	0.01203506	0.0099349385	0.011667585	0.01022811	0.0113072395	0.01054275	2029-11-21	tropics	2	0.010914564	0.01203506	0.0099349385	0.011667585	0.01022811	0.0113072395	0.01054275	GARW	2030-10-01
2029-11-22	tropics	2	1.0409939	1.0453241	1.0371913	1.0438821	1.0381753	1.042596	1.0395294	2029-11-22	tropics	2	1.0409939	1.0453241	1.0371913	1.0438821	1.0381753	1.042596	1.0395294	2029-11-22	tropics	2	0.010744333	0.011853099	0.009765458	0.011472178	0.010053253	0.011133552	0.010357738	2029-11-22	tropics	2	0.010744333	0.011853099	0.009765458	0.011472178	0.010053253	0.011133552	0.010357738	GARW	2030-10-01
2029-11-23	tropics	2	1.0402442	1.0444531	1.0364419	1.0430989	1.0374112	1.0418091	1.0387634	2029-11-23	tropics	2	1.0402442	1.0444531	1.0364419	1.0430989	1.0374112	1.0418091	1.0387634	2029-11-23	tropics	2	0.010557175	0.011643708	0.0095870495	0.011276293	0.009852695	0.010944724	0.010173798	2029-11-23	tropics	2	0.010557175	0.011643708	0.0095870495	0.011276293	0.009852695	0.010944724	0.010173798	GARW	2030-10-01
2029-11-24	tropics	2	1.0394229	1.0435692	1.0355301	1.0423435	1.0366691	1.0409868	1.0379009	2029-11-24	tropics	2	1.0394229	1.0435692	1.0355301	1.0423435	1.0366691	1.0409868	1.0379009	2029-11-24	tropics	2	0.010353088	0.011426342	0.009400904	0.011073733	0.0096485615	0.01075387	0.00998497	2029-11-24	tropics	2	0.010353088	0.011426342	0.009400904	0.011073733	0.0096485615	0.01075387	0.00998497	GARW	2030-10-01
2029-11-25	tropics	2	1.0386007	1.0426443	1.0346671	1.0415056	1.0359175	1.0401242	1.0370377	2029-11-25	tropics	2	1.0386007	1.0426443	1.0346671	1.0415056	1.0359175	1.0401242	1.0370377	2029-11-25	tropics	2	0.010157108	0.011205971	0.009185111	0.0108857155	0.009462166	0.010551453	0.009777904	2029-11-25	tropics	2	0.010157108	0.011205971	0.009185111	0.0108857155	0.009462166	0.010551453	0.009777904	GARW	2030-10-01
2029-11-26	tropics	2	1.0377567	1.0417246	1.0338539	1.0405914	1.0350974	1.0392358	1.0361639	2029-11-26	tropics	2	1.0377567	1.0417246	1.0338539	1.0405914	1.0350974	1.0392358	1.0361639	2029-11-26	tropics	2	0.009949684	0.010976279	0.008963108	0.010683965	0.0092659	0.010337353	0.009567261	2029-11-26	tropics	2	0.009949684	0.010976279	0.008963108	0.010683965	0.0092659	0.010337353	0.009567261	GARW	2030-10-01
2029-11-27	tropics	2	1.0368502	1.0408088	1.0329512	1.0396639	1.0342574	1.0383269	1.0353237	2029-11-27	tropics	2	1.0368502	1.0408088	1.0329512	1.0396639	1.0342574	1.0383269	1.0353237	2029-11-27	tropics	2	0.009738207	0.01074481	0.008759081	0.010457944	0.009072209	0.010115504	0.009338617	2029-11-27	tropics	2	0.009738207	0.01074481	0.008759081	0.010457944	0.009072209	0.010115504	0.009338617	GARW	2030-10-01
