date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	tropics	3	0.06295462	0.110328086	0.038231198	0.0896241	0.045034558	0.07507561	0.052380133								GARW	2052-04-01
2051-04-03	tropics	3	0.06288878	0.11021264	0.03821421	0.089504026	0.044998918	0.0749954	0.052338835								GARW	2052-04-01
2051-04-04	tropics	3	0.061966363	0.10822885	0.037940044	0.087934926	0.044431686	0.07369685	0.051741086								GARW	2052-04-01
2051-04-05	tropics	3	0.060423683	0.10507929	0.037511475	0.08539637	0.04367725	0.07176514	0.05075405								GARW	2052-04-01
2051-04-06	tropics	3	0.059525408	0.10332898	0.037230153	0.084020056	0.043217238	0.07069256	0.05018746								GARW	2052-04-01
2051-04-07	tropics	3	0.058685802	0.101791166	0.03695326	0.082683824	0.042844135	0.06987859	0.04966852								GARW	2052-04-01
2051-04-08	tropics	3	0.05778032	0.099818885	0.036580116	0.08086342	0.04231879	0.06876708	0.04887561								GARW	2052-04-01
2051-04-09	tropics	3	0.056826018	0.09760825	0.03617459	0.07909361	0.041695546	0.06754996	0.048160475								GARW	2052-04-01
2051-04-10	tropics	3	0.055781	0.09538847	0.03580464	0.077943094	0.041263897	0.06650691	0.047747664								GARW	2052-04-01
2051-04-11	tropics	3	0.05501855	0.09313278	0.03537853	0.076788574	0.040879223	0.06527184	0.04710115								GARW	2052-04-01
2051-04-12	tropics	3	0.054106742	0.09072062	0.034932632	0.07509535	0.04037317	0.06412725	0.046278086								GARW	2052-04-01
2051-04-13	tropics	3	0.053028595	0.08833965	0.034686863	0.0736129	0.03980752	0.06297788	0.04569429								GARW	2052-04-01
2051-04-14	tropics	3	0.052263815	0.08619477	0.034327637	0.07230085	0.03924299	0.061902404	0.045038596								GARW	2052-04-01
2051-04-15	tropics	3	0.051621914	0.084154435	0.033952057	0.07091752	0.038757473	0.060732547	0.044249885								GARW	2052-04-01
2051-04-16	tropics	3	0.050879624	0.0821401	0.033574622	0.06946745	0.0382129	0.05956269	0.043780968								GARW	2052-04-01
2051-04-17	tropics	3	0.050153203	0.08031253	0.033147376	0.068118766	0.03785168	0.05841459	0.04322264								GARW	2052-04-01
2051-04-18	tropics	3	0.049289636	0.078651	0.03259107	0.06705662	0.03730227	0.057597715	0.04252374								GARW	2052-04-01
2051-04-19	tropics	3	0.048552107	0.07721044	0.032046035	0.0658815	0.036767013	0.056335494	0.04198403								GARW	2052-04-01
2051-04-20	tropics	3	0.047841415	0.07585963	0.03162457	0.06472225	0.036140285	0.055450756	0.041436724								GARW	2052-04-01
2051-04-21	tropics	3	0.047032192	0.07452842	0.031311702	0.06346571	0.035524156	0.054468527	0.040821128								GARW	2052-04-01
2051-04-22	tropics	3	0.046423417	0.07317796	0.031004662	0.062292114	0.03495614	0.053730737	0.04007417								GARW	2052-04-01
2051-04-23	tropics	3	0.045734227	0.07151794	0.030702684	0.061226346	0.034398116	0.052848786	0.0393434								GARW	2052-04-01
2051-04-24	tropics	3	0.045054987	0.06989182	0.030405134	0.06022125	0.03386329	0.051965058	0.03874294								GARW	2052-04-01
2051-04-25	tropics	3	0.044351034	0.06832817	0.030083664	0.05924402	0.0335083	0.051034935	0.038174752								GARW	2052-04-01
2051-04-26	tropics	3	0.04370375	0.06688093	0.02964896	0.05825283	0.03317172	0.05019339	0.03767646								GARW	2052-04-01
2051-04-27	tropics	3	0.04306019	0.06583828	0.029176896	0.057338953	0.03285351	0.049588513	0.03711971								GARW	2052-04-01
2051-04-28	tropics	3	0.042466626	0.064918585	0.028901868	0.056308966	0.032477014	0.048805073	0.036749836								GARW	2052-04-01
2051-04-29	tropics	3	0.04184847	0.064029716	0.02861699	0.05541406	0.031966537	0.04806279	0.036138315								GARW	2052-04-01
2051-04-30	tropics	3	0.04131519	0.063070364	0.028104601	0.05445562	0.03163323	0.047439866	0.03567354								GARW	2052-04-01
2051-05-01	tropics	3	0.04072806	0.06190717	0.02780291	0.05354758	0.031172268	0.0466756	0.03506797								GARW	2052-04-01
2051-05-02	tropics	3	0.04017108	0.06069527	0.027512515	0.05263006	0.030756997	0.045963455	0.034458984								GARW	2052-04-01
2051-05-03	tropics	3	0.039568596	0.05941243	0.02714089	0.051717333	0.030267248	0.045210417	0.0339975								GARW	2052-04-01
2051-05-04	tropics	3	0.038980115	0.058155056	0.026729945	0.050790824	0.029731357	0.04444804	0.03343933								GARW	2052-04-01
2051-05-05	tropics	3	0.038329065	0.057029914	0.02634442	0.049961917	0.029461106	0.04386867	0.033013813								GARW	2052-04-01
2051-05-06	tropics	3	0.037698004	0.056154802	0.025837673	0.04913035	0.029108938	0.04318226	0.03257086								GARW	2052-04-01
2051-05-07	tropics	3	0.037156273	0.055306595	0.025281714	0.048293624	0.028666534	0.042640593	0.03217609								GARW	2052-04-01
2051-05-08	tropics	3	0.036564417	0.054469705	0.024804275	0.047485966	0.028134195	0.04202567	0.031722113								GARW	2052-04-01
2051-05-09	tropics	3	0.035961084	0.053411286	0.024305189	0.046723027	0.027754476	0.041296832	0.031218052								GARW	2052-04-01
2051-05-10	tropics	3	0.035414852	0.05263473	0.023957651	0.045998987	0.02741109	0.0407278	0.030822374								GARW	2052-04-01
2051-05-11	tropics	3	0.03486848	0.051890627	0.023610367	0.04493546	0.027029248	0.03999418	0.030448545								GARW	2052-04-01
2051-05-12	tropics	3	0.034332953	0.051227298	0.023264961	0.044281952	0.026644763	0.039443437	0.029931236								GARW	2052-04-01
2051-05-13	tropics	3	0.033781476	0.050526973	0.022805423	0.04371521	0.026161332	0.038861174	0.029519988								GARW	2052-04-01
2051-05-14	tropics	3	0.033230774	0.049799416	0.022352815	0.042975895	0.025734138	0.038278982	0.029050935								GARW	2052-04-01
2051-05-15	tropics	3	0.03268443	0.048812572	0.021998674	0.042364623	0.025227904	0.037536874	0.028618459								GARW	2052-04-01
2051-05-16	tropics	3	0.03214085	0.047742344	0.02171176	0.041735046	0.024822436	0.036874413	0.028190732								GARW	2052-04-01
2051-05-17	tropics	3	0.031611875	0.04689306	0.02137727	0.04113111	0.024504432	0.036252394	0.027677193								GARW	2052-04-01
2051-05-18	tropics	3	0.03113184	0.046323996	0.02089636	0.040770542	0.024058199	0.03567642	0.027275836								GARW	2052-04-01
2051-05-19	tropics	3	0.03070962	0.04562785	0.020578668	0.040222496	0.02358647	0.0350715	0.026900876								GARW	2052-04-01
2051-05-20	tropics	3	0.030273724	0.04492321	0.020273553	0.039809316	0.023122301	0.034656756	0.026367819								GARW	2052-04-01
2051-05-21	tropics	3	0.029774759	0.044408504	0.019977162	0.03917804	0.022663502	0.03416713	0.025962338								GARW	2052-04-01
2051-05-22	tropics	3	0.029364292	0.04391231	0.019680496	0.038418915	0.022248086	0.033555247	0.025556218								GARW	2052-04-01
2051-05-23	tropics	3	0.028846413	0.043270312	0.019252475	0.03796419	0.021881875	0.033031568	0.025178853								GARW	2052-04-01
2051-05-24	tropics	3	0.02841442	0.04275892	0.01883313	0.037523463	0.021471964	0.03252622	0.024828676								GARW	2052-04-01
2051-05-25	tropics	3	0.027964877	0.042253483	0.01850373	0.03702996	0.021168476	0.03204546	0.02448639								GARW	2052-04-01
2051-05-26	tropics	3	0.027596852	0.041753925	0.01820562	0.03646724	0.020748137	0.031441174	0.024048757								GARW	2052-04-01
2051-05-27	tropics	3	0.027197909	0.04126999	0.01790615	0.035830233	0.020314934	0.03098917	0.023584947								GARW	2052-04-01
2051-05-28	tropics	3	0.02674307	0.040793993	0.017567774	0.035235506	0.019947458	0.030569501	0.023170818								GARW	2052-04-01
2051-05-29	tropics	3	0.026275191	0.040241834	0.01716052	0.03478301	0.019617155	0.03011595	0.022743788								GARW	2052-04-01
2051-05-30	tropics	3	0.025859598	0.03956309	0.01677254	0.03432721	0.019308543	0.029741637	0.022288047								GARW	2052-04-01
2051-05-31	tropics	3	0.025411502	0.03885295	0.01641284	0.0338921	0.01897248	0.029324535	0.021906361								GARW	2052-04-01
2051-06-01	tropics	3	0.0249831	0.038380522	0.01606033	0.03342168	0.018657489	0.028889405	0.021496052								GARW	2052-04-01
2051-06-02	tropics	3	0.024604026	0.038046617	0.015704554	0.033102248	0.01830737	0.028468022	0.021136671								GARW	2052-04-01
2051-06-03	tropics	3	0.024283644	0.037671417	0.015354921	0.032733172	0.017988553	0.028012428	0.020784296								GARW	2052-04-01
2051-06-04	tropics	3	0.023850415	0.03722164	0.015012773	0.0323164	0.017638583	0.027653407	0.020434175								GARW	2052-04-01
2051-06-05	tropics	3	0.023475442	0.03681598	0.014677968	0.03196403	0.017364204	0.02728153	0.020111721								GARW	2052-04-01
2051-06-06	tropics	3	0.023031311	0.03630036	0.01435036	0.031608514	0.017085746	0.026903871	0.019674383								GARW	2052-04-01
2051-06-07	tropics	3	0.022644993	0.0358212	0.014029813	0.031256936	0.01681145	0.026537474	0.019272985								GARW	2052-04-01
2051-06-08	tropics	3	0.022263378	0.035357088	0.013716185	0.030900164	0.016454985	0.026050141	0.01890565								GARW	2052-04-01
2051-06-09	tropics	3	0.021945193	0.034877118	0.013409342	0.030425243	0.01610617	0.025588995	0.018630344								GARW	2052-04-01
2051-06-10	tropics	3	0.021595117	0.034534592	0.013106892	0.030057827	0.015749509	0.025154082	0.01827483								GARW	2052-04-01
2051-06-11	tropics	3	0.02128027	0.034209307	0.012810988	0.029681778	0.015439541	0.024836168	0.017904874								GARW	2052-04-01
2051-06-12	tropics	3	0.021033287	0.033982486	0.012564635	0.029313534	0.015108555	0.024525393	0.017571665								GARW	2052-04-01
2051-06-13	tropics	3	0.020695504	0.033803213	0.012338045	0.02897158	0.014843563	0.024215812	0.017235601								GARW	2052-04-01
2051-06-14	tropics	3	0.020295404	0.033624265	0.012080046	0.028609943	0.014569836	0.02392333	0.01687445								GARW	2052-04-01
2051-06-15	tropics	3	0.01993635	0.033445667	0.011826992	0.028262788	0.014244911	0.023592489	0.016552057								GARW	2052-04-01
2051-06-16	tropics	3	0.019609513	0.03326743	0.011598746	0.027966907	0.014010861	0.023299007	0.016160956								GARW	2052-04-01
2051-06-17	tropics	3	0.019234646	0.03295543	0.0113587985	0.027553855	0.013786032	0.022955254	0.01583159								GARW	2052-04-01
2051-06-18	tropics	3	0.018896706	0.032630224	0.011106783	0.027216762	0.013569609	0.022677798	0.015514163								GARW	2052-04-01
2051-06-19	tropics	3	0.018600129	0.032240205	0.010859869	0.026879793	0.013296706	0.022399256	0.015197009								GARW	2052-04-01
2051-06-20	tropics	3	0.018324064	0.031735502	0.010617271	0.026543306	0.013011364	0.022019884	0.0149475								GARW	2052-04-01
2051-06-21	tropics	3	0.018050924	0.031237893	0.010373032	0.026217638	0.0127324555	0.021701077	0.014676624								GARW	2052-04-01
2051-06-22	tropics	3	0.017727556	0.0307473	0.010124863	0.02589246	0.012459066	0.021395665	0.014426771								GARW	2052-04-01
2051-06-23	tropics	3	0.017426012	0.030263638	0.009882479	0.025629245	0.012163403	0.021042448	0.014174715								GARW	2052-04-01
2051-06-24	tropics	3	0.017134093	0.029786836	0.009645755	0.025264548	0.011924691	0.020695036	0.013932065								GARW	2052-04-01
2051-06-25	tropics	3	0.016859122	0.029316818	0.009414572	0.02498813	0.011713158	0.02032651	0.013679201								GARW	2052-04-01
2051-06-26	tropics	3	0.016626615	0.028944444	0.009203518	0.024665775	0.0115011865	0.019991903	0.013403858								GARW	2052-04-01
2051-06-27	tropics	3	0.016395915	0.028672608	0.009006969	0.024333455	0.011238108	0.019763093	0.013136449								GARW	2052-04-01
2051-06-28	tropics	3	0.016108261	0.028319625	0.00881458	0.02399666	0.010957604	0.0195187	0.012897147								GARW	2052-04-01
2051-06-29	tropics	3	0.015852556	0.02795979	0.008629185	0.023676964	0.010696993	0.019311193	0.012653643								GARW	2052-04-01
2051-06-30	tropics	3	0.015561601	0.02761286	0.008447645	0.023419123	0.0104459915	0.019072738	0.012392165								GARW	2052-04-01
2051-07-01	tropics	3	0.015304564	0.027359758	0.008244437	0.023128847	0.010206431	0.018782334	0.012168409								GARW	2052-04-01
2051-07-02	tropics	3	0.015083309	0.027108802	0.008046179	0.022839619	0.010001957	0.01850369	0.011932356								GARW	2052-04-01
2051-07-03	tropics	3	0.01479897	0.026859976	0.007852744	0.02254628	0.009800234	0.018285776	0.011700582								GARW	2052-04-01
2051-07-04	tropics	3	0.014524372	0.026613256	0.007664011	0.02226446	0.009600184	0.018095065	0.011446145								GARW	2052-04-01
2051-07-05	tropics	3	0.014270938	0.026368624	0.0074798604	0.02195987	0.009383669	0.017857658	0.011233355								GARW	2052-04-01
2051-07-06	tropics	3	0.014003566	0.026126059	0.0073001753	0.021616373	0.009154068	0.017623475	0.011035399								GARW	2052-04-01
2051-07-07	tropics	3	0.0137400925	0.025885541	0.0071248435	0.021395443	0.008994624	0.017370591	0.010824613								GARW	2052-04-01
2051-07-08	tropics	3	0.013488436	0.025647053	0.0069580385	0.021149468	0.00879364	0.017147655	0.010602998								GARW	2052-04-01
2051-07-09	tropics	3	0.013250474	0.025410572	0.006803501	0.021004636	0.008569193	0.01686848	0.010392739								GARW	2052-04-01
2051-07-10	tropics	3	0.013045477	0.025176076	0.0066524087	0.020834098	0.008390072	0.016582513	0.010203297								GARW	2052-04-01
2051-07-11	tropics	3	0.012809463	0.02494355	0.006504682	0.020693693	0.008193479	0.016266774	0.010002775								GARW	2052-04-01
2051-07-12	tropics	3	0.012611517	0.024713658	0.0063602403	0.020553807	0.007998877	0.016035015	0.0098114265								GARW	2052-04-01
2051-07-13	tropics	3	0.012387488	0.024486331	0.006218516	0.020412367	0.007809247	0.015839728	0.009609213								GARW	2052-04-01
2051-07-14	tropics	3	0.012216868	0.024260897	0.006079195	0.020270456	0.007619633	0.015664777	0.009427305								GARW	2052-04-01
2051-07-15	tropics	3	0.012010505	0.024037333	0.0059429957	0.020128902	0.0074398317	0.015477063	0.009247258								GARW	2052-04-01
2051-07-16	tropics	3	0.011787676	0.023815617	0.0058098454	0.01992478	0.007256796	0.015255933	0.009067388								GARW	2052-04-01
2051-07-17	tropics	3	0.011588313	0.023595734	0.0056796717	0.019630793	0.0070814923	0.015024519	0.008852059								GARW	2052-04-01
2051-07-18	tropics	3	0.011415927	0.023377659	0.0055524046	0.019326607	0.0069254776	0.014792507	0.008645076								GARW	2052-04-01
2051-07-19	tropics	3	0.011204085	0.023162875	0.005425006	0.019147852	0.00678468	0.014547864	0.008459842								GARW	2052-04-01
2051-07-20	tropics	3	0.01098847	0.022962824	0.0052826405	0.018906882	0.0066466634	0.014323764	0.0082857935								GARW	2052-04-01
2051-07-21	tropics	3	0.01079159	0.022764025	0.005143994	0.018682841	0.0064866324	0.014150945	0.008135797								GARW	2052-04-01
2051-07-22	tropics	3	0.010614732	0.022566477	0.005008976	0.01844902	0.0063270116	0.013993166	0.007968805								GARW	2052-04-01
2051-07-23	tropics	3	0.010451931	0.02237018	0.0048774993	0.018217687	0.006171125	0.013824648	0.007810885								GARW	2052-04-01
2051-07-24	tropics	3	0.010300398	0.022175118	0.004749476	0.01798883	0.006025929	0.013600649	0.007641092								GARW	2052-04-01
2051-07-25	tropics	3	0.010150825	0.021981306	0.00462455	0.017754246	0.0058883675	0.013368392	0.007475376								GARW	2052-04-01
2051-07-26	tropics	3	0.009966658	0.021788733	0.004502225	0.017558483	0.005755528	0.01319426	0.0073134815								GARW	2052-04-01
2051-07-27	tropics	3	0.009758506	0.0215974	0.0043831565	0.017320571	0.005635036	0.013020051	0.007160219								GARW	2052-04-01
2051-07-28	tropics	3	0.009585071	0.021407299	0.004276682	0.01707127	0.0055181873	0.012854816	0.007003793								GARW	2052-04-01
2051-07-29	tropics	3	0.00944121	0.021218434	0.0041737705	0.016842054	0.0054045147	0.01268881	0.0068650357								GARW	2052-04-01
2051-07-30	tropics	3	0.009280995	0.021030802	0.0040732925	0.016615506	0.0052909553	0.01252532	0.006721176								GARW	2052-04-01
2051-07-31	tropics	3	0.009145814	0.0208444	0.003975187	0.016366584	0.0051700687	0.012371022	0.0065914914								GARW	2052-04-01
2051-08-01	tropics	3	0.0089858	0.020659221	0.003879397	0.016112622	0.005043528	0.012201435	0.0064709727								GARW	2052-04-01
2051-08-02	tropics	3	0.008837931	0.020475276	0.0037858651	0.01590015	0.0049200067	0.0120090665	0.006356761								GARW	2052-04-01
2051-08-03	tropics	3	0.008691939	0.020292556	0.003692525	0.015690483	0.0047994927	0.011819992	0.0062444108								GARW	2052-04-01
2051-08-04	tropics	3	0.008555235	0.020111056	0.0035950292	0.015483875	0.0046828142	0.011652309	0.0061163786								GARW	2052-04-01
