date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-07-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-24	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-25	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-26	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-27	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-28	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-29	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-30	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-07-31	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-01	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-02	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-03	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-24	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-25	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-26	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-27	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-28	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-29	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-30	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-08-31	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-01	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-02	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-03	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-24	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-25	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-26	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-27	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-28	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-29	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-09-30	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-01	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-02	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-03	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-24	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-25	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-26	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-27	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-28	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-29	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-30	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-10-31	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-01	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-02	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-03	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-24	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-25	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-26	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-27	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-28	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-29	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-11-30	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-01	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-02	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-03	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
2039-12-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-04-01
