date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-31	north	10	1.1336057	1.1413623	1.126447	1.138621	1.1284044	1.1362325	1.1308994	2042-10-31	north	10	1.1336057	1.1413623	1.126447	1.138621	1.1284044	1.1362325	1.1308994	2042-10-31	north	10	0.031973004	0.033825397	0.030294811	0.033173777	0.030744767	0.032616735	0.031303585	2042-10-31	north	10	0.031973004	0.033825397	0.030294811	0.033173777	0.030744767	0.032616735	0.031303585	GARW	2043-10-01
2042-11-01	north	10	1.1362274	1.1437231	1.1290295	1.1412145	1.131179	1.1388123	1.1336503	2042-11-01	north	10	1.1362274	1.1437231	1.1290295	1.1412145	1.131179	1.1388123	1.1336503	2042-11-01	north	10	0.032597184	0.034413476	0.030935848	0.03377509	0.031381916	0.03320521	0.03197068	2042-11-01	north	10	0.032597184	0.034413476	0.030935848	0.03377509	0.031381916	0.03320521	0.03197068	GARW	2043-10-01
2042-11-02	north	10	1.1388451	1.1460563	1.13165	1.1437573	1.1338513	1.1415135	1.1363573	2042-11-02	north	10	1.1388451	1.1460563	1.13165	1.1437573	1.1338513	1.1415135	1.1363573	2042-11-02	north	10	0.033208013	0.03497049	0.031540193	0.03436563	0.03203044	0.03381431	0.032600045	2042-11-02	north	10	0.033208013	0.03497049	0.031540193	0.03436563	0.03203044	0.03381431	0.032600045	GARW	2043-10-01
2042-11-03	north	10	1.1414301	1.1483707	1.1344898	1.1462624	1.1366248	1.1441084	1.1390514	2042-11-03	north	10	1.1414301	1.1483707	1.1344898	1.1462624	1.1366248	1.1441084	1.1390514	2042-11-03	north	10	0.033822298	0.035509247	0.03214389	0.03495977	0.03265655	0.034422398	0.033234835	2042-11-03	north	10	0.033822298	0.035509247	0.03214389	0.03495977	0.03265655	0.034422398	0.033234835	GARW	2043-10-01
2042-11-04	north	10	1.1440568	1.1508968	1.137157	1.1487736	1.1392735	1.1467373	1.141721	2042-11-04	north	10	1.1440568	1.1508968	1.137157	1.1487736	1.1392735	1.1467373	1.141721	2042-11-04	north	10	0.0344162	0.03604267	0.032791656	0.035540268	0.033297945	0.03504455	0.03385544	2042-11-04	north	10	0.0344162	0.03604267	0.032791656	0.035540268	0.033297945	0.03504455	0.03385544	GARW	2043-10-01
2042-11-05	north	10	1.1467485	1.1536096	1.1398892	1.1513488	1.1420025	1.1493082	1.1443619	2042-11-05	north	10	1.1467485	1.1536096	1.1398892	1.1513488	1.1420025	1.1493082	1.1443619	2042-11-05	north	10	0.035019636	0.03659392	0.033428192	0.036113642	0.03391409	0.035637796	0.0344792	2042-11-05	north	10	0.035019636	0.03659392	0.033428192	0.036113642	0.03391409	0.035637796	0.0344792	GARW	2043-10-01
2042-11-06	north	10	1.1494248	1.1559329	1.1425843	1.1539649	1.1447171	1.151907	1.1470237	2042-11-06	north	10	1.1494248	1.1559329	1.1425843	1.1539649	1.1447171	1.151907	1.1470237	2042-11-06	north	10	0.03563857	0.037217803	0.034044765	0.036707018	0.03453622	0.036250114	0.035091996	2042-11-06	north	10	0.03563857	0.037217803	0.034044765	0.036707018	0.03453622	0.036250114	0.035091996	GARW	2043-10-01
2042-11-07	north	10	1.1519996	1.1583937	1.1451688	1.1564907	1.1473722	1.1543648	1.14967	2042-11-07	north	10	1.1519996	1.1583937	1.1451688	1.1564907	1.1473722	1.1543648	1.14967	2042-11-07	north	10	0.036257505	0.0377733	0.034693133	0.03730011	0.035168648	0.03682983	0.035705924	2042-11-07	north	10	0.036257505	0.0377733	0.034693133	0.03730011	0.035168648	0.03682983	0.035705924	GARW	2043-10-01
2042-11-08	north	10	1.1545193	1.160972	1.1477478	1.1590146	1.1500118	1.1568552	1.1522563	2042-11-08	north	10	1.1545193	1.160972	1.1477478	1.1590146	1.1500118	1.1568552	1.1522563	2042-11-08	north	10	0.036857605	0.038312603	0.03527335	0.037881758	0.035790633	0.037397742	0.0363158	2042-11-08	north	10	0.036857605	0.038312603	0.03527335	0.037881758	0.035790633	0.037397742	0.0363158	GARW	2043-10-01
2042-11-09	north	10	1.1570628	1.1634628	1.1504769	1.1614512	1.1526057	1.1593329	1.1547718	2042-11-09	north	10	1.1570628	1.1634628	1.1504769	1.1614512	1.1526057	1.1593329	1.1547718	2042-11-09	north	10	0.037436962	0.038902417	0.035880137	0.0384624	0.03638215	0.0379622	0.036913395	2042-11-09	north	10	0.037436962	0.038902417	0.035880137	0.0384624	0.03638215	0.0379622	0.036913395	GARW	2043-10-01
2042-11-10	north	10	1.1594601	1.1658882	1.1529857	1.1638595	1.155242	1.1617618	1.157189	2042-11-10	north	10	1.1594601	1.1658882	1.1529857	1.1638595	1.155242	1.1617618	1.157189	2042-11-10	north	10	0.03801465	0.03947859	0.036490954	0.039025594	0.03698931	0.03854394	0.037492752	2042-11-10	north	10	0.03801465	0.03947859	0.036490954	0.039025594	0.03698931	0.03854394	0.037492752	GARW	2043-10-01
2042-11-11	north	10	1.1619736	1.1682764	1.1555243	1.1662626	1.1577587	1.1641811	1.1595991	2042-11-11	north	10	1.1619736	1.1682764	1.1555243	1.1662626	1.1577587	1.1641811	1.1595991	2042-11-11	north	10	0.038569927	0.040030777	0.037090253	0.039563037	0.037590265	0.039089203	0.03806269	2042-11-11	north	10	0.038569927	0.040030777	0.037090253	0.039563037	0.037590265	0.039089203	0.03806269	GARW	2043-10-01
2042-11-12	north	10	1.1644355	1.1706215	1.1578465	1.168622	1.1602271	1.166505	1.1619563	2042-11-12	north	10	1.1644355	1.1706215	1.1578465	1.168622	1.1602271	1.166505	1.1619563	2042-11-12	north	10	0.039136887	0.040577378	0.037670672	0.040119838	0.038179494	0.03963995	0.038598776	2042-11-12	north	10	0.039136887	0.040577378	0.037670672	0.040119838	0.038179494	0.03963995	0.038598776	GARW	2043-10-01
2042-11-13	north	10	1.1668031	1.1729351	1.1603165	1.170912	1.1626251	1.1688857	1.1644433	2042-11-13	north	10	1.1668031	1.1729351	1.1603165	1.170912	1.1626251	1.1688857	1.1644433	2042-11-13	north	10	0.03969717	0.04110339	0.038207233	0.040662333	0.038746547	0.040180564	0.039150357	2042-11-13	north	10	0.03969717	0.04110339	0.038207233	0.040662333	0.038746547	0.040180564	0.039150357	GARW	2043-10-01
2042-11-14	north	10	1.169061	1.1752509	1.1625497	1.1731707	1.1649376	1.1711824	1.1667334	2042-11-14	north	10	1.169061	1.1752509	1.1625497	1.1731707	1.1649376	1.1711824	1.1667334	2042-11-14	north	10	0.040239334	0.041634142	0.038767826	0.041178703	0.03929882	0.04070425	0.039700866	2042-11-14	north	10	0.040239334	0.041634142	0.038767826	0.041178703	0.03929882	0.04070425	0.039700866	GARW	2043-10-01
2042-11-15	north	10	1.1713207	1.177517	1.1648726	1.1753705	1.1671978	1.173412	1.1690137	2042-11-15	north	10	1.1713207	1.177517	1.1648726	1.1753705	1.1671978	1.173412	1.1690137	2042-11-15	north	10	0.040760517	0.042150546	0.03929135	0.04169178	0.039830543	0.041240454	0.040241838	2042-11-15	north	10	0.040760517	0.042150546	0.03929135	0.04169178	0.039830543	0.041240454	0.040241838	GARW	2043-10-01
2042-11-16	north	10	1.1735682	1.1798404	1.1670743	1.1774658	1.1694415	1.1756222	1.1712302	2042-11-16	north	10	1.1735682	1.1798404	1.1670743	1.1774658	1.1694415	1.1756222	1.1712302	2042-11-16	north	10	0.041274786	0.042671528	0.03981011	0.042198468	0.040328454	0.041744947	0.04075408	2042-11-16	north	10	0.041274786	0.042671528	0.03981011	0.042198468	0.040328454	0.041744947	0.04075408	GARW	2043-10-01
2042-11-17	north	10	1.1757698	1.1819552	1.1692214	1.1796467	1.1716492	1.1777474	1.173379	2042-11-17	north	10	1.1757698	1.1819552	1.1692214	1.1796467	1.1716492	1.1777474	1.173379	2042-11-17	north	10	0.041781902	0.04318353	0.040320255	0.042666815	0.040853262	0.042249918	0.04125464	2042-11-17	north	10	0.041781902	0.04318353	0.040320255	0.042666815	0.040853262	0.042249918	0.04125464	GARW	2043-10-01
2042-11-18	north	10	1.1778188	1.183938	1.1713282	1.1817113	1.1738346	1.179824	1.1754202	2042-11-18	north	10	1.1778188	1.183938	1.1713282	1.1817113	1.1738346	1.179824	1.1754202	2042-11-18	north	10	0.04228401	0.043683123	0.040808428	0.04315462	0.041353367	0.04273534	0.041748643	2042-11-18	north	10	0.04228401	0.043683123	0.040808428	0.04315462	0.041353367	0.04273534	0.041748643	GARW	2043-10-01
2042-11-19	north	10	1.1797794	1.1859502	1.1733803	1.1837342	1.1758884	1.1818137	1.1774536	2042-11-19	north	10	1.1797794	1.1859502	1.1733803	1.1837342	1.1758884	1.1818137	1.1774536	2042-11-19	north	10	0.04275632	0.044123042	0.041288603	0.043633603	0.041843273	0.043204784	0.042215824	2042-11-19	north	10	0.04275632	0.044123042	0.041288603	0.043633603	0.041843273	0.043204784	0.042215824	GARW	2043-10-01
2042-11-20	north	10	1.181658	1.1879377	1.1753746	1.1856503	1.1777624	1.1837311	1.179485	2042-11-20	north	10	1.181658	1.1879377	1.1753746	1.1856503	1.1777624	1.1837311	1.179485	2042-11-20	north	10	0.043195724	0.044577073	0.04175565	0.04407978	0.042325832	0.04365194	0.04267311	2042-11-20	north	10	0.043195724	0.044577073	0.04175565	0.04407978	0.042325832	0.04365194	0.04267311	GARW	2043-10-01
2042-11-21	north	10	1.1835058	1.1899	1.1772856	1.1875541	1.1795942	1.1856523	1.1813583	2042-11-21	north	10	1.1835058	1.1899	1.1772856	1.1875541	1.1795942	1.1856523	1.1813583	2042-11-21	north	10	0.043627977	0.04502233	0.042209577	0.044513512	0.042759754	0.044089198	0.043135285	2042-11-21	north	10	0.043627977	0.04502233	0.042209577	0.044513512	0.042759754	0.044089198	0.043135285	GARW	2043-10-01
2042-11-22	north	10	1.1852971	1.1917375	1.1790905	1.1894628	1.1814401	1.1874745	1.1831245	2042-11-22	north	10	1.1852971	1.1917375	1.1790905	1.1894628	1.1814401	1.1874745	1.1831245	2042-11-22	north	10	0.044050932	0.045461178	0.04264897	0.044942234	0.043168306	0.044520974	0.04355824	2042-11-22	north	10	0.044050932	0.045461178	0.04264897	0.044942234	0.043168306	0.044520974	0.04355824	GARW	2043-10-01
2042-11-23	north	10	1.1870266	1.193402	1.1808401	1.1912252	1.1832517	1.1891849	1.1848961	2042-11-23	north	10	1.1870266	1.193402	1.1808401	1.1912252	1.1832517	1.1891849	1.1848961	2042-11-23	north	10	0.044442415	0.04588126	0.04306021	0.045373153	0.043583583	0.04493296	0.043976307	2042-11-23	north	10	0.044442415	0.04588126	0.04306021	0.045373153	0.043583583	0.04493296	0.043976307	GARW	2043-10-01
2042-11-24	north	10	1.188674	1.1949751	1.1823871	1.1928428	1.1849358	1.1908162	1.1864798	2042-11-24	north	10	1.188674	1.1949751	1.1823871	1.1928428	1.1849358	1.1908162	1.1864798	2042-11-24	north	10	0.044840574	0.046270028	0.043458734	0.04576893	0.043995142	0.04532492	0.044364333	2042-11-24	north	10	0.044840574	0.046270028	0.043458734	0.04576893	0.043995142	0.04532492	0.044364333	GARW	2043-10-01
2042-11-25	north	10	1.1902068	1.1965498	1.1840138	1.1943593	1.1864798	1.1923318	1.1880513	2042-11-25	north	10	1.1902068	1.1965498	1.1840138	1.1943593	1.1864798	1.1923318	1.1880513	2042-11-25	north	10	0.04521823	0.046613347	0.043807387	0.04614506	0.044374228	0.045692086	0.044728756	2042-11-25	north	10	0.04521823	0.046613347	0.043807387	0.04614506	0.044374228	0.045692086	0.044728756	GARW	2043-10-01
2042-11-26	north	10	1.1916814	1.1980668	1.1855608	1.1957331	1.1878747	1.1938114	1.1895385	2042-11-26	north	10	1.1916814	1.1980668	1.1855608	1.1957331	1.1878747	1.1938114	1.1895385	2042-11-26	north	10	0.04556799	0.046967305	0.04417658	0.046486996	0.04474168	0.046037436	0.045080543	2042-11-26	north	10	0.04556799	0.046967305	0.04417658	0.046486996	0.04474168	0.046037436	0.045080543	GARW	2043-10-01
2042-11-27	north	10	1.1930652	1.1994871	1.1870567	1.1970532	1.1892862	1.195234	1.1909435	2042-11-27	north	10	1.1930652	1.1994871	1.1870567	1.1970532	1.1892862	1.195234	1.1909435	2042-11-27	north	10	0.045895815	0.04730873	0.044528794	0.04680123	0.045056723	0.0463624	0.045419812	2042-11-27	north	10	0.045895815	0.04730873	0.044528794	0.04680123	0.045056723	0.0463624	0.045419812	GARW	2043-10-01
2042-11-28	north	10	1.194406	1.2008076	1.1884274	1.1984167	1.1905494	1.1965561	1.1923264	2042-11-28	north	10	1.194406	1.2008076	1.1884274	1.1984167	1.1905494	1.1965561	1.1923264	2042-11-28	north	10	0.046210527	0.04763006	0.04486649	0.04710107	0.045370005	0.046691418	0.04573834	2042-11-28	north	10	0.046210527	0.04763006	0.04486649	0.04710107	0.045370005	0.046691418	0.04573834	GARW	2043-10-01
2042-11-29	north	10	1.1955986	1.2021277	1.1897637	1.1995981	1.1917865	1.1977179	1.1935229	2042-11-29	north	10	1.1955986	1.2021277	1.1897637	1.1995981	1.1917865	1.1977179	1.1935229	2042-11-29	north	10	0.046513796	0.0479295	0.04517758	0.04740491	0.045662783	0.0469836	0.046043277	2042-11-29	north	10	0.046513796	0.0479295	0.04517758	0.04740491	0.045662783	0.0469836	0.046043277	GARW	2043-10-01
2042-11-30	north	10	1.1966996	1.2032053	1.1909142	1.200664	1.1929166	1.1987975	1.1945617	2042-11-30	north	10	1.1966996	1.2032053	1.1909142	1.200664	1.1929166	1.1987975	1.1945617	2042-11-30	north	10	0.046789885	0.048221387	0.04548236	0.047679707	0.045939635	0.04726088	0.04633367	2042-11-30	north	10	0.046789885	0.048221387	0.04548236	0.047679707	0.045939635	0.04726088	0.04633367	GARW	2043-10-01
2042-12-01	north	10	1.1977351	1.2042238	1.1918923	1.2016445	1.1938785	1.1998342	1.19554	2042-12-01	north	10	1.1977351	1.2042238	1.1918923	1.2016445	1.1938785	1.1998342	1.19554	2042-12-01	north	10	0.047038794	0.048479594	0.045760512	0.047910452	0.046200752	0.04750073	0.04657054	2042-12-01	north	10	0.047038794	0.048479594	0.045760512	0.047910452	0.046200752	0.04750073	0.04657054	GARW	2043-10-01
