date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-05-01	south	3	1.0891137	1.1202383	1.0578691	1.1091527	1.0708876	1.0998845	1.0796099	2051-05-01	south	3	1.0891137	1.1202383	1.0578691	1.1091527	1.0708876	1.0998845	1.0796099	2051-05-01	south	3	0.02159375	0.028984647	0.013954523	0.026435243	0.01716187	0.024250895	0.019334137	2051-05-01	south	3	0.02159375	0.028984647	0.013954523	0.026435243	0.01716187	0.024250895	0.019334137	GARW	2052-04-01
2051-05-02	south	3	1.0912889	1.1223395	1.0601037	1.1112531	1.0730631	1.1018139	1.0817797	2051-05-02	south	3	1.0912889	1.1223395	1.0601037	1.1112531	1.0730631	1.1018139	1.0817797	2051-05-02	south	3	0.022111505	0.029524637	0.014483553	0.026930606	0.017689347	0.024724334	0.019830018	2051-05-02	south	3	0.022111505	0.029524637	0.014483553	0.026930606	0.017689347	0.024724334	0.019830018	GARW	2052-04-01
2051-05-03	south	3	1.0933843	1.1243885	1.0622953	1.1131884	1.0750202	1.1037484	1.0837058	2051-05-03	south	3	1.0933843	1.1243885	1.0622953	1.1131884	1.0750202	1.1037484	1.0837058	2051-05-03	south	3	0.022648335	0.030024182	0.015036389	0.02742843	0.018234348	0.025181368	0.020347446	2051-05-03	south	3	0.022648335	0.030024182	0.015036389	0.02742843	0.018234348	0.025181368	0.020347446	GARW	2052-04-01
2051-05-04	south	3	1.0953743	1.1263868	1.0643711	1.115062	1.0769444	1.1057357	1.0857668	2051-05-04	south	3	1.0953743	1.1263868	1.0643711	1.115062	1.0769444	1.1057357	1.0857668	2051-05-04	south	3	0.023150802	0.030508641	0.015581242	0.027891094	0.018721927	0.025642842	0.020832837	2051-05-04	south	3	0.023150802	0.030508641	0.015581242	0.027891094	0.018721927	0.025642842	0.020832837	GARW	2052-04-01
2051-05-05	south	3	1.0972264	1.1283002	1.0661905	1.1171834	1.0788032	1.1077118	1.0876423	2051-05-05	south	3	1.0972264	1.1283002	1.0661905	1.1171834	1.0788032	1.1077118	1.0876423	2051-05-05	south	3	0.023610294	0.03098008	0.016114289	0.028325856	0.019194031	0.026111424	0.021329671	2051-05-05	south	3	0.023610294	0.03098008	0.016114289	0.028325856	0.019194031	0.026111424	0.021329671	GARW	2052-04-01
2051-05-06	south	3	1.0990973	1.1301281	1.0679612	1.1190561	1.0806369	1.1094673	1.0895187	2051-05-06	south	3	1.0990973	1.1301281	1.0679612	1.1190561	1.0806369	1.1094673	1.0895187	2051-05-06	south	3	0.024114251	0.03144025	0.01657338	0.028817426	0.019650161	0.026578784	0.021785855	2051-05-06	south	3	0.024114251	0.03144025	0.01657338	0.028817426	0.019650161	0.026578784	0.021785855	GARW	2052-04-01
2051-05-07	south	3	1.10102	1.1320726	1.0696838	1.1208574	1.0824301	1.1112723	1.091318	2051-05-07	south	3	1.10102	1.1320726	1.0696838	1.1208574	1.0824301	1.1112723	1.091318	2051-05-07	south	3	0.024533033	0.031853046	0.017012438	0.029274486	0.020097483	0.027015597	0.0222314	2051-05-07	south	3	0.024533033	0.031853046	0.017012438	0.029274486	0.020097483	0.027015597	0.0222314	GARW	2052-04-01
2051-05-08	south	3	1.10286	1.1339294	1.0713831	1.1226965	1.0841103	1.1129376	1.0930855	2051-05-08	south	3	1.10286	1.1339294	1.0713831	1.1226965	1.0841103	1.1129376	1.0930855	2051-05-08	south	3	0.024995685	0.03230888	0.017437443	0.02970246	0.020544339	0.027450204	0.022683859	2051-05-08	south	3	0.024995685	0.03230888	0.017437443	0.02970246	0.020544339	0.027450204	0.022683859	GARW	2052-04-01
2051-05-09	south	3	1.104604	1.1356977	1.0730172	1.1243638	1.0857128	1.1146338	1.0948641	2051-05-09	south	3	1.104604	1.1356977	1.0730172	1.1243638	1.0857128	1.1146338	1.0948641	2051-05-09	south	3	0.025447309	0.032752145	0.017856972	0.03011924	0.020951664	0.02785325	0.02310431	2051-05-09	south	3	0.025447309	0.032752145	0.017856972	0.03011924	0.020951664	0.02785325	0.02310431	GARW	2052-04-01
2051-05-10	south	3	1.1063702	1.1374211	1.0746276	1.1259936	1.0874113	1.1162438	1.0966284	2051-05-10	south	3	1.1063702	1.1374211	1.0746276	1.1259936	1.0874113	1.1162438	1.0966284	2051-05-10	south	3	0.025873542	0.03316621	0.018258577	0.03053459	0.02136234	0.028243423	0.02353388	2051-05-10	south	3	0.025873542	0.03316621	0.018258577	0.03053459	0.02136234	0.028243423	0.02353388	GARW	2052-04-01
2051-05-11	south	3	1.107965	1.1391007	1.0761929	1.1276263	1.0890309	1.1177975	1.098299	2051-05-11	south	3	1.107965	1.1391007	1.0761929	1.1276263	1.0890309	1.1177975	1.098299	2051-05-11	south	3	0.02627343	0.033569265	0.018653449	0.030915534	0.02173928	0.028630048	0.023955196	2051-05-11	south	3	0.02627343	0.033569265	0.018653449	0.030915534	0.02173928	0.028630048	0.023955196	GARW	2052-04-01
2051-05-12	south	3	1.1095314	1.1407375	1.077641	1.1291671	1.0907438	1.1193445	1.1000209	2051-05-12	south	3	1.1095314	1.1407375	1.077641	1.1291671	1.0907438	1.1193445	1.1000209	2051-05-12	south	3	0.026683867	0.03396135	0.019041985	0.031307172	0.022144616	0.028996557	0.024371773	2051-05-12	south	3	0.026683867	0.03396135	0.019041985	0.031307172	0.022144616	0.028996557	0.024371773	GARW	2052-04-01
2051-05-13	south	3	1.1110883	1.1423517	1.0790443	1.1308308	1.0923818	1.1209862	1.1016817	2051-05-13	south	3	1.1110883	1.1423517	1.0790443	1.1308308	1.0923818	1.1209862	1.1016817	2051-05-13	south	3	0.027053058	0.03434316	0.019403836	0.031656656	0.022554195	0.02936712	0.024775147	2051-05-13	south	3	0.027053058	0.03434316	0.019403836	0.031656656	0.022554195	0.02936712	0.024775147	GARW	2052-04-01
2051-05-14	south	3	1.1125717	1.1439345	1.0804886	1.1324601	1.0939779	1.1225929	1.103207	2051-05-14	south	3	1.1125717	1.1439345	1.0804886	1.1324601	1.0939779	1.1225929	1.103207	2051-05-14	south	3	0.027415693	0.034717117	0.019747246	0.032044124	0.022951495	0.029738426	0.025173694	2051-05-14	south	3	0.027415693	0.034717117	0.019747246	0.032044124	0.022951495	0.029738426	0.025173694	GARW	2052-04-01
2051-05-15	south	3	1.114049	1.1454668	1.0819677	1.1339451	1.0955315	1.1242274	1.1047049	2051-05-15	south	3	1.114049	1.1454668	1.0819677	1.1339451	1.0955315	1.1242274	1.1047049	2051-05-15	south	3	0.027774513	0.035086166	0.02008969	0.032425452	0.02333827	0.030118614	0.025548488	2051-05-15	south	3	0.027774513	0.035086166	0.02008969	0.032425452	0.02333827	0.030118614	0.025548488	GARW	2052-04-01
2051-05-16	south	3	1.1155546	1.1469475	1.0834029	1.1353875	1.097041	1.125887	1.1061738	2051-05-16	south	3	1.1155546	1.1469475	1.0834029	1.1353875	1.097041	1.125887	1.1061738	2051-05-16	south	3	0.02812016	0.035442993	0.020452207	0.032795906	0.02371478	0.03049627	0.025909305	2051-05-16	south	3	0.02812016	0.035442993	0.020452207	0.032795906	0.02371478	0.03049627	0.025909305	GARW	2052-04-01
2051-05-17	south	3	1.1168547	1.1483757	1.08479	1.1367961	1.0985079	1.1273814	1.1075864	2051-05-17	south	3	1.1168547	1.1483757	1.08479	1.1367961	1.0985079	1.1273814	1.1075864	2051-05-17	south	3	0.028473377	0.035788137	0.020804035	0.033118688	0.02408029	0.030893445	0.026258916	2051-05-17	south	3	0.028473377	0.035788137	0.020804035	0.033118688	0.02408029	0.030893445	0.026258916	GARW	2052-04-01
2051-05-18	south	3	1.1183326	1.1497505	1.0861182	1.1382356	1.0999438	1.1287184	1.1089637	2051-05-18	south	3	1.1183326	1.1497505	1.0861182	1.1382356	1.0999438	1.1287184	1.1089637	2051-05-18	south	3	0.028803885	0.03612072	0.021144193	0.03344928	0.02443459	0.031256318	0.02660364	2051-05-18	south	3	0.028803885	0.03612072	0.021144193	0.03344928	0.02443459	0.031256318	0.02660364	GARW	2052-04-01
2051-05-19	south	3	1.1198542	1.151071	1.0873995	1.1397822	1.1013318	1.1302536	1.1102816	2051-05-19	south	3	1.1198542	1.151071	1.0873995	1.1397822	1.1013318	1.1302536	1.1102816	2051-05-19	south	3	0.029127657	0.036440495	0.021469992	0.03377466	0.02478075	0.03158	0.026932389	2051-05-19	south	3	0.029127657	0.036440495	0.021469992	0.03377466	0.02478075	0.03158	0.026932389	GARW	2052-04-01
2051-05-20	south	3	1.1211206	1.1523361	1.088633	1.141106	1.1024761	1.1317253	1.1115651	2051-05-20	south	3	1.1211206	1.1523361	1.088633	1.141106	1.1024761	1.1317253	1.1115651	2051-05-20	south	3	0.029479384	0.03674771	0.021783376	0.034133803	0.025116397	0.031906158	0.02724716	2051-05-20	south	3	0.029479384	0.03674771	0.021783376	0.034133803	0.025116397	0.031906158	0.02724716	GARW	2052-04-01
2051-05-21	south	3	1.1223291	1.1536102	1.0898168	1.1423718	1.103755	1.1328133	1.1127517	2051-05-21	south	3	1.1223291	1.1536102	1.0898168	1.1423718	1.103755	1.1328133	1.1127517	2051-05-21	south	3	0.029813826	0.037042066	0.022085303	0.034455787	0.02541684	0.03228122	0.027557373	2051-05-21	south	3	0.029813826	0.037042066	0.022085303	0.034455787	0.02541684	0.03228122	0.027557373	GARW	2052-04-01
2051-05-22	south	3	1.1234386	1.1548439	1.0911033	1.1436701	1.1047666	1.1340218	1.1139001	2051-05-22	south	3	1.1234386	1.1548439	1.0911033	1.1436701	1.1047666	1.1340218	1.1139001	2051-05-22	south	3	0.030095994	0.0373317	0.022368401	0.034753192	0.025698949	0.032548368	0.027849823	2051-05-22	south	3	0.030095994	0.0373317	0.022368401	0.034753192	0.025698949	0.032548368	0.027849823	GARW	2052-04-01
2051-05-23	south	3	1.1245604	1.1560162	1.0923394	1.1447743	1.1060185	1.135222	1.1150074	2051-05-23	south	3	1.1245604	1.1560162	1.0923394	1.1447743	1.1060185	1.135222	1.1150074	2051-05-23	south	3	0.03036356	0.037618645	0.02267555	0.035045765	0.025965726	0.03282553	0.028119355	2051-05-23	south	3	0.03036356	0.037618645	0.02267555	0.035045765	0.025965726	0.03282553	0.028119355	GARW	2052-04-01
2051-05-24	south	3	1.1256196	1.1571033	1.0935082	1.1457565	1.1070662	1.1362904	1.1159848	2051-05-24	south	3	1.1256196	1.1571033	1.0935082	1.1457565	1.1070662	1.1362904	1.1159848	2051-05-24	south	3	0.030630529	0.037891403	0.022977144	0.035328448	0.02624414	0.033118814	0.02838239	2051-05-24	south	3	0.030630529	0.037891403	0.022977144	0.035328448	0.02624414	0.033118814	0.02838239	GARW	2052-04-01
2051-05-25	south	3	1.1267214	1.1579947	1.0946159	1.1468202	1.1080076	1.1373366	1.1168942	2051-05-25	south	3	1.1267214	1.1579947	1.0946159	1.1468202	1.1080076	1.1373366	1.1168942	2051-05-25	south	3	0.03088361	0.03815124	0.023264665	0.035548862	0.026515627	0.033360302	0.028626233	2051-05-25	south	3	0.03088361	0.03815124	0.023264665	0.035548862	0.026515627	0.033360302	0.028626233	GARW	2052-04-01
2051-05-26	south	3	1.1276355	1.1589582	1.0956695	1.1478351	1.1092095	1.138375	1.117858	2051-05-26	south	3	1.1276355	1.1589582	1.0956695	1.1478351	1.1092095	1.138375	1.117858	2051-05-26	south	3	0.031139195	0.038365327	0.023534928	0.03579262	0.026741862	0.03360811	0.028845161	2051-05-26	south	3	0.031139195	0.038365327	0.023534928	0.03579262	0.026741862	0.03360811	0.028845161	GARW	2052-04-01
2051-05-27	south	3	1.1284924	1.1600051	1.0967398	1.1487926	1.1104041	1.1394382	1.1187826	2051-05-27	south	3	1.1284924	1.1600051	1.0967398	1.1487926	1.1104041	1.1394382	1.1187826	2051-05-27	south	3	0.031366944	0.038577355	0.02379238	0.036030672	0.027002549	0.033851206	0.029061109	2051-05-27	south	3	0.031366944	0.038577355	0.02379238	0.036030672	0.027002549	0.033851206	0.029061109	GARW	2052-04-01
2051-05-28	south	3	1.1293511	1.1610116	1.0977339	1.1496606	1.1113886	1.1404393	1.1197224	2051-05-28	south	3	1.1293511	1.1610116	1.0977339	1.1496606	1.1113886	1.1404393	1.1197224	2051-05-28	south	3	0.031562448	0.038809706	0.024048591	0.036255453	0.027287101	0.034092516	0.029294789	2051-05-28	south	3	0.031562448	0.038809706	0.024048591	0.036255453	0.027287101	0.034092516	0.029294789	GARW	2052-04-01
2051-05-29	south	3	1.1302373	1.1619627	1.0985407	1.1504396	1.1122452	1.1412914	1.1206511	2051-05-29	south	3	1.1302373	1.1619627	1.0985407	1.1504396	1.1122452	1.1412914	1.1206511	2051-05-29	south	3	0.03176701	0.039041378	0.0242907	0.036466658	0.02754395	0.034329206	0.029505312	2051-05-29	south	3	0.03176701	0.039041378	0.0242907	0.036466658	0.02754395	0.034329206	0.029505312	GARW	2052-04-01
2051-05-30	south	3	1.1309063	1.16272	1.0992981	1.1513232	1.1131778	1.1422417	1.1215246	2051-05-30	south	3	1.1309063	1.16272	1.0992981	1.1513232	1.1131778	1.1422417	1.1215246	2051-05-30	south	3	0.0319736	0.03926425	0.024499703	0.036635492	0.02775371	0.034531206	0.029726684	2051-05-30	south	3	0.0319736	0.03926425	0.024499703	0.036635492	0.02775371	0.034531206	0.029726684	GARW	2052-04-01
2051-05-31	south	3	1.131594	1.1634814	1.0999904	1.1519538	1.1140085	1.1429555	1.1221533	2051-05-31	south	3	1.131594	1.1634814	1.0999904	1.1519538	1.1140085	1.1429555	1.1221533	2051-05-31	south	3	0.032147884	0.039450243	0.024685068	0.036847055	0.027949095	0.034748733	0.029936314	2051-05-31	south	3	0.032147884	0.039450243	0.024685068	0.036847055	0.027949095	0.034748733	0.029936314	GARW	2052-04-01
2051-06-01	south	3	1.1322141	1.164088	1.1003778	1.1526276	1.114806	1.1436418	1.1228892	2051-06-01	south	3	1.1322141	1.164088	1.1003778	1.1526276	1.114806	1.1436418	1.1228892	2051-06-01	south	3	0.03230524	0.039618514	0.024858356	0.0370075	0.028174449	0.034941733	0.03010267	2051-06-01	south	3	0.03230524	0.039618514	0.024858356	0.0370075	0.028174449	0.034941733	0.03010267	GARW	2052-04-01
