date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	tropics	5	0.22411084	0.25938356	0.18848255	0.24838689	0.2005585	0.2364924	0.2103211								GARW	2029-10-01
2028-10-02	tropics	5	0.22422078	0.25949988	0.18860734	0.248524	0.20071712	0.23661397	0.210449								GARW	2029-10-01
2028-10-03	tropics	5	0.2264756	0.26140705	0.19066806	0.25073764	0.20296368	0.23868889	0.21261762								GARW	2029-10-01
2028-10-04	tropics	5	0.2297479	0.2645169	0.19380528	0.2541253	0.2063113	0.24188805	0.21575141								GARW	2029-10-01
2028-10-05	tropics	5	0.23159653	0.26622415	0.19563407	0.25605464	0.20826663	0.24375287	0.21753767								GARW	2029-10-01
2028-10-06	tropics	5	0.23301686	0.26756772	0.19711742	0.25763822	0.20973203	0.24531996	0.21891277								GARW	2029-10-01
2028-10-07	tropics	5	0.23500642	0.26966107	0.19912408	0.25961617	0.21173362	0.24742988	0.22075796								GARW	2029-10-01
2028-10-08	tropics	5	0.23720147	0.2718563	0.20133437	0.2616192	0.21391688	0.24972835	0.22313923								GARW	2029-10-01
2028-10-09	tropics	5	0.23921336	0.2738705	0.20335728	0.2639131	0.21601994	0.25185946	0.2253251								GARW	2029-10-01
2028-10-10	tropics	5	0.24134907	0.27566645	0.20535393	0.26613417	0.21809429	0.253884	0.22738954								GARW	2029-10-01
2028-10-11	tropics	5	0.24349481	0.2775353	0.20756397	0.26822618	0.22029512	0.25581494	0.22951688								GARW	2029-10-01
2028-10-12	tropics	5	0.24543472	0.27944538	0.20983753	0.2703127	0.22243467	0.2577689	0.23175858								GARW	2029-10-01
2028-10-13	tropics	5	0.24742389	0.2813265	0.2120924	0.27235535	0.22452438	0.25979823	0.23388493								GARW	2029-10-01
2028-10-14	tropics	5	0.24962619	0.28323713	0.21434239	0.27438837	0.22659233	0.2619095	0.23591015								GARW	2029-10-01
2028-10-15	tropics	5	0.25158474	0.28542882	0.21661647	0.2764319	0.22865395	0.26408228	0.23811159								GARW	2029-10-01
2028-10-16	tropics	5	0.25370497	0.28762954	0.21887752	0.2784786	0.23082547	0.26623502	0.24033287								GARW	2029-10-01
2028-10-17	tropics	5	0.25589687	0.28953904	0.2210709	0.2805153	0.23264977	0.2682671	0.24235493								GARW	2029-10-01
2028-10-18	tropics	5	0.25789797	0.29136682	0.22335078	0.2823476	0.2346729	0.27040198	0.24465354								GARW	2029-10-01
2028-10-19	tropics	5	0.2599665	0.29329085	0.22553195	0.2841643	0.2370669	0.27249852	0.24689956								GARW	2029-10-01
2028-10-20	tropics	5	0.26213866	0.29560456	0.22772273	0.28613928	0.23938021	0.2745827	0.24903634								GARW	2029-10-01
2028-10-21	tropics	5	0.2643261	0.29820225	0.2299065	0.28835082	0.24120703	0.2766433	0.25133008								GARW	2029-10-01
2028-10-22	tropics	5	0.26627326	0.30063528	0.2320654	0.2904508	0.243413	0.27889127	0.25356865								GARW	2029-10-01
2028-10-23	tropics	5	0.26850605	0.30268553	0.23424457	0.2924635	0.24559687	0.28111017	0.25590187								GARW	2029-10-01
2028-10-24	tropics	5	0.2707662	0.30459726	0.23657201	0.29465234	0.24750656	0.28340346	0.25819078								GARW	2029-10-01
2028-10-25	tropics	5	0.27298924	0.3065383	0.23890972	0.2968808	0.24958472	0.2856565	0.2605796								GARW	2029-10-01
2028-10-26	tropics	5	0.27504897	0.3088913	0.24114467	0.2991997	0.2519986	0.2880641	0.26290122								GARW	2029-10-01
2028-10-27	tropics	5	0.27696764	0.31078738	0.24343961	0.30151647	0.2543388	0.29045665	0.26521897								GARW	2029-10-01
2028-10-28	tropics	5	0.27921993	0.3126717	0.24573152	0.30338433	0.25683945	0.29278076	0.26763323								GARW	2029-10-01
2028-10-29	tropics	5	0.28151512	0.3147846	0.24792336	0.30579323	0.25931576	0.29506856	0.26997235								GARW	2029-10-01
2028-10-30	tropics	5	0.28384322	0.31706786	0.24994557	0.3077247	0.26165792	0.29732823	0.2717441								GARW	2029-10-01
2028-10-31	tropics	5	0.2863954	0.31928807	0.25218913	0.30966207	0.26379964	0.29973245	0.27395576								GARW	2029-10-01
