date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-11-09	north	2	1.0923603	1.1075102	1.078787	1.102063	1.0839406	1.0974193	1.087615	2030-11-09	north	2	1.0923603	1.1075102	1.078787	1.102063	1.0839406	1.0974193	1.087615	2030-11-09	north	2	0.022446096	0.02605664	0.019143334	0.024743365	0.020371258	0.02361685	0.021279097	2030-11-09	north	2	0.022446096	0.02605664	0.019143334	0.024743365	0.020371258	0.02361685	0.021279097	GARW	2031-10-01
2030-11-10	north	2	1.0944874	1.1094611	1.0807624	1.1040454	1.0859421	1.0993288	1.0897222	2030-11-10	north	2	1.0944874	1.1094611	1.0807624	1.1040454	1.0859421	1.0993288	1.0897222	2030-11-10	north	2	0.02291447	0.026534207	0.019632423	0.025234966	0.020882988	0.024118945	0.021768928	2030-11-10	north	2	0.02291447	0.026534207	0.019632423	0.025234966	0.020882988	0.024118945	0.021768928	GARW	2031-10-01
2030-11-11	north	2	1.0964303	1.1113704	1.0827127	1.1060835	1.0879153	1.1013227	1.0917969	2030-11-11	north	2	1.0964303	1.1113704	1.0827127	1.1060835	1.0879153	1.1013227	1.0917969	2030-11-11	north	2	0.023415536	0.027000168	0.020114342	0.02571203	0.021364188	0.024598002	0.022266537	2030-11-11	north	2	0.023415536	0.027000168	0.020114342	0.02571203	0.021364188	0.024598002	0.022266537	GARW	2031-10-01
2030-11-12	north	2	1.0985076	1.1132345	1.0846363	1.1081474	1.0900129	1.1033057	1.0936389	2030-11-12	north	2	1.0985076	1.1132345	1.0846363	1.1081474	1.0900129	1.1033057	1.0936389	2030-11-12	north	2	0.02389735	0.027455853	0.020589435	0.026187805	0.021830356	0.025063097	0.02277854	2030-11-12	north	2	0.02389735	0.027455853	0.020589435	0.026187805	0.021830356	0.025063097	0.02277854	GARW	2031-10-01
2030-11-13	north	2	1.1004701	1.1150515	1.0865318	1.1102349	1.0920641	1.1053507	1.0955393	2030-11-13	north	2	1.1004701	1.1150515	1.0865318	1.1102349	1.0920641	1.1053507	1.0955393	2030-11-13	north	2	0.024379015	0.027900523	0.021057522	0.026677465	0.022342121	0.02553311	0.02323401	2030-11-13	north	2	0.024379015	0.027900523	0.021057522	0.026677465	0.022342121	0.02553311	0.02323401	GARW	2031-10-01
2030-11-14	north	2	1.1023209	1.1167953	1.0883958	1.1121916	1.0939604	1.1071692	1.0974586	2030-11-14	north	2	1.1023209	1.1167953	1.0883958	1.1121916	1.0939604	1.1071692	1.0974586	2030-11-14	north	2	0.024860501	0.028333576	0.02151842	0.027169734	0.022839129	0.026019663	0.023683727	2030-11-14	north	2	0.024860501	0.028333576	0.02151842	0.027169734	0.022839129	0.026019663	0.023683727	GARW	2031-10-01
2030-11-15	north	2	1.1041887	1.1185176	1.090276	1.1140127	1.0958934	1.1090155	1.0992378	2030-11-15	north	2	1.1041887	1.1185176	1.090276	1.1140127	1.0958934	1.1090155	1.0992378	2030-11-15	north	2	0.025314093	0.02875213	0.021971297	0.027643608	0.023296583	0.026463747	0.024146914	2030-11-15	north	2	0.025314093	0.02875213	0.021971297	0.027643608	0.023296583	0.026463747	0.024146914	GARW	2031-10-01
2030-11-16	north	2	1.1060379	1.1203253	1.092066	1.1158115	1.0978864	1.110788	1.101106	2030-11-16	north	2	1.1060379	1.1203253	1.092066	1.1158115	1.0978864	1.110788	1.101106	2030-11-16	north	2	0.02574873	0.029150542	0.02242493	0.02809125	0.023760248	0.02690366	0.02457726	2030-11-16	north	2	0.02574873	0.029150542	0.02242493	0.02809125	0.023760248	0.02690366	0.02457726	GARW	2031-10-01
2030-11-17	north	2	1.1077617	1.1220256	1.0938237	1.1175988	1.099705	1.1125791	1.1028385	2030-11-17	north	2	1.1077617	1.1220256	1.0938237	1.1175988	1.099705	1.1125791	1.1028385	2030-11-17	north	2	0.026195228	0.029574806	0.022861095	0.028511668	0.024244512	0.02732253	0.025024205	2030-11-17	north	2	0.026195228	0.029574806	0.022861095	0.028511668	0.024244512	0.02732253	0.025024205	GARW	2031-10-01
2030-11-18	north	2	1.1094869	1.1236196	1.0955493	1.1192033	1.1014609	1.1143099	1.104531	2030-11-18	north	2	1.1094869	1.1236196	1.0955493	1.1192033	1.1014609	1.1143099	1.104531	2030-11-18	north	2	0.026618421	0.029988436	0.023286393	0.028937863	0.024692189	0.027754962	0.025446504	2030-11-18	north	2	0.026618421	0.029988436	0.023286393	0.028937863	0.024692189	0.027754962	0.025446504	GARW	2031-10-01
2030-11-19	north	2	1.1110914	1.1251696	1.0972431	1.1208634	1.1031765	1.1159637	1.1062024	2030-11-19	north	2	1.1110914	1.1251696	1.0972431	1.1208634	1.1031765	1.1159637	1.1062024	2030-11-19	north	2	0.027036488	0.030365469	0.023702828	0.029324627	0.025115479	0.028165221	0.025860965	2030-11-19	north	2	0.027036488	0.030365469	0.023702828	0.029324627	0.025115479	0.028165221	0.025860965	GARW	2031-10-01
2030-11-20	north	2	1.1127281	1.1266766	1.0989051	1.1224831	1.1048106	1.1175935	1.107892	2030-11-20	north	2	1.1127281	1.1266766	1.0989051	1.1224831	1.1048106	1.1175935	1.107892	2030-11-20	north	2	0.02741611	0.030732019	0.024111101	0.029713333	0.025526369	0.028555721	0.026254684	2030-11-20	north	2	0.02741611	0.030732019	0.024111101	0.029713333	0.025526369	0.028555721	0.026254684	GARW	2031-10-01
2030-11-21	north	2	1.1142571	1.1281509	1.100578	1.1240904	1.1064293	1.1190782	1.109386	2030-11-21	north	2	1.1142571	1.1281509	1.100578	1.1240904	1.1064293	1.1190782	1.109386	2030-11-21	north	2	0.027801216	0.03108752	0.024511209	0.030096589	0.02592212	0.028954685	0.026664287	2030-11-21	north	2	0.027801216	0.03108752	0.024511209	0.030096589	0.02592212	0.028954685	0.026664287	GARW	2031-10-01
2030-11-22	north	2	1.1156926	1.1295924	1.1022292	1.1255828	1.1079389	1.120553	1.1110395	2030-11-22	north	2	1.1156926	1.1295924	1.1022292	1.1255828	1.1079389	1.120553	1.1110395	2030-11-22	north	2	0.028163373	0.03143498	0.02490953	0.030473672	0.02631545	0.029305637	0.027018666	2030-11-22	north	2	0.028163373	0.03143498	0.02490953	0.030473672	0.02631545	0.029305637	0.027018666	GARW	2031-10-01
2030-11-23	north	2	1.1172186	1.1310693	1.10379	1.1269825	1.1094462	1.1220306	1.1125795	2030-11-23	north	2	1.1172186	1.1310693	1.10379	1.1269825	1.1094462	1.1220306	1.1125795	2030-11-23	north	2	0.028511167	0.031773392	0.025306687	0.030834066	0.02667582	0.029657036	0.027402997	2030-11-23	north	2	0.028511167	0.031773392	0.025306687	0.030834066	0.02667582	0.029657036	0.027402997	GARW	2031-10-01
2030-11-24	north	2	1.1186979	1.1326157	1.1051681	1.1283306	1.1109674	1.1234328	1.1140399	2030-11-24	north	2	1.1186979	1.1326157	1.1051681	1.1283306	1.1109674	1.1234328	1.1140399	2030-11-24	north	2	0.028865278	0.03210992	0.025693845	0.031173132	0.02703296	0.03000164	0.027772695	2030-11-24	north	2	0.028865278	0.03210992	0.025693845	0.031173132	0.02703296	0.03000164	0.027772695	GARW	2031-10-01
2030-11-25	north	2	1.1200912	1.1340638	1.1066986	1.1297206	1.1124362	1.1248465	1.115532	2030-11-25	north	2	1.1200912	1.1340638	1.1066986	1.1297206	1.1124362	1.1248465	1.115532	2030-11-25	north	2	0.029216528	0.032468684	0.026028553	0.031478714	0.02738688	0.030334383	0.028130919	2030-11-25	north	2	0.029216528	0.032468684	0.026028553	0.031478714	0.02738688	0.030334383	0.028130919	GARW	2031-10-01
2030-11-26	north	2	1.1215162	1.135484	1.1081951	1.13099	1.113842	1.1263224	1.1169457	2030-11-26	north	2	1.1215162	1.135484	1.1081951	1.13099	1.113842	1.1263224	1.1169457	2030-11-26	north	2	0.029550314	0.03281373	0.026379472	0.031813182	0.027741443	0.030662984	0.02847889	2030-11-26	north	2	0.029550314	0.03281373	0.026379472	0.031813182	0.027741443	0.030662984	0.02847889	GARW	2031-10-01
2030-11-27	north	2	1.1228408	1.1369789	1.1096416	1.132262	1.1151674	1.1276445	1.1182469	2030-11-27	north	2	1.1228408	1.1369789	1.1096416	1.132262	1.1151674	1.1276445	1.1182469	2030-11-27	north	2	0.029884517	0.033142615	0.026737362	0.03211323	0.02807175	0.03101176	0.028806925	2030-11-27	north	2	0.029884517	0.033142615	0.026737362	0.03211323	0.02807175	0.03101176	0.028806925	GARW	2031-10-01
2030-11-28	north	2	1.124238	1.1384321	1.1109284	1.1334853	1.1164919	1.1288128	1.1195289	2030-11-28	north	2	1.124238	1.1384321	1.1109284	1.1334853	1.1164919	1.1288128	1.1195289	2030-11-28	north	2	0.03020233	0.033485234	0.027086878	0.032408167	0.02839687	0.031334847	0.02912873	2030-11-28	north	2	0.03020233	0.033485234	0.027086878	0.032408167	0.02839687	0.031334847	0.02912873	GARW	2031-10-01
2030-11-29	north	2	1.1255392	1.1398557	1.1123022	1.1346427	1.1176866	1.1301821	1.1208384	2030-11-29	north	2	1.1255392	1.1398557	1.1123022	1.1346427	1.1176866	1.1301821	1.1208384	2030-11-29	north	2	0.030523002	0.033825137	0.027401656	0.032699037	0.02871747	0.031614095	0.029435098	2030-11-29	north	2	0.030523002	0.033825137	0.027401656	0.032699037	0.02871747	0.031614095	0.029435098	GARW	2031-10-01
2030-11-30	north	2	1.1267308	1.1411437	1.1136912	1.1357718	1.1188214	1.1314284	1.1220862	2030-11-30	north	2	1.1267308	1.1411437	1.1136912	1.1357718	1.1188214	1.1314284	1.1220862	2030-11-30	north	2	0.03084439	0.03415678	0.027715791	0.032970466	0.028993297	0.031913877	0.029728144	2030-11-30	north	2	0.03084439	0.03415678	0.027715791	0.032970466	0.028993297	0.031913877	0.029728144	GARW	2031-10-01
2030-12-01	north	2	1.1278722	1.1422808	1.1150143	1.1368784	1.1198862	1.1324928	1.1233528	2030-12-01	north	2	1.1278722	1.1422808	1.1150143	1.1368784	1.1198862	1.1324928	1.1233528	2030-12-01	north	2	0.031125665	0.03447473	0.028046068	0.03323425	0.029281866	0.032218248	0.030032545	2030-12-01	north	2	0.031125665	0.03447473	0.028046068	0.03323425	0.029281866	0.032218248	0.030032545	GARW	2031-10-01
2030-12-02	north	2	1.1290019	1.1433802	1.1163375	1.1379821	1.1210479	1.1336738	1.1245358	2030-12-02	north	2	1.1290019	1.1433802	1.1163375	1.1379821	1.1210479	1.1336738	1.1245358	2030-12-02	north	2	0.03140235	0.034740157	0.028366774	0.033494126	0.029530609	0.032479525	0.03033778	2030-12-02	north	2	0.03140235	0.034740157	0.028366774	0.033494126	0.029530609	0.032479525	0.03033778	GARW	2031-10-01
2030-12-03	north	2	1.1301711	1.1443651	1.1176348	1.1389691	1.1221479	1.1347924	1.1256807	2030-12-03	north	2	1.1301711	1.1443651	1.1176348	1.1389691	1.1221479	1.1347924	1.1256807	2030-12-03	north	2	0.031659603	0.034996454	0.028675359	0.03375584	0.029804373	0.032740146	0.030614495	2030-12-03	north	2	0.031659603	0.034996454	0.028675359	0.03375584	0.029804373	0.032740146	0.030614495	GARW	2031-10-01
2030-12-04	north	2	1.1312721	1.1453073	1.118738	1.1399547	1.1232747	1.1358901	1.1267831	2030-12-04	north	2	1.1312721	1.1453073	1.118738	1.1399547	1.1232747	1.1358901	1.1267831	2030-12-04	north	2	0.031923473	0.035233248	0.028983096	0.033984352	0.030055393	0.03300652	0.030880213	2030-12-04	north	2	0.031923473	0.035233248	0.028983096	0.033984352	0.030055393	0.03300652	0.030880213	GARW	2031-10-01
2030-12-05	north	2	1.1323192	1.1462122	1.1198031	1.1409122	1.1243593	1.1369045	1.1278205	2030-12-05	north	2	1.1323192	1.1462122	1.1198031	1.1409122	1.1243593	1.1369045	1.1278205	2030-12-05	north	2	0.03219074	0.03545322	0.029262558	0.034215473	0.030329073	0.033272505	0.031151325	2030-12-05	north	2	0.03219074	0.03545322	0.029262558	0.034215473	0.030329073	0.033272505	0.031151325	GARW	2031-10-01
2030-12-06	north	2	1.1333256	1.1470809	1.1209071	1.1418328	1.1253941	1.137907	1.1288726	2030-12-06	north	2	1.1333256	1.1470809	1.1209071	1.1418328	1.1253941	1.137907	1.1288726	2030-12-06	north	2	0.032439113	0.035664324	0.029508252	0.034439124	0.030579675	0.033510596	0.03139046	2030-12-06	north	2	0.032439113	0.035664324	0.029508252	0.034439124	0.030579675	0.033510596	0.03139046	GARW	2031-10-01
