date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-09-11	north	2								0.98485696	0.99937326	0.72533876	0.99826854	0.87879956	0.9947469	0.94862735	GARW
2025-09-12	north	2								0.9849185	0.99938625	0.72319627	0.9982927	0.87811095	0.9947977	0.94843966	GARW
2025-09-13	north	2								0.9849827	0.999399	0.72104305	0.998316	0.87741905	0.994848	0.9482503	GARW
2025-09-14	north	2								0.9850466	0.9994116	0.7188792	0.99833906	0.8767237	0.9948978	0.9480591	GARW
2025-09-15	north	2								0.98511046	0.99942374	0.7167048	0.9983617	0.87602484	0.99494994	0.9478662	GARW
2025-09-16	north	2								0.9851738	0.9994357	0.7145198	0.998384	0.8753226	0.99500316	0.94776046	GARW
2025-09-17	north	2								0.98523694	0.9994475	0.7123244	0.9984091	0.874617	0.9950558	0.9476625	GARW
2025-09-18	north	2								0.9853109	0.99945897	0.71011853	0.99843395	0.8739078	0.9951079	0.9476195	GARW
2025-09-19	north	2								0.9853879	0.9994702	0.7079023	0.9984585	0.8731951	0.9951594	0.9475825	GARW
2025-09-20	north	2								0.98546445	0.9994812	0.70567584	0.99848276	0.872479	0.9952103	0.9475454	GARW
2025-09-21	north	2								0.98554075	0.999492	0.7034392	0.9985052	0.87175953	0.99525607	0.9475082	GARW
2025-09-22	north	2								0.98561454	0.99950254	0.70119226	0.9985272	0.870898	0.99530023	0.94747114	GARW
2025-09-23	north	2								0.985674	0.99951285	0.69893533	0.9985488	0.86937004	0.99534214	0.947434	GARW
2025-09-24	north	2								0.9857334	0.9995229	0.69666845	0.9985702	0.8685153	0.99539316	0.94739676	GARW
2025-09-25	north	2								0.98579246	0.9995329	0.6943916	0.9985912	0.867873	0.9954436	0.947302	GARW
2025-09-26	north	2								0.9858513	0.9995426	0.69210494	0.9986116	0.86722785	0.9954922	0.94723725	GARW
2025-03-31	north	22								0.031457283	0.0639245	0.011685356	0.052449998	0.018078841	0.041183062	0.023640584	GARW
2025-04-01	north	22								0.031415366	0.06439198	0.011536315	0.052659936	0.017834157	0.041228697	0.023440387	GARW
2025-04-02	north	22								0.03137383	0.06486177	0.011387439	0.05272786	0.017731452	0.041382287	0.023240525	GARW
2025-04-03	north	22								0.03120832	0.065330446	0.011237325	0.05290874	0.017450549	0.04155106	0.02303079	GARW
2025-04-04	north	22								0.031081863	0.065803245	0.011089918	0.05297427	0.017182468	0.041576475	0.02282102	GARW
2025-04-05	north	22								0.030955482	0.06628157	0.010903985	0.05321819	0.016934104	0.041534	0.022686549	GARW
2025-04-06	north	22								0.030648327	0.06677708	0.010671128	0.05350771	0.016669163	0.041538037	0.022542853	GARW
2025-04-07	north	22								0.030409098	0.06728108	0.010459719	0.053796194	0.016499158	0.04153701	0.022416418	GARW
2025-04-08	north	22								0.030148469	0.06760628	0.010302405	0.05403344	0.016253794	0.04148623	0.022241302	GARW
2025-04-09	north	22								0.029851045	0.067821346	0.010147383	0.05423649	0.015933856	0.04152243	0.021953478	GARW
2025-04-10	north	22								0.029632565	0.068079524	0.009994532	0.054449417	0.015641851	0.041458473	0.02172059	GARW
2025-04-11	north	22								0.029484926	0.06853418	0.009843872	0.054476373	0.015395809	0.04146579	0.021476267	GARW
2025-04-12	north	22								0.029187504	0.0690075	0.0096954135	0.054602392	0.015198697	0.04155845	0.021293081	GARW
2025-04-13	north	22								0.028991736	0.0695426	0.009549109	0.054828003	0.015086052	0.041616134	0.021152606	GARW
2025-04-14	north	22								0.028823175	0.070410706	0.009413398	0.05500113	0.014961845	0.041653834	0.021036685	GARW
2025-04-15	north	22								0.028757602	0.07132437	0.009283052	0.05505128	0.01470365	0.04175234	0.020880572	GARW
2025-04-16	north	22								0.028630784	0.07224901	0.00915445	0.05515238	0.014449786	0.041823566	0.020741155	GARW
2025-04-17	north	22								0.028591368	0.07316477	0.00900164	0.055313077	0.01420022	0.041856226	0.020602668	GARW
2025-04-18	north	22								0.028420398	0.07369908	0.008779567	0.055390775	0.013966476	0.04181782	0.020444484	GARW
2025-04-19	north	22								0.028153494	0.07380415	0.008563963	0.055587094	0.013770326	0.041763563	0.020287517	GARW
2025-04-20	north	22								0.028007694	0.07387146	0.0083568	0.055726357	0.013576898	0.041749224	0.020046959	GARW
2025-04-21	north	22								0.027879387	0.07422183	0.008227774	0.05603182	0.013386154	0.04171167	0.019881116	GARW
2025-04-22	north	22								0.0278176	0.07471535	0.008100707	0.05617421	0.013198057	0.041672762	0.01967605	GARW
2025-04-23	north	22								0.027804006	0.07521185	0.007975568	0.0563169	0.0130125685	0.0416339	0.019378915	GARW
2025-04-24	north	22								0.027607957	0.075412154	0.007847897	0.056513045	0.012832964	0.04163241	0.01916968	GARW
2025-04-25	north	22								0.027413312	0.07561274	0.0076997573	0.056769356	0.012655801	0.04160162	0.018979292	GARW
2025-04-26	north	22								0.027227528	0.07581363	0.007554416	0.057022084	0.012481045	0.041488446	0.018812051	GARW
2025-04-27	north	22								0.027107546	0.07601481	0.007411821	0.057272617	0.012308661	0.041436993	0.018577535	GARW
2025-04-28	north	22								0.026987953	0.0762163	0.0072719213	0.0576228	0.012138617	0.041398995	0.018378641	GARW
2025-04-29	north	22								0.026868764	0.07641811	0.0071346676	0.058169693	0.011974256	0.041440815	0.018250426	GARW
2025-04-30	north	22								0.026749983	0.07662026	0.006999261	0.058538653	0.011816857	0.041508906	0.018125255	GARW
2025-05-01	north	22								0.026592027	0.07682272	0.006865567	0.058659356	0.01166152	0.041523326	0.018011993	GARW
2025-05-02	north	22								0.026438992	0.07702553	0.0067176265	0.058993395	0.01150822	0.041399933	0.017900301	GARW
2025-05-03	north	22								0.026268141	0.07722868	0.0065702004	0.05935056	0.011356927	0.041406404	0.017752878	GARW
2025-05-04	north	22								0.026042983	0.07759737	0.0064259837	0.059694257	0.011207617	0.04156356	0.017603746	GARW
2025-05-05	north	22								0.025796998	0.07799755	0.0062849093	0.06000744	0.011109021	0.04172127	0.017455786	GARW
2025-05-06	north	22								0.025655858	0.078399725	0.006146909	0.06037405	0.010921487	0.041805632	0.017308995	GARW
2025-05-07	north	22								0.025483806	0.078803934	0.0059905173	0.06074221	0.010751482	0.04176063	0.017015928	GARW
2025-05-08	north	22								0.02531759	0.07921016	0.005835452	0.061103333	0.01060032	0.04163374	0.016783698	GARW
2025-05-09	north	22								0.025195528	0.07968411	0.0056844265	0.061426938	0.010455798	0.04170348	0.016664173	GARW
2025-05-10	north	22								0.025045065	0.08024035	0.0055373344	0.061726376	0.0103169205	0.041709784	0.016581997	GARW
2025-05-11	north	22								0.024867544	0.08083126	0.0053940746	0.062024962	0.010214114	0.041783027	0.016493075	GARW
2025-05-12	north	22								0.024707269	0.081393324	0.005254547	0.062310174	0.010113674	0.041856367	0.01635126	GARW
2025-05-13	north	22								0.024511939	0.08168126	0.0051186546	0.062508054	0.0099760005	0.041920707	0.016267572	GARW
2025-05-14	north	22								0.024292938	0.08198091	0.0049863025	0.06262057	0.009807854	0.04195652	0.016121456	GARW
2025-05-15	north	22								0.02414024	0.082298726	0.004857398	0.06278156	0.009642501	0.041967988	0.01598298	GARW
2025-05-16	north	22								0.024016786	0.08282437	0.0047318526	0.06318936	0.009494381	0.041968986	0.015787687	GARW
2025-05-17	north	22								0.023935232	0.083497584	0.004614802	0.063599624	0.009351789	0.041967	0.015599852	GARW
2025-05-18	north	22								0.023857806	0.08401623	0.0045262673	0.06401237	0.009198552	0.042016685	0.015407692	GARW
2025-05-19	north	22								0.023811875	0.08441764	0.004439477	0.06439095	0.009092715	0.042045064	0.015217906	GARW
2025-05-20	north	22								0.02376604	0.0851926	0.004354397	0.064672776	0.008975659	0.04206133	0.015030179	GARW
2025-05-21	north	22								0.023720304	0.08595317	0.0042709913	0.0650295	0.008849539	0.042077594	0.014801968	GARW
2025-05-22	north	22								0.023654059	0.086639054	0.0041892277	0.06534235	0.008717566	0.04209386	0.01458969	GARW
2025-05-23	north	22								0.02352113	0.0873299	0.0041090725	0.065624505	0.008573271	0.042110126	0.014412677	GARW
2025-05-24	north	22								0.02338701	0.08802573	0.0040304945	0.06581018	0.008431334	0.04212639	0.014238229	GARW
2025-05-25	north	22								0.023291893	0.08873247	0.003953461	0.06609737	0.008291715	0.042205896	0.01410162	GARW
2025-05-26	north	22								0.023229774	0.08944724	0.003877942	0.0663857	0.008154382	0.042259227	0.013966357	GARW
2025-05-27	north	22								0.02307304	0.09016722	0.0038028883	0.066675186	0.0080214115	0.042307943	0.0138072595	GARW
2025-05-28	north	22								0.022936799	0.09089241	0.0037289928	0.0669484	0.007890986	0.04235678	0.013644202	GARW
2025-05-29	north	22								0.022839293	0.09162288	0.0036565734	0.06728977	0.0077626617	0.042503156	0.013485171	GARW
2025-05-30	north	22								0.022720426	0.092358656	0.003585599	0.06763289	0.007636404	0.042636152	0.013323972	GARW
2025-05-31	north	22								0.022576459	0.093099736	0.0035160414	0.06798307	0.007512184	0.042724207	0.013187978	GARW
2025-06-01	north	22								0.022423089	0.09384617	0.0034414388	0.06833487	0.007389965	0.042754814	0.013023248	GARW
2025-06-02	north	22								0.02230374	0.09459799	0.0033654165	0.068681195	0.0072865677	0.042725	0.012860538	GARW
2025-06-03	north	22								0.022188026	0.09535523	0.0032910698	0.06902909	0.007169268	0.04275206	0.012699835	GARW
2025-06-04	north	22								0.022029111	0.096117906	0.0032183605	0.06937859	0.007042978	0.042779602	0.012541111	GARW
2025-06-05	north	22								0.021871302	0.09688606	0.0031472538	0.06972969	0.0069157174	0.042721357	0.01238434	GARW
2025-06-06	north	22								0.021714594	0.097659715	0.0030777138	0.069987774	0.0067971083	0.04292091	0.012229501	GARW
2025-06-07	north	22								0.021558978	0.09843891	0.0030097074	0.0701537	0.0066833324	0.042993244	0.012076573	GARW
2025-06-08	north	22								0.021404447	0.099223666	0.0029432003	0.070313744	0.0065714447	0.042944647	0.011925529	GARW
2025-06-09	north	22								0.021250993	0.100014	0.0028781595	0.07052799	0.006461414	0.043016743	0.01178115	GARW
2025-06-10	north	22								0.021098614	0.10080998	0.0028145527	0.07086792	0.00635275	0.04308761	0.01165327	GARW
2025-06-11	north	22								0.020947296	0.10161159	0.002752349	0.07132953	0.0062418026	0.043157205	0.011551098	GARW
2025-06-12	north	22								0.02079704	0.10241889	0.0026915176	0.0715828	0.0061480408	0.04321635	0.011414717	GARW
2025-06-13	north	22								0.020647831	0.10314808	0.002632028	0.071835294	0.006051207	0.043260492	0.0112706255	GARW
2025-06-14	north	22								0.020510007	0.103779905	0.0025738508	0.072087675	0.005959705	0.043373443	0.011128328	GARW
2025-06-15	north	22								0.020379815	0.10441519	0.002516957	0.072377846	0.005860351	0.043418765	0.010987802	GARW
2025-06-16	north	22								0.020244267	0.10505394	0.0024613196	0.07265595	0.005769001	0.04339961	0.010851502	GARW
2025-06-17	north	22								0.020155614	0.10569619	0.0024069094	0.072835885	0.0057031773	0.043438885	0.0107190125	GARW
2025-06-18	north	22								0.020038866	0.10634192	0.0023537006	0.07310843	0.005629533	0.04346777	0.010588124	GARW
2025-06-19	north	22								0.019949205	0.106991164	0.002301666	0.073540434	0.005548491	0.043467447	0.010465914	GARW
2025-06-20	north	22								0.019892644	0.1077042	0.0022507801	0.07391846	0.0054686083	0.04346657	0.010328717	GARW
2025-06-21	north	22								0.01985947	0.10843422	0.0022010182	0.07443526	0.005389869	0.043465126	0.010188122	GARW
2025-06-22	north	22								0.01982652	0.10916878	0.0021523545	0.0745603	0.0053122574	0.043463107	0.010053482	GARW
2025-06-23	north	22								0.019793782	0.109907895	0.0021047662	0.07486963	0.0052357563	0.04346048	0.00992483	GARW
2025-06-24	north	22								0.01975537	0.1106516	0.0020582278	0.07517569	0.005160154	0.043445855	0.009799309	GARW
2025-06-25	north	22								0.019636642	0.1113999	0.002012718	0.07549911	0.0050678994	0.043418325	0.009675356	GARW
2025-06-26	north	22								0.019518632	0.112152815	0.0019682131	0.07584556	0.004977287	0.04339081	0.009559365	GARW
2025-06-27	north	22								0.019401338	0.11291038	0.0019246913	0.0761542	0.0048882873	0.04340158	0.009459472	GARW
2025-06-28	north	22								0.019284762	0.11367261	0.0018821309	0.076464035	0.004800872	0.04343032	0.009361649	GARW
2025-06-29	north	22								0.019169085	0.11444167	0.0018405109	0.0767075	0.0047150124	0.043420866	0.009264842	GARW
2025-06-30	north	22								0.019061344	0.115229644	0.0017998103	0.07689438	0.0046306816	0.043390732	0.009169046	GARW
2025-07-01	north	22								0.018955104	0.11602252	0.001760009	0.0770817	0.004547853	0.0433653	0.009074245	GARW
2025-07-02	north	22								0.018874474	0.11690887	0.0017210871	0.07750968	0.0044665	0.04337502	0.008980432	GARW
2025-07-03	north	22								0.018794175	0.1181551	0.0016830255	0.078029156	0.004386597	0.043384753	0.008885709	GARW
2025-07-04	north	22								0.018714216	0.11943107	0.001645805	0.07844849	0.004308117	0.043394502	0.008775988	GARW
2025-07-05	north	22								0.018634584	0.120580524	0.0016094069	0.07880405	0.0042310357	0.0435493	0.00867725	GARW
2025-07-06	north	22								0.018555287	0.12136998	0.0015738134	0.07916116	0.004155328	0.043742314	0.008579669	GARW
2025-07-07	north	22								0.018476317	0.122167386	0.0015390067	0.07951976	0.004080971	0.043936267	0.008483227	GARW
2025-07-08	north	22								0.018397676	0.12298512	0.0015049692	0.07984456	0.00400822	0.04398276	0.008401551	GARW
2025-07-09	north	22								0.01831936	0.12380772	0.0014716842	0.08016466	0.0039370647	0.043992124	0.008331916	GARW
2025-07-10	north	22								0.018241372	0.12463522	0.0014391349	0.08048598	0.0038671705	0.043998897	0.008262907	GARW
2025-07-11	north	22								0.018163709	0.12546763	0.0014073055	0.08080849	0.0038020925	0.04400301	0.008181322	GARW
2025-07-12	north	22								0.01808637	0.12630497	0.0013761794	0.08094463	0.0037430134	0.044004433	0.008080844	GARW
2025-07-13	north	22								0.01799839	0.12714726	0.0013457416	0.080896124	0.0036867259	0.044003107	0.007981589	GARW
2025-07-14	north	22								0.017901387	0.12799452	0.0013159768	0.08124626	0.0036333145	0.043998986	0.007883542	GARW
2025-07-15	north	22								0.017804898	0.12884678	0.0012868701	0.081465274	0.0035853426	0.043992028	0.007786689	GARW
2025-07-16	north	22								0.017708931	0.12970404	0.001258407	0.08163997	0.0035380018	0.043982163	0.007691015	GARW
2025-07-17	north	22								0.017613478	0.13049221	0.0012305733	0.0818151	0.0034912846	0.043969363	0.0075996597	GARW
2025-07-18	north	22								0.017518533	0.13120358	0.0012033551	0.08199063	0.0034451827	0.044058032	0.0075116423	GARW
2025-07-19	north	22								0.017424095	0.13191818	0.0011767389	0.082264416	0.003399689	0.044150565	0.0074246423	GARW
2025-07-20	north	22								0.017330166	0.13263603	0.0011507112	0.08270832	0.0033398264	0.044217728	0.007338648	GARW
2025-07-21	north	22								0.017236741	0.13335711	0.001125259	0.08315439	0.003279024	0.04427297	0.0072536487	GARW
2025-07-22	north	22								0.017114088	0.13430972	0.0011003698	0.08360091	0.003219329	0.04432842	0.007169634	GARW
2025-07-23	north	22								0.016988207	0.13530724	0.0010760311	0.08404338	0.003161307	0.044359334	0.007086548	GARW
2025-07-24	north	22								0.01689397	0.13631125	0.0010522307	0.084488004	0.0031119608	0.044317864	0.006996423	GARW
2025-07-25	north	22								0.016816793	0.13732179	0.0010289566	0.084934756	0.00304549	0.04426261	0.0069124997	GARW
2025-07-26	north	22								0.016740005	0.13833885	0.0010061975	0.08538365	0.002987304	0.044173606	0.00684413	GARW
2025-07-27	north	22								0.016663596	0.1393625	0.0009839416	0.08583474	0.002931	0.044084776	0.0067727584	GARW
2025-07-28	north	22								0.01655822	0.14039272	0.00096217805	0.08628797	0.0028757572	0.043996107	0.0067021325	GARW
2025-07-29	north	22								0.016444586	0.14142959	0.00094089605	0.086743385	0.0028220876	0.04390761	0.0066322447	GARW
2025-07-30	north	22								0.016331729	0.14247307	0.0009200846	0.08720097	0.0027702954	0.043819275	0.0065630865	GARW
2025-07-31	north	22								0.016219636	0.1435236	0.00090119586	0.08766075	0.002719452	0.0437311	0.006488449	GARW
2025-08-01	north	22								0.016108312	0.14460476	0.00088329066	0.08811772	0.0026695395	0.043643095	0.006411811	GARW
2025-08-02	north	22								0.015997745	0.14569288	0.0008657429	0.0884124	0.0026205422	0.043555256	0.0063402653	GARW
2025-08-03	north	22								0.015887935	0.14678803	0.0008485455	0.08858892	0.002572442	0.04346759	0.0062695183	GARW
2025-08-04	north	22								0.015778877	0.14789023	0.00083169155	0.08875623	0.0025248434	0.043422047	0.006199559	GARW
2025-08-05	north	22								0.01567056	0.14899951	0.00081517396	0.08892387	0.002480749	0.04341376	0.006130379	GARW
2025-08-06	north	22								0.015562985	0.15011589	0.0007989861	0.08909182	0.0024387657	0.043405503	0.0060624154	GARW
2025-08-07	north	22								0.01546967	0.15123938	0.0007831214	0.0892601	0.0023974916	0.043397296	0.0060015186	GARW
2025-08-08	north	22								0.015389888	0.15251896	0.00076757337	0.089428715	0.0023574536	0.043407016	0.0059412345	GARW
2025-08-09	north	22								0.015308558	0.1538125	0.00075233565	0.08959764	0.0023183385	0.043335203	0.0058876323	GARW
2025-08-10	north	22								0.015214162	0.15511498	0.00073740183	0.089766935	0.0022798711	0.043332864	0.005836876	GARW
2025-08-11	north	22								0.015131706	0.1564264	0.0007227661	0.09003031	0.0022426946	0.04334765	0.005794553	GARW
2025-08-12	north	22								0.015055506	0.15774678	0.00070842245	0.09040637	0.0022082522	0.043362442	0.005752544	GARW
2025-08-13	north	22								0.014979701	0.15907614	0.0006943649	0.09078384	0.0021716014	0.043377228	0.0057108477	GARW
2025-08-14	north	22								0.014898497	0.16041455	0.0006805878	0.091162734	0.0021353548	0.043380324	0.005657115	GARW
2025-08-15	north	22								0.014799396	0.161762	0.0006670854	0.09154303	0.0020997114	0.043371	0.005601839	GARW
2025-08-16	north	22								0.014700948	0.16311851	0.0006538524	0.09192474	0.0020646611	0.043318145	0.005547102	GARW
2025-08-17	north	22								0.014603147	0.16448413	0.0006408833	0.09230788	0.0020301947	0.04324285	0.0054928954	GARW
2025-08-18	north	22								0.014505992	0.16585886	0.0006281729	0.09269243	0.0019939817	0.04318633	0.0054392163	GARW
2025-08-19	north	22								0.014409475	0.16724278	0.00061571586	0.093078405	0.0019584878	0.043183405	0.005377217	GARW
2025-08-20	north	22								0.014313595	0.16863583	0.0006035073	0.09346582	0.0019253797	0.04314465	0.0053145625	GARW
2025-08-21	north	22								0.014218345	0.17003809	0.0005915419	0.09385468	0.0018928305	0.04310597	0.0052538603	GARW
2025-08-22	north	22								0.014123725	0.17144953	0.00057981524	0.09424495	0.0018608306	0.04306736	0.005200194	GARW
2025-08-23	north	22								0.014029728	0.17287022	0.00056832214	0.094636686	0.0018299781	0.043042805	0.0051497836	GARW
2025-08-24	north	22								0.013891558	0.17430016	0.00055705826	0.09502987	0.0017996806	0.043047376	0.0051016235	GARW
2025-08-25	north	22								0.01374688	0.17573936	0.0005460187	0.095424496	0.0017709973	0.04305195	0.0050539114	GARW
2025-08-26	north	22								0.013602677	0.17718787	0.00053519924	0.095820576	0.0017445051	0.043056525	0.0050037024	GARW
2025-08-27	north	22								0.013516524	0.17864567	0.0005245953	0.09621811	0.0017155693	0.04306112	0.0049527427	GARW
2025-08-28	north	22								0.013432736	0.18007337	0.00051420263	0.09661713	0.0016869168	0.04306536	0.004906229	GARW
2025-08-29	north	22								0.01334947	0.18144432	0.000504017	0.0970176	0.0016600931	0.043063853	0.004860154	GARW
2025-08-30	north	22								0.01326672	0.18282336	0.00049403426	0.097419545	0.0016380055	0.043062344	0.004814512	GARW
2025-08-31	north	22								0.013184488	0.18421054	0.00048425037	0.09782297	0.0016162134	0.043060835	0.0047672205	GARW
2025-09-01	north	22								0.013102764	0.18560582	0.00047466127	0.09822786	0.0015912824	0.043036506	0.004720347	GARW
2025-09-02	north	22								0.01302155	0.18700926	0.00046526318	0.098634236	0.0015639437	0.042889867	0.004673933	GARW
2025-09-03	north	22								0.012945147	0.18842085	0.00045605213	0.099042125	0.0015370739	0.042793352	0.004627975	GARW
2025-09-04	north	22								0.012882447	0.18984061	0.00044702453	0.09945236	0.0015091368	0.04281364	0.0045824675	GARW
2025-09-05	north	22								0.0128200445	0.19126853	0.00043817662	0.100125186	0.0014808669	0.04283394	0.0045374073	GARW
2025-09-06	north	22								0.012757938	0.19270465	0.0004295048	0.10080211	0.0014531263	0.042847756	0.0044927895	GARW
2025-09-07	north	22								0.012696128	0.19414896	0.00042100562	0.101483166	0.0014259106	0.042850114	0.0044486085	GARW
2025-09-08	north	22								0.012634611	0.19560146	0.0004126402	0.10216836	0.0014017732	0.042852473	0.0044048615	GARW
2025-09-09	north	22								0.012573387	0.19706216	0.00040441228	0.10285769	0.0013781524	0.042875875	0.0043605575	GARW
2025-09-10	north	22								0.012512453	0.19853108	0.00039634935	0.10355122	0.0013551248	0.042927478	0.0043164617	GARW
2025-09-11	north	22								0.012442775	0.20000821	0.000388448	0.10424891	0.0013324813	0.04299259	0.0042728116	GARW
2025-09-12	north	22								0.012367316	0.20149358	0.00038070517	0.10495084	0.0013102154	0.043041736	0.004229601	GARW
2025-09-13	north	22								0.012292312	0.20298716	0.0003731175	0.105638556	0.0012883208	0.043083135	0.004186826	GARW
2025-09-14	north	22								0.012217766	0.204489	0.00036568195	0.10610576	0.0012667917	0.043124575	0.0041444823	GARW
2025-09-15	north	22								0.012143668	0.20599905	0.00035766757	0.106574856	0.0012456217	0.043166067	0.0041025663	GARW
2025-09-16	north	22								0.012070022	0.20751733	0.00034962338	0.107045844	0.001224888	0.0432076	0.0040610726	GARW
2025-09-17	north	22								0.012010872	0.20904385	0.00034176046	0.10751873	0.0012045121	0.043249186	0.0040199975	GARW
2025-09-18	north	22								0.011956168	0.21057865	0.00033407475	0.10799353	0.0011844747	0.04329082	0.0039739	GARW
2025-09-19	north	22								0.011899464	0.21212167	0.0003265622	0.10847024	0.0011646344	0.04333249	0.0039206785	GARW
2025-09-20	north	22								0.011832104	0.21367292	0.0003192189	0.10894886	0.001144741	0.04337422	0.003868176	GARW
2025-09-21	north	22								0.011764705	0.21523243	0.00031204114	0.10942939	0.0011261896	0.04338937	0.0038163818	GARW
2025-09-22	north	22								0.0116976835	0.21680015	0.00030502502	0.10991187	0.0011073124	0.043394815	0.0037652864	GARW
2025-09-23	north	22								0.011631042	0.21837613	0.00029816703	0.11039626	0.0010887512	0.043400303	0.0037148804	GARW
2025-09-24	north	22								0.011564772	0.21996036	0.00029145268	0.110882595	0.0010705008	0.04340583	0.0036651548	GARW
2025-09-25	north	22								0.011488269	0.2215528	0.00028486803	0.11137089	0.0010525559	0.04339848	0.0036161	GARW
2025-09-26	north	22								0.011409782	0.22315347	0.00027843242	0.11186111	0.0010349113	0.04335592	0.0035697825	GARW
2025-03-31	north	14								0.004867992	0.017810926	0.0012772504	0.0108998595	0.00214363	0.0074985866	0.0031290716	GARW
2025-04-01	north	14								0.004708593	0.017287273	0.0012055715	0.010735663	0.0020238066	0.007352246	0.003001542	GARW
2025-04-02	north	14								0.004569214	0.017022446	0.0011530855	0.01056961	0.0019152638	0.0071958443	0.0028954635	GARW
2025-04-03	north	14								0.0044266907	0.017103683	0.0011153324	0.010665885	0.001823685	0.0069718687	0.0027781613	GARW
2025-04-04	north	14								0.0042836857	0.016807161	0.0010723546	0.010552362	0.0017475071	0.006848251	0.0026546451	GARW
2025-04-05	north	14								0.0041269176	0.01706534	0.001015973	0.010459187	0.0016590391	0.006720496	0.0025369793	GARW
2025-04-06	north	14								0.003933999	0.017272498	0.00095019024	0.010228824	0.0015609013	0.0066191135	0.0024444594	GARW
2025-04-07	north	14								0.003800488	0.017088164	0.0008816295	0.010003923	0.0014856664	0.006411203	0.0023472286	GARW
2025-04-08	north	14								0.0036461311	0.017207157	0.0008314257	0.009894575	0.0014068562	0.0062794136	0.0022758131	GARW
2025-04-09	north	14								0.0035131727	0.017356504	0.0007735601	0.009808355	0.0013456155	0.006123659	0.0021843535	GARW
2025-04-10	north	14								0.0034415699	0.017507905	0.0007202913	0.009725165	0.001296385	0.0059827613	0.0020987883	GARW
2025-04-11	north	14								0.003353308	0.017661339	0.0006774008	0.009742345	0.0012322576	0.005890102	0.0019998585	GARW
2025-04-12	north	14								0.0032465206	0.017816808	0.00064308144	0.009602404	0.0011725792	0.0057552857	0.0019160737	GARW
2025-04-13	north	14								0.0031695294	0.017665949	0.00061053515	0.009486531	0.0011126059	0.005670141	0.0018340362	GARW
2025-04-14	north	14								0.0030600298	0.017495908	0.000578195	0.009442223	0.0010499292	0.0055064377	0.0017518877	GARW
2025-04-15	north	14								0.002973794	0.01732923	0.0005381684	0.009389028	0.0010072192	0.0053636846	0.0016728966	GARW
2025-04-16	north	14								0.0028947885	0.017165875	0.0005009881	0.009201574	0.00096059835	0.0052236533	0.0016054121	GARW
2025-04-17	north	14								0.0028018705	0.017042344	0.00046633356	0.008988594	0.0009060047	0.005103074	0.0015265066	GARW
2025-04-18	north	14								0.002716371	0.017130302	0.0004337071	0.00885082	0.0008476529	0.0049852584	0.0014624138	GARW
2025-04-19	north	14								0.0026400653	0.017219774	0.0004034254	0.008672648	0.0007925363	0.0048847673	0.0014009358	GARW
2025-04-20	north	14								0.0025523514	0.017311325	0.00038194525	0.008498043	0.0007430379	0.004773602	0.0013395929	GARW
2025-04-21	north	14								0.0024691229	0.01751824	0.0003583305	0.008374838	0.0006975662	0.004678524	0.0012761169	GARW
2025-04-22	north	14								0.002403297	0.0178215	0.000339653	0.008241888	0.000663447	0.0046299146	0.0012126783	GARW
2025-04-23	north	14								0.002339237	0.01814333	0.00032555452	0.008198245	0.00062964665	0.004476358	0.001155102	GARW
2025-04-24	north	14								0.0022744215	0.01822909	0.00031019578	0.008158772	0.00059869094	0.0044339392	0.001091811	GARW
2025-04-25	north	14								0.0022074329	0.018274529	0.0002940308	0.008135784	0.000555924	0.004386142	0.0010386881	GARW
2025-04-26	north	14								0.002147464	0.018328357	0.00027446484	0.008057836	0.00052113924	0.004303056	0.0010026956	GARW
2025-04-27	north	14								0.0020816897	0.018364955	0.00025604933	0.007991746	0.0004957519	0.0042315847	0.0009545117	GARW
2025-04-28	north	14								0.002011348	0.018200543	0.00023882138	0.007813771	0.00047205077	0.0041126013	0.00090342463	GARW
2025-04-29	north	14								0.001929574	0.01825522	0.0002227731	0.007590247	0.00044532347	0.004033512	0.0008593592	GARW
2025-04-30	north	14								0.0018479167	0.018483207	0.00020782252	0.0074686813	0.00042150862	0.00391882	0.0008137929	GARW
2025-05-01	north	14								0.0017781946	0.018714461	0.00019331745	0.0073254164	0.00040249067	0.0038455413	0.0007686085	GARW
2025-05-02	north	14								0.0017272555	0.018949043	0.00017896126	0.0071750786	0.00037996992	0.003781398	0.0007294404	GARW
2025-05-03	north	14								0.0016766503	0.019150848	0.00016567111	0.0070756963	0.00035755616	0.0037057856	0.00069650053	GARW
2025-05-04	north	14								0.0016424078	0.019299896	0.00015356536	0.0070825005	0.00033646423	0.0036328144	0.0006660024	GARW
2025-05-05	north	14								0.0015844854	0.019450061	0.00014237118	0.007057167	0.00031679397	0.0035762966	0.00064104685	GARW
2025-05-06	north	14								0.0015326603	0.019437512	0.00013201385	0.006940041	0.0002995728	0.00353015	0.0006146013	GARW
2025-05-07	north	14								0.0014796979	0.0193341	0.00012242935	0.006878799	0.000280363	0.0034910731	0.0005847131	GARW
2025-05-08	north	14								0.0014291923	0.019246956	0.0001134269	0.0068341037	0.00026382378	0.0034524235	0.000555338	GARW
