date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-03	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-04	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-05	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-06	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-07	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-08	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-09	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-10	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-11	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-12	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-13	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-14	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-15	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-16	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-04-01
2034-04-17	south	25	0.9986075	0.999383	0.99675095	0.999246	0.9975662	0.99898374	0.9981538								GARW	2035-04-01
