date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-05-20	north	23	0.9707941	0.97970754	0.9584429	0.9766937	0.96305364	0.97406346	0.9672994								GARW	2054-04-01
2053-05-21	north	23	0.9699571	0.9791112	0.9573293	0.9760028	0.9620894	0.9733163	0.9663989								GARW	2054-04-01
2053-05-22	north	23	0.9690969	0.9784979	0.95618695	0.9752921	0.9611	0.972548	0.96548253								GARW	2054-04-01
2053-05-23	north	23	0.96821296	0.97786725	0.95501536	0.9745607	0.9600857	0.97175825	0.96453977								GARW	2054-04-01
2053-05-24	north	23	0.9673103	0.9772193	0.95381385	0.9738082	0.9590135	0.97095704	0.9635987								GARW	2054-04-01
2053-05-25	north	23	0.9663824	0.9765532	0.95258176	0.97303414	0.9579181	0.970126	0.96262544								GARW	2054-04-01
2053-05-26	north	23	0.96544665	0.9758684	0.9513185	0.97226375	0.9568084	0.9692861	0.9616002								GARW	2054-04-01
2053-05-27	north	23	0.9644871	0.97516525	0.9500222	0.9714861	0.9556741	0.96842563	0.96056736								GARW	2054-04-01
2053-05-28	north	23	0.963521	0.97444934	0.9486922	0.9706871	0.9545119	0.9675418	0.9595164								GARW	2054-04-01
2053-05-29	north	23	0.96252954	0.97371364	0.94734126	0.96984273	0.9533239	0.9666275	0.9584373								GARW	2054-04-01
2053-05-30	north	23	0.96151197	0.9729577	0.945993	0.9689619	0.95211315	0.96568084	0.9573146								GARW	2054-04-01
2053-05-31	north	23	0.9604678	0.97218084	0.9446121	0.9680564	0.95087475	0.9647082	0.9561722								GARW	2054-04-01
2053-06-01	north	23	0.9593917	0.97138274	0.9431955	0.96712524	0.94961977	0.9637081	0.9550006								GARW	2054-04-01
2053-06-02	north	23	0.9582408	0.97056276	0.9417445	0.966168	0.9483011	0.96266145	0.9538137								GARW	2054-04-01
2053-06-03	north	23	0.95704734	0.96972024	0.94025856	0.9651839	0.94696635	0.96162665	0.9525548								GARW	2054-04-01
2053-06-04	north	23	0.9558624	0.9688548	0.9387369	0.9641723	0.94560033	0.9605776	0.9512641								GARW	2054-04-01
2053-06-05	north	23	0.9546566	0.96796584	0.9371789	0.96313256	0.9441972	0.95948535	0.94992477								GARW	2054-04-01
2053-06-06	north	23	0.9534302	0.96705264	0.9355863	0.96206117	0.9427269	0.95836407	0.94855726								GARW	2054-04-01
2053-06-07	north	23	0.95215356	0.9661006	0.9339691	0.96095926	0.94122034	0.9572008	0.94719654								GARW	2054-04-01
2053-06-08	north	23	0.950837	0.9651091	0.932314	0.9598578	0.93967646	0.9560116	0.9458027								GARW	2054-04-01
2053-06-09	north	23	0.9494955	0.96408975	0.93062013	0.95872664	0.9381017	0.9548049	0.9443741								GARW	2054-04-01
2053-06-10	north	23	0.9481224	0.9630417	0.9288869	0.9575707	0.9365061	0.95357496	0.94289726								GARW	2054-04-01
2053-06-11	north	23	0.9467212	0.96196544	0.92711335	0.9563836	0.93487227	0.9523135	0.94138455								GARW	2054-04-01
2053-06-12	north	23	0.9453238	0.96086025	0.9252988	0.9551649	0.9331994	0.9509999	0.93983775								GARW	2054-04-01
2053-06-13	north	23	0.9438606	0.9597242	0.9234425	0.95391375	0.93148696	0.9496234	0.9382523								GARW	2054-04-01
2053-06-14	north	23	0.9423001	0.958544	0.92154354	0.9526293	0.92973554	0.9482262	0.93662024								GARW	2054-04-01
2053-06-15	north	23	0.9407579	0.9573202	0.91960126	0.9513109	0.9279446	0.9468279	0.9349754								GARW	2054-04-01
2053-06-16	north	23	0.9391941	0.9560621	0.91761476	0.9499575	0.9260363	0.9453932	0.93326926								GARW	2054-04-01
2053-06-17	north	23	0.9375899	0.95476854	0.915535	0.9485616	0.9240632	0.9439125	0.93151253								GARW	2054-04-01
2053-06-18	north	23	0.9359093	0.95343894	0.9133896	0.9470864	0.9221417	0.9423798	0.9296614								GARW	2054-04-01
2053-06-19	north	23	0.9341868	0.95207226	0.9111951	0.9456029	0.9201766	0.9407948	0.9278115								GARW	2054-04-01
2053-06-20	north	23	0.9324218	0.9506676	0.9089506	0.9440956	0.91816676	0.939167	0.9259171								GARW	2054-04-01
2053-06-21	north	23	0.9306134	0.949224	0.90665525	0.94254875	0.91611105	0.93749684	0.9239774								GARW	2054-04-01
2053-06-22	north	23	0.92876065	0.9477406	0.90430474	0.9409613	0.9140088	0.9357966	0.92198837								GARW	2054-04-01
2053-06-23	north	23	0.92685086	0.9462164	0.90189844	0.9393324	0.9118592	0.93405306	0.91991675								GARW	2054-04-01
2053-06-24	north	23	0.92491007	0.94465035	0.8994383	0.9376597	0.9096615	0.93226534	0.91783303								GARW	2054-04-01
2053-06-25	north	23	0.9229301	0.94304156	0.8969237	0.93593794	0.9074148	0.9304228	0.91570055								GARW	2054-04-01
2053-06-26	north	23	0.9209373	0.94140905	0.8943537	0.9341715	0.9051184	0.92855173	0.9135277								GARW	2054-04-01
2053-06-27	north	23	0.9188669	0.9397449	0.8918499	0.93235946	0.90276265	0.9266036	0.91132617								GARW	2054-04-01
2053-06-28	north	23	0.91674346	0.9380364	0.88922775	0.93046314	0.90033466	0.9245963	0.90905905								GARW	2054-04-01
2053-06-29	north	23	0.9146421	0.93628556	0.8865339	0.9285062	0.89787924	0.9225338	0.90672606								GARW	2054-04-01
2053-06-30	north	23	0.9124287	0.9344892	0.8837731	0.9264956	0.8953705	0.92041975	0.90434027								GARW	2054-04-01
2053-07-01	north	23	0.91010594	0.9326455	0.8809239	0.9244331	0.89280736	0.91826195	0.9019005								GARW	2054-04-01
2053-07-02	north	23	0.9077755	0.9307536	0.8781105	0.9223175	0.8901892	0.91603243	0.89940596								GARW	2054-04-01
2053-07-03	north	23	0.9054507	0.92881	0.87514883	0.9201477	0.88751507	0.9138001	0.89678								GARW	2054-04-01
2053-07-04	north	23	0.9030571	0.9267796	0.87211764	0.9180367	0.8847843	0.91152745	0.8941449								GARW	2054-04-01
2053-07-05	north	23	0.90057814	0.92469585	0.8690238	0.91583955	0.881996	0.90917516	0.89149725								GARW	2054-04-01
2053-07-06	north	23	0.89799774	0.9225576	0.86586225	0.91353416	0.8791494	0.90680784	0.88877374								GARW	2054-04-01
2053-07-07	north	23	0.8954196	0.9203637	0.8626267	0.9111629	0.8762438	0.9044187	0.88598764								GARW	2054-04-01
2053-07-08	north	23	0.8926985	0.91811305	0.8593257	0.9087333	0.87327826	0.90192026	0.8831414								GARW	2054-04-01
2053-07-09	north	23	0.8899535	0.9158044	0.8560738	0.90624434	0.870252	0.8993412	0.8802438								GARW	2054-04-01
2053-07-10	north	23	0.88721335	0.91343665	0.8527683	0.90369487	0.86716455	0.89667153	0.8772652								GARW	2054-04-01
2053-07-11	north	23	0.88446224	0.9110086	0.8494002	0.90108395	0.864015	0.89402974	0.8741631								GARW	2054-04-01
2053-07-12	north	23	0.88148046	0.9085192	0.845969	0.89841056	0.8608026	0.8913093	0.87105423								GARW	2054-04-01
2053-07-13	north	23	0.8785747	0.9059672	0.84247416	0.8957307	0.8575266	0.88853574	0.8679088								GARW	2054-04-01
2053-07-14	north	23	0.875587	0.9033945	0.8389152	0.89302546	0.85418653	0.88578206	0.864731								GARW	2054-04-01
2053-07-15	north	23	0.87247163	0.90077996	0.8352829	0.89025974	0.8507816	0.8829653	0.861461								GARW	2054-04-01
2053-07-16	north	23	0.8692724	0.89810264	0.83148986	0.88743263	0.84725326	0.8800708	0.85803103								GARW	2054-04-01
2053-07-17	north	23	0.86594343	0.8953616	0.8276273	0.8845432	0.84344316	0.87703437	0.8545728								GARW	2054-04-01
2053-07-18	north	23	0.86261797	0.89255583	0.8236949	0.88159066	0.8396168	0.8739155	0.8510436								GARW	2054-04-01
2053-07-19	north	23	0.8591982	0.88969004	0.8196923	0.8785743	0.83601826	0.8707249	0.8474462								GARW	2054-04-01
2053-07-20	north	23	0.8557073	0.886759	0.8156192	0.87558806	0.8323581	0.86742276	0.8437805								GARW	2054-04-01
2053-07-21	north	23	0.85214496	0.8837603	0.81147516	0.8725588	0.8286331	0.8640481	0.8400436								GARW	2054-04-01
2053-07-22	north	23	0.8485093	0.88069296	0.80726	0.8694027	0.82465833	0.86052835	0.83626145								GARW	2054-04-01
2053-07-23	north	23	0.8448181	0.8775561	0.80297345	0.8660602	0.8205649	0.85692954	0.832403								GARW	2054-04-01
2053-07-24	north	23	0.84100085	0.87442744	0.7986069	0.86257344	0.81639755	0.8532539	0.8284687								GARW	2054-04-01
2053-07-25	north	23	0.837077	0.87123275	0.79413337	0.859092	0.8121137	0.849581	0.82442653								GARW	2054-04-01
2053-07-26	north	23	0.8330653	0.8679685	0.7895392	0.8555443	0.8078133	0.84596974	0.8202862								GARW	2054-04-01
2053-07-27	north	23	0.82902926	0.86463386	0.7848705	0.85181475	0.803425	0.8421984	0.8161526								GARW	2054-04-01
2053-07-28	north	23	0.8250301	0.86122775	0.7801273	0.8480366	0.79890585	0.83833694	0.8118876								GARW	2054-04-01
2053-07-29	north	23	0.82100743	0.8577492	0.7753097	0.84432894	0.79433835	0.83439046	0.8075609								GARW	2054-04-01
2053-07-30	north	23	0.81705236	0.8541976	0.77041775	0.8404729	0.78971815	0.8304136	0.8031874								GARW	2054-04-01
2053-07-31	north	23	0.813028	0.8505718	0.7654518	0.8365211	0.78502595	0.82633924	0.7988796								GARW	2054-04-01
2053-08-01	north	23	0.808808	0.8468711	0.7604427	0.8324901	0.78027713	0.8221051	0.7944018								GARW	2054-04-01
2053-08-02	north	23	0.80428374	0.8431826	0.7554119	0.8284244	0.77564204	0.8178984	0.7896794								GARW	2054-04-01
2053-08-03	north	23	0.7996439	0.8395822	0.75031114	0.82432324	0.7707025	0.8135958	0.78483856								GARW	2054-04-01
2053-08-04	north	23	0.795069	0.83593017	0.7452483	0.819981	0.7657276	0.8092472	0.7802447								GARW	2054-04-01
2053-08-05	north	23	0.79041636	0.8318933	0.7401926	0.81551117	0.76073635	0.80481863	0.7756061								GARW	2054-04-01
2053-08-06	north	23	0.7856519	0.82766104	0.7350731	0.8110567	0.75562495	0.80024874	0.77081907								GARW	2054-04-01
2053-08-07	north	23	0.7808143	0.82335436	0.7298904	0.80651957	0.75058293	0.79562354	0.76587987								GARW	2054-04-01
2053-08-08	north	23	0.7759124	0.8189637	0.7246453	0.80189943	0.74524754	0.7909551	0.7608038								GARW	2054-04-01
2053-08-09	north	23	0.7708391	0.8144885	0.7193386	0.79726607	0.74001	0.78620905	0.7556232								GARW	2054-04-01
2053-08-10	north	23	0.7657596	0.8100657	0.71391094	0.792521	0.7347262	0.78145087	0.7503458								GARW	2054-04-01
2053-08-11	north	23	0.7604563	0.8055756	0.7083315	0.78759533	0.7293742	0.77666295	0.7450746								GARW	2054-04-01
2053-08-12	north	23	0.7551302	0.80100346	0.7026894	0.7825859	0.7237387	0.77183294	0.73975074								GARW	2054-04-01
2053-08-13	north	23	0.7497947	0.796349	0.69698566	0.7775027	0.71801597	0.76682234	0.7343558								GARW	2054-04-01
2053-08-14	north	23	0.7443098	0.79161185	0.69122124	0.7724739	0.7127308	0.76171935	0.72892064								GARW	2054-04-01
2053-08-15	north	23	0.73887515	0.78676814	0.68539745	0.7675621	0.7074272	0.75646436	0.72345346								GARW	2054-04-01
2053-08-16	north	23	0.7331643	0.7818025	0.6795155	0.7622739	0.70181143	0.75107515	0.7176237								GARW	2054-04-01
2053-08-17	north	23	0.7275002	0.7767511	0.6735767	0.75701493	0.6961112	0.7455792	0.7119727								GARW	2054-04-01
2053-08-18	north	23	0.7219827	0.7716142	0.6675825	0.7517053	0.69027376	0.7400459	0.70620966								GARW	2054-04-01
2053-08-19	north	23	0.71639705	0.76639163	0.6615343	0.74631804	0.6842381	0.7343469	0.7002551								GARW	2054-04-01
2053-08-20	north	23	0.71071947	0.7610837	0.6554336	0.74082464	0.6782224	0.7286304	0.69429535								GARW	2054-04-01
2053-08-21	north	23	0.7047139	0.75569075	0.64928204	0.73524606	0.6720757	0.7228544	0.68839514								GARW	2054-04-01
2053-08-22	north	23	0.69864273	0.75021285	0.64315873	0.7296597	0.6660951	0.7170031	0.682281								GARW	2054-04-01
2053-08-23	north	23	0.6927917	0.7446505	0.63692474	0.72391653	0.6597521	0.7110777	0.67609805								GARW	2054-04-01
2053-08-24	north	23	0.68674505	0.7390043	0.6305383	0.7181356	0.65330124	0.7050286	0.6697396								GARW	2054-04-01
2053-08-25	north	23	0.6807941	0.73327476	0.62393445	0.71228313	0.6469049	0.69886297	0.66341007								GARW	2054-04-01
2053-08-26	north	23	0.67469656	0.72746265	0.61719525	0.7063574	0.6405127	0.6927967	0.657158								GARW	2054-04-01
2053-08-27	north	23	0.66836643	0.7215687	0.61052346	0.70032513	0.634327	0.68673086	0.65081906								GARW	2054-04-01
2053-08-28	north	23	0.66219485	0.7155938	0.604072	0.694186	0.62779015	0.680603	0.64445543								GARW	2054-04-01
2053-08-29	north	23	0.65601623	0.70953906	0.59762	0.68806595	0.62116295	0.67440844	0.63808894								GARW	2054-04-01
2053-08-30	north	23	0.6493498	0.70340544	0.5911332	0.6818627	0.61448777	0.6681548	0.631454								GARW	2054-04-01
2053-08-31	north	23	0.6426348	0.69719434	0.5846135	0.6755821	0.6077717	0.6616144	0.62483215								GARW	2054-04-01
2053-09-01	north	23	0.6359916	0.6909068	0.5779426	0.66906285	0.60112655	0.6550254	0.618187								GARW	2054-04-01
2053-09-02	north	23	0.6294094	0.68454456	0.5709374	0.6626716	0.5944313	0.6486463	0.61163425								GARW	2054-04-01
2053-09-03	north	23	0.6228901	0.67810893	0.56385803	0.656219	0.5875692	0.6420629	0.6048192								GARW	2054-04-01
2053-09-04	north	23	0.61624	0.6716017	0.5573004	0.6496983	0.5807328	0.635412	0.5980258								GARW	2054-04-01
2053-09-05	north	23	0.60958993	0.6650244	0.5507034	0.643036	0.57397985	0.62861776	0.5912216								GARW	2054-04-01
2053-09-06	north	23	0.6029389	0.65837914	0.5439682	0.6365129	0.56710446	0.62184143	0.58441484								GARW	2054-04-01
2053-09-07	north	23	0.5961926	0.6517691	0.5371974	0.629835	0.5602042	0.6150049	0.57762945								GARW	2054-04-01
2053-09-08	north	23	0.5893704	0.645111	0.53027964	0.62320894	0.55328155	0.608124	0.57107323								GARW	2054-04-01
2053-09-09	north	23	0.5823566	0.63847417	0.5231927	0.6164287	0.5463391	0.6013031	0.5642103								GARW	2054-04-01
2053-09-10	north	23	0.5753427	0.63189733	0.5160975	0.60962445	0.5393795	0.59452677	0.5574332								GARW	2054-04-01
2053-09-11	north	23	0.568358	0.6252911	0.50905484	0.60292464	0.5324053	0.58778876	0.55048716								GARW	2054-04-01
2053-09-12	north	23	0.56147504	0.6186494	0.502004	0.5960271	0.52541935	0.5810725	0.5434247								GARW	2054-04-01
2053-09-13	north	23	0.55439496	0.6119216	0.4949186	0.5889597	0.5184242	0.5741819	0.53645384								GARW	2054-04-01
2053-09-14	north	23	0.54737484	0.60497564	0.48775455	0.58185387	0.5114225	0.56722057	0.52950823								GARW	2054-04-01
2053-09-15	north	23	0.54052645	0.59779596	0.48059854	0.5749019	0.504325	0.560122	0.5225308								GARW	2054-04-01
2053-09-16	north	23	0.53368044	0.59057313	0.47351417	0.567932	0.49741057	0.5529367	0.5155078								GARW	2054-04-01
2053-09-17	north	23	0.5265375	0.583319	0.46644163	0.56093395	0.49033114	0.54577124	0.50848097								GARW	2054-04-01
2053-09-18	north	23	0.5193422	0.5760502	0.4593837	0.5539102	0.48324832	0.53861827	0.5014152								GARW	2054-04-01
2053-09-19	north	23	0.5123023	0.5687929	0.4523431	0.5468696	0.47641146	0.5314549	0.49441648								GARW	2054-04-01
2053-09-20	north	23	0.50525486	0.56199646	0.44532272	0.5398325	0.46942756	0.5244167	0.48732713								GARW	2054-04-01
2053-09-21	north	23	0.49815333	0.5551751	0.43832523	0.53274953	0.46245602	0.5172992	0.48035523								GARW	2054-04-01
2053-09-22	north	23	0.49095204	0.54834056	0.43135336	0.5253834	0.4554995	0.5100977	0.47352123								GARW	2054-04-01
2053-09-23	north	23	0.48374715	0.54111814	0.42472622	0.51834404	0.44856063	0.5031878	0.46656102								GARW	2054-04-01
2053-09-24	north	23	0.47659653	0.5338322	0.41801435	0.51093185	0.441642	0.4960662	0.4594306								GARW	2054-04-01
2053-09-25	north	23	0.4696234	0.5265323	0.41099927	0.50355494	0.43474615	0.4891616	0.45239568								GARW	2054-04-01
2053-09-26	north	23	0.46257824	0.51922137	0.4043977	0.49637896	0.42787567	0.4822765	0.44538856								GARW	2054-04-01
2053-09-27	north	23	0.4554301	0.51188904	0.39780793	0.48920664	0.4207751	0.4753852	0.43831563								GARW	2054-04-01
2053-09-28	north	23	0.44823045	0.5045036	0.3912499	0.48183858	0.41386434	0.46808612	0.43119472								GARW	2054-04-01
2053-09-29	north	23	0.44113562	0.49711743	0.38472927	0.47457582	0.4071648	0.46106854	0.42423645								GARW	2054-04-01
2053-09-30	north	23	0.43424463	0.48973396	0.37824804	0.46709728	0.40073162	0.45388034	0.41724262								GARW	2054-04-01
2053-10-01	north	23	0.42725384	0.48235616	0.37180835	0.46000835	0.39404014	0.44666994	0.41045278								GARW	2054-04-01
2053-10-02	north	23	0.42045543	0.47498736	0.36534157	0.45277613	0.387396	0.43947986	0.40366608								GARW	2054-04-01
2053-10-03	north	23	0.4136188	0.4676305	0.35867158	0.44560733	0.38097715	0.43225402	0.396914								GARW	2054-04-01
2053-10-04	north	23	0.4067983	0.46028894	0.35205582	0.438988	0.37465695	0.4252432	0.39025098								GARW	2054-04-01
2053-10-05	north	23	0.39983404	0.45296565	0.34549648	0.43188107	0.3680388	0.41807097	0.38340557								GARW	2054-04-01
2053-10-06	north	23	0.39301223	0.44570005	0.3389955	0.42496097	0.36145648	0.41090626	0.37641418								GARW	2054-04-01
2053-10-07	north	23	0.38627088	0.43852606	0.3325548	0.41782713	0.3549184	0.4037773	0.36958432								GARW	2054-04-01
2053-10-08	north	23	0.37961686	0.4314226	0.32617626	0.41069645	0.34842068	0.39690065	0.36314946								GARW	2054-04-01
2053-10-09	north	23	0.3729921	0.4245132	0.3198616	0.4038314	0.34197953	0.3899049	0.3567								GARW	2054-04-01
2053-10-10	north	23	0.36629814	0.4176327	0.3136927	0.39678776	0.3356656	0.3829193	0.35037452								GARW	2054-04-01
2053-10-11	north	23	0.35968608	0.4107836	0.3075995	0.38982224	0.32929778	0.3760572	0.34379166								GARW	2054-04-01
2053-10-12	north	23	0.35331732	0.40400702	0.30157316	0.3829334	0.32299376	0.36915842	0.33729059								GARW	2054-04-01
2053-10-13	north	23	0.34687823	0.3972648	0.29560098	0.3759961	0.3167847	0.36249453	0.33096448								GARW	2054-04-01
2053-10-14	north	23	0.3405465	0.39014712	0.28969568	0.36910808	0.3106431	0.35592473	0.32474768								GARW	2054-04-01
2053-10-15	north	23	0.33402407	0.3832656	0.28390637	0.3622718	0.30456698	0.3492691	0.3183957								GARW	2054-04-01
2053-10-16	north	23	0.32761967	0.3766604	0.2782777	0.35560212	0.2985577	0.34265795	0.31241322								GARW	2054-04-01
2053-10-17	north	23	0.32131857	0.3701096	0.27271944	0.34918207	0.29262394	0.3360951	0.30626246								GARW	2054-04-01
2053-10-18	north	23	0.31517044	0.36361483	0.2672323	0.342711	0.28689262	0.32949853	0.30004638								GARW	2054-04-01
2053-10-19	north	23	0.30898148	0.3568726	0.26181704	0.33622175	0.2810816	0.32298446	0.2939865								GARW	2054-04-01
2053-10-20	north	23	0.3029507	0.35018724	0.2564743	0.32977515	0.27535343	0.31649947	0.28812185								GARW	2054-04-01
2053-10-21	north	23	0.29688114	0.34356877	0.25120452	0.32338643	0.2696875	0.31032896	0.28238308								GARW	2054-04-01
2053-10-22	north	23	0.29098618	0.33740366	0.2460083	0.31714946	0.26427457	0.30435732	0.27668363								GARW	2054-04-01
2053-10-23	north	23	0.28517687	0.33129475	0.24088606	0.31098887	0.25894833	0.29841208	0.27105373								GARW	2054-04-01
2053-10-24	north	23	0.2794363	0.32516187	0.23583809	0.3048938	0.25364268	0.2925505	0.26549453								GARW	2054-04-01
2053-10-25	north	23	0.2736826	0.3186997	0.23086467	0.29880595	0.24822375	0.28662717	0.2600698								GARW	2054-04-01
2053-10-26	north	23	0.26801598	0.31231508	0.22596604	0.29295874	0.24294704	0.2807983	0.25478938								GARW	2054-04-01
2053-10-27	north	23	0.26244134	0.30600044	0.22114234	0.28711078	0.23798658	0.27518487	0.2495694								GARW	2054-04-01
2053-10-28	north	23	0.25694373	0.2997576	0.21639366	0.28130916	0.23292518	0.26960292	0.24434832								GARW	2054-04-01
2053-10-29	north	23	0.25140387	0.29373685	0.21161047	0.27564028	0.22779687	0.26386225	0.23918605								GARW	2054-04-01
2053-10-30	north	23	0.24590941	0.28776658	0.20681792	0.26994008	0.22279632	0.25843856	0.23417099								GARW	2054-04-01
2053-10-31	north	23	0.24064443	0.28186584	0.20210771	0.26445436	0.21788207	0.25290704	0.22894247								GARW	2054-04-01
2053-11-01	north	23	0.23546693	0.2760359	0.19746572	0.2591158	0.2130594	0.24759656	0.22398636								GARW	2054-04-01
2053-11-02	north	23	0.23038223	0.27027795	0.19290075	0.25384527	0.20834836	0.24241832	0.21908805								GARW	2054-04-01
2053-11-03	north	23	0.22533305	0.2645974	0.18841797	0.24860795	0.20377062	0.23717146	0.21429186								GARW	2054-04-01
2053-11-04	north	23	0.22040546	0.2590853	0.18397243	0.2434375	0.19928586	0.23213276	0.20959438								GARW	2054-04-01
2053-11-05	north	23	0.21558437	0.25394562	0.1794417	0.23819353	0.19487315	0.22695853	0.20479192								GARW	2054-04-01
