date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-26	south	8	1.2145693	1.2257943	1.2038269	1.2221336	1.2072254	1.218321	1.2107953	2031-04-26	south	8	1.2145693	1.2257943	1.2038269	1.2221336	1.2072254	1.218321	1.2107953	2031-04-26	south	8	0.050461054	0.053018678	0.04812957	0.05208864	0.048862983	0.051261544	0.049651027	2031-04-26	south	8	0.050461054	0.053018678	0.04812957	0.05208864	0.048862983	0.051261544	0.049651027	GARW	2032-04-01
2031-04-27	south	8	1.2163702	1.2273759	1.2057546	1.2237777	1.2092197	1.220044	1.2126404	2031-04-27	south	8	1.2163702	1.2273759	1.2057546	1.2237777	1.2092197	1.220044	1.2126404	2031-04-27	south	8	0.05088973	0.05336348	0.048552416	0.0525414	0.049295854	0.051712394	0.05007994	2031-04-27	south	8	0.05088973	0.05336348	0.048552416	0.0525414	0.049295854	0.051712394	0.05007994	GARW	2032-04-01
2031-04-28	south	8	1.218066	1.228811	1.2075876	1.22539	1.2111331	1.2217684	1.2144644	2031-04-28	south	8	1.218066	1.228811	1.2075876	1.22539	1.2111331	1.2217684	1.2144644	2031-04-28	south	8	0.051303864	0.05371033	0.048966	0.052920625	0.049728394	0.05210626	0.05047691	2031-04-28	south	8	0.051303864	0.05371033	0.048966	0.052920625	0.049728394	0.05210626	0.05047691	GARW	2032-04-01
2031-04-29	south	8	1.2195632	1.2300397	1.2093416	1.2268995	1.2128569	1.2233484	1.2162697	2031-04-29	south	8	1.2195632	1.2300397	1.2093416	1.2268995	1.2128569	1.2233484	1.2162697	2031-04-29	south	8	0.05168271	0.05403468	0.04937749	0.053284213	0.05014372	0.052482486	0.050884604	2031-04-29	south	8	0.05168271	0.05403468	0.04937749	0.053284213	0.05014372	0.052482486	0.050884604	GARW	2032-04-01
2031-04-30	south	8	1.2211198	1.2312697	1.2109364	1.228328	1.2144562	1.2248596	1.2178483	2031-04-30	south	8	1.2211198	1.2312697	1.2109364	1.228328	1.2144562	1.2248596	1.2178483	2031-04-30	south	8	0.05202222	0.05431559	0.04976952	0.053620003	0.050549604	0.05284226	0.051281095	2031-04-30	south	8	0.05202222	0.05431559	0.04976952	0.053620003	0.050549604	0.05284226	0.051281095	GARW	2032-04-01
2031-05-01	south	8	1.222467	1.232432	1.2125583	1.2294964	1.2160577	1.2261331	1.2192254	2031-05-01	south	8	1.222467	1.232432	1.2125583	1.2294964	1.2160577	1.2261331	1.2192254	2031-05-01	south	8	0.052354336	0.05456555	0.05012903	0.053937625	0.050915528	0.053165317	0.05164516	2031-05-01	south	8	0.052354336	0.05456555	0.05012903	0.053937625	0.050915528	0.053165317	0.05164516	GARW	2032-04-01
2031-05-02	south	8	1.2237843	1.2336202	1.2139854	1.2305905	1.2172735	1.2273232	1.220552	2031-05-02	south	8	1.2237843	1.2336202	1.2139854	1.2305905	1.2172735	1.2273232	1.220552	2031-05-02	south	8	0.052663803	0.054833937	0.050480533	0.054198693	0.05123954	0.053451896	0.05195701	2031-05-02	south	8	0.052663803	0.054833937	0.050480533	0.054198693	0.05123954	0.053451896	0.05195701	GARW	2032-04-01
2031-05-03	south	8	1.2249683	1.2347798	1.215281	1.2315	1.2187258	1.2284267	1.2217945	2031-05-03	south	8	1.2249683	1.2347798	1.215281	1.2315	1.2187258	1.2284267	1.2217945	2031-05-03	south	8	0.052958727	0.05507895	0.05082239	0.054433394	0.05153513	0.0537107	0.052245736	2031-05-03	south	8	0.052958727	0.05507895	0.05082239	0.054433394	0.05153513	0.0537107	0.052245736	GARW	2032-04-01
2031-05-04	south	8	1.2260017	1.2357224	1.2164451	1.2323803	1.2198818	1.2294928	1.2229096	2031-05-04	south	8	1.2260017	1.2357224	1.2164451	1.2323803	1.2198818	1.2294928	1.2229096	2031-05-04	south	8	0.053218603	0.055339623	0.0510993	0.05464897	0.051837493	0.05396557	0.052525163	2031-05-04	south	8	0.053218603	0.055339623	0.0510993	0.05464897	0.051837493	0.05396557	0.052525163	GARW	2032-04-01
2031-05-05	south	8	1.2269868	1.2365693	1.21757	1.2332199	1.2210913	1.2304342	1.2239571	2031-05-05	south	8	1.2269868	1.2365693	1.21757	1.2332199	1.2210913	1.2304342	1.2239571	2031-05-05	south	8	0.05344963	0.0555547	0.051364172	0.054842044	0.05211606	0.05421233	0.052774906	2031-05-05	south	8	0.05344963	0.0555547	0.051364172	0.054842044	0.05211606	0.05421233	0.052774906	GARW	2032-04-01
2031-05-06	south	8	1.2279737	1.2372847	1.218599	1.2337742	1.2220775	1.2314178	1.2249218	2031-05-06	south	8	1.2279737	1.2372847	1.218599	1.2337742	1.2220775	1.2314178	1.2249218	2031-05-06	south	8	0.053672314	0.055741	0.05160794	0.055026196	0.052369118	0.054409504	0.05301082	2031-05-06	south	8	0.053672314	0.055741	0.05160794	0.055026196	0.052369118	0.054409504	0.05301082	GARW	2032-04-01
2031-05-07	south	8	1.2288253	1.2379292	1.2195693	1.2345228	1.2229135	1.2321508	1.2258241	2031-05-07	south	8	1.2288253	1.2379292	1.2195693	1.2345228	1.2229135	1.2321508	1.2258241	2031-05-07	south	8	0.05387473	0.055908274	0.051847063	0.055152655	0.052610826	0.054629326	0.053218126	2031-05-07	south	8	0.05387473	0.055908274	0.051847063	0.055152655	0.052610826	0.054629326	0.053218126	GARW	2032-04-01
2031-05-08	south	8	1.2296252	1.2385184	1.2204889	1.235167	1.2238697	1.2328457	1.226717	2031-05-08	south	8	1.2296252	1.2385184	1.2204889	1.235167	1.2238697	1.2328457	1.226717	2031-05-08	south	8	0.054071188	0.05604688	0.05205642	0.05531044	0.052797653	0.05480683	0.053418398	2031-05-08	south	8	0.054071188	0.05604688	0.05205642	0.05531044	0.052797653	0.05480683	0.053418398	GARW	2032-04-01
2031-05-09	south	8	1.2303829	1.2389971	1.2214997	1.2358241	1.2248061	1.2335246	1.2274461	2031-05-09	south	8	1.2303829	1.2389971	1.2214997	1.2358241	1.2248061	1.2335246	1.2274461	2031-05-09	south	8	0.05424905	0.056178357	0.052257095	0.055458546	0.0529901	0.054952383	0.053622246	2031-05-09	south	8	0.05424905	0.056178357	0.052257095	0.055458546	0.0529901	0.054952383	0.053622246	GARW	2032-04-01
2031-05-10	south	8	1.231031	1.2395091	1.2223622	1.2363815	1.2256421	1.2341574	1.2281207	2031-05-10	south	8	1.231031	1.2395091	1.2223622	1.2363815	1.2256421	1.2341574	1.2281207	2031-05-10	south	8	0.0544219	0.056290865	0.052474357	0.055606745	0.053207256	0.05510187	0.053788424	2031-05-10	south	8	0.0544219	0.056290865	0.052474357	0.055606745	0.053207256	0.05510187	0.053788424	GARW	2032-04-01
2031-05-11	south	8	1.2316169	1.2400126	1.2230183	1.2369077	1.2262629	1.2347984	1.2287008	2031-05-11	south	8	1.2316169	1.2400126	1.2230183	1.2369077	1.2262629	1.2347984	1.2287008	2031-05-11	south	8	0.054554462	0.05639131	0.052675962	0.05571518	0.053369474	0.05523932	0.053927183	2031-05-11	south	8	0.054554462	0.05639131	0.052675962	0.05571518	0.053369474	0.05523932	0.053927183	GARW	2032-04-01
2031-05-12	south	8	1.2321154	1.2405111	1.2237378	1.2375011	1.2268562	1.2353286	1.2292395	2031-05-12	south	8	1.2321154	1.2405111	1.2237378	1.2375011	1.2268562	1.2353286	1.2292395	2031-05-12	south	8	0.054690123	0.05650356	0.0528234	0.055834863	0.05353093	0.055372	0.054068565	2031-05-12	south	8	0.054690123	0.05650356	0.0528234	0.055834863	0.05353093	0.055372	0.054068565	GARW	2032-04-01
2031-05-13	south	8	1.2325473	1.2407899	1.2242903	1.23804	1.2274071	1.2358083	1.2298471	2031-05-13	south	8	1.2325473	1.2407899	1.2242903	1.23804	1.2274071	1.2358083	1.2298471	2031-05-13	south	8	0.054805756	0.05661843	0.052980423	0.055953644	0.05365591	0.055492163	0.054181933	2031-05-13	south	8	0.054805756	0.05661843	0.052980423	0.055953644	0.05365591	0.055492163	0.054181933	GARW	2032-04-01
2031-05-14	south	8	1.2330878	1.2411287	1.2248546	1.2385902	1.227964	1.2362411	1.2303041	2031-05-14	south	8	1.2330878	1.2411287	1.2248546	1.2385902	1.227964	1.2362411	1.2303041	2031-05-14	south	8	0.054902077	0.05668135	0.053107798	0.056073472	0.053781748	0.055605292	0.05430615	2031-05-14	south	8	0.054902077	0.05668135	0.053107798	0.056073472	0.053781748	0.055605292	0.05430615	GARW	2032-04-01
2031-05-15	south	8	1.2334781	1.2414112	1.2254895	1.2389805	1.2285129	1.2365866	1.2308311	2031-05-15	south	8	1.2334781	1.2414112	1.2254895	1.2389805	1.2285129	1.2365866	1.2308311	2031-05-15	south	8	0.055011272	0.056743216	0.053228438	0.056196496	0.05390477	0.055696487	0.054429293	2031-05-15	south	8	0.055011272	0.056743216	0.053228438	0.056196496	0.05390477	0.055696487	0.054429293	GARW	2032-04-01
2031-05-16	south	8	1.2338835	1.2417564	1.2262216	1.2391992	1.2289697	1.2369531	1.2312336	2031-05-16	south	8	1.2338835	1.2417564	1.2262216	1.2391992	1.2289697	1.2369531	1.2312336	2031-05-16	south	8	0.055113792	0.056821216	0.053356767	0.056282137	0.0540256	0.05578518	0.05451739	2031-05-16	south	8	0.055113792	0.056821216	0.053356767	0.056282137	0.0540256	0.05578518	0.05451739	GARW	2032-04-01
2031-05-17	south	8	1.2342907	1.2421596	1.2269168	1.239625	1.2294053	1.2372152	1.2316716	2031-05-17	south	8	1.2342907	1.2421596	1.2269168	1.239625	1.2294053	1.2372152	1.2316716	2031-05-17	south	8	0.05519724	0.056884017	0.053514075	0.056356527	0.054129697	0.055849075	0.054623842	2031-05-17	south	8	0.05519724	0.056884017	0.053514075	0.056356527	0.054129697	0.055849075	0.054623842	GARW	2032-04-01
2031-05-18	south	8	1.2346333	1.2425221	1.2274002	1.2398765	1.2298864	1.2375628	1.2321297	2031-05-18	south	8	1.2346333	1.2425221	1.2274002	1.2398765	1.2298864	1.2375628	1.2321297	2031-05-18	south	8	0.05527687	0.056962885	0.053667497	0.05642872	0.054219007	0.05591321	0.054708123	2031-05-18	south	8	0.05527687	0.056962885	0.053667497	0.05642872	0.054219007	0.05591321	0.054708123	GARW	2032-04-01
2031-05-19	south	8	1.234968	1.2427226	1.2279484	1.2400981	1.2303087	1.2378395	1.2325269	2031-05-19	south	8	1.234968	1.2427226	1.2279484	1.2400981	1.2303087	1.2378395	1.2325269	2031-05-19	south	8	0.05535841	0.05705202	0.05378784	0.056493618	0.05432825	0.055984497	0.054811	2031-05-19	south	8	0.05535841	0.05705202	0.05378784	0.056493618	0.05432825	0.055984497	0.054811	GARW	2032-04-01
2031-05-20	south	8	1.2353008	1.2429814	1.2285672	1.2403419	1.23064	1.2380908	1.232866	2031-05-20	south	8	1.2353008	1.2429814	1.2285672	1.2403419	1.23064	1.2380908	1.232866	2031-05-20	south	8	0.055430412	0.057104506	0.053893875	0.056534573	0.054422952	0.05605042	0.05490017	2031-05-20	south	8	0.055430412	0.057104506	0.053893875	0.056534573	0.054422952	0.05605042	0.05490017	GARW	2032-04-01
2031-05-21	south	8	1.2355151	1.2431362	1.229066	1.2405355	1.2309518	1.2383595	1.2331439	2031-05-21	south	8	1.2355151	1.2431362	1.229066	1.2405355	1.2309518	1.2383595	1.2331439	2031-05-21	south	8	0.055497646	0.05715754	0.054031014	0.056593273	0.054503106	0.05610943	0.054987073	2031-05-21	south	8	0.055497646	0.05715754	0.054031014	0.056593273	0.054503106	0.05610943	0.054987073	GARW	2032-04-01
2031-05-22	south	8	1.2356331	1.2433046	1.2293509	1.2406288	1.2312708	1.2385616	1.2333778	2031-05-22	south	8	1.2356331	1.2433046	1.2293509	1.2406288	1.2312708	1.2385616	1.2333778	2031-05-22	south	8	0.055559874	0.057196345	0.05415511	0.056635	0.054568768	0.056166053	0.055045128	2031-05-22	south	8	0.055559874	0.057196345	0.05415511	0.056635	0.054568768	0.056166053	0.055045128	GARW	2032-04-01
2031-05-23	south	8	1.2357655	1.2431731	1.2295524	1.2407637	1.2314391	1.2386268	1.23347	2031-05-23	south	8	1.2357655	1.2431731	1.2295524	1.2407637	1.2314391	1.2386268	1.23347	2031-05-23	south	8	0.05559373	0.057236172	0.054228853	0.056657787	0.05463457	0.056218624	0.055108666	2031-05-23	south	8	0.05559373	0.057236172	0.054228853	0.056657787	0.05463457	0.056218624	0.055108666	GARW	2032-04-01
2031-05-24	south	8	1.2358927	1.2429525	1.2296896	1.2408319	1.2315643	1.2387145	1.2336227	2031-05-24	south	8	1.2358927	1.2429525	1.2296896	1.2408319	1.2315643	1.2387145	1.2336227	2031-05-24	south	8	0.05562377	0.05722805	0.05427749	0.056690834	0.054691553	0.05623448	0.05511415	2031-05-24	south	8	0.05562377	0.05722805	0.05427749	0.056690834	0.054691553	0.05623448	0.05511415	GARW	2032-04-01
2031-05-25	south	8	1.2360041	1.2429024	1.2297766	1.2408043	1.2316308	1.2386084	1.2336082	2031-05-25	south	8	1.2360041	1.2429024	1.2297766	1.2408043	1.2316308	1.2386084	1.2336082	2031-05-25	south	8	0.055649042	0.057186186	0.054311715	0.05670743	0.054719783	0.056257725	0.055163622	2031-05-25	south	8	0.055649042	0.057186186	0.054311715	0.05670743	0.054719783	0.056257725	0.055163622	GARW	2032-04-01
2031-05-26	south	8	1.2359786	1.2428943	1.2296332	1.2406515	1.2316791	1.238458	1.2336566	2031-05-26	south	8	1.2359786	1.2428943	1.2296332	1.2406515	1.2316791	1.238458	1.2336566	2031-05-26	south	8	0.055679083	0.057155073	0.054334078	0.056715585	0.054733563	0.056253076	0.055167913	2031-05-26	south	8	0.055679083	0.057155073	0.054334078	0.056715585	0.054733563	0.056253076	0.055167913	GARW	2032-04-01
2031-05-27	south	8	1.2358881	1.2425914	1.229549	1.2404478	1.231561	1.2382892	1.233542	2031-05-27	south	8	1.2358881	1.2425914	1.229549	1.2404478	1.231561	1.2382892	1.233542	2031-05-27	south	8	0.05567646	0.05716088	0.054326486	0.05669656	0.054742813	0.056219816	0.055175304	2031-05-27	south	8	0.05567646	0.05716088	0.054326486	0.05669656	0.054742813	0.056219816	0.055175304	GARW	2032-04-01
2031-05-28	south	8	1.2356468	1.2423995	1.2295161	1.2399797	1.231443	1.238039	1.2333152	2031-05-28	south	8	1.2356468	1.2423995	1.2295161	1.2399797	1.231443	1.238039	1.2333152	2031-05-28	south	8	0.055668354	0.057118226	0.054294765	0.05664511	0.054742765	0.0561862	0.055164218	2031-05-28	south	8	0.055668354	0.057118226	0.054294765	0.05664511	0.054742765	0.0561862	0.055164218	GARW	2032-04-01
2031-05-29	south	8	1.2353063	1.2421256	1.2292835	1.2396194	1.2311001	1.237671	1.2329813	2031-05-29	south	8	1.2353063	1.2421256	1.2292835	1.2396194	1.2311001	1.237671	1.2329813	2031-05-29	south	8	0.055633783	0.057068955	0.054296017	0.056571722	0.054712582	0.056139827	0.055122614	2031-05-29	south	8	0.055633783	0.057068955	0.054296017	0.056571722	0.054712582	0.056139827	0.055122614	GARW	2032-04-01
2031-05-30	south	8	1.2348704	1.2415755	1.2287666	1.2391499	1.2305928	1.2372036	1.2325134	2031-05-30	south	8	1.2348704	1.2415755	1.2287666	1.2391499	1.2305928	1.2372036	1.2325134	2031-05-30	south	8	0.05556631	0.05701835	0.054259885	0.056488704	0.054664563	0.056069493	0.055064917	2031-05-30	south	8	0.05556631	0.05701835	0.054259885	0.056488704	0.054664563	0.056069493	0.055064917	GARW	2032-04-01
2031-05-31	south	8	1.2342186	1.2409729	1.228064	1.238575	1.2300372	1.236582	1.2319696	2031-05-31	south	8	1.2342186	1.2409729	1.228064	1.238575	1.2300372	1.236582	1.2319696	2031-05-31	south	8	0.055481195	0.05692277	0.054178443	0.056397866	0.05455489	0.055982113	0.054966927	2031-05-31	south	8	0.055481195	0.05692277	0.054178443	0.056397866	0.05455489	0.055982113	0.054966927	GARW	2032-04-01
2031-06-01	south	8	1.2335577	1.2403194	1.2273065	1.2378255	1.2292856	1.2359576	1.2313181	2031-06-01	south	8	1.2335577	1.2403194	1.2273065	1.2378255	1.2292856	1.2359576	1.2313181	2031-06-01	south	8	0.05535221	0.056795586	0.054031253	0.056283902	0.054449987	0.0558697	0.0548594	2031-06-01	south	8	0.05535221	0.056795586	0.054031253	0.056283902	0.054449987	0.0558697	0.0548594	GARW	2032-04-01
2031-06-02	south	8	1.2328097	1.2395407	1.2266368	1.2370018	1.2286354	1.2350641	1.2305328	2031-06-02	south	8	1.2328097	1.2395407	1.2266368	1.2370018	1.2286354	1.2350641	1.2305328	2031-06-02	south	8	0.055216074	0.056662977	0.05386729	0.056142	0.054291584	0.05573249	0.054731846	2031-06-02	south	8	0.055216074	0.056662977	0.05386729	0.056142	0.054291584	0.05573249	0.054731846	GARW	2032-04-01
2031-06-03	south	8	1.2319722	1.2386295	1.2257626	1.2360564	1.2277509	1.2342161	1.2296394	2031-06-03	south	8	1.2319722	1.2386295	1.2257626	1.2360564	1.2277509	1.2342161	1.2296394	2031-06-03	south	8	0.055058002	0.056506645	0.053714156	0.055977248	0.054155447	0.055556893	0.05457282	2031-06-03	south	8	0.055058002	0.056506645	0.053714156	0.055977248	0.054155447	0.055556893	0.05457282	GARW	2032-04-01
2031-06-04	south	8	1.2309861	1.2374935	1.224945	1.2349995	1.2267431	1.2332088	1.2286317	2031-06-04	south	8	1.2309861	1.2374935	1.224945	1.2349995	1.2267431	1.2332088	1.2286317	2031-06-04	south	8	0.054883957	0.056322157	0.053548288	0.05576997	0.053976823	0.05537665	0.054388285	2031-06-04	south	8	0.054883957	0.056322157	0.053548288	0.05576997	0.053976823	0.05537665	0.054388285	GARW	2032-04-01
2031-06-05	south	8	1.2298231	1.2361896	1.2236642	1.233756	1.2256343	1.2319955	1.2274826	2031-06-05	south	8	1.2298231	1.2361896	1.2236642	1.233756	1.2256343	1.2319955	1.2274826	2031-06-05	south	8	0.054687023	0.05609857	0.053371787	0.05555606	0.05378585	0.0551641	0.054180145	2031-06-05	south	8	0.054687023	0.05609857	0.053371787	0.05555606	0.05378585	0.0551641	0.054180145	GARW	2032-04-01
