date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-08-28	tropics	21	0.93738055	0.9869318	0.74570554	0.97742504	0.8456088	0.96276397	0.89774805								GARW
2039-08-29	tropics	21	0.9386939	0.9872817	0.7481202	0.97789294	0.847183	0.96349645	0.89903593								GARW
2039-08-30	tropics	21	0.9398861	0.98762244	0.75035155	0.97835153	0.8496978	0.96424365	0.90029085								GARW
2039-08-31	tropics	21	0.9410424	0.98795414	0.7525686	0.97880095	0.85097545	0.96498036	0.9015303								GARW
2039-09-01	tropics	21	0.9420979	0.9882772	0.7547711	0.9792748	0.8533191	0.9656456	0.9024844								GARW
2039-09-02	tropics	21	0.94320047	0.98860997	0.7568355	0.9797399	0.8560064	0.9662405	0.903987								GARW
2039-09-03	tropics	21	0.9443356	0.9889471	0.759239	0.98018754	0.85827744	0.9668254	0.9054107								GARW
2039-09-04	tropics	21	0.94521934	0.98927486	0.7616254	0.9806254	0.8599292	0.96762496	0.9072504								GARW
2039-09-05	tropics	21	0.946266	0.98954976	0.76399475	0.9810537	0.86156315	0.96837837	0.9091544								GARW
2039-09-06	tropics	21	0.94729376	0.9898175	0.76634735	0.9814728	0.86319524	0.96887445	0.91042817								GARW
2039-09-07	tropics	21	0.94830316	0.9900783	0.76867914	0.9818828	0.86482656	0.9693562	0.91176194								GARW
2039-09-08	tropics	21	0.9492943	0.99033237	0.7709006	0.9823785	0.8664396	0.9699535	0.9130002								GARW
2039-09-09	tropics	21	0.9502383	0.9905899	0.7731076	0.9828793	0.8680345	0.9705819	0.91435677								GARW
2039-09-10	tropics	21	0.95100725	0.99084574	0.77530044	0.983362	0.8696113	0.97118175	0.91561925								GARW
2039-09-11	tropics	21	0.95184	0.9910948	0.77733165	0.98364806	0.8707799	0.97180724	0.91672534								GARW
2039-09-12	tropics	21	0.95269006	0.9913373	0.77894294	0.9839138	0.8716976	0.9724203	0.91783196								GARW
2039-09-13	tropics	21	0.9535257	0.9915734	0.7805476	0.9842665	0.8726102	0.973021	0.91897273								GARW
2039-09-14	tropics	21	0.9543687	0.9918033	0.78307205	0.9846372	0.874204	0.97358674	0.9202719								GARW
2039-09-15	tropics	21	0.9553218	0.99202716	0.7858265	0.9849994	0.8758347	0.97413456	0.9215779								GARW
2039-09-16	tropics	21	0.95615166	0.99224514	0.7885572	0.9853148	0.87754947	0.974679	0.9227828								GARW
2039-09-17	tropics	21	0.9568581	0.9924574	0.79126406	0.9855514	0.87925136	0.9752469	0.92387736								GARW
2039-09-18	tropics	21	0.9574754	0.99264884	0.79394686	0.98584217	0.8804694	0.9758189	0.9248825								GARW
2039-09-19	tropics	21	0.9581041	0.9928319	0.79660094	0.9861871	0.88148314	0.9763252	0.9260443								GARW
2039-09-20	tropics	21	0.95872384	0.99300504	0.79916	0.9865054	0.88297313	0.97677225	0.9271289								GARW
2039-09-21	tropics	21	0.95943975	0.993174	0.80169576	0.9867748	0.88459384	0.9772344	0.92864764								GARW
2039-09-22	tropics	21	0.9602121	0.99333906	0.80420804	0.98706245	0.8861952	0.9777498	0.9300482								GARW
2039-09-23	tropics	21	0.9609502	0.9935001	0.8066968	0.9873503	0.88777727	0.97825444	0.9315043								GARW
2039-09-24	tropics	21	0.96164584	0.99365735	0.8091483	0.9876316	0.88891757	0.97874534	0.93293744								GARW
2039-09-25	tropics	21	0.96232957	0.9938109	0.8110403	0.98790395	0.8900992	0.97916394	0.93414944								GARW
2039-09-26	tropics	21	0.9630015	0.99396086	0.8129214	0.988157	0.8912897	0.97968656	0.93523127								GARW
2039-09-27	tropics	21	0.9636618	0.99410725	0.8147921	0.98843247	0.8925208	0.9801229	0.93620217								GARW
2039-09-28	tropics	21	0.9643105	0.99425006	0.8164922	0.9887027	0.8937446	0.9805535	0.9372932								GARW
2039-09-29	tropics	0								0.03505209	0.18184684	0.0056104064	0.104996085	0.0110423295	0.0616318	0.01896748	GARW
2039-09-30	tropics	0								0.034409974	0.1801959	0.0054742116	0.10316563	0.010756368	0.060572714	0.018548183	GARW
2039-10-01	tropics	0								0.033737145	0.17855695	0.005341335	0.10165739	0.010549784	0.059691098	0.01818334	GARW
2039-10-02	tropics	0								0.033091307	0.17693062	0.0052117095	0.10047645	0.010311606	0.0589408	0.017822823	GARW
2039-10-03	tropics	0								0.032513477	0.17531574	0.0050852075	0.09930373	0.010078764	0.05822225	0.017450817	GARW
2039-10-04	tropics	0								0.031928487	0.17371213	0.0049617584	0.09810315	0.009848636	0.057635207	0.017094377	GARW
2039-10-05	tropics	0								0.031268857	0.17212021	0.004841305	0.09691545	0.009591559	0.057053752	0.016778437	GARW
2039-10-06	tropics	0								0.030622814	0.17054	0.0047237743	0.09574049	0.009397992	0.056473996	0.016373876	GARW
2039-10-07	tropics	0								0.03004227	0.16897129	0.0046090884	0.09454288	0.009198865	0.05584318	0.01601393	GARW
2039-10-08	tropics	0								0.029544648	0.16741404	0.0044971807	0.093124524	0.008990572	0.05513802	0.015676007	GARW
2039-10-09	tropics	0								0.02903762	0.16586831	0.004387986	0.0917254	0.008787336	0.054418948	0.015332134	GARW
2039-10-10	tropics	0								0.02853943	0.16433404	0.00428144	0.090285756	0.008588652	0.053500466	0.014976145	GARW
2039-10-11	tropics	0								0.027965372	0.16281115	0.0041774753	0.08904275	0.008387911	0.052466497	0.01461719	GARW
2039-10-12	tropics	0								0.027347337	0.1612997	0.0040760324	0.08758121	0.008100332	0.051442195	0.014266714	GARW
2039-10-13	tropics	0								0.026742626	0.15979956	0.003977049	0.08638645	0.007946234	0.050602213	0.013924524	GARW
2039-10-14	tropics	0								0.02615995	0.15831077	0.0038804673	0.08540419	0.007800947	0.04993835	0.013592332	GARW
2039-10-15	tropics	0								0.025671132	0.15683323	0.0037862281	0.08442265	0.0076595033	0.049282826	0.013290513	GARW
2039-10-16	tropics	0								0.025197174	0.15536696	0.0036926295	0.083438314	0.0074978736	0.048635542	0.012989333	GARW
2039-10-17	tropics	0								0.024761409	0.15391186	0.003594348	0.08246443	0.007327696	0.047996398	0.012681432	GARW
2039-10-18	tropics	0								0.024333004	0.15246795	0.0034985733	0.08149051	0.007136123	0.047365315	0.012429795	GARW
2039-10-19	tropics	0								0.023911843	0.15103516	0.0034053458	0.0805249	0.006983366	0.046742197	0.012212294	GARW
2039-10-20	tropics	0								0.023497809	0.14961345	0.0033145975	0.07956975	0.0068213562	0.04610557	0.011951908	GARW
2039-10-21	tropics	0								0.02307545	0.14820279	0.003234056	0.07862499	0.006660666	0.045121603	0.0116529	GARW
2039-10-22	tropics	0								0.022626916	0.14680314	0.0031617822	0.07769052	0.0065037394	0.04411672	0.011372135	GARW
2039-10-23	tropics	0								0.022195656	0.14541444	0.003077085	0.076766245	0.0063504907	0.043133896	0.011105789	GARW
2039-10-24	tropics	0								0.021828253	0.14403667	0.002990515	0.07585209	0.0062013376	0.042592846	0.010856135	GARW
2039-10-25	tropics	0								0.021519221	0.14266974	0.0029051756	0.07494796	0.0060654436	0.042074766	0.010628508	GARW
2039-10-26	tropics	0								0.021205828	0.14131367	0.002822174	0.07405376	0.00591965	0.041451856	0.010410673	GARW
2039-10-27	tropics	0								0.020823155	0.13996838	0.0027415373	0.0731694	0.0057773395	0.040676046	0.01018176	GARW
2039-10-28	tropics	0								0.02043486	0.13863382	0.0026631996	0.0722948	0.005638431	0.039866418	0.009953083	GARW
2039-10-29	tropics	0								0.019981094	0.13730997	0.0025870947	0.07132647	0.005505684	0.039059144	0.009729494	GARW
2039-10-30	tropics	0								0.019537233	0.13599674	0.0025131598	0.07036813	0.00538302	0.038267605	0.009510884	GARW
2039-10-31	tropics	0								0.019129839	0.1346941	0.002441333	0.069421746	0.0052630757	0.037553888	0.009297144	GARW
2039-11-01	tropics	0								0.018754989	0.13340203	0.0023715547	0.068487175	0.005145793	0.036941547	0.009103274	GARW
2039-11-02	tropics	0								0.018387385	0.13217969	0.0023037666	0.06756427	0.005031112	0.036338877	0.0089199	GARW
2039-11-03	tropics	0								0.018049438	0.13101716	0.0022395812	0.06665294	0.004898928	0.035745747	0.008735265	GARW
2039-11-04	tropics	0								0.017701922	0.12974235	0.002177189	0.06575305	0.004763202	0.035162024	0.008556834	GARW
2039-11-05	tropics	0								0.017431227	0.12840298	0.0021158499	0.06489224	0.004659177	0.034587555	0.0083820205	GARW
2039-11-06	tropics	0								0.017134408	0.12707601	0.0020556524	0.06428621	0.004557478	0.03402221	0.008210751	GARW
2039-11-07	tropics	0								0.016842578	0.12576137	0.0019971656	0.063685514	0.004457991	0.033441693	0.0080429595	GARW
2039-11-08	tropics	0								0.016525572	0.12445898	0.0019403198	0.06316458	0.0043606684	0.03297099	0.007878569	GARW
2039-11-09	tropics	0								0.016211662	0.123168774	0.0018862361	0.06269123	0.004265463	0.032478273	0.007717517	GARW
2039-11-10	tropics	0								0.015908789	0.12189067	0.0018364266	0.06199698	0.0041738134	0.031952795	0.007530117	GARW
2039-11-11	tropics	0								0.015623756	0.120624594	0.0017864151	0.06141261	0.004084878	0.0314715	0.007342388	GARW
2039-11-12	tropics	0								0.01534375	0.11937791	0.0017366267	0.060835145	0.0039978335	0.030951567	0.007160232	GARW
2039-11-13	tropics	0								0.0150686875	0.11816421	0.0016882236	0.06025998	0.0039126403	0.03040998	0.006997972	GARW
2039-11-14	tropics	0								0.014798483	0.1169618	0.0016411677	0.05959057	0.0038317	0.029928697	0.006839392	GARW
2039-11-15	tropics	0								0.014518634	0.11577062	0.0015954212	0.058767397	0.0037595395	0.029309148	0.006687718	GARW
2039-11-16	tropics	0								0.014239073	0.114590585	0.0015509481	0.057952836	0.0036681793	0.028773315	0.0065497025	GARW
2039-11-17	tropics	0								0.013981618	0.11342164	0.0015076735	0.057148904	0.0035843074	0.028247	0.0064145336	GARW
2039-11-18	tropics	0								0.0137352515	0.11227803	0.001465604	0.05639831	0.0035049212	0.02783037	0.006282153	GARW
2039-11-19	tropics	0								0.013493171	0.11108059	0.0014247068	0.055789817	0.0034272955	0.027428579	0.006143747	GARW
2039-11-20	tropics	0								0.013255306	0.10979448	0.0013855671	0.055187516	0.0033513922	0.026992831	0.006007818	GARW
2039-11-21	tropics	0								0.013019765	0.108521715	0.0013486306	0.054591358	0.0032730557	0.02654785	0.0058723274	GARW
2039-11-22	tropics	0								0.012753503	0.107262194	0.0013125956	0.054001287	0.0031934278	0.026110087	0.005717784	GARW
2039-11-23	tropics	0								0.012483848	0.1060158	0.0012775231	0.05341724	0.0031157332	0.025679434	0.005568079	GARW
2039-11-24	tropics	0								0.012260171	0.10478248	0.0012433882	0.052778836	0.0030399254	0.02525578	0.0054495297	GARW
2039-11-25	tropics	0								0.012046528	0.10356209	0.0012101651	0.052132554	0.0029659583	0.024858776	0.005324065	GARW
2039-11-26	tropics	0								0.011833919	0.102354564	0.0011778299	0.051349413	0.00289393	0.024489464	0.005201881	GARW
2039-11-27	tropics	0								0.01161677	0.10115978	0.0011463588	0.050487407	0.0028243456	0.024125513	0.005089259	GARW
2039-11-28	tropics	0								0.011397937	0.099988855	0.0011157289	0.04987721	0.0027564296	0.023764348	0.0049906727	GARW
2039-11-29	tropics	0								0.011183184	0.098836295	0.0010859173	0.049274	0.002690142	0.023384342	0.004894865	GARW
2039-11-30	tropics	0								0.010972435	0.09769586	0.0010569026	0.048677716	0.0026254444	0.0230104	0.004804885	GARW
2039-12-01	tropics	0								0.010765618	0.096567415	0.0010286634	0.048088267	0.0025622994	0.022635572	0.0047165537	GARW
2039-12-02	tropics	0								0.010562659	0.0954509	0.0010011789	0.047505617	0.0025006686	0.022244107	0.004626478	GARW
2039-12-03	tropics	0								0.010353047	0.0943462	0.000974429	0.04692967	0.0024405168	0.021855377	0.0045228964	GARW
2039-12-04	tropics	0								0.010133893	0.09325323	0.0009483941	0.046374694	0.0023818086	0.021443855	0.0044248733	GARW
2039-12-05	tropics	0								0.009941082	0.092171885	0.000923055	0.04584161	0.0023245092	0.021064091	0.0043235035	GARW
2039-12-06	tropics	0								0.009776445	0.091102086	0.0008983932	0.04531436	0.0022685851	0.020759244	0.0042285384	GARW
2039-12-07	tropics	0								0.009614515	0.09004373	0.0008743906	0.0447871	0.0022140036	0.020443276	0.0041271774	GARW
2039-12-08	tropics	0								0.0094276685	0.08899671	0.00085102965	0.044136133	0.0021607326	0.020131432	0.0040282467	GARW
2039-12-09	tropics	0								0.00922747	0.08796095	0.0008282929	0.043586873	0.0021087406	0.019824287	0.003932348	GARW
2039-12-10	tropics	0								0.009031486	0.086936355	0.0008061642	0.042949803	0.0020579966	0.019521777	0.0038588704	GARW
2039-12-11	tropics	0								0.008839629	0.085922815	0.0007846267	0.04232164	0.0020084719	0.019223828	0.0037747114	GARW
2039-12-12	tropics	0								0.0086576175	0.08492025	0.00076366507	0.04170227	0.0019601367	0.01891117	0.003693537	GARW
2039-12-13	tropics	0								0.008483378	0.083928555	0.00074326375	0.041091572	0.001912962	0.018570524	0.0036213505	GARW
2039-12-14	tropics	0								0.008315404	0.082947634	0.00072340766	0.040489446	0.0018669206	0.018233033	0.0035408023	GARW
2039-12-15	tropics	0								0.008166159	0.081977405	0.0007040825	0.039895777	0.0018219855	0.017893659	0.0034665337	GARW
2039-12-16	tropics	0								0.008022321	0.08101776	0.00068527384	0.03931045	0.0017781298	0.017560499	0.003381686	GARW
2039-12-17	tropics	0								0.007881028	0.080068626	0.00066459685	0.03873338	0.0017353282	0.017233433	0.003305913	GARW
2039-12-18	tropics	0								0.0077422285	0.0791299	0.000643226	0.038147923	0.0016935549	0.016912362	0.00322607	GARW
2039-12-19	tropics	0								0.0076058824	0.07820147	0.0006225562	0.037562784	0.0016527855	0.016597174	0.0031450265	GARW
2039-12-20	tropics	0								0.0074593453	0.07728328	0.00060256396	0.03688977	0.0016129961	0.016287768	0.0030660136	GARW
2039-12-21	tropics	0								0.0073062824	0.0763752	0.0005832267	0.036291633	0.0015741629	0.015984038	0.0029889792	GARW
2039-12-22	tropics	0								0.007156345	0.07547715	0.00056444056	0.035866298	0.0015362634	0.015685888	0.0029141887	GARW
2039-12-23	tropics	0								0.0070094718	0.07458905	0.00054608966	0.03540171	0.0014992749	0.015421871	0.0028431236	GARW
2039-12-24	tropics	0								0.0068655973	0.07371081	0.0005288365	0.03488916	0.0014631756	0.015187109	0.0027786456	GARW
2039-12-25	tropics	0								0.006724665	0.07284231	0.00051406736	0.034378644	0.0014279443	0.014955902	0.0027188978	GARW
2039-12-26	tropics	0								0.006586613	0.071983494	0.0004997105	0.033863515	0.0013935602	0.014713561	0.0026632678	GARW
2039-12-27	tropics	0								0.006451385	0.07113424	0.0004857544	0.03335584	0.0013600031	0.014464242	0.0026120143	GARW
2039-12-28	tropics	0								0.0063311695	0.07029449	0.00047218794	0.03285552	0.0013272528	0.014219119	0.00256175	GARW
2039-12-29	tropics	0								0.006211048	0.069464125	0.00045900024	0.03236246	0.0012952902	0.013978124	0.0025124566	GARW
2039-12-30	tropics	0								0.006085524	0.06864306	0.00044618073	0.031867303	0.0012640962	0.013741187	0.0024657045	GARW
2039-12-31	tropics	0								0.005970733	0.06783124	0.00043371913	0.031351365	0.0012336528	0.013508242	0.0024204114	GARW
2040-01-01	tropics	0								0.0058667124	0.06702854	0.00042160545	0.030906608	0.0012039415	0.0132772345	0.0023731263	GARW
2040-01-02	tropics	0								0.0057470505	0.06622722	0.00040983	0.030483766	0.0011749447	0.013037158	0.0023178775	GARW
2040-01-03	tropics	0								0.005623514	0.06540655	0.00039838333	0.030041002	0.0011466458	0.012816667	0.002267381	GARW
2040-01-04	tropics	0								0.005502641	0.06459549	0.00038725627	0.029604506	0.0011190276	0.0126132425	0.0022211217	GARW
2040-01-05	tropics	0								0.0053843735	0.06379391	0.00037643992	0.029271187	0.0010920739	0.012413045	0.0021693713	GARW
2040-01-06	tropics	0								0.0052686557	0.06300171	0.0003659256	0.028970947	0.0010657687	0.01221602	0.0021209554	GARW
2040-01-07	tropics	0								0.005155433	0.06221882	0.0003557049	0.028673707	0.0010400965	0.012022123	0.0020741988	GARW
2040-01-08	tropics	0								0.005044652	0.061488293	0.00034576957	0.02836055	0.001015042	0.011823282	0.002032591	GARW
2040-01-09	tropics	0								0.00493626	0.06081773	0.00033611164	0.027875032	0.0009905907	0.011612184	0.0019918238	GARW
2040-01-10	tropics	0								0.004827722	0.060154013	0.00032672347	0.027384866	0.00096672756	0.011404846	0.0019455749	GARW
2040-01-11	tropics	0								0.004727642	0.059497096	0.0003175974	0.027015941	0.00094343885	0.011201202	0.0019002678	GARW
2040-01-12	tropics	0								0.004633883	0.0588469	0.00030872622	0.026724163	0.00092071056	0.011001187	0.0018585465	GARW
2040-01-13	tropics	0								0.0045420104	0.058263395	0.00030010278	0.026435481	0.0008985295	0.010820851	0.0018197382	GARW
2040-01-14	tropics	0								0.0044525266	0.057708707	0.0002917202	0.02614987	0.00087688223	0.010670518	0.0017862103	GARW
2040-01-15	tropics	0								0.004377699	0.05715918	0.00028357163	0.025861599	0.00085575605	0.010522254	0.0017533125	GARW
2040-01-16	tropics	0								0.004295614	0.05661479	0.00027565073	0.02550143	0.00083513843	0.010376032	0.0017210336	GARW
2040-01-17	tropics	0								0.0042164577	0.056075487	0.000267951	0.025139203	0.00081501727	0.010231826	0.0016847514	GARW
2040-01-18	tropics	0								0.0041467296	0.05554122	0.0002604663	0.02478199	0.0007953804	0.010089608	0.0016476274	GARW
2040-01-19	tropics	0								0.0040781517	0.055011958	0.00025319064	0.024429724	0.00077621615	0.009949349	0.0016113212	GARW
2040-01-20	tropics	0								0.004008578	0.054487646	0.00024611817	0.02407355	0.0007575135	0.009811024	0.0015758143	GARW
2040-01-21	tropics	0								0.003924433	0.053968254	0.0002392432	0.023717841	0.00073926116	0.009674607	0.0015410896	GARW
2040-01-22	tropics	0								0.0038540983	0.053453743	0.0002325603	0.023367265	0.00072144816	0.009540071	0.0015071296	GARW
2040-01-23	tropics	0								0.0037783866	0.052887667	0.00022606403	0.023021746	0.00070200226	0.009407394	0.0014739176	GARW
2040-01-24	tropics	0								0.0037023234	0.052325	0.00021974918	0.02268122	0.00068255415	0.009276546	0.0014415189	GARW
2040-01-25	tropics	0								0.003627787	0.05176845	0.00021361075	0.022379901	0.0006636456	0.0091475025	0.0014102494	GARW
2040-01-26	tropics	0								0.003554747	0.05121794	0.00020764377	0.022108918	0.0006452616	0.009020243	0.0013801212	GARW
2040-01-27	tropics	0								0.003483174	0.050673425	0.0002018434	0.02180177	0.0006273875	0.008894742	0.0013512556	GARW
2040-01-28	tropics	0								0.0034130379	0.05013483	0.00019620509	0.021498816	0.0006100093	0.008766806	0.001322995	GARW
2040-01-29	tropics	0								0.003344311	0.049602114	0.00019072423	0.021199994	0.00059345487	0.008635177	0.0012953273	GARW
2040-01-30	tropics	0								0.0032721576	0.04907521	0.00018539651	0.02090525	0.0005789988	0.008492097	0.0012682397	GARW
2040-01-31	tropics	0								0.0031994819	0.048554048	0.00018021754	0.020614538	0.0005648957	0.00834887	0.0012417198	GARW
2040-02-01	tropics	0								0.0031313067	0.04803858	0.0001752278	0.020327799	0.00055113673	0.008206777	0.0012157557	GARW
2040-02-02	tropics	0								0.0030703973	0.047528744	0.00017046032	0.02004498	0.0005377136	0.008065208	0.0011903365	GARW
2040-02-03	tropics	0								0.003013593	0.047024477	0.00016582258	0.019766036	0.00052461814	0.007950481	0.0011654499	GARW
2040-02-04	tropics	0								0.0029601192	0.046525728	0.00016131102	0.019486237	0.00051197776	0.007830876	0.001141085	GARW
2040-02-05	tropics	0								0.0028995415	0.046032436	0.00015692222	0.019207519	0.0004997064	0.007696939	0.0011172309	GARW
2040-02-06	tropics	0								0.0028372894	0.04554455	0.00015265286	0.018932711	0.00048772906	0.007564916	0.0010938769	GARW
2040-02-07	tropics	0								0.0027816393	0.04510921	0.00014849966	0.018661762	0.00047603867	0.007435142	0.0010699515	GARW
2040-02-08	tropics	0								0.0027285945	0.044864256	0.00014445944	0.018394617	0.00046462842	0.007307578	0.0010464009	GARW
2040-02-09	tropics	0								0.0026736227	0.04462071	0.0001405292	0.018131228	0.00045326044	0.0071821874	0.0010233687	GARW
2040-02-10	tropics	0								0.0026228179	0.044378575	0.00013670587	0.017871538	0.0004414141	0.0070589324	0.0010008432	GARW
2040-02-11	tropics	0								0.0025750129	0.044008646	0.00013298659	0.01761551	0.00042987743	0.00693778	0.0009788135	GARW
2040-02-12	tropics	0								0.002528082	0.043526225	0.0001293685	0.01736308	0.00041864227	0.0068186913	0.00095726864	GARW
2040-02-13	tropics	0								0.0024820087	0.043055963	0.00012584886	0.017114209	0.00040770083	0.006701634	0.0009361978	GARW
2040-02-14	tropics	0								0.0024367776	0.042599306	0.000122425	0.016868845	0.00039704543	0.006586574	0.0009140732	GARW
2040-02-15	tropics	0								0.0023923737	0.042124666	0.00011909431	0.016626937	0.00038666863	0.006473476	0.0008922432	GARW
2040-02-16	tropics	0								0.002348781	0.04158515	0.00011585424	0.016388444	0.00037656305	0.0063623074	0.0008709342	GARW
2040-02-17	tropics	0								0.0023059854	0.04105232	0.00011270234	0.016153315	0.00036672154	0.006266964	0.000850134	GARW
2040-02-18	tropics	0								0.0022627558	0.040526096	0.000109636196	0.015921503	0.0003571374	0.0061809584	0.0008298302	GARW
2040-02-19	tropics	0								0.0022168031	0.040006414	0.00010665349	0.015692966	0.0003478038	0.006089125	0.0008101533	GARW
2040-02-20	tropics	0								0.0021717828	0.03949319	0.00010375192	0.015467664	0.0003387142	0.0060102455	0.00079171127	GARW
2040-02-21	tropics	0								0.0021304558	0.038986348	0.000100929334	0.015245541	0.00033046704	0.005932382	0.00077495066	GARW
2040-02-22	tropics	0								0.0020919372	0.038485833	9.818353e-05	0.015026565	0.0003229167	0.005855521	0.0007585467	GARW
2040-02-23	tropics	0								0.0020561032	0.037991554	9.5512434e-05	0.014810687	0.0003156146	0.005761276	0.000742567	GARW
2040-02-24	tropics	0								0.0020203064	0.037503444	9.2914044e-05	0.014597866	0.0003084776	0.0056554694	0.00072704826	GARW
2040-02-25	tropics	0								0.0019867225	0.03702143	9.038633e-05	0.0143880565	0.0003015021	0.0055516493	0.00071185484	GARW
2040-02-26	tropics	0								0.001953895	0.036545448	8.79274e-05	0.014181222	0.00029468432	0.0054497793	0.0006969797	GARW
2040-02-27	tropics	0								0.0019216111	0.03607542	8.553539e-05	0.013977319	0.00028802073	0.005355341	0.0006824165	GARW
2040-02-28	tropics	0								0.0018869222	0.03561128	8.3208455e-05	0.013776307	0.00028150794	0.005270523	0.00066815835	GARW
2040-02-29	tropics	0								0.0018487945	0.03515296	8.094484e-05	0.013578146	0.00027514237	0.0051835496	0.000654199	GARW
2040-03-01	tropics	0								0.001811449	0.034700394	7.8742814e-05	0.013423252	0.00026892082	0.0050942204	0.0006407461	GARW
2040-03-02	tropics	0								0.0017748692	0.034253515	7.660069e-05	0.013232061	0.000262253	0.005006426	0.00062780577	GARW
2040-03-03	tropics	0								0.0017410116	0.033812243	7.451687e-05	0.013038921	0.0002551833	0.00492014	0.0006144263	GARW
2040-03-04	tropics	0								0.0017109852	0.03337653	7.248974e-05	0.012848596	0.00024830428	0.0048353355	0.0006013282	GARW
2040-03-05	tropics	0								0.0016814761	0.0329463	7.051777e-05	0.012690474	0.00024161085	0.0047519896	0.00058850937	GARW
2040-03-06	tropics	0								0.0016524752	0.032521494	6.859946e-05	0.012539959	0.0002350981	0.004670075	0.0005759639	GARW
2040-03-07	tropics	0								0.0016243404	0.032102037	6.673333e-05	0.012391211	0.00022884685	0.004589569	0.0005636859	GARW
2040-03-08	tropics	0								0.0015967794	0.031687878	6.4917986e-05	0.0122442115	0.00022323885	0.0045104474	0.00055132224	GARW
2040-03-09	tropics	0								0.0015696856	0.031278953	6.315204e-05	0.012098936	0.00021776844	0.0044326857	0.00053922395	GARW
2040-03-10	tropics	0								0.0015430509	0.030875187	6.1434126e-05	0.0119550545	0.00021166651	0.004356262	0.0005273937	GARW
2040-03-11	tropics	0								0.0015168674	0.030476533	5.976297e-05	0.011807932	0.00020563234	0.004284038	0.00051582546	GARW
2040-03-12	tropics	0								0.0014911273	0.030098828	5.8137273e-05	0.011662602	0.00020036047	0.0042160763	0.00050472363	GARW
2040-03-13	tropics	0								0.0014658237	0.029759983	5.6539724e-05	0.011519044	0.00019625576	0.0041491976	0.0004949333	GARW
2040-03-14	tropics	0								0.0014409486	0.029424842	5.4925367e-05	0.011377238	0.0001907512	0.004083386	0.00048522255	GARW
2040-03-15	tropics	0								0.0014153232	0.029093366	5.3351127e-05	0.011237163	0.00018542368	0.0040186234	0.0004745256	GARW
2040-03-16	tropics	0								0.0013904264	0.02876552	5.1822182e-05	0.011098798	0.00018024826	0.0039503416	0.00046432	GARW
2040-03-17	tropics	0								0.0013670645	0.028441267	5.0318708e-05	0.010962124	0.00017524693	0.003877672	0.0004544227	GARW
2040-03-18	tropics	0								0.0013440946	0.028120566	4.885545e-05	0.010860386	0.00017040926	0.0038096623	0.0004447364	GARW
2040-03-19	tropics	0								0.0013215103	0.027803384	4.7434845e-05	0.010762847	0.0001657053	0.003742712	0.0004352567	GARW
2040-03-20	tropics	0								0.0012985312	0.027489683	4.6055633e-05	0.010635415	0.00016146297	0.0036791256	0.00042599495	GARW
2040-03-21	tropics	0								0.0012757903	0.027179427	4.471661e-05	0.010490328	0.00015749862	0.0036160203	0.00041695306	GARW
2040-03-22	tropics	0								0.0012533296	0.02687258	4.3416596e-05	0.010347231	0.00015363174	0.0035568732	0.00040810322	GARW
2040-03-23	tropics	0								0.0012301258	0.026569111	4.215446e-05	0.0102061	0.00014986002	0.0034986925	0.0003994414	GARW
2040-03-24	tropics	0								0.0012064353	0.02626898	4.0929088e-05	0.010078714	0.00014620695	0.0034417594	0.00039125775	GARW
2040-03-25	tropics	0								0.0011832017	0.025972152	3.9739407e-05	0.00996047	0.00014267795	0.0033925613	0.00038343086	GARW
2040-03-26	tropics	0								0.0011607757	0.025678596	3.8584385e-05	0.009845401	0.00013923412	0.0033440648	0.00037577108	GARW
2039-09-29	tropics	21								0.9649479	0.9943896	0.8181534	0.9889577	0.8950039	0.9810325	0.9383682	GARW
2039-09-30	tropics	21								0.96559	0.99452585	0.8198043	0.9892436	0.8968344	0.98145187	0.93942726	GARW
2039-10-01	tropics	21								0.9662628	0.9946587	0.82144326	0.9894502	0.89834255	0.9818167	0.9403089	GARW
2039-10-02	tropics	21								0.9669087	0.9947883	0.8230696	0.9896884	0.89952356	0.98217714	0.94105923	GARW
2039-10-03	tropics	21								0.9674865	0.99491477	0.82468444	0.98992115	0.9006963	0.98254913	0.9417777	GARW
2039-10-04	tropics	21								0.9680716	0.9950383	0.82628804	0.99015135	0.90189683	0.9829056	0.94236475	GARW
2039-10-05	tropics	21								0.96873116	0.9951587	0.82787997	0.9904084	0.90308446	0.98322153	0.94294626	GARW
2039-10-06	tropics	21								0.96937716	0.9952763	0.8294602	0.99060196	0.90425944	0.9836261	0.943526	GARW
2039-10-07	tropics	21								0.9699577	0.99539095	0.8310289	0.99080116	0.90545714	0.9839861	0.9441569	GARW
2039-10-08	tropics	21								0.97045535	0.9955028	0.83258617	0.9910094	0.9068755	0.984324	0.94486195	GARW
2039-10-09	tropics	21								0.97096235	0.99561197	0.8341319	0.9912127	0.9082746	0.9846679	0.9455811	GARW
2039-10-10	tropics	21								0.9714606	0.99571854	0.8356662	0.9914114	0.9097143	0.98502386	0.9464995	GARW
2039-10-11	tropics	21								0.97203463	0.99582255	0.837189	0.9916121	0.9109572	0.9853828	0.9475335	GARW
