date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	tropics	3	0.5609931	0.5969117	0.5282026	0.5841082	0.53841513	0.57312155	0.5482055								GARW	2051-10-01
2050-10-02	tropics	3	0.5607507	0.5966605	0.52797437	0.58386964	0.53818333	0.5728746	0.5479745								GARW	2051-10-01
2050-10-03	tropics	3	0.557142	0.5929553	0.52459705	0.5800895	0.53475916	0.56912863	0.5444635								GARW	2051-10-01
2050-10-04	tropics	3	0.5514455	0.58736175	0.51927936	0.5746927	0.5287459	0.5635416	0.539195								GARW	2051-10-01
2050-10-05	tropics	3	0.5467388	0.5829632	0.51496387	0.570211	0.5247509	0.5591958	0.5348571								GARW	2051-10-01
2050-10-06	tropics	3	0.5433506	0.579542	0.5110328	0.5667954	0.5215134	0.55562675	0.53170633								GARW	2051-10-01
2050-10-07	tropics	3	0.53966475	0.5757088	0.5072849	0.5629834	0.51799405	0.55167186	0.5278136								GARW	2051-10-01
2050-10-08	tropics	3	0.5358112	0.5715512	0.5028776	0.5590096	0.5139065	0.54742944	0.5241126								GARW	2051-10-01
2050-10-09	tropics	3	0.5320554	0.5674166	0.4985952	0.55514777	0.5102922	0.54353714	0.5205151								GARW	2051-10-01
2050-10-10	tropics	3	0.52841246	0.56342775	0.49483818	0.55120176	0.5069126	0.53975785	0.5170666								GARW	2051-10-01
2050-10-11	tropics	3	0.5247619	0.55941856	0.49103352	0.54744005	0.5034796	0.5358749	0.51340014								GARW	2051-10-01
2050-10-12	tropics	3	0.5210118	0.5553817	0.48750374	0.54375094	0.49996305	0.532078	0.5095645								GARW	2051-10-01
2050-10-13	tropics	3	0.5172111	0.5513612	0.48414946	0.53977686	0.49653766	0.52824116	0.50599736								GARW	2051-10-01
2050-10-14	tropics	3	0.5136755	0.5474569	0.48066318	0.53583276	0.49316448	0.52445585	0.50254405								GARW	2051-10-01
2050-10-15	tropics	3	0.5100034	0.5435873	0.47731847	0.5318176	0.48982555	0.52085507	0.4990816								GARW	2051-10-01
2050-10-16	tropics	3	0.5063554	0.53971565	0.47401994	0.5280478	0.48640895	0.51740146	0.49574152								GARW	2051-10-01
2050-10-17	tropics	3	0.5027986	0.535879	0.47080266	0.52423906	0.48297346	0.5137722	0.4922814								GARW	2051-10-01
2050-10-18	tropics	3	0.4999942	0.5324965	0.46848032	0.52134925	0.4802878	0.51058125	0.48938572								GARW	2051-10-01
2050-10-19	tropics	3	0.4971826	0.5292672	0.46638456	0.5182578	0.47761855	0.50783926	0.48666653								GARW	2051-10-01
2050-10-20	tropics	3	0.49390253	0.5258443	0.4637204	0.5149469	0.4745601	0.5046962	0.4836281								GARW	2051-10-01
2050-10-21	tropics	3	0.4906866	0.5223516	0.4610281	0.51154584	0.47150534	0.50136137	0.4806711								GARW	2051-10-01
2050-10-22	tropics	3	0.4876382	0.51894206	0.45868233	0.5081804	0.46885705	0.49822813	0.4777821								GARW	2051-10-01
