date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	south	4	0.9137323	0.94226056	0.88526505	0.93085045	0.89523023	0.9226828	0.9039601	2047-10-14	south	4	0.9137323	0.94226056	0.88526505	0.93085045	0.89523023	0.9226828	0.9039601	2047-10-14	south	4	-0.021288872	-0.01337616	-0.029474175	-0.016387414	-0.026725197	-0.01879704	-0.024138331	2047-10-14	south	4	-0.021288872	-0.01337616	-0.029474175	-0.016387414	-0.026725197	-0.01879704	-0.024138331	GARW	2048-10-01
2047-10-15	south	4	0.9129095	0.9415507	0.88466495	0.9306403	0.89477247	0.92195	0.9030322	2047-10-15	south	4	0.9129095	0.9415507	0.88466495	0.9306403	0.89477247	0.92195	0.9030322	2047-10-15	south	4	-0.020881414	-0.013021408	-0.029009296	-0.016094351	-0.026152277	-0.018427491	-0.023632526	2047-10-15	south	4	-0.020881414	-0.013021408	-0.029009296	-0.016094351	-0.026152277	-0.018427491	-0.023632526	GARW	2048-10-01
2047-10-16	south	4	0.9123248	0.9406527	0.88411564	0.9299247	0.89366376	0.92128366	0.902161	2047-10-16	south	4	0.9123248	0.9406527	0.88411564	0.9299247	0.89366376	0.92128366	0.902161	2047-10-16	south	4	-0.024196863	-0.016270146	-0.032263063	-0.019291544	-0.029391432	-0.021672368	-0.026983738	2047-10-16	south	4	-0.024196863	-0.016270146	-0.032263063	-0.019291544	-0.029391432	-0.021672368	-0.026983738	GARW	2048-10-01
2047-10-17	south	4	0.91143394	0.9398232	0.8829911	0.92927974	0.89260656	0.92067665	0.90110666	2047-10-17	south	4	0.91143394	0.9398232	0.8829911	0.92927974	0.89260656	0.92067665	0.90110666	2047-10-17	south	4	-0.024669886	-0.016715739	-0.032806408	-0.019730281	-0.02998128	-0.022079706	-0.027540207	2047-10-17	south	4	-0.024669886	-0.016715739	-0.032806408	-0.019730281	-0.02998128	-0.022079706	-0.027540207	GARW	2048-10-01
2047-10-18	south	4	0.9103137	0.9387866	0.88163364	0.928521	0.8918423	0.9200655	0.90026534	2047-10-18	south	4	0.9103137	0.9387866	0.88163364	0.928521	0.8918423	0.9200655	0.90026534	2047-10-18	south	4	-0.023632765	-0.015726829	-0.03184384	-0.01866169	-0.029105902	-0.021097183	-0.026618958	2047-10-18	south	4	-0.023632765	-0.015726829	-0.03184384	-0.01866169	-0.029105902	-0.021097183	-0.026618958	GARW	2048-10-01
2047-10-19	south	4	0.90962636	0.93782806	0.87995964	0.927985	0.8905679	0.91920483	0.89979154	2047-10-19	south	4	0.90962636	0.93782806	0.87995964	0.927985	0.8905679	0.91920483	0.89979154	2047-10-19	south	4	-0.023869753	-0.01591922	-0.032046866	-0.018791962	-0.029150438	-0.021140933	-0.026733637	2047-10-19	south	4	-0.023869753	-0.01591922	-0.032046866	-0.018791962	-0.029150438	-0.021140933	-0.026733637	GARW	2048-10-01
2047-10-20	south	4	0.90893173	0.9370908	0.8786596	0.9272913	0.8894994	0.9183886	0.8993013	2047-10-20	south	4	0.90893173	0.9370908	0.8786596	0.9272913	0.8894994	0.9183886	0.8993013	2047-10-20	south	4	-0.024595737	-0.01667069	-0.033023987	-0.019427728	-0.029974794	-0.021846414	-0.027366638	2047-10-20	south	4	-0.024595737	-0.01667069	-0.033023987	-0.019427728	-0.029974794	-0.021846414	-0.027366638	GARW	2048-10-01
2047-10-21	south	4	0.9083222	0.9367521	0.8780018	0.92656934	0.88876134	0.9177062	0.8984331	2047-10-21	south	4	0.9083222	0.9367521	0.8780018	0.92656934	0.88876134	0.9177062	0.8984331	2047-10-21	south	4	-0.024795055	-0.01696758	-0.0335083	-0.019654037	-0.030403042	-0.0221529	-0.027573705	2047-10-21	south	4	-0.024795055	-0.01696758	-0.0335083	-0.019654037	-0.030403042	-0.0221529	-0.027573705	GARW	2048-10-01
2047-10-22	south	4	0.90731084	0.9358384	0.87718314	0.92590827	0.88841414	0.9170116	0.8977487	2047-10-22	south	4	0.90731084	0.9358384	0.87718314	0.92590827	0.88841414	0.9170116	0.8977487	2047-10-22	south	4	-0.024785995	-0.016827958	-0.033589803	-0.019644596	-0.030405521	-0.022146583	-0.027592659	2047-10-22	south	4	-0.024785995	-0.016827958	-0.033589803	-0.019644596	-0.030405521	-0.022146583	-0.027592659	GARW	2048-10-01
2047-10-23	south	4	0.90644145	0.93487436	0.8762939	0.9250859	0.887867	0.91610086	0.89699715	2047-10-23	south	4	0.90644145	0.93487436	0.8762939	0.9250859	0.887867	0.91610086	0.89699715	2047-10-23	south	4	-0.025041819	-0.017045407	-0.033742357	-0.019842196	-0.030518055	-0.022329092	-0.027799726	2047-10-23	south	4	-0.025041819	-0.017045407	-0.033742357	-0.019842196	-0.030518055	-0.022329092	-0.027799726	GARW	2048-10-01
2047-10-24	south	4	0.90571773	0.93386406	0.87556976	0.9238897	0.8870041	0.91542494	0.8963847	2047-10-24	south	4	0.90571773	0.93386406	0.87556976	0.9238897	0.8870041	0.91542494	0.8963847	2047-10-24	south	4	-0.025377274	-0.017383115	-0.03408252	-0.020119525	-0.030778836	-0.022635937	-0.028111935	2047-10-24	south	4	-0.025377274	-0.017383115	-0.03408252	-0.020119525	-0.030778836	-0.022635937	-0.028111935	GARW	2048-10-01
2047-10-25	south	4	0.90523934	0.932933	0.87508273	0.92325795	0.88656217	0.91471946	0.895915	2047-10-25	south	4	0.90523934	0.932933	0.87508273	0.92325795	0.88656217	0.91471946	0.895915	2047-10-25	south	4	-0.025586128	-0.017662568	-0.03433033	-0.020425845	-0.030995082	-0.022869468	-0.028281212	2047-10-25	south	4	-0.025586128	-0.017662568	-0.03433033	-0.020425845	-0.030995082	-0.022869468	-0.028281212	GARW	2048-10-01
2047-10-26	south	4	0.90461123	0.93172705	0.87440306	0.9225155	0.8861357	0.91369957	0.89510983	2047-10-26	south	4	0.90461123	0.93172705	0.87440306	0.9225155	0.8861357	0.91369957	0.89510983	2047-10-26	south	4	-0.025719166	-0.017884444	-0.03446598	-0.020615198	-0.031118775	-0.02300036	-0.02842021	2047-10-26	south	4	-0.025719166	-0.017884444	-0.03446598	-0.020615198	-0.031118775	-0.02300036	-0.02842021	GARW	2048-10-01
2047-10-27	south	4	0.9037745	0.93068784	0.87413234	0.9213302	0.88565177	0.912767	0.8944466	2047-10-27	south	4	0.9037745	0.93068784	0.87413234	0.9213302	0.88565177	0.912767	0.8944466	2047-10-27	south	4	-0.025906324	-0.018218147	-0.03462069	-0.020812608	-0.031218719	-0.02328527	-0.028577209	2047-10-27	south	4	-0.025906324	-0.018218147	-0.03462069	-0.020812608	-0.031218719	-0.02328527	-0.028577209	GARW	2048-10-01
2047-10-28	south	4	0.9030893	0.92982906	0.87393063	0.92026895	0.8852918	0.912001	0.89397573	2047-10-28	south	4	0.9030893	0.92982906	0.87393063	0.92026895	0.8852918	0.912001	0.89397573	2047-10-28	south	4	-0.02608943	-0.018533884	-0.034790803	-0.021125177	-0.031411838	-0.023558497	-0.02881527	2047-10-28	south	4	-0.02608943	-0.018533884	-0.034790803	-0.021125177	-0.031411838	-0.023558497	-0.02881527	GARW	2048-10-01
2047-10-29	south	4	0.9023286	0.92906475	0.87312216	0.91959006	0.8850969	0.9114845	0.8932136	2047-10-29	south	4	0.9023286	0.92906475	0.87312216	0.91959006	0.8850969	0.9114845	0.8932136	2047-10-29	south	4	-0.026355028	-0.018777262	-0.034833003	-0.0214551	-0.031513594	-0.023813367	-0.02897954	2047-10-29	south	4	-0.026355028	-0.018777262	-0.034833003	-0.0214551	-0.031513594	-0.023813367	-0.02897954	GARW	2048-10-01
2047-10-30	south	4	0.9019321	0.9284987	0.87235266	0.9191416	0.88465637	0.91101897	0.89278364	2047-10-30	south	4	0.9019321	0.9284987	0.87235266	0.9191416	0.88465637	0.91101897	0.89278364	2047-10-30	south	4	-0.026551485	-0.019021293	-0.035007585	-0.021662379	-0.03157363	-0.023977041	-0.029126406	2047-10-30	south	4	-0.026551485	-0.019021293	-0.035007585	-0.021662379	-0.03157363	-0.023977041	-0.029126406	GARW	2048-10-01
2047-10-31	south	4	0.90132344	0.92798144	0.87195617	0.91822076	0.88456583	0.91054666	0.89209086	2047-10-31	south	4	0.90132344	0.92798144	0.87195617	0.91822076	0.88456583	0.91054666	0.89209086	2047-10-31	south	4	-0.026700735	-0.019181358	-0.03524796	-0.021761846	-0.03172512	-0.02408874	-0.029273868	2047-10-31	south	4	-0.026700735	-0.019181358	-0.03524796	-0.021761846	-0.03172512	-0.02408874	-0.029273868	GARW	2048-10-01
2047-11-01	south	4	0.900702	0.92688924	0.8716165	0.9176814	0.88468325	0.90963507	0.89175963	2047-11-01	south	4	0.900702	0.92688924	0.8716165	0.9176814	0.88468325	0.90963507	0.89175963	2047-11-01	south	4	-0.026849747	-0.019338876	-0.035396732	-0.022040227	-0.031717397	-0.02422142	-0.029512763	2047-11-01	south	4	-0.026849747	-0.019338876	-0.035396732	-0.022040227	-0.031717397	-0.02422142	-0.029512763	GARW	2048-10-01
2047-11-02	south	4	0.90005696	0.9257247	0.87150383	0.91663677	0.88390636	0.9086953	0.89137423	2047-11-02	south	4	0.90005696	0.9257247	0.87150383	0.91663677	0.88390636	0.9086953	0.89137423	2047-11-02	south	4	-0.02701521	-0.019574475	-0.035507023	-0.022209072	-0.03173294	-0.024477482	-0.029637814	2047-11-02	south	4	-0.02701521	-0.019574475	-0.035507023	-0.022209072	-0.03173294	-0.024477482	-0.029637814	GARW	2048-10-01
2047-11-03	south	4	0.89960307	0.9247207	0.8715835	0.9156998	0.88365257	0.908216	0.8907722	2047-11-03	south	4	0.89960307	0.9247207	0.8715835	0.9156998	0.88365257	0.908216	0.8907722	2047-11-03	south	4	-0.027217388	-0.01987898	-0.03555831	-0.02243247	-0.031862784	-0.024716973	-0.029730916	2047-11-03	south	4	-0.027217388	-0.01987898	-0.03555831	-0.02243247	-0.031862784	-0.024716973	-0.029730916	GARW	2048-10-01
2047-11-04	south	4	0.89904416	0.9240439	0.8714613	0.9148995	0.8832716	0.90799475	0.890415	2047-11-04	south	4	0.89904416	0.9240439	0.8714613	0.9148995	0.8832716	0.90799475	0.890415	2047-11-04	south	4	-0.027349949	-0.02022222	-0.03556881	-0.022737313	-0.031983566	-0.0248636	-0.029878974	2047-11-04	south	4	-0.027349949	-0.02022222	-0.03556881	-0.022737313	-0.031983566	-0.0248636	-0.029878974	GARW	2048-10-01
2047-11-05	south	4	0.8985529	0.9232491	0.871455	0.9140954	0.8828233	0.9075066	0.8901215	2047-11-05	south	4	0.8985529	0.9232491	0.871455	0.9140954	0.8828233	0.9075066	0.8901215	2047-11-05	south	4	-0.027513742	-0.020411324	-0.035563946	-0.022965718	-0.03206606	-0.024963617	-0.030002713	2047-11-05	south	4	-0.027513742	-0.020411324	-0.035563946	-0.022965718	-0.03206606	-0.024963617	-0.030002713	GARW	2048-10-01
2047-11-06	south	4	0.89803714	0.92203695	0.87162966	0.91332203	0.8826813	0.9072409	0.8897586	2047-11-06	south	4	0.89803714	0.92203695	0.87162966	0.91332203	0.8826813	0.9072409	0.8897586	2047-11-06	south	4	-0.027643204	-0.020600542	-0.035602856	-0.023195695	-0.03217416	-0.025110483	-0.030109525	2047-11-06	south	4	-0.027643204	-0.020600542	-0.035602856	-0.023195695	-0.03217416	-0.025110483	-0.030109525	GARW	2048-10-01
2047-11-07	south	4	0.89748394	0.92166525	0.8719105	0.91275173	0.8823066	0.90681875	0.88932496	2047-11-07	south	4	0.89748394	0.92166525	0.8719105	0.91275173	0.8823066	0.90681875	0.88932496	2047-11-07	south	4	-0.02780509	-0.020932063	-0.03555292	-0.02341404	-0.032266	-0.025192618	-0.030193806	2047-11-07	south	4	-0.02780509	-0.020932063	-0.03555292	-0.02341404	-0.032266	-0.025192618	-0.030193806	GARW	2048-10-01
2047-11-08	south	4	0.89696383	0.9209306	0.8718979	0.9117822	0.88210005	0.9065031	0.8889329	2047-11-08	south	4	0.89696383	0.9209306	0.8718979	0.9117822	0.88210005	0.9065031	0.8889329	2047-11-08	south	4	-0.027956247	-0.021110797	-0.035495102	-0.023605585	-0.03236084	-0.025282264	-0.03032291	2047-11-08	south	4	-0.027956247	-0.021110797	-0.035495102	-0.023605585	-0.03236084	-0.025282264	-0.03032291	GARW	2048-10-01
2047-11-09	south	4	0.8964428	0.91999644	0.8715432	0.91126287	0.8816793	0.9057403	0.8885462	2047-11-09	south	4	0.8964428	0.91999644	0.8715432	0.91126287	0.8816793	0.9057403	0.8885462	2047-11-09	south	4	-0.028116703	-0.02126567	-0.035425615	-0.023781586	-0.03240981	-0.025408983	-0.03045392	2047-11-09	south	4	-0.028116703	-0.02126567	-0.035425615	-0.023781586	-0.03240981	-0.025408983	-0.03045392	GARW	2048-10-01
2047-11-10	south	4	0.89608634	0.919414	0.8710227	0.9109817	0.88135636	0.9051738	0.888148	2047-11-10	south	4	0.89608634	0.919414	0.8710227	0.9109817	0.88135636	0.9051738	0.888148	2047-11-10	south	4	-0.028253078	-0.021511853	-0.035500668	-0.024054818	-0.032545995	-0.02558434	-0.030553102	2047-11-10	south	4	-0.028253078	-0.021511853	-0.035500668	-0.024054818	-0.032545995	-0.02558434	-0.030553102	GARW	2048-10-01
2047-11-11	south	4	0.89567864	0.9191555	0.8705226	0.9100911	0.8809472	0.9043632	0.88781226	2047-11-11	south	4	0.89567864	0.9191555	0.8705226	0.9100911	0.8809472	0.9043632	0.88781226	2047-11-11	south	4	-0.02836895	-0.021736328	-0.03565178	-0.024118997	-0.03267336	-0.025761247	-0.030673087	2047-11-11	south	4	-0.02836895	-0.021736328	-0.03565178	-0.024118997	-0.03267336	-0.025761247	-0.030673087	GARW	2048-10-01
2047-11-12	south	4	0.89555925	0.9185611	0.87044996	0.9096232	0.88053143	0.90383804	0.8873934	2047-11-12	south	4	0.89555925	0.9185611	0.87044996	0.9096232	0.88053143	0.90383804	0.8873934	2047-11-12	south	4	-0.028511047	-0.021821842	-0.03583368	-0.02436352	-0.032740783	-0.025960922	-0.03074205	2047-11-12	south	4	-0.028511047	-0.021821842	-0.03583368	-0.02436352	-0.032740783	-0.025960922	-0.03074205	GARW	2048-10-01
2047-11-13	south	4	0.8950597	0.91777354	0.8705626	0.9091027	0.8803243	0.9032129	0.88707614	2047-11-13	south	4	0.8950597	0.91777354	0.8705626	0.9091027	0.8803243	0.9032129	0.88707614	2047-11-13	south	4	-0.028550506	-0.021953698	-0.03589238	-0.024496557	-0.03288417	-0.026145577	-0.03090179	2047-11-13	south	4	-0.028550506	-0.021953698	-0.03589238	-0.024496557	-0.03288417	-0.026145577	-0.03090179	GARW	2048-10-01
2047-11-14	south	4	0.89456844	0.9168891	0.8704933	0.9084555	0.880001	0.9028635	0.8866595	2047-11-14	south	4	0.89456844	0.9168891	0.8704933	0.9084555	0.880001	0.9028635	0.8866595	2047-11-14	south	4	-0.028656244	-0.022127705	-0.035858802	-0.024677828	-0.032944202	-0.026295185	-0.031003714	2047-11-14	south	4	-0.028656244	-0.022127705	-0.035858802	-0.024677828	-0.032944202	-0.026295185	-0.031003714	GARW	2048-10-01
2047-11-15	south	4	0.89399886	0.9161254	0.8704767	0.90793514	0.8796139	0.9023977	0.88639635	2047-11-15	south	4	0.89399886	0.9161254	0.8704767	0.90793514	0.8796139	0.9023977	0.88639635	2047-11-15	south	4	-0.02877736	-0.022408847	-0.035859726	-0.0248281	-0.033037044	-0.026448905	-0.031100273	2047-11-15	south	4	-0.02877736	-0.022408847	-0.035859726	-0.0248281	-0.033037044	-0.026448905	-0.031100273	GARW	2048-10-01
2047-11-16	south	4	0.89364314	0.91533446	0.8705794	0.9074122	0.87910277	0.9018692	0.88605714	2047-11-16	south	4	0.89364314	0.91533446	0.8705794	0.9074122	0.87910277	0.9018692	0.88605714	2047-11-16	south	4	-0.028935075	-0.022620892	-0.035868358	-0.024969148	-0.033134222	-0.026565194	-0.03117007	2047-11-16	south	4	-0.028935075	-0.022620892	-0.035868358	-0.024969148	-0.033134222	-0.026565194	-0.03117007	GARW	2048-10-01
2047-11-17	south	4	0.8934938	0.91452056	0.87073547	0.90696263	0.8783025	0.9012878	0.885629	2047-11-17	south	4	0.8934938	0.91452056	0.87073547	0.90696263	0.8783025	0.9012878	0.885629	2047-11-17	south	4	-0.02908051	-0.022841906	-0.035864603	-0.025098277	-0.033255577	-0.02668196	-0.031279743	2047-11-17	south	4	-0.02908051	-0.022841906	-0.035864603	-0.025098277	-0.033255577	-0.02668196	-0.031279743	GARW	2048-10-01
2047-11-18	south	4	0.8932723	0.9135899	0.87058115	0.9066166	0.87796056	0.900968	0.88536096	2047-11-18	south	4	0.8932723	0.9135899	0.87058115	0.9066166	0.87796056	0.900968	0.88536096	2047-11-18	south	4	-0.029150844	-0.0230691	-0.035807945	-0.025234008	-0.03350091	-0.026867151	-0.031398773	2047-11-18	south	4	-0.029150844	-0.0230691	-0.035807945	-0.025234008	-0.03350091	-0.026867151	-0.031398773	GARW	2048-10-01
2047-11-19	south	4	0.8931112	0.91322553	0.8699891	0.90633386	0.8776511	0.90049773	0.88485503	2047-11-19	south	4	0.8931112	0.91322553	0.8699891	0.90633386	0.8776511	0.90049773	0.88485503	2047-11-19	south	4	-0.029203653	-0.02334162	-0.03581485	-0.025365068	-0.033614777	-0.026987791	-0.031473756	2047-11-19	south	4	-0.029203653	-0.02334162	-0.03581485	-0.025365068	-0.033614777	-0.026987791	-0.031473756	GARW	2048-10-01
2047-11-20	south	4	0.8927455	0.91289604	0.8699193	0.90576804	0.87757593	0.89990366	0.8847201	2047-11-20	south	4	0.8927455	0.91289604	0.8699193	0.90576804	0.87757593	0.89990366	0.8847201	2047-11-20	south	4	-0.02922833	-0.023471378	-0.03595953	-0.025440598	-0.033753492	-0.027073741	-0.031612515	2047-11-20	south	4	-0.02922833	-0.023471378	-0.03595953	-0.025440598	-0.033753492	-0.027073741	-0.031612515	GARW	2048-10-01
2047-11-21	south	4	0.8924967	0.91227263	0.86960363	0.905266	0.8772026	0.8995971	0.88439643	2047-11-21	south	4	0.8924967	0.91227263	0.86960363	0.905266	0.8772026	0.8995971	0.88439643	2047-11-21	south	4	-0.029329658	-0.023595555	-0.036039155	-0.025550961	-0.033745456	-0.027278483	-0.03170502	2047-11-21	south	4	-0.029329658	-0.023595555	-0.036039155	-0.025550961	-0.033745456	-0.027278483	-0.03170502	GARW	2048-10-01
2047-11-22	south	4	0.89209604	0.9116712	0.86954474	0.90477914	0.87702656	0.8991276	0.88409674	2047-11-22	south	4	0.89209604	0.9116712	0.86954474	0.90477914	0.87702656	0.8991276	0.88409674	2047-11-22	south	4	-0.02941382	-0.023727665	-0.036090426	-0.025741983	-0.033877064	-0.027389169	-0.031776607	2047-11-22	south	4	-0.02941382	-0.023727665	-0.036090426	-0.025741983	-0.033877064	-0.027389169	-0.031776607	GARW	2048-10-01
2047-11-23	south	4	0.89195395	0.9112671	0.8695236	0.90438837	0.8766572	0.8986913	0.88363385	2047-11-23	south	4	0.89195395	0.9112671	0.8695236	0.90438837	0.8766572	0.8986913	0.88363385	2047-11-23	south	4	-0.029510856	-0.023901708	-0.03614989	-0.02585063	-0.033902574	-0.02746433	-0.03182912	2047-11-23	south	4	-0.029510856	-0.023901708	-0.03614989	-0.02585063	-0.033902574	-0.02746433	-0.03182912	GARW	2048-10-01
2047-11-24	south	4	0.8915757	0.9107347	0.8693988	0.90396124	0.8763913	0.89843136	0.88346356	2047-11-24	south	4	0.8915757	0.9107347	0.8693988	0.90396124	0.8763913	0.89843136	0.88346356	2047-11-24	south	4	-0.029585123	-0.02403823	-0.036141377	-0.026018692	-0.03401463	-0.027618468	-0.031977415	2047-11-24	south	4	-0.029585123	-0.02403823	-0.036141377	-0.026018692	-0.03401463	-0.027618468	-0.031977415	GARW	2048-10-01
2047-11-25	south	4	0.8912235	0.91017485	0.8693379	0.9038267	0.876232	0.89808863	0.8833555	2047-11-25	south	4	0.8912235	0.91017485	0.8693379	0.9038267	0.876232	0.89808863	0.8833555	2047-11-25	south	4	-0.029654145	-0.02417067	-0.036183845	-0.026115539	-0.034106683	-0.027718544	-0.03204739	2047-11-25	south	4	-0.029654145	-0.02417067	-0.036183845	-0.026115539	-0.034106683	-0.027718544	-0.03204739	GARW	2048-10-01
2047-11-26	south	4	0.89102817	0.90950054	0.8693934	0.90335184	0.8759135	0.89764553	0.8832377	2047-11-26	south	4	0.89102817	0.90950054	0.8693934	0.90335184	0.8759135	0.89764553	0.8832377	2047-11-26	south	4	-0.029790163	-0.0243298	-0.036212437	-0.026153017	-0.034185816	-0.027800024	-0.03208524	2047-11-26	south	4	-0.029790163	-0.0243298	-0.036212437	-0.026153017	-0.034185816	-0.027800024	-0.03208524	GARW	2048-10-01
2047-11-27	south	4	0.89068305	0.90870786	0.8692532	0.90310836	0.8759683	0.8972148	0.8830932	2047-11-27	south	4	0.89068305	0.90870786	0.8692532	0.90310836	0.8759683	0.8972148	0.8830932	2047-11-27	south	4	-0.02984333	-0.024507312	-0.036188353	-0.02621975	-0.03423872	-0.027918577	-0.03212267	2047-11-27	south	4	-0.02984333	-0.024507312	-0.036188353	-0.02621975	-0.03423872	-0.027918577	-0.03212267	GARW	2048-10-01
2047-11-28	south	4	0.89025843	0.9080634	0.8695892	0.90318215	0.87578756	0.89688337	0.8827924	2047-11-28	south	4	0.89025843	0.9080634	0.8695892	0.90318215	0.87578756	0.89688337	0.8827924	2047-11-28	south	4	-0.029937983	-0.024724403	-0.03625405	-0.02637649	-0.03427551	-0.028041482	-0.03214723	2047-11-28	south	4	-0.029937983	-0.024724403	-0.03625405	-0.02637649	-0.03427551	-0.028041482	-0.03214723	GARW	2048-10-01
2047-11-29	south	4	0.8899417	0.90751797	0.8700075	0.90306175	0.87575006	0.89682025	0.88245225	2047-11-29	south	4	0.8899417	0.90751797	0.8700075	0.90306175	0.87575006	0.89682025	0.88245225	2047-11-29	south	4	-0.03006649	-0.024920367	-0.036170773	-0.026352169	-0.03425317	-0.028158188	-0.032242656	2047-11-29	south	4	-0.03006649	-0.024920367	-0.036170773	-0.026352169	-0.03425317	-0.028158188	-0.032242656	GARW	2048-10-01
