date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-28	tropics	1	0.9163022	0.9498648	0.88593215	0.9397625	0.89457315	0.9285612	0.9040363	2052-10-28	tropics	1	0.9163022	0.9498648	0.88593215	0.9397625	0.89457315	0.9285612	0.9040363	2052-10-28	tropics	1	-0.022570133	-0.013285961	-0.031256635	-0.016084649	-0.02881236	-0.019132495	-0.026134968	2052-10-28	tropics	1	-0.022570133	-0.013285961	-0.031256635	-0.016084649	-0.02881236	-0.019132495	-0.026134968	GARW	2053-10-01
2052-10-29	tropics	1	0.91608965	0.94987726	0.88586754	0.9398208	0.89432704	0.9286593	0.9039491	2052-10-29	tropics	1	0.91608965	0.94987726	0.88586754	0.9398208	0.89432704	0.9286593	0.9039491	2052-10-29	tropics	1	-0.022655249	-0.013332457	-0.03134975	-0.016123129	-0.028841877	-0.01919669	-0.026155949	2052-10-29	tropics	1	-0.022655249	-0.013332457	-0.03134975	-0.016123129	-0.028841877	-0.01919669	-0.026155949	GARW	2053-10-01
2052-10-30	tropics	1	0.915894	0.9498609	0.8856425	0.9394304	0.8943522	0.92832184	0.9038561	2052-10-30	tropics	1	0.915894	0.9498609	0.8856425	0.9394304	0.8943522	0.92832184	0.9038561	2052-10-30	tropics	1	-0.022692919	-0.013356795	-0.031351823	-0.01610062	-0.028902436	-0.01917684	-0.02615565	2052-10-30	tropics	1	-0.022692919	-0.013356795	-0.031351823	-0.01610062	-0.028902436	-0.01917684	-0.02615565	GARW	2053-10-01
2052-10-31	tropics	1	0.916018	0.9499732	0.8854209	0.93928015	0.8943914	0.9282488	0.903734	2052-10-31	tropics	1	0.916018	0.9499732	0.8854209	0.93928015	0.8943914	0.9282488	0.903734	2052-10-31	tropics	1	-0.022759438	-0.013339054	-0.031404577	-0.016153956	-0.028914165	-0.019263804	-0.02618426	2052-10-31	tropics	1	-0.022759438	-0.013339054	-0.031404577	-0.016153956	-0.028914165	-0.019263804	-0.02618426	GARW	2053-10-01
2052-11-01	tropics	1	0.9158778	0.9498817	0.88529694	0.939248	0.8944407	0.92820287	0.9038243	2052-11-01	tropics	1	0.9158778	0.9498817	0.88529694	0.939248	0.8944407	0.92820287	0.9038243	2052-11-01	tropics	1	-0.022748351	-0.013331249	-0.03146969	-0.016256407	-0.028903509	-0.019304574	-0.026195168	2052-11-01	tropics	1	-0.022748351	-0.013331249	-0.03146969	-0.016256407	-0.028903509	-0.019304574	-0.026195168	GARW	2053-10-01
2052-11-02	tropics	1	0.9156313	0.94926995	0.8850638	0.93922293	0.8938937	0.9281572	0.90379375	2052-11-02	tropics	1	0.9156313	0.94926995	0.8850638	0.93922293	0.8938937	0.9281572	0.90379375	2052-11-02	tropics	1	-0.0227592	-0.013306257	-0.031501573	-0.01625836	-0.028891254	-0.019316018	-0.026220202	2052-11-02	tropics	1	-0.0227592	-0.013306257	-0.031501573	-0.01625836	-0.028891254	-0.019316018	-0.026220202	GARW	2053-10-01
2052-11-03	tropics	1	0.9155638	0.94865215	0.8849023	0.93887264	0.89361763	0.9280029	0.9035262	2052-11-03	tropics	1	0.9155638	0.94865215	0.8849023	0.93887264	0.89361763	0.9280029	0.9035262	2052-11-03	tropics	1	-0.022820592	-0.013451041	-0.03157999	-0.016324284	-0.028931355	-0.01933086	-0.026207268	2052-11-03	tropics	1	-0.022820592	-0.013451041	-0.03157999	-0.016324284	-0.028931355	-0.01933086	-0.026207268	GARW	2053-10-01
2052-11-04	tropics	1	0.91570634	0.9483332	0.8847474	0.93840367	0.89358205	0.92791873	0.90326285	2052-11-04	tropics	1	0.91570634	0.9483332	0.8847474	0.93840367	0.89358205	0.92791873	0.90326285	2052-11-04	tropics	1	-0.022879004	-0.013621729	-0.0316284	-0.016321493	-0.029091049	-0.019356549	-0.026233077	2052-11-04	tropics	1	-0.022879004	-0.013621729	-0.0316284	-0.016321493	-0.029091049	-0.019356549	-0.026233077	GARW	2053-10-01
2052-11-05	tropics	1	0.9156804	0.9481739	0.8844324	0.93790245	0.8935423	0.92777306	0.9027456	2052-11-05	tropics	1	0.9156804	0.9481739	0.8844324	0.93790245	0.8935423	0.92777306	0.9027456	2052-11-05	tropics	1	-0.022856712	-0.013755819	-0.031674124	-0.01644495	-0.029092956	-0.0194152	-0.02633816	2052-11-05	tropics	1	-0.022856712	-0.013755819	-0.031674124	-0.01644495	-0.029092956	-0.0194152	-0.02633816	GARW	2053-10-01
2052-11-06	tropics	1	0.9153048	0.9480516	0.8840362	0.93786585	0.89320546	0.9276503	0.9026537	2052-11-06	tropics	1	0.9153048	0.9480516	0.8840362	0.93786585	0.89320546	0.9276503	0.9026537	2052-11-06	tropics	1	-0.022818089	-0.013799021	-0.03173518	-0.016582517	-0.029154086	-0.019427598	-0.026446342	2052-11-06	tropics	1	-0.022818089	-0.013799021	-0.03173518	-0.016582517	-0.029154086	-0.019427598	-0.026446342	GARW	2053-10-01
2052-11-07	tropics	1	0.9151763	0.94803256	0.8836043	0.9378765	0.8931265	0.9274572	0.9023084	2052-11-07	tropics	1	0.9151763	0.94803256	0.8836043	0.9378765	0.8931265	0.9274572	0.9023084	2052-11-07	tropics	1	-0.022874236	-0.013842747	-0.03184268	-0.016642239	-0.029218912	-0.019468367	-0.026505053	2052-11-07	tropics	1	-0.022874236	-0.013842747	-0.03184268	-0.016642239	-0.029218912	-0.019468367	-0.026505053	GARW	2053-10-01
2052-11-08	tropics	1	0.91495204	0.94830096	0.8829168	0.93792826	0.89294034	0.9274049	0.90206367	2052-11-08	tropics	1	0.91495204	0.94830096	0.8829168	0.93792826	0.89294034	0.9274049	0.90206367	2052-11-08	tropics	1	-0.022950053	-0.013851201	-0.031973273	-0.016642023	-0.0292557	-0.019518256	-0.026574552	2052-11-08	tropics	1	-0.022950053	-0.013851201	-0.031973273	-0.016642023	-0.0292557	-0.019518256	-0.026574552	GARW	2053-10-01
2052-11-09	tropics	1	0.914885	0.94883126	0.88228595	0.93757564	0.8927932	0.92735404	0.9018005	2052-11-09	tropics	1	0.914885	0.94883126	0.88228595	0.93757564	0.8927932	0.92735404	0.9018005	2052-11-09	tropics	1	-0.023003459	-0.013827867	-0.032147717	-0.016640235	-0.02929771	-0.019555807	-0.026657999	2052-11-09	tropics	1	-0.023003459	-0.013827867	-0.032147717	-0.016640235	-0.02929771	-0.019555807	-0.026657999	GARW	2053-10-01
2052-11-10	tropics	1	0.9149203	0.94933385	0.8819324	0.9370922	0.89207625	0.92732114	0.90185916	2052-11-10	tropics	1	0.9149203	0.94933385	0.8819324	0.9370922	0.89207625	0.92732114	0.90185916	2052-11-10	tropics	1	-0.02305162	-0.013684895	-0.032348406	-0.016653514	-0.029339958	-0.019562364	-0.026761293	2052-11-10	tropics	1	-0.02305162	-0.013684895	-0.032348406	-0.016653514	-0.029339958	-0.019562364	-0.026761293	GARW	2053-10-01
2052-11-11	tropics	1	0.9147954	0.9498052	0.8816984	0.937419	0.89156824	0.9269898	0.9016616	2052-11-11	tropics	1	0.9147954	0.9498052	0.8816984	0.937419	0.89156824	0.9269898	0.9016616	2052-11-11	tropics	1	-0.023044944	-0.013544492	-0.032475382	-0.01683941	-0.029456664	-0.019551575	-0.026756108	2052-11-11	tropics	1	-0.023044944	-0.013544492	-0.032475382	-0.01683941	-0.029456664	-0.019551575	-0.026756108	GARW	2053-10-01
2052-11-12	tropics	1	0.9148186	0.9497098	0.88149035	0.9369812	0.8915007	0.92702603	0.9014731	2052-11-12	tropics	1	0.9148186	0.9497098	0.88149035	0.9369812	0.8915007	0.92702603	0.9014731	2052-11-12	tropics	1	-0.02309513	-0.013412257	-0.032560132	-0.016787816	-0.029676963	-0.019652069	-0.02677685	2052-11-12	tropics	1	-0.02309513	-0.013412257	-0.032560132	-0.016787816	-0.029676963	-0.019652069	-0.02677685	GARW	2053-10-01
2052-11-13	tropics	1	0.9145478	0.94938946	0.8810284	0.93629783	0.89124227	0.92689687	0.9013501	2052-11-13	tropics	1	0.9145478	0.94938946	0.8810284	0.93629783	0.89124227	0.92689687	0.9013501	2052-11-13	tropics	1	-0.023071289	-0.013362791	-0.03261111	-0.01682508	-0.029724265	-0.019651353	-0.026863515	2052-11-13	tropics	1	-0.023071289	-0.013362791	-0.03261111	-0.01682508	-0.029724265	-0.019651353	-0.026863515	GARW	2053-10-01
2052-11-14	tropics	1	0.91439533	0.94908315	0.8805618	0.9361332	0.89078695	0.9269174	0.90102416	2052-11-14	tropics	1	0.91439533	0.94908315	0.8805618	0.9361332	0.89078695	0.9269174	0.90102416	2052-11-14	tropics	1	-0.023102522	-0.013448384	-0.032744337	-0.017003322	-0.029761696	-0.019676328	-0.026887476	2052-11-14	tropics	1	-0.023102522	-0.013448384	-0.032744337	-0.017003322	-0.029761696	-0.019676328	-0.026887476	GARW	2053-10-01
2052-11-15	tropics	1	0.9142705	0.9489021	0.87988454	0.93542784	0.8905862	0.9267497	0.90094805	2052-11-15	tropics	1	0.9142705	0.9489021	0.87988454	0.93542784	0.8905862	0.9267497	0.90094805	2052-11-15	tropics	1	-0.023157835	-0.013534681	-0.03283711	-0.017109443	-0.029897237	-0.019692004	-0.026965082	2052-11-15	tropics	1	-0.023157835	-0.013534681	-0.03283711	-0.017109443	-0.029897237	-0.019692004	-0.026965082	GARW	2053-10-01
2052-11-16	tropics	1	0.9140012	0.94910675	0.87951654	0.9353218	0.8908185	0.9265088	0.9009533	2052-11-16	tropics	1	0.9140012	0.94910675	0.87951654	0.9353218	0.8908185	0.9265088	0.9009533	2052-11-16	tropics	1	-0.023213148	-0.013617103	-0.03303509	-0.017276911	-0.030001735	-0.019723177	-0.027024984	2052-11-16	tropics	1	-0.023213148	-0.013617103	-0.03303509	-0.017276911	-0.030001735	-0.019723177	-0.027024984	GARW	2053-10-01
2052-11-17	tropics	1	0.9136876	0.94917333	0.8794634	0.9350565	0.89068824	0.92619455	0.9007833	2052-11-17	tropics	1	0.9136876	0.94917333	0.8794634	0.9350565	0.89068824	0.92619455	0.9007833	2052-11-17	tropics	1	-0.023272514	-0.013580494	-0.033209115	-0.01733444	-0.029956888	-0.019764483	-0.0270226	2052-11-17	tropics	1	-0.023272514	-0.013580494	-0.033209115	-0.01733444	-0.029956888	-0.019764483	-0.0270226	GARW	2053-10-01
2052-11-18	tropics	1	0.9134697	0.94931805	0.87941563	0.9343503	0.89041966	0.9260115	0.9003531	2052-11-18	tropics	1	0.9134697	0.94931805	0.87941563	0.9343503	0.89041966	0.9260115	0.9003531	2052-11-18	tropics	1	-0.023367167	-0.013568966	-0.0332264	-0.017367173	-0.029957175	-0.019859076	-0.027034223	2052-11-18	tropics	1	-0.023367167	-0.013568966	-0.0332264	-0.017367173	-0.029957175	-0.019859076	-0.027034223	GARW	2053-10-01
2052-11-19	tropics	1	0.9130338	0.94879997	0.879378	0.933604	0.8903692	0.926111	0.90027916	2052-11-19	tropics	1	0.9130338	0.94879997	0.879378	0.933604	0.8903692	0.926111	0.90027916	2052-11-19	tropics	1	-0.023430228	-0.013497406	-0.03324047	-0.01753726	-0.029979635	-0.0199188	-0.027116895	2052-11-19	tropics	1	-0.023430228	-0.013497406	-0.03324047	-0.01753726	-0.029979635	-0.0199188	-0.027116895	GARW	2053-10-01
2052-11-20	tropics	1	0.9127101	0.94823706	0.87908006	0.9336814	0.8901056	0.9259202	0.8998948	2052-11-20	tropics	1	0.9127101	0.94823706	0.87908006	0.9336814	0.8901056	0.9259202	0.8998948	2052-11-20	tropics	1	-0.023538232	-0.013586376	-0.033253156	-0.017740227	-0.030066013	-0.019929469	-0.02721864	2052-11-20	tropics	1	-0.023538232	-0.013586376	-0.033253156	-0.017740227	-0.030066013	-0.019929469	-0.02721864	GARW	2053-10-01
2052-11-21	tropics	1	0.9124833	0.9478639	0.8783918	0.93350476	0.8900982	0.92606974	0.8996242	2052-11-21	tropics	1	0.9124833	0.9478639	0.8783918	0.93350476	0.8900982	0.92606974	0.8996242	2052-11-21	tropics	1	-0.023623109	-0.013737838	-0.033273976	-0.01776364	-0.03010366	-0.019904792	-0.027295709	2052-11-21	tropics	1	-0.023623109	-0.013737838	-0.033273976	-0.01776364	-0.03010366	-0.019904792	-0.027295709	GARW	2053-10-01
2052-11-22	tropics	1	0.9122068	0.94753313	0.878359	0.9339441	0.8896966	0.9256252	0.8994535	2052-11-22	tropics	1	0.9122068	0.94753313	0.878359	0.9339441	0.8896966	0.9256252	0.8994535	2052-11-22	tropics	1	-0.023725867	-0.01386081	-0.03347226	-0.017853197	-0.030115914	-0.01992762	-0.02736479	2052-11-22	tropics	1	-0.023725867	-0.01386081	-0.03347226	-0.017853197	-0.030115914	-0.01992762	-0.02736479	GARW	2053-10-01
2052-11-23	tropics	1	0.9120053	0.9471769	0.8782506	0.9344944	0.8894537	0.92546535	0.8991475	2052-11-23	tropics	1	0.9120053	0.9471769	0.8782506	0.9344944	0.8894537	0.92546535	0.8991475	2052-11-23	tropics	1	-0.023781419	-0.013958784	-0.03355631	-0.01778818	-0.030207682	-0.020019412	-0.02741921	2052-11-23	tropics	1	-0.023781419	-0.013958784	-0.03355631	-0.01778818	-0.030207682	-0.020019412	-0.02741921	GARW	2053-10-01
2052-11-24	tropics	1	0.9117207	0.946647	0.8780835	0.9343753	0.8890264	0.92536616	0.89891547	2052-11-24	tropics	1	0.9117207	0.946647	0.8780835	0.9343753	0.8890264	0.92536616	0.89891547	2052-11-24	tropics	1	-0.023842573	-0.014042263	-0.03356718	-0.017617133	-0.030283188	-0.02005893	-0.027479649	2052-11-24	tropics	1	-0.023842573	-0.014042263	-0.03356718	-0.017617133	-0.030283188	-0.02005893	-0.027479649	GARW	2053-10-01
2052-11-25	tropics	1	0.9114986	0.9462562	0.8777629	0.9341954	0.88842344	0.92489	0.8983364	2052-11-25	tropics	1	0.9114986	0.9462562	0.8777629	0.9341954	0.88842344	0.92489	0.8983364	2052-11-25	tropics	1	-0.023923516	-0.014177561	-0.03361439	-0.017589908	-0.030393386	-0.020130992	-0.02760607	2052-11-25	tropics	1	-0.023923516	-0.014177561	-0.03361439	-0.017589908	-0.030393386	-0.020130992	-0.02760607	GARW	2053-10-01
2052-11-26	tropics	1	0.9112463	0.94616556	0.87719476	0.9339592	0.8880188	0.9242498	0.89813864	2052-11-26	tropics	1	0.9112463	0.94616556	0.87719476	0.9339592	0.8880188	0.9242498	0.89813864	2052-11-26	tropics	1	-0.023995638	-0.014317929	-0.033668153	-0.01763833	-0.030549312	-0.02018708	-0.027701676	2052-11-26	tropics	1	-0.023995638	-0.014317929	-0.033668153	-0.01763833	-0.030549312	-0.02018708	-0.027701676	GARW	2053-10-01
2052-11-27	tropics	1	0.9109732	0.9460589	0.87668747	0.9337469	0.88776755	0.9242724	0.8980407	2052-11-27	tropics	1	0.9109732	0.9460589	0.87668747	0.9337469	0.88776755	0.9242724	0.8980407	2052-11-27	tropics	1	-0.024058223	-0.0143526895	-0.033831757	-0.017697837	-0.030733705	-0.020363688	-0.0278247	2052-11-27	tropics	1	-0.024058223	-0.0143526895	-0.033831757	-0.017697837	-0.030733705	-0.020363688	-0.0278247	GARW	2053-10-01
2052-11-28	tropics	1	0.91081774	0.9459477	0.87632245	0.93376225	0.8874545	0.9239504	0.8979478	2052-11-28	tropics	1	0.91081774	0.9459477	0.87632245	0.93376225	0.8874545	0.9239504	0.8979478	2052-11-28	tropics	1	-0.02412343	-0.014380399	-0.03399837	-0.017760849	-0.030781794	-0.020423114	-0.027839422	2052-11-28	tropics	1	-0.02412343	-0.014380399	-0.03399837	-0.017760849	-0.030781794	-0.020423114	-0.027839422	GARW	2053-10-01
2052-11-29	tropics	1	0.9105495	0.945674	0.87580365	0.93344015	0.8869938	0.92361873	0.8976606	2052-11-29	tropics	1	0.9105495	0.945674	0.87580365	0.93344015	0.8869938	0.92361873	0.8976606	2052-11-29	tropics	1	-0.024197936	-0.014410534	-0.034100123	-0.017760588	-0.030856991	-0.02047038	-0.027867854	2052-11-29	tropics	1	-0.024197936	-0.014410534	-0.034100123	-0.017760588	-0.030856991	-0.02047038	-0.027867854	GARW	2053-10-01
