date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-05	north	24	1.0781605	1.0941323	1.0603373	1.0892116	1.0670054	1.0846404	1.0724887	2047-04-05	north	24	1.0781605	1.0941323	1.0603373	1.0892116	1.0670054	1.0846404	1.0724887	2047-04-05	north	24	nan	nan	nan	nan	nan	nan	nan	2047-04-05	north	24	nan	nan	nan	nan	nan	nan	nan	GARW	2048-04-01
2047-04-06	north	24	1.0783223	1.0945987	1.0611107	1.0890857	1.066929	1.0847921	1.0726306	2047-04-06	north	24	1.0783223	1.0945987	1.0611107	1.0890857	1.066929	1.0847921	1.0726306	2047-04-06	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-06	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-07	north	24	1.0783701	1.0946139	1.0614179	1.0889317	1.0668482	1.0849118	1.0723598	2047-04-07	north	24	1.0783701	1.0946139	1.0614179	1.0889317	1.0668482	1.0849118	1.0723598	2047-04-07	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-07	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-08	north	24	1.078495	1.0945249	1.0614911	1.0890775	1.0669719	1.0850383	1.072537	2047-04-08	north	24	1.078495	1.0945249	1.0614911	1.0890775	1.0669719	1.0850383	1.072537	2047-04-08	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-08	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-09	north	24	1.0786597	1.0947562	1.0613766	1.0892606	1.0667571	1.0850575	1.0726281	2047-04-09	north	24	1.0786597	1.0947562	1.0613766	1.0892606	1.0667571	1.0850575	1.0726281	2047-04-09	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-09	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-10	north	24	1.078761	1.0950595	1.0612928	1.0893399	1.0667171	1.0850819	1.072657	2047-04-10	north	24	1.078761	1.0950595	1.0612928	1.0893399	1.0667171	1.0850819	1.072657	2047-04-10	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-10	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-11	north	24	1.078809	1.0953525	1.0616018	1.0898595	1.06665	1.0851411	1.0728436	2047-04-11	north	24	1.078809	1.0953525	1.0616018	1.0898595	1.06665	1.0851411	1.0728436	2047-04-11	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-11	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-12	north	24	1.078918	1.0957463	1.0615125	1.0898757	1.0665153	1.0853744	1.0727842	2047-04-12	north	24	1.078918	1.0957463	1.0615125	1.0898757	1.0665153	1.0853744	1.0727842	2047-04-12	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-12	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-13	north	24	1.0790076	1.0963339	1.0616024	1.090127	1.0663581	1.0853179	1.0727009	2047-04-13	north	24	1.0790076	1.0963339	1.0616024	1.090127	1.0663581	1.0853179	1.0727009	2047-04-13	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-13	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-14	north	24	1.0791804	1.0966445	1.0616292	1.0905147	1.0662649	1.0855247	1.0724492	2047-04-14	north	24	1.0791804	1.0966445	1.0616292	1.0905147	1.0662649	1.0855247	1.0724492	2047-04-14	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-14	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-15	north	24	1.0792096	1.0968503	1.061663	1.090647	1.0661999	1.0854843	1.0725412	2047-04-15	north	24	1.0792096	1.0968503	1.061663	1.090647	1.0661999	1.0854843	1.0725412	2047-04-15	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-15	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-16	north	24	1.0793025	1.0971766	1.0617098	1.0907323	1.0660468	1.0854857	1.0722742	2047-04-16	north	24	1.0793025	1.0971766	1.0617098	1.0907323	1.0660468	1.0854857	1.0722742	2047-04-16	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-16	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-17	north	24	1.0794116	1.0974245	1.0617287	1.0907955	1.0657871	1.0856361	1.0720639	2047-04-17	north	24	1.0794116	1.0974245	1.0617287	1.0907955	1.0657871	1.0856361	1.0720639	2047-04-17	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-17	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-18	north	24	1.079519	1.0977528	1.0615606	1.0908731	1.0655779	1.0858371	1.0721302	2047-04-18	north	24	1.079519	1.0977528	1.0615606	1.0908731	1.0655779	1.0858371	1.0721302	2047-04-18	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-18	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-19	north	24	1.0795927	1.0981349	1.0613931	1.0911913	1.0655543	1.0858169	1.0721186	2047-04-19	north	24	1.0795927	1.0981349	1.0613931	1.0911913	1.0655543	1.0858169	1.0721186	2047-04-19	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-19	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-20	north	24	1.0796819	1.098413	1.0611552	1.091525	1.065593	1.0859389	1.0720193	2047-04-20	north	24	1.0796819	1.098413	1.0611552	1.091525	1.065593	1.0859389	1.0720193	2047-04-20	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-20	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-21	north	24	1.0798188	1.0986444	1.0609959	1.0918009	1.065472	1.0859946	1.0719283	2047-04-21	north	24	1.0798188	1.0986444	1.0609959	1.0918009	1.065472	1.0859946	1.0719283	2047-04-21	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-21	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-22	north	24	1.0799205	1.0988562	1.0608449	1.0921111	1.0653919	1.0860808	1.0717907	2047-04-22	north	24	1.0799205	1.0988562	1.0608449	1.0921111	1.0653919	1.0860808	1.0717907	2047-04-22	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-22	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-23	north	24	1.0799143	1.0990496	1.0607886	1.092497	1.0654237	1.0863245	1.0717223	2047-04-23	north	24	1.0799143	1.0990496	1.0607886	1.092497	1.0654237	1.0863245	1.0717223	2047-04-23	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-23	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-24	north	24	1.0798974	1.0992253	1.0607307	1.0929167	1.0651982	1.0864096	1.0715431	2047-04-24	north	24	1.0798974	1.0992253	1.0607307	1.0929167	1.0651982	1.0864096	1.0715431	2047-04-24	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-24	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-25	north	24	1.079893	1.0993843	1.0606524	1.0931349	1.065205	1.0864396	1.0715168	2047-04-25	north	24	1.079893	1.0993843	1.0606524	1.0931349	1.065205	1.0864396	1.0715168	2047-04-25	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-25	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-26	north	24	1.0799208	1.0995276	1.0606447	1.0933337	1.0652428	1.086593	1.0714982	2047-04-26	north	24	1.0799208	1.0995276	1.0606447	1.0933337	1.0652428	1.086593	1.0714982	2047-04-26	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-26	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-27	north	24	1.0798794	1.0996562	1.0605389	1.0934664	1.0652117	1.0866187	1.0715215	2047-04-27	north	24	1.0798794	1.0996562	1.0605389	1.0934664	1.0652117	1.0866187	1.0715215	2047-04-27	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-27	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-28	north	24	1.0798974	1.0997711	1.0603077	1.093577	1.0653596	1.086636	1.0713124	2047-04-28	north	24	1.0798974	1.0997711	1.0603077	1.093577	1.0653596	1.086636	1.0713124	2047-04-28	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-28	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-29	north	24	1.0800526	1.0998733	1.0601988	1.0936861	1.0653378	1.0867158	1.0712535	2047-04-29	north	24	1.0800526	1.0998733	1.0601988	1.0936861	1.0653378	1.0867158	1.0712535	2047-04-29	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-29	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-30	north	24	1.0800377	1.0999635	1.0601096	1.0937485	1.0654354	1.0869234	1.0712782	2047-04-30	north	24	1.0800377	1.0999635	1.0601096	1.0937485	1.0654354	1.0869234	1.0712782	2047-04-30	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-30	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-01	north	24	1.079988	1.1000946	1.0600208	1.093595	1.0652938	1.0871544	1.0711102	2047-05-01	north	24	1.079988	1.1000946	1.0600208	1.093595	1.0652938	1.0871544	1.0711102	2047-05-01	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-01	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-02	north	24	1.0800529	1.100238	1.0599082	1.0934702	1.0653449	1.0871654	1.0710725	2047-05-02	north	24	1.0800529	1.100238	1.0599082	1.0934702	1.0653449	1.0871654	1.0710725	2047-05-02	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-02	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-03	north	24	1.0800741	1.1004088	1.059714	1.0938007	1.0654111	1.0873061	1.0711586	2047-05-03	north	24	1.0800741	1.1004088	1.059714	1.0938007	1.0654111	1.0873061	1.0711586	2047-05-03	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-03	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-04	north	24	1.0800123	1.1005657	1.059663	1.0940815	1.0652982	1.087321	1.0711261	2047-05-04	north	24	1.0800123	1.1005657	1.059663	1.0940815	1.0652982	1.087321	1.0711261	2047-05-04	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-04	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-05	north	24	1.0799974	1.1007518	1.0596167	1.0940588	1.0653433	1.0874097	1.0710217	2047-05-05	north	24	1.0799974	1.1007518	1.0596167	1.0940588	1.0653433	1.0874097	1.0710217	2047-05-05	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-05	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-06	north	24	1.080006	1.1011398	1.0597022	1.0942534	1.0653118	1.0874984	1.070962	2047-05-06	north	24	1.080006	1.1011398	1.0597022	1.0942534	1.0653118	1.0874984	1.070962	2047-05-06	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-06	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-07	north	24	1.0800318	1.1013242	1.0596662	1.0943009	1.0651838	1.08744	1.0708913	2047-05-07	north	24	1.0800318	1.1013242	1.0596662	1.0943009	1.0651838	1.08744	1.0708913	2047-05-07	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-07	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-08	north	24	1.0799663	1.1015835	1.0596322	1.0946536	1.0652708	1.0875261	1.0709426	2047-05-08	north	24	1.0799663	1.1015835	1.0596322	1.0946536	1.0652708	1.0875261	1.0709426	2047-05-08	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-08	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-09	north	24	1.0800269	1.1019223	1.0596042	1.0947653	1.065143	1.087518	1.0709075	2047-05-09	north	24	1.0800269	1.1019223	1.0596042	1.0947653	1.065143	1.087518	1.0709075	2047-05-09	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-09	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-10	north	24	1.0800763	1.1023772	1.0595813	1.0948749	1.0650033	1.0875077	1.0709532	2047-05-10	north	24	1.0800763	1.1023772	1.0595813	1.0948749	1.0650033	1.0875077	1.0709532	2047-05-10	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-10	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-11	north	24	1.0801141	1.1028172	1.0595624	1.0950708	1.06482	1.0875854	1.0709759	2047-05-11	north	24	1.0801141	1.1028172	1.0595624	1.0950708	1.06482	1.0875854	1.0709759	2047-05-11	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-11	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-12	north	24	1.08021	1.103241	1.0595636	1.0950934	1.0648423	1.0874974	1.0710127	2047-05-12	north	24	1.08021	1.103241	1.0595636	1.0950934	1.0648423	1.0874974	1.0710127	2047-05-12	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-12	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-13	north	24	1.0801758	1.1036599	1.0596225	1.0950881	1.0648954	1.0875816	1.0710168	2047-05-13	north	24	1.0801758	1.1036599	1.0596225	1.0950881	1.0648954	1.0875816	1.0710168	2047-05-13	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-13	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-14	north	24	1.0801511	1.1039118	1.0597141	1.0951158	1.0649248	1.0877147	1.0710704	2047-05-14	north	24	1.0801511	1.1039118	1.0597141	1.0951158	1.0649248	1.0877147	1.0710704	2047-05-14	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-14	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-15	north	24	1.0801508	1.1039792	1.0597886	1.095196	1.064854	1.0877969	1.0710964	2047-05-15	north	24	1.0801508	1.1039792	1.0597886	1.095196	1.064854	1.0877969	1.0710964	2047-05-15	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-15	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-16	north	24	1.0801399	1.1041409	1.0597954	1.0951821	1.0648538	1.0878487	1.0712684	2047-05-16	north	24	1.0801399	1.1041409	1.0597954	1.0951821	1.0648538	1.0878487	1.0712684	2047-05-16	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-16	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-17	north	24	1.0802298	1.1043386	1.0598117	1.095172	1.06485	1.0878823	1.0713257	2047-05-17	north	24	1.0802298	1.1043386	1.0598117	1.095172	1.06485	1.0878823	1.0713257	2047-05-17	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-17	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-18	north	24	1.0803543	1.1044137	1.059815	1.0951923	1.0648521	1.0878916	1.0713931	2047-05-18	north	24	1.0803543	1.1044137	1.059815	1.0951923	1.0648521	1.0878916	1.0713931	2047-05-18	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-18	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-19	north	24	1.0804647	1.1043679	1.0598036	1.0951924	1.0648506	1.0880909	1.0715835	2047-05-19	north	24	1.0804647	1.1043679	1.0598036	1.0951924	1.0648506	1.0880909	1.0715835	2047-05-19	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-19	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-20	north	24	1.0805047	1.104249	1.0597682	1.0951313	1.0648222	1.0882884	1.0717819	2047-05-20	north	24	1.0805047	1.104249	1.0597682	1.0951313	1.0648222	1.0882884	1.0717819	2047-05-20	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-20	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-21	north	24	1.080454	1.1041247	1.0597076	1.0951344	1.0648052	1.0883822	1.0719768	2047-05-21	north	24	1.080454	1.1041247	1.0597076	1.0951344	1.0648052	1.0883822	1.0719768	2047-05-21	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-21	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-22	north	24	1.0803958	1.1040252	1.059666	1.09521	1.0647936	1.0884105	1.0721523	2047-05-22	north	24	1.0803958	1.1040252	1.059666	1.09521	1.0647936	1.0884105	1.0721523	2047-05-22	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-22	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-23	north	24	1.0803746	1.1040537	1.0596688	1.0953151	1.0647938	1.0884159	1.0720361	2047-05-23	north	24	1.0803746	1.1040537	1.0596688	1.0953151	1.0647938	1.0884159	1.0720361	2047-05-23	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-23	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-24	north	24	1.08043	1.1039746	1.0596774	1.0953621	1.0649453	1.0884466	1.0720891	2047-05-24	north	24	1.08043	1.1039746	1.0596774	1.0953621	1.0649453	1.0884466	1.0720891	2047-05-24	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-24	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-25	north	24	1.0804186	1.1038347	1.0596902	1.0953692	1.0648642	1.0884306	1.072051	2047-05-25	north	24	1.0804186	1.1038347	1.0596902	1.0953692	1.0648642	1.0884306	1.072051	2047-05-25	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-25	north	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-26	north	24	1.0804894	1.1036923	1.0597074	1.0953617	1.0647882	1.0884354	1.0722095	2047-05-26	north	24	1.0804894	1.1036923	1.0597074	1.0953617	1.0647882	1.0884354	1.0722095	2047-05-26	north	24	6.0044127	6.739407	5.310394	6.473582	5.5219193	6.2486167	5.7562394	2047-05-26	north	24	6.0044127	6.739407	5.310394	6.473582	5.5219193	6.2486167	5.7562394	GARW	2048-04-01
2047-05-27	north	24	1.0805429	1.1036699	1.059729	1.0953538	1.0648758	1.0884888	1.072089	2047-05-27	north	24	1.0805429	1.1036699	1.059729	1.0953538	1.0648758	1.0884888	1.072089	2047-05-27	north	24	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2047-05-27	north	24	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2048-04-01
2047-05-28	north	24	1.0806237	1.1036646	1.0597544	1.0953581	1.0647845	1.0884643	1.0721326	2047-05-28	north	24	1.0806237	1.1036646	1.0597544	1.0953581	1.0647845	1.0884643	1.0721326	2047-05-28	north	24	2.8106408	2.8106418	2.8106403	2.8106413	2.8106406	2.8106413	2.8106408	2047-05-28	north	24	2.8106408	2.8106418	2.8106403	2.8106413	2.8106406	2.8106413	2.8106408	GARW	2048-04-01
2047-05-29	north	24	1.0806425	1.1036563	1.0597839	1.095409	1.0647694	1.0884831	1.0721862	2047-05-29	north	24	1.0806425	1.1036563	1.0597839	1.095409	1.0647694	1.0884831	1.0721862	2047-05-29	north	24	0.7738509	0.77391386	0.7737936	0.77389127	0.7738073	0.77387214	0.7738275	2047-05-29	north	24	0.7738509	0.77391386	0.7737936	0.77389127	0.7738073	0.77387214	0.7738275	GARW	2048-04-01
2047-05-30	north	24	1.0806996	1.103645	1.0598174	1.0955242	1.0648278	1.0885078	1.072274	2047-05-30	north	24	1.0806996	1.103645	1.0598174	1.0955242	1.0648278	1.0885078	1.072274	2047-05-30	north	24	0.2522347	0.2531047	0.25144556	0.25279117	0.25163436	0.25253093	0.2519132	2047-05-30	north	24	0.2522347	0.2531047	0.25144556	0.25279117	0.25163436	0.25253093	0.2519132	GARW	2048-04-01
2047-05-31	north	24	1.080543	1.1037135	1.0598547	1.0956445	1.064947	1.0885243	1.0722604	2047-05-31	north	24	1.080543	1.1037135	1.0598547	1.0956445	1.064947	1.0885243	1.0722604	2047-05-31	north	24	0.20158267	0.20438845	0.1990278	0.20338583	0.19964013	0.20253992	0.20054936	2047-05-31	north	24	0.20158267	0.20438845	0.1990278	0.20338583	0.19964013	0.20253992	0.20054936	GARW	2048-04-01
2047-06-01	north	24	1.080517	1.103829	1.0598958	1.0957633	1.0650457	1.0885493	1.0723588	2047-06-01	north	24	1.080517	1.103829	1.0598958	1.0957633	1.0650457	1.0885493	1.0723588	2047-06-01	north	24	0.22453332	0.2279338	0.22142215	0.22673833	0.22217812	0.22569889	0.22328609	2047-06-01	north	24	0.22453332	0.2279338	0.22142215	0.22673833	0.22217812	0.22569889	0.22328609	GARW	2048-04-01
2047-06-02	north	24	1.0807242	1.1039397	1.0599405	1.0958722	1.0651491	1.0886319	1.0724108	2047-06-02	north	24	1.0807242	1.1039397	1.0599405	1.0958722	1.0651491	1.0886319	1.0724108	2047-06-02	north	24	0.18657339	0.18934506	0.18409151	0.18839061	0.184714	0.18752837	0.18559587	2047-06-02	north	24	0.18657339	0.18934506	0.18409151	0.18839061	0.184714	0.18752837	0.18559587	GARW	2048-04-01
2047-06-03	north	24	1.0808543	1.1040459	1.0599889	1.0959718	1.0651171	1.0886202	1.0724782	2047-06-03	north	24	1.0808543	1.1040459	1.0599889	1.0959718	1.0651171	1.0886202	1.0724782	2047-06-03	north	24	0.14492488	0.14753747	0.14256938	0.14663336	0.14315821	0.14580923	0.1439847	2047-06-03	north	24	0.14492488	0.14753747	0.14256938	0.14663336	0.14315821	0.14580923	0.1439847	GARW	2048-04-01
2047-06-04	north	24	1.0809393	1.1041478	1.0600406	1.0960455	1.0649987	1.0886297	1.0725749	2047-06-04	north	24	1.0809393	1.1041478	1.0600406	1.0960455	1.0649987	1.0886297	1.0725749	2047-06-04	north	24	0.12946403	0.13239415	0.12681682	0.13137509	0.12744412	0.13043755	0.12840188	2047-06-04	north	24	0.12946403	0.13239415	0.12681682	0.13137509	0.12744412	0.13043755	0.12840188	GARW	2048-04-01
2047-06-05	north	24	1.0809908	1.1042458	1.0600958	1.0960615	1.0650747	1.088658	1.0725747	2047-06-05	north	24	1.0809908	1.1042458	1.0600958	1.0960615	1.0650747	1.088658	1.0725747	2047-06-05	north	24	0.12170255	0.12474993	0.118955694	0.123684615	0.119609855	0.122709215	0.120600075	2047-06-05	north	24	0.12170255	0.12474993	0.118955694	0.123684615	0.119609855	0.122709215	0.120600075	GARW	2048-04-01
2047-06-06	north	24	1.0810442	1.1042956	1.0600805	1.0961785	1.0651689	1.0886772	1.0725344	2047-06-06	north	24	1.0810442	1.1042956	1.0600805	1.0961785	1.0651689	1.0886772	1.0725344	2047-06-06	north	24	0.11033136	0.11329627	0.10764472	0.11226414	0.1083046	0.11130333	0.109244525	2047-06-06	north	24	0.11033136	0.11329627	0.10764472	0.11226414	0.1083046	0.11130333	0.109244525	GARW	2048-04-01
2047-06-07	north	24	1.0811007	1.1042815	1.0599983	1.0960989	1.0651892	1.0887187	1.0725403	2047-06-07	north	24	1.0811007	1.1042815	1.0599983	1.0960989	1.0651892	1.0887187	1.0725403	2047-06-07	north	24	0.09970963	0.10266508	0.09701707	0.101617895	0.09768218	0.100685686	0.09861499	2047-06-07	north	24	0.09970963	0.10266508	0.09701707	0.101617895	0.09768218	0.100685686	0.09861499	GARW	2048-04-01
2047-06-08	north	24	1.0811671	1.1042701	1.0600646	1.0961157	1.0652058	1.0887101	1.0725007	2047-06-08	north	24	1.0811671	1.1042701	1.0600646	1.0961157	1.0652058	1.0887101	1.0725007	2047-06-08	north	24	0.092595935	0.09560805	0.089824826	0.0945479	0.090529285	0.09357247	0.09146196	2047-06-08	north	24	0.092595935	0.09560805	0.089824826	0.0945479	0.090529285	0.09357247	0.09146196	GARW	2048-04-01
2047-06-09	north	24	1.0812464	1.1042576	1.0599307	1.0961862	1.0654109	1.0887458	1.0725261	2047-06-09	north	24	1.0812464	1.1042576	1.0599307	1.0961862	1.0654109	1.0887458	1.0725261	2047-06-09	north	24	0.0869689	0.090004146	0.08413321	0.08893211	0.08486713	0.08794698	0.085811794	2047-06-09	north	24	0.0869689	0.090004146	0.08413321	0.08893211	0.08486713	0.08794698	0.085811794	GARW	2048-04-01
2047-06-10	north	24	1.0812842	1.1042507	1.0598022	1.0961008	1.0653689	1.0887163	1.0725336	2047-06-10	north	24	1.0812842	1.1042507	1.0598022	1.0961008	1.0653689	1.0887163	1.0725336	2047-06-10	north	24	0.07662672	0.07980731	0.07361243	0.078674935	0.07441365	0.07764396	0.07539198	2047-06-10	north	24	0.07662672	0.07980731	0.07361243	0.078674935	0.07441365	0.07764396	0.07539198	GARW	2048-04-01
2047-06-11	north	24	1.0814383	1.1041673	1.0597593	1.0961734	1.0655029	1.0887222	1.0725288	2047-06-11	north	24	1.0814383	1.1041673	1.0597593	1.0961734	1.0655029	1.0887222	1.0725288	2047-06-11	north	24	0.0030592084	0.008871337	-0.0024215183	0.006844854	-0.0010031699	0.0049623847	0.0008279681	2047-06-11	north	24	0.0030592084	0.008871337	-0.0024215183	0.006844854	-0.0010031699	0.0049623847	0.0008279681	GARW	2048-04-01
