date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-23	tropics	2	0.96487945	0.97793657	0.94356483	0.9745923	0.95291096	0.9704081	0.9587207								GARW	2030-10-01
2029-10-24	tropics	2	0.9655613	0.97824514	0.9454541	0.97511774	0.9539861	0.9709122	0.9595735								GARW	2030-10-01
2029-10-25	tropics	2	0.9663595	0.97851527	0.9468908	0.9756397	0.955237	0.97146016	0.9603798								GARW	2030-10-01
2029-10-26	tropics	2	0.9669683	0.9788351	0.9482113	0.97598964	0.9562686	0.9718789	0.96111244								GARW	2030-10-01
2029-10-27	tropics	2	0.96758413	0.9791064	0.9494846	0.9762745	0.95729446	0.97231907	0.9618823								GARW	2030-10-01
2029-10-28	tropics	2	0.96816105	0.9793745	0.95089537	0.97668743	0.9585022	0.97284216	0.96278554								GARW	2030-10-01
2029-10-29	tropics	2	0.9686619	0.9796624	0.9523471	0.97704697	0.95943886	0.9734817	0.96354717								GARW	2030-10-01
2029-10-30	tropics	2	0.96920526	0.97998077	0.9534465	0.9774478	0.96026635	0.974074	0.9642145								GARW	2030-10-01
2029-10-31	tropics	2	0.96980095	0.98026615	0.95466715	0.97782844	0.96094805	0.9744709	0.964943								GARW	2030-10-01
2029-11-01	tropics	2	0.970391	0.9805335	0.9558472	0.9782559	0.96182054	0.9748021	0.9656874								GARW	2030-10-01
2029-11-02	tropics	2	0.9709788	0.98079044	0.9569195	0.9786096	0.9624297	0.9751469	0.96634346								GARW	2030-10-01
2029-11-03	tropics	2	0.9715281	0.981037	0.9578715	0.97891706	0.96307147	0.97545147	0.9670138								GARW	2030-10-01
2029-11-04	tropics	2	0.97198987	0.981274	0.95865744	0.9792274	0.9636176	0.9759065	0.96756023								GARW	2030-10-01
2029-11-05	tropics	2	0.97249043	0.9815019	0.95924306	0.97944325	0.96444607	0.9763789	0.968132								GARW	2030-10-01
2029-11-06	tropics	2	0.97290164	0.98172086	0.9597995	0.9796765	0.9652051	0.97680855	0.968674								GARW	2030-10-01
2029-11-07	tropics	2	0.9734083	0.98193395	0.96053314	0.9799983	0.9656632	0.9772259	0.9692858								GARW	2030-10-01
2029-11-08	tropics	2	0.9738288	0.9822121	0.96144795	0.98032063	0.96623886	0.97760063	0.9699365								GARW	2030-10-01
2029-11-09	tropics	2	0.9743192	0.98245925	0.9623116	0.98055243	0.9668329	0.97786963	0.97054017								GARW	2030-10-01
2029-11-10	tropics	2	0.97470164	0.98260427	0.9631415	0.98072255	0.96727717	0.9782085	0.97105014								GARW	2030-10-01
2029-11-11	tropics	2	0.97511256	0.9827756	0.963907	0.98097974	0.96775776	0.97855103	0.9714716								GARW	2030-10-01
2029-11-12	tropics	2	0.9754859	0.9829794	0.9645457	0.98121583	0.9684274	0.9788257	0.9718997								GARW	2030-10-01
2029-11-13	tropics	2	0.9758216	0.9832371	0.96508783	0.9813936	0.9690183	0.9791587	0.97231805								GARW	2030-10-01
2029-11-14	tropics	2	0.97616684	0.98349506	0.9655678	0.9816115	0.96954674	0.9794593	0.9727104								GARW	2030-10-01
2029-11-15	tropics	2	0.976529	0.983719	0.966065	0.9818768	0.97002727	0.9797609	0.97306156								GARW	2030-10-01
2029-11-16	tropics	2	0.9768671	0.98390895	0.96648294	0.98210794	0.970386	0.9800786	0.9733815								GARW	2030-10-01
2029-11-17	tropics	2	0.9772077	0.9840919	0.96691877	0.9823771	0.97073615	0.98031527	0.9738088								GARW	2030-10-01
2029-11-18	tropics	2	0.97746223	0.984271	0.96734226	0.9825612	0.9710779	0.98054385	0.9741491								GARW	2030-10-01
2029-11-19	tropics	2	0.97771007	0.9844532	0.9679789	0.9827702	0.9714335	0.9807677	0.9745183								GARW	2030-10-01
2029-11-20	tropics	2	0.97798836	0.9846204	0.96829724	0.9829755	0.9718817	0.9809276	0.9748888								GARW	2030-10-01
2029-11-21	tropics	2	0.9782696	0.9847876	0.9687317	0.9832166	0.97238964	0.98117644	0.97526765								GARW	2030-10-01
2029-11-22	tropics	2	0.97856206	0.98499	0.9690806	0.9833877	0.9728001	0.98143405	0.97554606								GARW	2030-10-01
2029-11-23	tropics	2	0.97886825	0.98517746	0.96939147	0.9835519	0.973239	0.9816848	0.97586405								GARW	2030-10-01
2029-11-24	tropics	2	0.9791155	0.9853142	0.9697602	0.98369676	0.9736323	0.9819242	0.97612095								GARW	2030-10-01
2029-11-25	tropics	2	0.97937644	0.98544234	0.9700827	0.9838374	0.9739772	0.98211664	0.9764011								GARW	2030-10-01
2029-11-26	tropics	2	0.97966385	0.9855964	0.9703242	0.98407096	0.9743024	0.9823152	0.97669894								GARW	2030-10-01
2029-11-27	tropics	2	0.97993785	0.98570174	0.97062373	0.98424166	0.9745947	0.9824812	0.97697765								GARW	2030-10-01
2029-11-28	tropics	2	0.9801464	0.9858414	0.9709894	0.98440206	0.97489816	0.982721	0.97722375								GARW	2030-10-01
2029-11-29	tropics	2	0.9803661	0.98603	0.97133493	0.98455	0.9751979	0.9828949	0.9775112								GARW	2030-10-01
2029-11-30	tropics	2	0.9805598	0.9862258	0.9716701	0.98470944	0.9754576	0.9831267	0.97778296								GARW	2030-10-01
2029-12-01	tropics	2	0.98074067	0.9863611	0.97202855	0.9848588	0.9757164	0.98328114	0.97801226								GARW	2030-10-01
2029-12-02	tropics	2	0.98094225	0.98648113	0.9723661	0.98510504	0.97593856	0.98339033	0.97820127								GARW	2030-10-01
2029-12-03	tropics	2	0.98113567	0.98660225	0.9726916	0.98533773	0.97615474	0.98354524	0.97838944								GARW	2030-10-01
2029-12-04	tropics	2	0.981321	0.98673487	0.9730087	0.9854146	0.9763491	0.98364097	0.9785966								GARW	2030-10-01
2029-12-05	tropics	2	0.9814707	0.9868791	0.97331655	0.985475	0.9765214	0.9837712	0.9787817								GARW	2030-10-01
2029-12-06	tropics	2	0.9816264	0.9870162	0.97361094	0.9855319	0.976726	0.98392844	0.97897446								GARW	2030-10-01
2029-12-07	tropics	2	0.98180777	0.9871411	0.97389793	0.9856612	0.97695214	0.9840813	0.9791509								GARW	2030-10-01
2029-12-08	tropics	2	0.9819931	0.9872208	0.9741116	0.98574924	0.977154	0.9842235	0.9794037								GARW	2030-10-01
2029-12-09	tropics	2	0.98214734	0.9873254	0.97431976	0.9858376	0.97737265	0.98434234	0.9796205								GARW	2030-10-01
2029-12-10	tropics	2	0.9823092	0.987425	0.97452366	0.9859702	0.9775946	0.98443186	0.97983044								GARW	2030-10-01
2029-12-11	tropics	2	0.98248076	0.98750734	0.97472334	0.986093	0.9778165	0.984537	0.97997546								GARW	2030-10-01
2029-12-12	tropics	2	0.98261225	0.9875658	0.97491884	0.9861642	0.97796947	0.98462343	0.9801103								GARW	2030-10-01
2029-12-13	tropics	2	0.9827971	0.98761946	0.97508705	0.98622847	0.97814965	0.9847157	0.98025364								GARW	2030-10-01
2029-12-14	tropics	2	0.9828813	0.98766893	0.9752361	0.98634726	0.97832793	0.9848304	0.98040617								GARW	2030-10-01
2029-12-15	tropics	2	0.9829948	0.9877141	0.97538203	0.98644793	0.9785034	0.9849068	0.98053								GARW	2030-10-01
2029-12-16	tropics	2	0.9830843	0.9877782	0.9755214	0.9865561	0.97862524	0.9850165	0.98065716								GARW	2030-10-01
2029-12-17	tropics	2	0.9831841	0.9878579	0.9756577	0.98668075	0.97880656	0.98509336	0.9807626								GARW	2030-10-01
2029-12-18	tropics	2	0.9832971	0.9879152	0.9757912	0.98678166	0.9789296	0.98514336	0.98083216								GARW	2030-10-01
2029-12-19	tropics	2	0.98341477	0.98795635	0.9759548	0.98686033	0.97900647	0.98519915	0.9809695								GARW	2030-10-01
2029-12-20	tropics	2	0.9835236	0.9880244	0.97614735	0.98693216	0.97908366	0.98529637	0.98112583								GARW	2030-10-01
2029-12-21	tropics	2	0.9836356	0.9880881	0.97633684	0.9870025	0.9791883	0.9853733	0.9812911								GARW	2030-10-01
2029-12-22	tropics	2	0.9837192	0.9881478	0.9765129	0.9870551	0.9793121	0.98544365	0.9814231								GARW	2030-10-01
2029-12-23	tropics	2	0.98379266	0.98820555	0.9766666	0.98715323	0.97943366	0.9855808	0.98152333								GARW	2030-10-01
2029-12-24	tropics	2	0.98388517	0.9882595	0.9767923	0.9872407	0.9795105	0.98562497	0.981608								GARW	2030-10-01
2029-12-25	tropics	2	0.9839784	0.9883097	0.97691476	0.9872786	0.97958344	0.9857017	0.981703								GARW	2030-10-01
2029-12-26	tropics	2	0.9840453	0.9883863	0.9770061	0.98733914	0.9797151	0.9857726	0.98178506								GARW	2030-10-01
2029-12-27	tropics	2	0.9840964	0.98848104	0.9771199	0.98740554	0.9798209	0.9858376	0.9818967								GARW	2030-10-01
2029-12-28	tropics	2	0.98416245	0.9885736	0.9772817	0.98747396	0.97997546	0.98590916	0.9819683								GARW	2030-10-01
2029-12-29	tropics	2	0.98421645	0.98863393	0.97746795	0.9875207	0.9800908	0.985984	0.9820621								GARW	2030-10-01
2029-12-30	tropics	2	0.98434514	0.98865473	0.9775351	0.98752797	0.9802017	0.9860416	0.98216033								GARW	2030-10-01
2029-12-31	tropics	2	0.9844043	0.9887028	0.9775873	0.98756784	0.9803133	0.986111	0.98226374								GARW	2030-10-01
2030-01-01	tropics	2	0.98445797	0.9887695	0.9776773	0.98762125	0.98043644	0.98619187	0.98233								GARW	2030-10-01
2030-01-02	tropics	2	0.98451984	0.98881215	0.9777537	0.9876698	0.98053914	0.9862722	0.98243004								GARW	2030-10-01
2030-01-03	tropics	2	0.98459625	0.98884934	0.97785604	0.9877115	0.9806368	0.9863284	0.9825289								GARW	2030-10-01
2030-01-04	tropics	2	0.984664	0.9888909	0.9779618	0.98772025	0.9806725	0.98638225	0.98262185								GARW	2030-10-01
2030-01-05	tropics	2	0.98470914	0.9889431	0.9780655	0.9877377	0.9807787	0.98643017	0.98271555								GARW	2030-10-01
2030-01-06	tropics	2	0.9847423	0.9890022	0.97816706	0.98775387	0.9808008	0.9864898	0.9827588								GARW	2030-10-01
2030-01-07	tropics	2	0.98481065	0.98905545	0.9782549	0.98776674	0.98087305	0.9865353	0.9828407								GARW	2030-10-01
2030-01-08	tropics	2	0.98478174	0.9890494	0.9782208	0.9876735	0.98087376	0.9864569	0.98276645								GARW	2030-10-01
2030-01-09	tropics	2	0.98469925	0.9890264	0.97807896	0.987617	0.98082083	0.9863491	0.98270774								GARW	2030-10-01
2030-01-10	tropics	2	0.98466945	0.989038	0.9780338	0.98762226	0.980858	0.9863482	0.9827082								GARW	2030-10-01
2030-01-11	tropics	2	0.9846572	0.9890207	0.97800684	0.9875794	0.9808326	0.98631495	0.98270106								GARW	2030-10-01
2030-01-12	tropics	2	0.98458064	0.98901314	0.97794676	0.98752695	0.98079294	0.986248	0.98262244								GARW	2030-10-01
2030-01-13	tropics	2	0.98451686	0.9889819	0.97789013	0.98744154	0.9807362	0.9861801	0.9825579								GARW	2030-10-01
2030-01-14	tropics	2	0.9844544	0.9889447	0.97785944	0.9873912	0.9806986	0.9861572	0.9825101								GARW	2030-10-01
2030-01-15	tropics	2	0.98439157	0.988892	0.97782373	0.98732984	0.980647	0.9861393	0.9824532								GARW	2030-10-01
2030-01-16	tropics	2	0.9843179	0.9888173	0.97777843	0.98724306	0.98062134	0.9860914	0.9823775								GARW	2030-10-01
2030-01-17	tropics	2	0.9842985	0.98873997	0.97772855	0.9871795	0.98058605	0.9860238	0.98233044								GARW	2030-10-01
2030-01-18	tropics	2	0.98427045	0.9886969	0.9776978	0.9871442	0.9805655	0.98596567	0.98224896								GARW	2030-10-01
2030-01-19	tropics	2	0.98418784	0.9886337	0.97768396	0.98708516	0.9804963	0.985906	0.98215204								GARW	2030-10-01
2030-01-20	tropics	2	0.9841048	0.98854446	0.97763616	0.9870151	0.980373	0.98585117	0.9820738								GARW	2030-10-01
2030-01-21	tropics	2	0.9840453	0.9884576	0.9775559	0.98696655	0.9802987	0.98579264	0.98201466								GARW	2030-10-01
2030-01-22	tropics	2	0.9840871	0.98845166	0.9775675	0.9870131	0.9803377	0.9858129	0.98207724								GARW	2030-10-01
2030-01-23	tropics	2	0.9841516	0.9884861	0.97759664	0.9870517	0.9804314	0.98584354	0.98214585								GARW	2030-10-01
2030-01-24	tropics	2	0.9841281	0.98847544	0.977562	0.98705554	0.9804119	0.98581326	0.9821014								GARW	2030-10-01
2030-01-25	tropics	2	0.9841173	0.98846287	0.9775359	0.9870587	0.98035204	0.98579	0.9820144								GARW	2030-10-01
2030-01-26	tropics	2	0.9841246	0.9884791	0.97757626	0.9871421	0.9803597	0.985821	0.9819978								GARW	2030-10-01
2030-01-27	tropics	2	0.9841171	0.98850167	0.97760385	0.98713434	0.98034775	0.9858097	0.98198104								GARW	2030-10-01
2030-01-28	tropics	2	0.98410946	0.98851407	0.97758317	0.98711807	0.980351	0.9858065	0.9819828								GARW	2030-10-01
2030-01-29	tropics	2	0.98411214	0.9885182	0.97755855	0.9870842	0.9803178	0.98581886	0.9819739								GARW	2030-10-01
2030-01-30	tropics	2	0.98410153	0.98851675	0.9775198	0.98709875	0.9802893	0.9857923	0.9819807								GARW	2030-10-01
2030-01-31	tropics	2	0.9841039	0.9885247	0.9774789	0.9870995	0.9802543	0.9858007	0.98198533								GARW	2030-10-01
2030-02-01	tropics	2	0.9840951	0.98855066	0.97742933	0.98713046	0.98021865	0.98580134	0.98198307								GARW	2030-10-01
2030-02-02	tropics	2	0.98409146	0.9885702	0.9773845	0.98715776	0.9801845	0.98577607	0.9819431								GARW	2030-10-01
2030-02-03	tropics	2	0.98410153	0.98857856	0.9773416	0.9871726	0.9801627	0.98581135	0.9819053								GARW	2030-10-01
2030-02-04	tropics	2	0.98407155	0.98858577	0.9773339	0.98717695	0.9801306	0.9857783	0.98190415								GARW	2030-10-01
2030-02-05	tropics	2	0.98405886	0.9885917	0.9774105	0.9872049	0.98009616	0.98579997	0.9818868								GARW	2030-10-01
2030-02-06	tropics	2	0.984048	0.9885919	0.97743654	0.9872097	0.9800531	0.9858217	0.98188007								GARW	2030-10-01
2030-02-07	tropics	2	0.9840393	0.98858255	0.9774493	0.9871964	0.979996	0.98580956	0.98187417								GARW	2030-10-01
2030-02-08	tropics	2	0.9840275	0.9885729	0.97745913	0.9872368	0.9799405	0.98579615	0.98185873								GARW	2030-10-01
2030-02-09	tropics	2	0.9840119	0.9885634	0.97746474	0.9872245	0.9798833	0.9857646	0.98183537								GARW	2030-10-01
2030-02-10	tropics	2	0.9840118	0.9885713	0.9774453	0.9871803	0.9798245	0.98577195	0.9817674								GARW	2030-10-01
2030-02-11	tropics	2	0.9839908	0.9885785	0.9774651	0.98713416	0.97973955	0.98575854	0.9817368								GARW	2030-10-01
2030-02-12	tropics	2	0.9839866	0.98858577	0.97753596	0.98710763	0.9796691	0.98577744	0.9817166								GARW	2030-10-01
2030-02-13	tropics	2	0.9839777	0.988592	0.9775486	0.9871008	0.97960925	0.9857367	0.9817228								GARW	2030-10-01
2030-02-14	tropics	2	0.9839359	0.9886111	0.9774436	0.9870632	0.97954243	0.98573995	0.98170084								GARW	2030-10-01
2030-02-15	tropics	2	0.9838644	0.98861617	0.9774167	0.9870623	0.97947264	0.9857098	0.9817096								GARW	2030-10-01
2030-02-16	tropics	2	0.9838448	0.9885896	0.9774327	0.98702693	0.97940075	0.9857087	0.9817035								GARW	2030-10-01
2030-02-17	tropics	2	0.9838233	0.9885654	0.9774346	0.98701966	0.97933173	0.98567563	0.9816882								GARW	2030-10-01
2030-02-18	tropics	2	0.98377985	0.9885349	0.97737867	0.9870221	0.9792823	0.9856725	0.98167014								GARW	2030-10-01
2030-02-19	tropics	2	0.9837489	0.9885181	0.977321	0.9870303	0.97918457	0.985657	0.9816027								GARW	2030-10-01
2030-02-20	tropics	2	0.98370457	0.9885082	0.97726154	0.9870435	0.97911686	0.9856456	0.98152095								GARW	2030-10-01
2030-02-21	tropics	2	0.9836602	0.98849714	0.9772003	0.98707956	0.9790218	0.9856314	0.98150784								GARW	2030-10-01
2030-02-22	tropics	2	0.98361045	0.988485	0.9771456	0.9871207	0.978953	0.9856023	0.9814695								GARW	2030-10-01
2030-02-23	tropics	2	0.98356843	0.98847157	0.97709876	0.98708457	0.9789022	0.9855842	0.9813987								GARW	2030-10-01
2030-02-24	tropics	2	0.98353314	0.988457	0.9770504	0.98706853	0.97883034	0.98555666	0.9813098								GARW	2030-10-01
2030-02-25	tropics	2	0.9834872	0.9884418	0.97700024	0.98708624	0.9787092	0.9855038	0.98124343								GARW	2030-10-01
2030-02-26	tropics	2	0.9834213	0.9884311	0.97693187	0.98709583	0.9786541	0.98545444	0.9811679								GARW	2030-10-01
2030-02-27	tropics	2	0.98336655	0.98841935	0.9768437	0.9870945	0.9785623	0.985446	0.9811058								GARW	2030-10-01
2030-02-28	tropics	2	0.98331696	0.9884013	0.9767314	0.9870686	0.9784734	0.9854195	0.9810222								GARW	2030-10-01
2030-03-01	tropics	2	0.98324203	0.98837364	0.9766146	0.98703986	0.97843105	0.9853957	0.9809673								GARW	2030-10-01
2030-03-02	tropics	2	0.9832091	0.988364	0.976496	0.9869973	0.9783187	0.9854084	0.9809253								GARW	2030-10-01
2030-03-03	tropics	2	0.98319316	0.98835903	0.97638893	0.9869766	0.97822714	0.9854172	0.9808902								GARW	2030-10-01
2030-03-04	tropics	2	0.9831705	0.98833495	0.97628224	0.986954	0.9781354	0.9854045	0.9808346								GARW	2030-10-01
2030-03-05	tropics	2	0.9831609	0.9883098	0.9761407	0.9869267	0.9780828	0.985348	0.9807136								GARW	2030-10-01
2030-03-06	tropics	2	0.9831424	0.98828375	0.9760022	0.9869159	0.9780257	0.9853063	0.980665								GARW	2030-10-01
2030-03-07	tropics	2	0.9830774	0.9882573	0.97587395	0.9868879	0.977896	0.9852648	0.9806153								GARW	2030-10-01
2030-03-08	tropics	2	0.9830414	0.9882367	0.9757437	0.98684764	0.97775424	0.9852348	0.9805691								GARW	2030-10-01
2030-03-09	tropics	2	0.98299277	0.98822796	0.97561145	0.986826	0.9776625	0.9852156	0.98050195								GARW	2030-10-01
2030-03-10	tropics	2	0.98295206	0.9882024	0.97547716	0.98679453	0.9775713	0.98517835	0.9804194								GARW	2030-10-01
2030-03-11	tropics	2	0.98287207	0.98817414	0.9753738	0.9867742	0.97746736	0.9851191	0.9803417								GARW	2030-10-01
2030-03-12	tropics	2	0.98279417	0.9881627	0.9753	0.98672724	0.9773445	0.98504096	0.9802644								GARW	2030-10-01
2030-03-13	tropics	2	0.9827291	0.988146	0.9751942	0.98669374	0.9772342	0.9849585	0.9801613								GARW	2030-10-01
2030-03-14	tropics	2	0.9826666	0.98811865	0.9750358	0.9866706	0.97711337	0.98490494	0.98005563								GARW	2030-10-01
2030-03-15	tropics	2	0.9826336	0.9880903	0.97490346	0.98662823	0.9769651	0.9848401	0.97996676								GARW	2030-10-01
2030-03-16	tropics	2	0.98258674	0.988061	0.97479385	0.9865829	0.97685117	0.9847819	0.97986436								GARW	2030-10-01
2030-03-17	tropics	2	0.9825194	0.9880305	0.97468305	0.98653555	0.9767332	0.98474026	0.97979754								GARW	2030-10-01
2030-03-18	tropics	2	0.9824437	0.9879991	0.97456366	0.9864724	0.97663915	0.9847064	0.97970974								GARW	2030-10-01
2030-03-19	tropics	2	0.9823827	0.9879698	0.97442514	0.98642534	0.97656083	0.98467094	0.9796041								GARW	2030-10-01
2030-03-20	tropics	2	0.9823304	0.9879458	0.97428447	0.98639363	0.9764495	0.9846137	0.97954416								GARW	2030-10-01
2030-03-21	tropics	2	0.98226166	0.9879214	0.9741416	0.98635125	0.9763314	0.9845593	0.9794587								GARW	2030-10-01
2030-03-22	tropics	2	0.9821737	0.98789614	0.97399634	0.9863053	0.9762047	0.98451746	0.9793439								GARW	2030-10-01
2030-03-23	tropics	2	0.9821024	0.98787236	0.9738489	0.9862589	0.9759924	0.9844744	0.97922873								GARW	2030-10-01
2030-03-24	tropics	2	0.9820304	0.9878557	0.9736951	0.9862121	0.9758224	0.98443013	0.9790996								GARW	2030-10-01
2030-03-25	tropics	2	0.98196256	0.9878381	0.9735069	0.9861647	0.975657	0.984383	0.9789946								GARW	2030-10-01
2030-03-26	tropics	2	0.9818914	0.98781943	0.9733166	0.98614466	0.97549176	0.98433906	0.9789005								GARW	2030-10-01
2030-03-27	tropics	2	0.9818266	0.9878025	0.9731275	0.98613137	0.9753259	0.9842975	0.97878045								GARW	2030-10-01
2030-03-28	tropics	2	0.98176366	0.9877866	0.9729762	0.9861148	0.9751794	0.9842545	0.97864926								GARW	2030-10-01
2030-03-29	tropics	2	0.9816898	0.98777	0.97283053	0.98607653	0.97503567	0.98420763	0.97851026								GARW	2030-10-01
2030-03-30	tropics	2	0.9816161	0.987744	0.97267497	0.9860303	0.9749	0.9841413	0.9783989								GARW	2030-10-01
2030-03-31	tropics	2	0.98153496	0.9877118	0.97253376	0.98599344	0.97477615	0.9840468	0.9782961								GARW	2030-10-01
2030-04-01	tropics	2	0.9814681	0.9876874	0.97238404	0.985932	0.9746347	0.9839774	0.9781522								GARW	2030-10-01
2030-04-02	tropics	2	0.9813915	0.98767674	0.9722313	0.98589516	0.97448575	0.98389953	0.9780295								GARW	2030-10-01
2030-04-03	tropics	2	0.98131317	0.9876701	0.9720676	0.98582965	0.9743096	0.98384476	0.9778838								GARW	2030-10-01
2030-04-04	tropics	2	0.9812298	0.98763865	0.971872	0.9857725	0.97413766	0.9837896	0.9777527								GARW	2030-10-01
2030-04-05	tropics	2	0.9811338	0.98760104	0.97166514	0.9857531	0.97398007	0.98371994	0.9776183								GARW	2030-10-01
2030-04-06	tropics	2	0.98102224	0.98756206	0.9714551	0.9857143	0.97382414	0.98365104	0.9774854								GARW	2030-10-01
2030-04-07	tropics	2	0.9809413	0.98752236	0.97123957	0.9856776	0.9736686	0.98360646	0.97735417								GARW	2030-10-01
2030-04-08	tropics	2	0.9808768	0.987488	0.9710352	0.9856422	0.9735127	0.9835552	0.9772501								GARW	2030-10-01
2030-04-09	tropics	2	0.9808053	0.9874552	0.97087175	0.98556	0.973376	0.9834312	0.9771457								GARW	2030-10-01
2030-04-10	tropics	2	0.98071504	0.98742145	0.97068423	0.98550683	0.9732398	0.9833489	0.9770471								GARW	2030-10-01
2030-04-11	tropics	2	0.98063016	0.9873866	0.9704888	0.9854514	0.9731011	0.98329854	0.97694814								GARW	2030-10-01
2030-04-12	tropics	2	0.9805336	0.9873507	0.97027254	0.98539054	0.9729596	0.98323596	0.9768604								GARW	2030-10-01
2030-04-13	tropics	2	0.98043305	0.9873136	0.9700314	0.9853269	0.9727761	0.9831887	0.9767157								GARW	2030-10-01
2030-04-14	tropics	2	0.98033273	0.9872756	0.9697871	0.98524296	0.97256637	0.9830843	0.9765684								GARW	2030-10-01
2030-04-15	tropics	2	0.98021424	0.9872364	0.9695395	0.98514354	0.97235376	0.98296	0.97640955								GARW	2030-10-01
2030-04-16	tropics	2	0.9800973	0.987196	0.96928865	0.98504233	0.97217697	0.9828741	0.97621745								GARW	2030-10-01
2030-04-17	tropics	2	0.979986	0.98715466	0.96903443	0.9849396	0.97200257	0.98281145	0.97602934								GARW	2030-10-01
2030-04-18	tropics	2	0.9798763	0.98710144	0.96877676	0.984867	0.97183377	0.9827521	0.97588086								GARW	2030-10-01
2030-04-19	tropics	2	0.9797592	0.98703414	0.9685156	0.98481584	0.97164804	0.9826648	0.97572327								GARW	2030-10-01
2030-04-20	tropics	2	0.9796607	0.9869673	0.9682509	0.98475975	0.97146595	0.9825636	0.9755777								GARW	2030-10-01
2030-04-21	tropics	2	0.9794947	0.98690236	0.9679826	0.98469067	0.97127527	0.9824766	0.9754107								GARW	2030-10-01
2030-04-22	tropics	2	0.97934234	0.98685205	0.9677106	0.98458165	0.97108406	0.98237723	0.9752532								GARW	2030-10-01
2030-04-23	tropics	2	0.97924584	0.9868005	0.9674348	0.9845159	0.9708974	0.98224235	0.97508675								GARW	2030-10-01
2030-04-24	tropics	2	0.9791224	0.98674756	0.9671398	0.98444486	0.97070825	0.9821269	0.9749193								GARW	2030-10-01
2030-04-25	tropics	2	0.978997	0.9866864	0.9668291	0.9843727	0.9705167	0.9820135	0.97475946								GARW	2030-10-01
2030-04-26	tropics	2	0.97886914	0.9866186	0.96651447	0.98430187	0.97032243	0.98193043	0.9745689								GARW	2030-10-01
