date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-26	tropics	4	0.02309855	0.0356188	0.0139174415	0.031122504	0.016657038	0.026736598	0.019287432								GARW	2050-04-01
2049-04-27	tropics	4	0.022928197	0.035281327	0.013873448	0.030771967	0.016593754	0.026585855	0.019225728								GARW	2050-04-01
2049-04-28	tropics	4	0.022786895	0.034961853	0.01383583	0.030491676	0.0165735	0.026434336	0.019112796								GARW	2050-04-01
2049-04-29	tropics	4	0.022624705	0.03461046	0.0137818605	0.030200928	0.016492805	0.026245039	0.01896367								GARW	2050-04-01
2049-04-30	tropics	4	0.02246359	0.034263376	0.013727986	0.029922545	0.01641259	0.026077826	0.018824419								GARW	2050-04-01
2049-05-01	tropics	4	0.022298189	0.034027502	0.013691888	0.02965583	0.01635014	0.025932722	0.018665621								GARW	2050-04-01
2049-05-02	tropics	4	0.022101762	0.03379944	0.0136582805	0.02939057	0.016274326	0.025757972	0.01859093								GARW	2050-04-01
2049-05-03	tropics	4	0.021956028	0.033566177	0.013622452	0.02912131	0.016205635	0.025623942	0.018487785								GARW	2050-04-01
2049-05-04	tropics	4	0.021834716	0.033334274	0.013586947	0.028754095	0.01614655	0.025424771	0.018396152								GARW	2050-04-01
2049-05-05	tropics	4	0.021674126	0.03310993	0.0135557335	0.028356222	0.016087245	0.025162105	0.018318437								GARW	2050-04-01
2049-05-06	tropics	4	0.021540146	0.03285105	0.013544547	0.02809565	0.016029872	0.024958096	0.01822574								GARW	2050-04-01
2049-05-07	tropics	4	0.02139458	0.03259392	0.0135331815	0.027909072	0.015962685	0.024801407	0.01812897								GARW	2050-04-01
2049-05-08	tropics	4	0.021259785	0.03233983	0.013515733	0.027644578	0.015876262	0.02460385	0.018040216								GARW	2050-04-01
2049-05-09	tropics	4	0.021128073	0.032007925	0.013476935	0.027419522	0.015818449	0.024470046	0.017937303								GARW	2050-04-01
2049-05-10	tropics	4	0.020994449	0.031653445	0.0134385815	0.027230421	0.015753454	0.02429697	0.017827814								GARW	2050-04-01
2049-05-11	tropics	4	0.020853221	0.031373877	0.013398811	0.02704314	0.01567791	0.024121296	0.017748551								GARW	2050-04-01
2049-05-12	tropics	4	0.020739473	0.03116497	0.013357326	0.0268248	0.015622098	0.023965724	0.017671285								GARW	2050-04-01
2049-05-13	tropics	4	0.020604774	0.030877762	0.013316363	0.026556566	0.0155460145	0.023769788	0.017590808								GARW	2050-04-01
2049-05-14	tropics	4	0.020454563	0.030588971	0.013275883	0.026314346	0.015473812	0.023609586	0.017502036								GARW	2050-04-01
2049-05-15	tropics	4	0.02029959	0.03029197	0.013227823	0.026075942	0.015407142	0.023484785	0.017370356								GARW	2050-04-01
2049-05-16	tropics	4	0.0201895	0.030050281	0.013162916	0.02583427	0.015323926	0.023322027	0.017263608								GARW	2050-04-01
2049-05-17	tropics	4	0.02001645	0.029813735	0.01309893	0.02559262	0.015258181	0.023165477	0.017180406								GARW	2050-04-01
2049-05-18	tropics	4	0.01988701	0.02962602	0.01303863	0.025351083	0.015194664	0.023008106	0.017116915								GARW	2050-04-01
2049-05-19	tropics	4	0.019787664	0.029461099	0.012992847	0.025157671	0.015131775	0.022825012	0.01702491								GARW	2050-04-01
2049-05-20	tropics	4	0.01962706	0.02923999	0.01295843	0.024967756	0.015074684	0.022677027	0.016907727								GARW	2050-04-01
2049-05-21	tropics	4	0.019496068	0.028997794	0.012925081	0.0247436	0.015017091	0.022553168	0.01679856								GARW	2050-04-01
2049-05-22	tropics	4	0.019356955	0.02873909	0.012894562	0.02450388	0.014931708	0.0223731	0.016691808								GARW	2050-04-01
2049-05-23	tropics	4	0.01922093	0.028428158	0.012871501	0.024276845	0.014841821	0.022175517	0.01660633								GARW	2050-04-01
2049-05-24	tropics	4	0.019102242	0.028191097	0.012848491	0.024069842	0.0147540495	0.022076076	0.016519666								GARW	2050-04-01
2049-05-25	tropics	4	0.018951703	0.027984327	0.012825503	0.023913255	0.014678886	0.02190898	0.016436016								GARW	2050-04-01
2049-05-26	tropics	4	0.01880171	0.027713528	0.01280252	0.023756748	0.014596599	0.021669518	0.016353872								GARW	2050-04-01
2049-05-27	tropics	4	0.01869005	0.027439725	0.012779522	0.023600712	0.014529838	0.021557752	0.016280115								GARW	2050-04-01
2049-05-28	tropics	4	0.018582402	0.027169416	0.012756487	0.023461958	0.014436343	0.021413205	0.016207995								GARW	2050-04-01
2049-05-29	tropics	4	0.018431585	0.02690258	0.012733396	0.023263786	0.014315808	0.021287097	0.01614384								GARW	2050-04-01
2049-05-30	tropics	4	0.01830522	0.026639191	0.012682261	0.023066074	0.014243104	0.021113493	0.016060045								GARW	2050-04-01
2049-05-31	tropics	4	0.018202836	0.026386652	0.012662412	0.022877641	0.014206991	0.020919658	0.015942838								GARW	2050-04-01
2049-06-01	tropics	4	0.018085362	0.026168656	0.012641444	0.02269446	0.014087316	0.020749329	0.01585547								GARW	2050-04-01
2049-06-02	tropics	4	0.017955698	0.025954695	0.012620577	0.022561308	0.013971638	0.020585323	0.015802916								GARW	2050-04-01
2049-06-03	tropics	4	0.017849963	0.02574472	0.012599787	0.02244568	0.013886464	0.020415839	0.015735375								GARW	2050-04-01
2049-06-04	tropics	4	0.017739408	0.025536397	0.012560226	0.022326002	0.013799702	0.020243725	0.015656814								GARW	2050-04-01
2049-06-05	tropics	4	0.01763744	0.02532969	0.012499931	0.022149945	0.013715926	0.020106595	0.015599717								GARW	2050-04-01
2049-06-06	tropics	4	0.017539859	0.025119677	0.012477737	0.022008989	0.0136341425	0.019962734	0.015553035								GARW	2050-04-01
2049-06-07	tropics	4	0.017427914	0.024887154	0.012486815	0.021826094	0.013547237	0.019798921	0.015468864								GARW	2050-04-01
2049-06-08	tropics	4	0.017329428	0.024673495	0.012449334	0.021638246	0.013500474	0.019628119	0.015406032								GARW	2050-04-01
2049-06-09	tropics	4	0.017254315	0.0244781	0.0124076605	0.021493167	0.013411543	0.019465482	0.015326701								GARW	2050-04-01
2049-06-10	tropics	4	0.017140767	0.024338797	0.012368483	0.021346407	0.013387622	0.019322801	0.015245801								GARW	2050-04-01
2049-06-11	tropics	4	0.017048392	0.024208225	0.012310944	0.021242414	0.013294084	0.019183898	0.015167777								GARW	2050-04-01
2049-06-12	tropics	4	0.016933959	0.024086505	0.012253939	0.021015247	0.013244905	0.01905483	0.015083912								GARW	2050-04-01
2049-06-13	tropics	4	0.016821286	0.02396408	0.012187092	0.020911733	0.013165986	0.018943222	0.014965102								GARW	2050-04-01
2049-06-14	tropics	4	0.01670831	0.023811124	0.012089167	0.020819578	0.013146275	0.018846268	0.0148850465								GARW	2050-04-01
2049-06-15	tropics	4	0.016617186	0.02367526	0.012007211	0.020747017	0.013047598	0.018760901	0.014822748								GARW	2050-04-01
2049-06-16	tropics	4	0.01654011	0.023539493	0.011969223	0.02062168	0.013013113	0.018630538	0.0147245545								GARW	2050-04-01
2049-06-17	tropics	4	0.01642928	0.023403833	0.011898163	0.02049711	0.012990817	0.018476315	0.014616719								GARW	2050-04-01
2049-06-18	tropics	4	0.016326275	0.02327116	0.0118106995	0.020365136	0.01291115	0.01832856	0.014542719								GARW	2050-04-01
2049-06-19	tropics	4	0.01620919	0.023178454	0.011722334	0.020200377	0.01282158	0.018191118	0.014469419								GARW	2050-04-01
2049-06-20	tropics	4	0.01608235	0.023118742	0.011634765	0.020103501	0.012758179	0.018062796	0.014380989								GARW	2050-04-01
2049-06-21	tropics	4	0.015968755	0.02300088	0.011548179	0.019967439	0.012701384	0.017959923	0.01431851								GARW	2050-04-01
2049-06-22	tropics	4	0.015869047	0.02282633	0.01146257	0.019824771	0.012622269	0.017867103	0.014264094								GARW	2050-04-01
2049-06-23	tropics	4	0.015818326	0.02265973	0.011379491	0.019644054	0.012562331	0.017743789	0.014185583								GARW	2050-04-01
2049-06-24	tropics	4	0.015746918	0.022461275	0.01131894	0.019533984	0.012527172	0.017682066	0.014055519								GARW	2050-04-01
2049-06-25	tropics	4	0.015685752	0.022276951	0.011249317	0.01944604	0.012476451	0.017567202	0.013955178								GARW	2050-04-01
2049-06-26	tropics	4	0.015603861	0.022117846	0.011163319	0.019292085	0.012426362	0.017429687	0.013853224								GARW	2050-04-01
2049-06-27	tropics	4	0.015520856	0.021959182	0.01107773	0.019189376	0.012368241	0.017294498	0.013781585								GARW	2050-04-01
2049-06-28	tropics	4	0.0154087525	0.021800967	0.01098148	0.019102136	0.012295324	0.017188115	0.013665342								GARW	2050-04-01
2049-06-29	tropics	4	0.015291625	0.021646004	0.010879752	0.01901587	0.012206345	0.017099163	0.013564946								GARW	2050-04-01
2049-06-30	tropics	4	0.015196223	0.021491928	0.010779393	0.01890464	0.012088299	0.01698714	0.013458621								GARW	2050-04-01
2049-07-01	tropics	4	0.015107891	0.021338303	0.010695118	0.018798579	0.011972194	0.016855687	0.013391009								GARW	2050-04-01
2049-07-02	tropics	4	0.014980766	0.021185154	0.0106119225	0.018706406	0.011869837	0.016730998	0.0133298375								GARW	2050-04-01
2049-07-03	tropics	4	0.014881384	0.021032503	0.010533722	0.018606685	0.01185594	0.016628638	0.01323148								GARW	2050-04-01
2049-07-04	tropics	4	0.014821105	0.020916244	0.010480781	0.018523704	0.011790918	0.016504582	0.013160553								GARW	2050-04-01
2049-07-05	tropics	4	0.014756981	0.02080056	0.010433923	0.018430505	0.011740954	0.016393047	0.013101879								GARW	2050-04-01
2049-07-06	tropics	4	0.014673149	0.020651558	0.0103622265	0.018316424	0.0116982795	0.016268415	0.013014737								GARW	2050-04-01
2049-07-07	tropics	4	0.014589798	0.020501954	0.010275399	0.018219564	0.01165276	0.01617407	0.012949805								GARW	2050-04-01
2049-07-08	tropics	4	0.014487492	0.020352712	0.010189498	0.018151455	0.011539622	0.01609777	0.012879685								GARW	2050-04-01
2049-07-09	tropics	4	0.014389183	0.020227455	0.010104342	0.018076787	0.011429217	0.01600393	0.012809498								GARW	2050-04-01
2049-07-10	tropics	4	0.014300723	0.020130545	0.010053034	0.01799132	0.011369724	0.015902085	0.012748467								GARW	2050-04-01
2049-07-11	tropics	4	0.01422273	0.020033194	0.009980305	0.017921392	0.011320412	0.015842065	0.012682716								GARW	2050-04-01
2049-07-12	tropics	4	0.014127042	0.01993542	0.0098893	0.017885746	0.011227748	0.015788566	0.012636425								GARW	2050-04-01
2049-07-13	tropics	4	0.014040967	0.019873783	0.009828459	0.017825224	0.011132102	0.015679475	0.012592755								GARW	2050-04-01
2049-07-14	tropics	4	0.013952707	0.019822864	0.00976255	0.017683804	0.011040422	0.015578266	0.01251713								GARW	2050-04-01
2049-07-15	tropics	4	0.013869416	0.019743392	0.009697297	0.017563285	0.010960556	0.0154770035	0.012428345								GARW	2050-04-01
2049-07-16	tropics	4	0.013785459	0.019646885	0.009632698	0.017452037	0.010848299	0.01535864	0.012353107								GARW	2050-04-01
2049-07-17	tropics	4	0.013716482	0.019551119	0.009568749	0.017381487	0.010772668	0.015261163	0.012277551								GARW	2050-04-01
2049-07-18	tropics	4	0.013649404	0.019456135	0.00950545	0.017353917	0.010703281	0.015193782	0.01220565								GARW	2050-04-01
2049-07-19	tropics	4	0.0135820955	0.01932483	0.009466424	0.017233036	0.010645589	0.015114766	0.012118258								GARW	2050-04-01
2049-07-20	tropics	4	0.013513115	0.019193059	0.00943057	0.017161425	0.01056359	0.015013941	0.012040574								GARW	2050-04-01
2049-07-21	tropics	4	0.01344328	0.01906198	0.009375631	0.017085759	0.010505733	0.014923292	0.0119374925								GARW	2050-04-01
2049-07-22	tropics	4	0.013357945	0.01893163	0.009309049	0.016982976	0.010454809	0.014828674	0.011842162								GARW	2050-04-01
2049-07-23	tropics	4	0.013266893	0.01880202	0.009243055	0.016876856	0.010405925	0.014738437	0.011754869								GARW	2050-04-01
2049-07-24	tropics	4	0.0131901475	0.018674118	0.009177651	0.016748521	0.010362266	0.014656504	0.011689476								GARW	2050-04-01
2049-07-25	tropics	4	0.013108152	0.018547721	0.009112847	0.016624944	0.010303549	0.014601523	0.011609234								GARW	2050-04-01
2049-07-26	tropics	4	0.013048116	0.01845427	0.00904861	0.016511764	0.01020105	0.01453424	0.011537471								GARW	2050-04-01
2049-07-27	tropics	4	0.012970685	0.01836388	0.00898466	0.016424278	0.010100872	0.014486715	0.011469304								GARW	2050-04-01
2049-07-28	tropics	4	0.012901697	0.018274568	0.00892136	0.016364714	0.010036485	0.014427077	0.011420549								GARW	2050-04-01
2049-07-29	tropics	4	0.012816663	0.018231085	0.008865014	0.016280478	0.009994658	0.014346544	0.011358903								GARW	2050-04-01
2049-07-30	tropics	4	0.012737609	0.018206421	0.008824965	0.016238801	0.0099728275	0.0142758945	0.011268174								GARW	2050-04-01
2049-07-31	tropics	4	0.012687162	0.018182188	0.008785185	0.016148202	0.009902941	0.014203422	0.011217471								GARW	2050-04-01
2049-08-01	tropics	4	0.012603516	0.018158382	0.0087196855	0.016043693	0.009818706	0.01414746	0.011138811								GARW	2050-04-01
2049-08-02	tropics	4	0.012531174	0.018088168	0.008655858	0.015972909	0.009736415	0.014098166	0.011061343								GARW	2050-04-01
2049-08-03	tropics	4	0.012472538	0.017990239	0.008596058	0.015907807	0.009675553	0.014047327	0.011002077								GARW	2050-04-01
2049-08-04	tropics	4	0.012446133	0.017912155	0.0085356645	0.015852874	0.0096205585	0.013992762	0.010942899								GARW	2050-04-01
2049-08-05	tropics	4	0.01240897	0.017839225	0.008464654	0.015797075	0.009577208	0.0139313135	0.010877886								GARW	2050-04-01
2049-08-06	tropics	4	0.012350684	0.017768845	0.008401568	0.015755259	0.009523196	0.013884485	0.010819606								GARW	2050-04-01
2049-08-07	tropics	4	0.012284648	0.017723652	0.00833875	0.015710017	0.00947438	0.013829314	0.010749501								GARW	2050-04-01
2049-08-08	tropics	4	0.012220256	0.017647129	0.008276777	0.015625063	0.00944014	0.013778893	0.010708399								GARW	2050-04-01
2049-08-09	tropics	4	0.012156012	0.017544778	0.008211465	0.015549718	0.009407069	0.013723955	0.010671446								GARW	2050-04-01
2049-08-10	tropics	4	0.012092022	0.01745637	0.008152329	0.015493892	0.009340452	0.013681714	0.010620885								GARW	2050-04-01
2049-08-11	tropics	4	0.012033401	0.017397804	0.008094454	0.015432974	0.009274097	0.013620771	0.010559304								GARW	2050-04-01
2049-08-12	tropics	4	0.011976223	0.017342286	0.008021877	0.015370263	0.009254452	0.013549156	0.010491867								GARW	2050-04-01
2049-08-13	tropics	4	0.011908	0.017251864	0.007968559	0.015307429	0.009206376	0.013495319	0.010449314								GARW	2050-04-01
2049-08-14	tropics	4	0.011839587	0.017180651	0.007924456	0.015244512	0.0091745565	0.01344127	0.010379218								GARW	2050-04-01
2049-08-15	tropics	4	0.011761773	0.01711508	0.007857749	0.015181542	0.009119797	0.013387163	0.010314684								GARW	2050-04-01
2049-08-16	tropics	4	0.011675859	0.017051192	0.0077803396	0.015118572	0.009043756	0.013336614	0.010238676								GARW	2050-04-01
2049-08-17	tropics	4	0.011602404	0.01702582	0.007716867	0.015049971	0.008969682	0.013280424	0.010175418								GARW	2050-04-01
2049-08-18	tropics	4	0.011546252	0.017010286	0.007647023	0.014985929	0.00890651	0.013231028	0.010115118								GARW	2050-04-01
2049-08-19	tropics	4	0.011494343	0.016995389	0.0075894836	0.014923792	0.008868674	0.013169004	0.01005538								GARW	2050-04-01
2049-08-20	tropics	4	0.011434106	0.01698115	0.0075450246	0.014849102	0.008832855	0.013117433	0.010005785								GARW	2050-04-01
2049-08-21	tropics	4	0.011392907	0.016967574	0.007500626	0.014760905	0.008763566	0.013072305	0.009965048								GARW	2050-04-01
2049-08-22	tropics	4	0.0113326665	0.016954685	0.007444494	0.014705061	0.008698608	0.013025467	0.009915643								GARW	2050-04-01
2049-08-23	tropics	4	0.011291577	0.016942404	0.007381505	0.014678416	0.008652082	0.01298131	0.009859322								GARW	2050-04-01
2049-08-24	tropics	4	0.011261892	0.016929548	0.00731939	0.014617306	0.008610262	0.012924154	0.009799202								GARW	2050-04-01
2049-08-25	tropics	4	0.011220199	0.016917007	0.00725817	0.014553562	0.008595645	0.012883245	0.009741131								GARW	2050-04-01
2049-08-26	tropics	4	0.011198275	0.016905978	0.0072046337	0.014560221	0.008569201	0.012842157	0.009687357								GARW	2050-04-01
2049-08-27	tropics	4	0.011172134	0.01689572	0.007158066	0.014478007	0.008532529	0.012813689	0.009634074								GARW	2050-04-01
2049-08-28	tropics	4	0.011136968	0.016885875	0.0071121315	0.014445842	0.008511492	0.01276822	0.009577246								GARW	2050-04-01
2049-08-29	tropics	4	0.011100609	0.01687675	0.0070635043	0.014451307	0.008479404	0.012711756	0.009529051								GARW	2050-04-01
2049-08-30	tropics	4	0.011056216	0.01686852	0.0070108906	0.014395314	0.008428455	0.012688504	0.009481005								GARW	2050-04-01
2049-08-31	tropics	4	0.011008646	0.016861081	0.006959593	0.014340722	0.008379337	0.012624824	0.009438912								GARW	2050-04-01
2049-09-01	tropics	4	0.010948978	0.016854387	0.006909213	0.014296176	0.008354529	0.01258753	0.009394394								GARW	2050-04-01
2049-09-02	tropics	4	0.010905899	0.016848512	0.006860161	0.014279928	0.008332361	0.012542828	0.009365467								GARW	2050-04-01
2049-09-03	tropics	4	0.010873992	0.016843501	0.0068112	0.014243854	0.008296081	0.01248864	0.009333103								GARW	2050-04-01
2049-09-04	tropics	4	0.010846247	0.016839352	0.0067588217	0.014227583	0.008252076	0.01243072	0.009301823								GARW	2050-04-01
2049-09-05	tropics	4	0.010823086	0.016836075	0.006705407	0.014196561	0.008214262	0.012404694	0.009262977								GARW	2050-04-01
2049-09-06	tropics	4	0.010783465	0.01680153	0.0066535003	0.014167849	0.008186906	0.012377881	0.009239225								GARW	2050-04-01
2049-09-07	tropics	4	0.010734862	0.016770197	0.0066037118	0.014160112	0.0081544425	0.012347129	0.009216581								GARW	2050-04-01
2049-09-08	tropics	4	0.0106778685	0.01675783	0.006555763	0.014153343	0.008114348	0.0123093035	0.009163982								GARW	2050-04-01
2049-09-09	tropics	4	0.010646874	0.016750911	0.006508759	0.014145846	0.008075296	0.0123000145	0.0091157565								GARW	2050-04-01
2049-09-10	tropics	4	0.010618753	0.016705196	0.0064633186	0.0141469175	0.008037621	0.012295683	0.009087704								GARW	2050-04-01
2049-09-11	tropics	4	0.010602938	0.016658032	0.0064151543	0.014130188	0.0080081	0.012251433	0.009069124								GARW	2050-04-01
2049-09-12	tropics	4	0.0106048845	0.016614713	0.006359676	0.014121249	0.0079870215	0.012221625	0.009041812								GARW	2050-04-01
2049-09-13	tropics	4	0.010587394	0.01657318	0.006305726	0.014111336	0.007951238	0.012203638	0.009012016								GARW	2050-04-01
2049-09-14	tropics	4	0.010582332	0.0165457	0.006252609	0.01410108	0.007918187	0.012197154	0.00899273								GARW	2050-04-01
2049-09-15	tropics	4	0.010553275	0.016521484	0.006201047	0.014090967	0.007869951	0.012183154	0.008967247								GARW	2050-04-01
2049-09-16	tropics	4	0.0105203735	0.016498998	0.0061573586	0.014081043	0.007829002	0.012179228	0.008960265								GARW	2050-04-01
2049-09-17	tropics	4	0.010502566	0.016515452	0.0061239223	0.014062947	0.007793263	0.012166727	0.008940126								GARW	2050-04-01
2049-09-18	tropics	4	0.010483409	0.016539762	0.006092465	0.014047961	0.0077734804	0.012157997	0.008923751								GARW	2050-04-01
2049-09-19	tropics	4	0.0104826195	0.016565386	0.006063002	0.014042686	0.0077553885	0.012143574	0.008907223								GARW	2050-04-01
2049-09-20	tropics	4	0.010481392	0.016592342	0.0060355416	0.014057001	0.0076836497	0.012144957	0.008882985								GARW	2050-04-01
2049-09-21	tropics	4	0.010475286	0.016620645	0.006010091	0.014066637	0.007663638	0.012143841	0.008863438								GARW	2050-04-01
2049-09-22	tropics	4	0.010468502	0.016650332	0.005986311	0.014057802	0.007661513	0.012145506	0.008844623								GARW	2050-04-01
2049-09-23	tropics	4	0.0104638	0.016681423	0.005964414	0.014051092	0.0076708165	0.012150646	0.008834412								GARW	2050-04-01
2049-09-24	tropics	4	0.010470338	0.016713945	0.005944522	0.014045988	0.0076600555	0.012150743	0.008824606								GARW	2050-04-01
2049-09-25	tropics	4	0.010464539	0.01674792	0.0059266333	0.014041665	0.0076453057	0.012154101	0.008828175								GARW	2050-04-01
2049-09-26	tropics	4	0.010458153	0.016783668	0.005910746	0.014035423	0.007634351	0.012166238	0.008821915								GARW	2050-04-01
2049-09-27	tropics	4	0.010480182	0.016822377	0.005897613	0.01403509	0.007619075	0.012178866	0.008818686								GARW	2050-04-01
2049-09-28	tropics	4	0.010512775	0.01686256	0.0058915983	0.014048156	0.0076076942	0.012168596	0.008809553								GARW	2050-04-01
2049-09-29	tropics	4	0.010551743	0.016922126	0.0058874143	0.014059273	0.0075995857	0.01221026	0.0088038035								GARW	2050-04-01
2049-09-30	tropics	4	0.010567159	0.016996464	0.005889967	0.014111342	0.0075892303	0.012257074	0.008792546								GARW	2050-04-01
2049-10-01	tropics	4	0.010563258	0.017035082	0.005898475	0.014128669	0.007585414	0.012299191	0.008776933								GARW	2050-04-01
2049-10-02	tropics	4	0.010548714	0.017053626	0.0059091644	0.014130645	0.0075801364	0.012309417	0.0087722745								GARW	2050-04-01
2049-10-03	tropics	4	0.010559158	0.01708642	0.005922032	0.014160516	0.007576491	0.012332192	0.008785096								GARW	2050-04-01
2049-10-04	tropics	4	0.010609344	0.01713594	0.0059364787	0.014204298	0.0075744735	0.012376055	0.00878199								GARW	2050-04-01
2049-10-05	tropics	4	0.010613263	0.0171871	0.005952896	0.014266321	0.0075740735	0.012387373	0.008783761								GARW	2050-04-01
2049-10-06	tropics	4	0.010603643	0.017239923	0.005965846	0.014329225	0.007575135	0.012428039	0.0087872995								GARW	2050-04-01
2049-10-07	tropics	4	0.010598635	0.017294435	0.005974754	0.014381629	0.0075743473	0.012476999	0.008793267								GARW	2050-04-01
2049-10-08	tropics	4	0.010579599	0.01735066	0.00598575	0.014461935	0.0075739417	0.0125354435	0.008801962								GARW	2050-04-01
2049-10-09	tropics	4	0.01059657	0.01740863	0.0059988154	0.014550538	0.007570694	0.012603442	0.00881402								GARW	2050-04-01
2049-10-10	tropics	4	0.0106046405	0.017468365	0.0060138213	0.014642723	0.0075763357	0.012635189	0.008817603								GARW	2050-04-01
2049-10-11	tropics	4	0.010617575	0.017529897	0.0060305693	0.014738506	0.007589713	0.012673424	0.00882701								GARW	2050-04-01
2049-10-12	tropics	4	0.010659495	0.017596891	0.0060190205	0.014837735	0.007612164	0.0127218915	0.008845685								GARW	2050-04-01
2049-10-13	tropics	4	0.010718022	0.017689083	0.0060057454	0.014939684	0.0076201423	0.012799632	0.008855698								GARW	2050-04-01
2049-10-14	tropics	4	0.01078604	0.017784033	0.0060245716	0.0149906995	0.007651241	0.012871133	0.00886737								GARW	2050-04-01
2049-10-15	tropics	4	0.010801313	0.017881757	0.006045146	0.015022162	0.007668267	0.012952622	0.008881745								GARW	2050-04-01
2049-10-16	tropics	4	0.010843303	0.017982265	0.006058743	0.015113654	0.007688346	0.013024518	0.008914677								GARW	2050-04-01
2049-10-17	tropics	4	0.010875244	0.018085573	0.0060723065	0.015206478	0.007719696	0.013100676	0.008963909								GARW	2050-04-01
2049-10-18	tropics	4	0.010940289	0.018191688	0.0060869786	0.015222207	0.0077459095	0.013202711	0.008997392								GARW	2050-04-01
2049-10-19	tropics	4	0.011004925	0.018300617	0.0061027263	0.015328053	0.007743713	0.013313681	0.009023877								GARW	2050-04-01
2049-10-20	tropics	4	0.0110150585	0.01841236	0.006109105	0.015482526	0.007732955	0.013345281	0.009085804								GARW	2050-04-01
2049-10-21	tropics	4	0.011078063	0.018528892	0.006095637	0.015636673	0.0077443137	0.01337946	0.00909658								GARW	2050-04-01
2049-10-22	tropics	4	0.011137883	0.01862108	0.006098165	0.015792252	0.0077754143	0.0134925	0.009130884								GARW	2050-04-01
2049-10-23	tropics	4	0.011198025	0.01870416	0.0061262893	0.015952097	0.0078050196	0.0135815535	0.00914556								GARW	2050-04-01
2049-10-24	tropics	4	0.011265478	0.018789552	0.006155633	0.016062174	0.007823493	0.013670615	0.009160936								GARW	2050-04-01
