date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-19	tropics	2	0.95958006	0.98017627	0.9394788	0.97407603	0.94619495	0.9670496	0.95273215	2030-10-19	tropics	2	0.95958006	0.98017627	0.9394788	0.97407603	0.94619495	0.9670496	0.95273215	2030-10-19	tropics	2	-0.010425448	-0.004939603	-0.015901268	-0.0065357927	-0.014106989	-0.008439958	-0.012268901	2030-10-19	tropics	2	-0.010425448	-0.004939603	-0.015901268	-0.0065357927	-0.014106989	-0.008439958	-0.012268901	GARW	2031-10-01
2030-10-20	tropics	2	0.9601252	0.98050565	0.9400168	0.9744273	0.9462081	0.96741444	0.95309925	2030-10-20	tropics	2	0.9601252	0.98050565	0.9400168	0.9744273	0.9462081	0.96741444	0.95309925	2030-10-20	tropics	2	-0.010901928	-0.0053814137	-0.01639381	-0.007003832	-0.014531016	-0.008880615	-0.012755275	2030-10-20	tropics	2	-0.010901928	-0.0053814137	-0.01639381	-0.007003832	-0.014531016	-0.008880615	-0.012755275	GARW	2031-10-01
2030-10-21	tropics	2	0.9605721	0.98083925	0.9404158	0.9749626	0.9466976	0.96798754	0.9534346	2030-10-21	tropics	2	0.9605721	0.98083925	0.9404158	0.9749626	0.9466976	0.96798754	0.9534346	2030-10-21	tropics	2	-0.010795414	-0.0053011114	-0.016291624	-0.006920696	-0.014495277	-0.00881809	-0.012663245	2030-10-21	tropics	2	-0.010795414	-0.0053011114	-0.016291624	-0.006920696	-0.014495277	-0.00881809	-0.012663245	GARW	2031-10-01
2030-10-22	tropics	2	0.9609563	0.9811765	0.9404364	0.9754737	0.9471654	0.96837616	0.9538202	2030-10-22	tropics	2	0.9609563	0.9811765	0.9404364	0.9754737	0.9471654	0.96837616	0.9538202	2030-10-22	tropics	2	-0.010432005	-0.0050050435	-0.015904253	-0.0065861708	-0.014198947	-0.008445442	-0.012354612	2030-10-22	tropics	2	-0.010432005	-0.0050050435	-0.015904253	-0.0065861708	-0.014198947	-0.008445442	-0.012354612	GARW	2031-10-01
2030-10-23	tropics	2	0.9613211	0.9815168	0.94091	0.97587353	0.9477297	0.9688245	0.95414907	2030-10-23	tropics	2	0.9613211	0.9815168	0.94091	0.97587353	0.9477297	0.9688245	0.95414907	2030-10-23	tropics	2	-0.010316491	-0.0049156044	-0.01588267	-0.0064378977	-0.014077234	-0.008329272	-0.012260795	2030-10-23	tropics	2	-0.010316491	-0.0049156044	-0.01588267	-0.0064378977	-0.014077234	-0.008329272	-0.012260795	GARW	2031-10-01
2030-10-24	tropics	2	0.9617102	0.9817874	0.9413788	0.9762718	0.9481946	0.9692178	0.9544452	2030-10-24	tropics	2	0.9617102	0.9817874	0.9413788	0.9762718	0.9481946	0.9692178	0.9544452	2030-10-24	tropics	2	-0.0103081465	-0.0049077724	-0.015875304	-0.0064085484	-0.014016628	-0.008301139	-0.0122439265	2030-10-24	tropics	2	-0.0103081465	-0.0049077724	-0.015875304	-0.0064085484	-0.014016628	-0.008301139	-0.0122439265	GARW	2031-10-01
2030-10-25	tropics	2	0.9621335	0.9820588	0.9415822	0.9766681	0.9485286	0.96950936	0.954872	2030-10-25	tropics	2	0.9621335	0.9820588	0.9415822	0.9766681	0.9485286	0.96950936	0.954872	2030-10-25	tropics	2	-0.010205507	-0.0048163123	-0.015752917	-0.0063010454	-0.013867569	-0.008194268	-0.0121690035	2030-10-25	tropics	2	-0.010205507	-0.0048163123	-0.015752917	-0.0063010454	-0.013867569	-0.008194268	-0.0121690035	GARW	2031-10-01
2030-10-26	tropics	2	0.96253633	0.9825953	0.94198614	0.97709584	0.9489236	0.96983564	0.9552909	2030-10-26	tropics	2	0.96253633	0.9825953	0.94198614	0.97709584	0.9489236	0.96983564	0.9552909	2030-10-26	tropics	2	-0.010058641	-0.004736933	-0.015622312	-0.006168772	-0.01375072	-0.008053482	-0.012033343	2030-10-26	tropics	2	-0.010058641	-0.004736933	-0.015622312	-0.006168772	-0.01375072	-0.008053482	-0.012033343	GARW	2031-10-01
2030-10-27	tropics	2	0.96288824	0.9829714	0.9424681	0.97753525	0.94918	0.9703039	0.95571613	2030-10-27	tropics	2	0.96288824	0.9829714	0.9424681	0.97753525	0.94918	0.9703039	0.95571613	2030-10-27	tropics	2	-0.009950876	-0.004603141	-0.015547854	-0.006054677	-0.013633156	-0.007990956	-0.011904657	2030-10-27	tropics	2	-0.009950876	-0.004603141	-0.015547854	-0.006054677	-0.013633156	-0.007990956	-0.011904657	GARW	2031-10-01
2030-10-28	tropics	2	0.9633124	0.9833471	0.942903	0.97805154	0.94977635	0.97072387	0.9560524	2030-10-28	tropics	2	0.9633124	0.9833471	0.942903	0.97805154	0.94977635	0.97072387	0.9560524	2030-10-28	tropics	2	-0.009865761	-0.004506081	-0.015430307	-0.0059551494	-0.013569092	-0.007876933	-0.011809528	2030-10-28	tropics	2	-0.009865761	-0.004506081	-0.015430307	-0.0059551494	-0.013569092	-0.007876933	-0.011809528	GARW	2031-10-01
2030-10-29	tropics	2	0.9636763	0.9837227	0.9433072	0.97838014	0.9501723	0.9711243	0.9563315	2030-10-29	tropics	2	0.9636763	0.9837227	0.9433072	0.97838014	0.9501723	0.9711243	0.9563315	2030-10-29	tropics	2	-0.009758234	-0.0044062673	-0.015303754	-0.0058153155	-0.01344564	-0.007760316	-0.011723012	2030-10-29	tropics	2	-0.009758234	-0.0044062673	-0.015303754	-0.0058153155	-0.01344564	-0.007760316	-0.011723012	GARW	2031-10-01
2030-10-30	tropics	2	0.9640506	0.9841778	0.9436658	0.97872084	0.9505994	0.9715581	0.9566491	2030-10-30	tropics	2	0.9640506	0.9841778	0.9436658	0.97872084	0.9505994	0.9715581	0.9566491	2030-10-30	tropics	2	-0.009643674	-0.0043019108	-0.015186459	-0.0057207355	-0.013311434	-0.0076554418	-0.011623204	2030-10-30	tropics	2	-0.009643674	-0.0043019108	-0.015186459	-0.0057207355	-0.013311434	-0.0076554418	-0.011623204	GARW	2031-10-01
2030-10-31	tropics	2	0.9644233	0.9846606	0.9439002	0.97909033	0.9509882	0.9719779	0.95698917	2030-10-31	tropics	2	0.9644233	0.9846606	0.9439002	0.97909033	0.9509882	0.9719779	0.95698917	2030-10-31	tropics	2	-0.009546757	-0.004192304	-0.015075754	-0.0056258217	-0.01318779	-0.0075208545	-0.011543095	2030-10-31	tropics	2	-0.009546757	-0.004192304	-0.015075754	-0.0056258217	-0.01318779	-0.0075208545	-0.011543095	GARW	2031-10-01
2030-11-01	tropics	2	0.9648305	0.9851499	0.9442713	0.97948074	0.9513637	0.97234356	0.9573123	2030-11-01	tropics	2	0.9648305	0.9851499	0.9442713	0.97948074	0.9513637	0.97234356	0.9573123	2030-11-01	tropics	2	-0.009446323	-0.0040681064	-0.015011287	-0.0055288556	-0.013085341	-0.0074263215	-0.011452317	2030-11-01	tropics	2	-0.009446323	-0.0040681064	-0.015011287	-0.0055288556	-0.013085341	-0.0074263215	-0.011452317	GARW	2031-10-01
2030-11-02	tropics	2	0.9651785	0.98564166	0.9446766	0.97988486	0.9516909	0.97265166	0.9576869	2030-11-02	tropics	2	0.9651785	0.98564166	0.9446766	0.97988486	0.9516909	0.97265166	0.9576869	2030-11-02	tropics	2	-0.009341955	-0.003938799	-0.014927703	-0.005427838	-0.012981546	-0.007312715	-0.011364877	2030-11-02	tropics	2	-0.009341955	-0.003938799	-0.014927703	-0.005427838	-0.012981546	-0.007312715	-0.011364877	GARW	2031-10-01
2030-11-03	tropics	2	0.96547663	0.9861348	0.9450464	0.9802389	0.95199484	0.9731349	0.9581404	2030-11-03	tropics	2	0.96547663	0.9861348	0.9450464	0.9802389	0.95199484	0.9731349	0.9581404	2030-11-03	tropics	2	-0.0092433095	-0.0038086572	-0.01480872	-0.00532167	-0.012886095	-0.007240683	-0.011269391	2030-11-03	tropics	2	-0.0092433095	-0.0038086572	-0.01480872	-0.00532167	-0.012886095	-0.007240683	-0.011269391	GARW	2031-10-01
2030-11-04	tropics	2	0.96583295	0.9864401	0.94540703	0.98060995	0.95230114	0.9735555	0.9585494	2030-11-04	tropics	2	0.96583295	0.9864401	0.94540703	0.98060995	0.95230114	0.9735555	0.9585494	2030-11-04	tropics	2	-0.009152472	-0.003678509	-0.014706212	-0.0052254098	-0.012803173	-0.0071310997	-0.011144936	2030-11-04	tropics	2	-0.009152472	-0.003678509	-0.014706212	-0.0052254098	-0.012803173	-0.0071310997	-0.011144936	GARW	2031-10-01
2030-11-05	tropics	2	0.9661834	0.98672503	0.94575864	0.9809551	0.9526842	0.97396946	0.95885223	2030-11-05	tropics	2	0.9661834	0.98672503	0.94575864	0.9809551	0.9526842	0.97396946	0.95885223	2030-11-05	tropics	2	-0.009066701	-0.003577795	-0.014606953	-0.0051251203	-0.012721062	-0.0070056915	-0.011035949	2030-11-05	tropics	2	-0.009066701	-0.003577795	-0.014606953	-0.0051251203	-0.012721062	-0.0070056915	-0.011035949	GARW	2031-10-01
2030-11-06	tropics	2	0.9665344	0.98700166	0.9460991	0.9812844	0.9530778	0.9744611	0.9591614	2030-11-06	tropics	2	0.9665344	0.98700166	0.9460991	0.9812844	0.9530778	0.9744611	0.9591614	2030-11-06	tropics	2	-0.008971155	-0.0035017824	-0.0145098	-0.0050314693	-0.012623047	-0.006893873	-0.010945797	2030-11-06	tropics	2	-0.008971155	-0.0035017824	-0.0145098	-0.0050314693	-0.012623047	-0.006893873	-0.010945797	GARW	2031-10-01
2030-11-07	tropics	2	0.9669056	0.987271	0.94638455	0.9815864	0.95344853	0.9748381	0.95946336	2030-11-07	tropics	2	0.9669056	0.987271	0.94638455	0.9815864	0.95344853	0.9748381	0.95946336	2030-11-07	tropics	2	-0.0088787675	-0.0034280405	-0.0144151775	-0.00494242	-0.012519705	-0.0067802668	-0.010860264	2030-11-07	tropics	2	-0.0088787675	-0.0034280405	-0.0144151775	-0.00494242	-0.012519705	-0.0067802668	-0.010860264	GARW	2031-10-01
2030-11-08	tropics	2	0.96722984	0.987539	0.94666797	0.9818716	0.9537942	0.9751697	0.9597776	2030-11-08	tropics	2	0.96722984	0.987539	0.94666797	0.9818716	0.9537942	0.9751697	0.9597776	2030-11-08	tropics	2	-0.008776307	-0.0033565578	-0.014332568	-0.004860688	-0.012419164	-0.0066493154	-0.010773897	2030-11-08	tropics	2	-0.008776307	-0.0033565578	-0.014332568	-0.004860688	-0.012419164	-0.0066493154	-0.010773897	GARW	2031-10-01
2030-11-09	tropics	2	0.9675321	0.9877982	0.9469502	0.9822293	0.9542544	0.9754679	0.96000004	2030-11-09	tropics	2	0.9675321	0.9877982	0.9469502	0.9822293	0.9542544	0.9754679	0.96000004	2030-11-09	tropics	2	-0.008681655	-0.0032857528	-0.01425522	-0.0048097977	-0.012313008	-0.006568402	-0.010681868	2030-11-09	tropics	2	-0.008681655	-0.0032857528	-0.01425522	-0.0048097977	-0.012313008	-0.006568402	-0.010681868	GARW	2031-10-01
2030-11-10	tropics	2	0.96792066	0.9880515	0.94725585	0.9825277	0.9544478	0.97580636	0.96029043	2030-11-10	tropics	2	0.96792066	0.9880515	0.94725585	0.9825277	0.9544478	0.97580636	0.96029043	2030-11-10	tropics	2	-0.008608699	-0.0032165805	-0.014177966	-0.004690648	-0.012211895	-0.006482661	-0.010628164	2030-11-10	tropics	2	-0.008608699	-0.0032165805	-0.014177966	-0.004690648	-0.012211895	-0.006482661	-0.010628164	GARW	2031-10-01
2030-11-11	tropics	2	0.9683625	0.98836976	0.9476674	0.982855	0.9547379	0.97615296	0.96059996	2030-11-11	tropics	2	0.9683625	0.98836976	0.9476674	0.982855	0.9547379	0.97615296	0.96059996	2030-11-11	tropics	2	-0.008515179	-0.0031497926	-0.014101046	-0.004611087	-0.01212275	-0.006397903	-0.010556757	2030-11-11	tropics	2	-0.008515179	-0.0031497926	-0.014101046	-0.004611087	-0.01212275	-0.006397903	-0.010556757	GARW	2031-10-01
2030-11-12	tropics	2	0.9685541	0.9886786	0.94807535	0.9831638	0.95508003	0.97652274	0.96087325	2030-11-12	tropics	2	0.9685541	0.9886786	0.94807535	0.9831638	0.95508003	0.97652274	0.96087325	2030-11-12	tropics	2	-0.008395195	-0.0030718918	-0.01399439	-0.004532457	-0.012052655	-0.006309092	-0.010471135	2030-11-12	tropics	2	-0.008395195	-0.0030718918	-0.01399439	-0.004532457	-0.012052655	-0.006309092	-0.010471135	GARW	2031-10-01
2030-11-13	tropics	2	0.96878624	0.9889774	0.94841224	0.9834679	0.95565325	0.9768008	0.96112335	2030-11-13	tropics	2	0.96878624	0.9889774	0.94841224	0.9834679	0.95565325	0.9768008	0.96112335	2030-11-13	tropics	2	-0.0083114505	-0.002989694	-0.013883203	-0.004452194	-0.011977541	-0.006209433	-0.01039362	2030-11-13	tropics	2	-0.0083114505	-0.002989694	-0.013883203	-0.004452194	-0.011977541	-0.006209433	-0.01039362	GARW	2031-10-01
2030-11-14	tropics	2	0.9690778	0.9892658	0.94874525	0.9836749	0.95597035	0.9770375	0.96137667	2030-11-14	tropics	2	0.9690778	0.9892658	0.94874525	0.9836749	0.95597035	0.9770375	0.96137667	2030-11-14	tropics	2	-0.00826925	-0.0029100862	-0.013783753	-0.0043771514	-0.011835122	-0.006113589	-0.010323912	2030-11-14	tropics	2	-0.00826925	-0.0029100862	-0.013783753	-0.0043771514	-0.011835122	-0.006113589	-0.010323912	GARW	2031-10-01
2030-11-15	tropics	2	0.96935284	0.9895432	0.9490824	0.98392326	0.9562161	0.97723866	0.96166116	2030-11-15	tropics	2	0.96935284	0.9895432	0.9490824	0.98392326	0.9562161	0.97723866	0.96166116	2030-11-15	tropics	2	-0.008188784	-0.0028331454	-0.013693151	-0.0043028845	-0.011717868	-0.006052494	-0.010254741	2030-11-15	tropics	2	-0.008188784	-0.0028331454	-0.013693151	-0.0043028845	-0.011717868	-0.006052494	-0.010254741	GARW	2031-10-01
2030-11-16	tropics	2	0.96962774	0.9898094	0.94942415	0.984081	0.9564534	0.97753066	0.9618794	2030-11-16	tropics	2	0.96962774	0.9898094	0.94942415	0.984081	0.9564534	0.97753066	0.9618794	2030-11-16	tropics	2	-0.0081192255	-0.0027592715	-0.013601759	-0.0042373664	-0.011650407	-0.006006539	-0.010178268	2030-11-16	tropics	2	-0.0081192255	-0.0027592715	-0.013601759	-0.0042373664	-0.011650407	-0.006006539	-0.010178268	GARW	2031-10-01
2030-11-17	tropics	2	0.9698316	0.99006444	0.94977045	0.9842036	0.9566821	0.9777993	0.9620883	2030-11-17	tropics	2	0.9698316	0.99006444	0.94977045	0.9842036	0.9566821	0.9777993	0.9620883	2030-11-17	tropics	2	-0.008033812	-0.0026880768	-0.01350905	-0.0041844845	-0.011584997	-0.005932778	-0.010115743	2030-11-17	tropics	2	-0.008033812	-0.0026880768	-0.01350905	-0.0041844845	-0.011584997	-0.005932778	-0.010115743	GARW	2031-10-01
2030-11-18	tropics	2	0.9700402	0.9903086	0.95012105	0.9843235	0.95690256	0.97812414	0.962348	2030-11-18	tropics	2	0.9700402	0.9903086	0.95012105	0.9843235	0.95690256	0.97812414	0.962348	2030-11-18	tropics	2	-0.0079859495	-0.0026199815	-0.013415006	-0.0041514877	-0.011522365	-0.0058599412	-0.010059178	2030-11-18	tropics	2	-0.0079859495	-0.0026199815	-0.013415006	-0.0041514877	-0.011522365	-0.0058599412	-0.010059178	GARW	2031-10-01
2030-11-19	tropics	2	0.970283	0.9905197	0.9504738	0.98446196	0.95711493	0.9783278	0.96250594	2030-11-19	tropics	2	0.970283	0.9905197	0.9504738	0.98446196	0.95711493	0.9783278	0.96250594	2030-11-19	tropics	2	-0.00793314	-0.0025550663	-0.013319775	-0.0041201357	-0.011461758	-0.005782217	-0.009977579	2030-11-19	tropics	2	-0.00793314	-0.0025550663	-0.013319775	-0.0041201357	-0.011461758	-0.005782217	-0.009977579	GARW	2031-10-01
2030-11-20	tropics	2	0.9704261	0.9906358	0.95082563	0.98467374	0.95733	0.97849715	0.9627966	2030-11-20	tropics	2	0.9704261	0.9906358	0.95082563	0.98467374	0.95733	0.97849715	0.9627966	2030-11-20	tropics	2	-0.007860303	-0.002492705	-0.013223386	-0.00408144	-0.011403596	-0.0057123005	-0.009935141	2030-11-20	tropics	2	-0.007860303	-0.002492705	-0.013223386	-0.00408144	-0.011403596	-0.0057123005	-0.009935141	GARW	2031-10-01
2030-11-21	tropics	2	0.9706716	0.99074376	0.95118016	0.9849245	0.9575721	0.97866523	0.9628784	2030-11-21	tropics	2	0.9706716	0.99074376	0.95118016	0.9849245	0.9575721	0.97866523	0.9628784	2030-11-21	tropics	2	-0.007815838	-0.0024572443	-0.0131275775	-0.0040397174	-0.011347366	-0.0056681037	-0.0098769665	2030-11-21	tropics	2	-0.007815838	-0.0024572443	-0.0131275775	-0.0040397174	-0.011347366	-0.0056681037	-0.0098769665	GARW	2031-10-01
2030-11-22	tropics	2	0.9708939	0.99085325	0.9513458	0.9851611	0.9578108	0.9788169	0.9629779	2030-11-22	tropics	2	0.9708939	0.99085325	0.9513458	0.9851611	0.9578108	0.9788169	0.9629779	2030-11-22	tropics	2	-0.007758558	-0.0024280483	-0.013031313	-0.003971672	-0.011282277	-0.005619794	-0.009826243	2030-11-22	tropics	2	-0.007758558	-0.0024280483	-0.013031313	-0.003971672	-0.011282277	-0.005619794	-0.009826243	GARW	2031-10-01
2030-11-23	tropics	2	0.9711561	0.99110806	0.9514394	0.9853824	0.9580264	0.978989	0.9631542	2030-11-23	tropics	2	0.9711561	0.99110806	0.9514394	0.9853824	0.9580264	0.978989	0.9631542	2030-11-23	tropics	2	-0.0077019334	-0.0023995899	-0.012961212	-0.0039126514	-0.011218155	-0.00557971	-0.009814978	2030-11-23	tropics	2	-0.0077019334	-0.0023995899	-0.012961212	-0.0039126514	-0.011218155	-0.00557971	-0.009814978	GARW	2031-10-01
2030-11-24	tropics	2	0.9712026	0.9914913	0.95151156	0.9855653	0.95823896	0.9791298	0.96330655	2030-11-24	tropics	2	0.9712026	0.9914913	0.95151156	0.9855653	0.95823896	0.9791298	0.96330655	2030-11-24	tropics	2	-0.0076287985	-0.0023484163	-0.012934193	-0.003845621	-0.011159348	-0.0055324137	-0.009769917	2030-11-24	tropics	2	-0.0076287985	-0.0023484163	-0.012934193	-0.003845621	-0.011159348	-0.0055324137	-0.009769917	GARW	2031-10-01
2030-11-25	tropics	2	0.9713397	0.9916506	0.95140034	0.98571676	0.95844316	0.9793651	0.9635019	2030-11-25	tropics	2	0.9713397	0.9916506	0.95140034	0.98571676	0.95844316	0.9793651	0.9635019	2030-11-25	tropics	2	-0.0076007247	-0.0022498001	-0.012909332	-0.0038072946	-0.011099005	-0.005500376	-0.009722233	2030-11-25	tropics	2	-0.0076007247	-0.0022498001	-0.012909332	-0.0038072946	-0.011099005	-0.005500376	-0.009722233	GARW	2031-10-01
2030-11-26	tropics	2	0.97154534	0.99197066	0.95129526	0.98589927	0.95861226	0.97953475	0.9636544	2030-11-26	tropics	2	0.97154534	0.99197066	0.95129526	0.98589927	0.95861226	0.97953475	0.9636544	2030-11-26	tropics	2	-0.007571876	-0.0021965527	-0.0129253175	-0.0037585383	-0.011043167	-0.005443692	-0.00967592	2030-11-26	tropics	2	-0.007571876	-0.0021965527	-0.0129253175	-0.0037585383	-0.011043167	-0.005443692	-0.00967592	GARW	2031-10-01
2030-11-27	tropics	2	0.97175646	0.9922004	0.9511961	0.98606247	0.958675	0.97974426	0.9638481	2030-11-27	tropics	2	0.97175646	0.9922004	0.9511961	0.98606247	0.958675	0.97974426	0.9638481	2030-11-27	tropics	2	-0.007530451	-0.0021211728	-0.0129544735	-0.003710032	-0.010993588	-0.005399734	-0.009634852	2030-11-27	tropics	2	-0.007530451	-0.0021211728	-0.0129544735	-0.003710032	-0.010993588	-0.005399734	-0.009634852	GARW	2031-10-01
2030-11-28	tropics	2	0.97193146	0.99238634	0.9511028	0.9862534	0.95885074	0.9799351	0.964022	2030-11-28	tropics	2	0.97193146	0.99238634	0.9511028	0.9862534	0.95885074	0.9799351	0.964022	2030-11-28	tropics	2	-0.0074567795	-0.0020570576	-0.0129819745	-0.0036695243	-0.0109651685	-0.005341083	-0.009585381	2030-11-28	tropics	2	-0.0074567795	-0.0020570576	-0.0129819745	-0.0036695243	-0.0109651685	-0.005341083	-0.009585381	GARW	2031-10-01
2030-11-29	tropics	2	0.97221255	0.9927221	0.9510114	0.98636085	0.9588199	0.98024577	0.9641125	2030-11-29	tropics	2	0.97221255	0.9927221	0.9510114	0.98636085	0.9588199	0.98024577	0.9641125	2030-11-29	tropics	2	-0.007414639	-0.0020145082	-0.013008055	-0.0036158324	-0.010931706	-0.005279243	-0.009535164	2030-11-29	tropics	2	-0.007414639	-0.0020145082	-0.013008055	-0.0036158324	-0.010931706	-0.005279243	-0.009535164	GARW	2031-10-01
