date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	south	4	0.42643106	0.46176353	0.388726	0.44992092	0.40284345	0.4392408	0.4138859								GARW	2047-10-01
2046-10-06	south	4	0.42639765	0.46172103	0.3887054	0.44988182	0.4028217	0.43920103	0.413852								GARW	2047-10-01
2046-10-07	south	4	0.4259108	0.4611025	0.3884049	0.4492652	0.4024283	0.43868214	0.4133571								GARW	2047-10-01
2046-10-08	south	4	0.42536092	0.4603602	0.3880413	0.44858435	0.40192333	0.43806523	0.4128912								GARW	2047-10-01
2046-10-09	south	4	0.42495918	0.45981595	0.38776994	0.44809732	0.40155154	0.43754163	0.4125443								GARW	2047-10-01
2046-10-10	south	4	0.42449123	0.4591788	0.38745052	0.44752768	0.4011162	0.43697524	0.41201103								GARW	2047-10-01
2046-10-11	south	4	0.42402348	0.458516	0.38711178	0.44693545	0.40066338	0.43645823	0.41146383								GARW	2047-10-01
2046-10-12	south	4	0.4235462	0.45790285	0.3867471	0.4463879	0.40024394	0.43597928	0.4109941								GARW	2047-10-01
2046-10-13	south	4	0.42305565	0.45730016	0.38638353	0.44585007	0.39983118	0.43550327	0.41063893								GARW	2047-10-01
2046-10-14	south	4	0.42252982	0.4566697	0.38600153	0.44528782	0.3993992	0.43500474	0.41020852								GARW	2047-10-01
2046-10-15	south	4	0.42201558	0.45603627	0.3856162	0.44472337	0.39896488	0.4344281	0.4098058								GARW	2047-10-01
2046-10-16	south	4	0.42149952	0.455418	0.38523844	0.44417286	0.39854088	0.43375635	0.40936685								GARW	2047-10-01
2046-10-17	south	4	0.42102033	0.45480114	0.38485992	0.44362402	0.39812785	0.43319598	0.40894932								GARW	2047-10-01
2046-10-18	south	4	0.42051584	0.45417723	0.38447604	0.44306928	0.39771014	0.4327868	0.4084737								GARW	2047-10-01
2046-10-19	south	4	0.42001113	0.45361188	0.38409954	0.44250733	0.39729258	0.43237263	0.40795952								GARW	2047-10-01
2046-10-20	south	4	0.41959125	0.45306057	0.3838003	0.4419565	0.3968775	0.43183732	0.40761226								GARW	2047-10-01
2046-10-21	south	4	0.41910988	0.4525093	0.38349587	0.44140622	0.3964627	0.43129328	0.4072421								GARW	2047-10-01
2046-10-22	south	4	0.41862878	0.4519442	0.3831232	0.44075036	0.3960471	0.43079102	0.40687662								GARW	2047-10-01
2046-10-23	south	4	0.41816795	0.45135367	0.38273874	0.44019693	0.39566478	0.4302534	0.40651113								GARW	2047-10-01
2046-10-24	south	4	0.417707	0.45076382	0.38235486	0.4396441	0.39531097	0.42969233	0.40614605								GARW	2047-10-01
2046-10-25	south	4	0.41717768	0.45017397	0.38197115	0.4390912	0.39495802	0.42924458	0.4057809								GARW	2047-10-01
2046-10-26	south	4	0.4166835	0.44958377	0.38158742	0.438538	0.39460564	0.4287491	0.40539187								GARW	2047-10-01
2046-10-27	south	4	0.41621673	0.44899362	0.38120395	0.4379849	0.39425412	0.42820472	0.4049859								GARW	2047-10-01
2046-10-28	south	4	0.4157868	0.4484035	0.38082075	0.4374318	0.39390343	0.42760324	0.40457994								GARW	2047-10-01
2046-10-29	south	4	0.4153568	0.4478132	0.3804378	0.43687865	0.39356634	0.42701036	0.4041589								GARW	2047-10-01
2046-10-30	south	4	0.41490084	0.44722363	0.38005513	0.43632546	0.3932303	0.4264851	0.40360487								GARW	2047-10-01
2046-10-31	south	4	0.41443104	0.44663945	0.37967262	0.43582028	0.39289498	0.42589426	0.4032655								GARW	2047-10-01
2046-11-01	south	4	0.4139464	0.44605517	0.37929046	0.43536448	0.3925604	0.4253031	0.40283903								GARW	2047-10-01
2046-11-02	south	4	0.41344154	0.4454706	0.37890857	0.4348288	0.39222652	0.42471164	0.40243524								GARW	2047-10-01
2046-11-03	south	4	0.41293547	0.44483212	0.37852702	0.4342818	0.3918933	0.42411995	0.40196073								GARW	2047-10-01
2046-11-04	south	4	0.41242826	0.44419345	0.37814572	0.4337347	0.39147463	0.42352128	0.40148562								GARW	2047-10-01
2046-11-05	south	4	0.41192093	0.44355512	0.37776476	0.4331861	0.3911612	0.42293024	0.40098983								GARW	2047-10-01
2046-11-06	south	4	0.41141027	0.44291714	0.3773842	0.43262905	0.3908473	0.42237175	0.4004414								GARW	2047-10-01
2046-11-07	south	4	0.41090155	0.44227943	0.37700388	0.43203416	0.39049926	0.42178687	0.39991933								GARW	2047-10-01
2046-11-08	south	4	0.41046405	0.4416421	0.376624	0.43140286	0.39014766	0.42120224	0.39946035								GARW	2047-10-01
2046-11-09	south	4	0.41002104	0.441005	0.3762444	0.43078962	0.38979656	0.42061776	0.39897686								GARW	2047-10-01
2046-11-10	south	4	0.4095292	0.4403682	0.3758651	0.4302357	0.38938996	0.42010248	0.39861128								GARW	2047-10-01
2046-11-11	south	4	0.40902618	0.43979204	0.37548625	0.4296817	0.38892484	0.4196297	0.39815044								GARW	2047-10-01
2046-11-12	south	4	0.40853798	0.439227	0.37510777	0.42912766	0.38845104	0.41906008	0.39760703								GARW	2047-10-01
2046-11-13	south	4	0.40801436	0.4386625	0.37472966	0.42857358	0.38797778	0.4185717	0.39707416								GARW	2047-10-01
2046-11-14	south	4	0.40756172	0.4380984	0.37435192	0.4280195	0.38756874	0.41805658	0.396542								GARW	2047-10-01
2046-11-15	south	4	0.40696275	0.43753478	0.37397453	0.4274652	0.38706988	0.4175954	0.3960105								GARW	2047-10-01
2046-11-16	south	4	0.40647355	0.4369758	0.37359756	0.42690948	0.3865255	0.4171788	0.39547965								GARW	2047-10-01
2046-11-17	south	4	0.4059844	0.43641895	0.3732246	0.4263538	0.38600737	0.41675788	0.39497685								GARW	2047-10-01
2046-11-18	south	4	0.40549535	0.43582046	0.37285364	0.42581797	0.3855075	0.41633192	0.39458406								GARW	2047-10-01
2046-11-19	south	4	0.40500635	0.4351928	0.37248325	0.42530873	0.38502133	0.41590583	0.39419168								GARW	2047-10-01
2046-11-20	south	4	0.4045174	0.43456542	0.37211338	0.42479816	0.3847113	0.41535652	0.3937785								GARW	2047-10-01
2046-11-21	south	4	0.40398425	0.4339384	0.3717693	0.42428622	0.3844119	0.41470677	0.39334244								GARW	2047-10-01
2046-11-22	south	4	0.403415	0.43331173	0.3714562	0.42375064	0.38413152	0.41413358	0.3928741								GARW	2047-10-01
2046-11-23	south	4	0.40284586	0.43268535	0.37114334	0.4232696	0.383791	0.4134999	0.3923532								GARW	2047-10-01
2046-11-24	south	4	0.40230042	0.4320593	0.3708307	0.4227107	0.3833761	0.41308326	0.39194778								GARW	2047-10-01
2046-11-25	south	4	0.40181267	0.43142608	0.37051776	0.42209774	0.38296184	0.41255122	0.3915851								GARW	2047-10-01
2046-11-26	south	4	0.40141612	0.43078643	0.37019998	0.42154542	0.38252848	0.41204557	0.39106798								GARW	2047-10-01
2046-11-27	south	4	0.40102255	0.43014932	0.36988235	0.42103338	0.3820817	0.4116006	0.3906244								GARW	2047-10-01
2046-11-28	south	4	0.40056384	0.42955765	0.36956498	0.42052883	0.38163927	0.4110331	0.39024135								GARW	2047-10-01
2046-11-29	south	4	0.40008533	0.42893288	0.36924773	0.4200089	0.38120785	0.41046947	0.38986394								GARW	2047-10-01
2046-11-30	south	4	0.39959818	0.4283083	0.36893076	0.41948304	0.38077512	0.40994078	0.38952777								GARW	2047-10-01
2046-12-01	south	4	0.39910662	0.42768398	0.36861393	0.4189148	0.38032237	0.4094129	0.3891924								GARW	2047-10-01
2046-12-02	south	4	0.39860225	0.42705986	0.36829728	0.41836587	0.3798703	0.4088642	0.38876966								GARW	2047-10-01
2046-12-03	south	4	0.39811185	0.4264362	0.3679808	0.41784737	0.37947208	0.4084357	0.38826653								GARW	2047-10-01
2046-12-04	south	4	0.3976248	0.4258132	0.3676645	0.41726294	0.37903625	0.40802532	0.38787192								GARW	2047-10-01
2046-12-05	south	4	0.3971387	0.4251935	0.36734837	0.41671652	0.37859702	0.407576	0.38748395								GARW	2047-10-01
2046-12-06	south	4	0.3966537	0.42463022	0.3670324	0.41616997	0.37815794	0.4070222	0.38710395								GARW	2047-10-01
2046-12-07	south	4	0.39616978	0.4240684	0.36671656	0.41562325	0.37771893	0.40635812	0.3867007								GARW	2047-10-01
2046-12-08	south	4	0.39568695	0.42350677	0.3664009	0.41507635	0.37728	0.40597683	0.38630584								GARW	2047-10-01
2046-12-09	south	4	0.39525336	0.42294523	0.36608303	0.41452613	0.37674427	0.4056241	0.38587976								GARW	2047-10-01
2046-12-10	south	4	0.3946394	0.42238384	0.36568385	0.41396996	0.37641636	0.40520915	0.38536143								GARW	2047-10-01
2046-12-11	south	4	0.39413196	0.42184025	0.36528498	0.41341338	0.37602708	0.40470636	0.38489568								GARW	2047-10-01
2046-12-12	south	4	0.39370668	0.4212967	0.3648916	0.41285664	0.3756865	0.40411276	0.3844945								GARW	2047-10-01
2046-12-13	south	4	0.3933221	0.42075315	0.36453304	0.4123365	0.37534612	0.40350732	0.3839913								GARW	2047-10-01
2046-12-14	south	4	0.3928982	0.42020968	0.36417446	0.41184726	0.37493718	0.40302736	0.38347155								GARW	2047-10-01
