date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-10	south	27	4.459724e-15	4.7010286e-15	4.169848e-15	4.6153174e-15	4.25437e-15	4.5369744e-15	4.352917e-15								GARW
2038-11-11	south	27	4.533997e-15	4.7800263e-15	4.242046e-15	4.6934993e-15	4.3280156e-15	4.6122337e-15	4.4269707e-15								GARW
2038-11-12	south	27	4.612211e-15	4.861912e-15	4.3142247e-15	4.771869e-15	4.400746e-15	4.6912543e-15	4.50255e-15								GARW
2038-11-13	south	27	4.6919027e-15	4.945161e-15	4.3859036e-15	4.852651e-15	4.4752507e-15	4.774089e-15	4.579877e-15								GARW
2038-11-14	south	27	4.775361e-15	5.030876e-15	4.460849e-15	4.9430844e-15	4.5541764e-15	4.858079e-15	4.659675e-15								GARW
2038-11-15	south	27	4.8603665e-15	5.1220154e-15	4.5406417e-15	5.031228e-15	4.6312386e-15	4.9466377e-15	4.7420792e-15								GARW
2038-11-16	south	27	4.948939e-15	5.2157655e-15	4.624347e-15	5.1195023e-15	4.7199996e-15	5.039344e-15	4.827257e-15								GARW
2038-11-17	south	27	5.040246e-15	5.312398e-15	4.7124818e-15	5.2159256e-15	4.807667e-15	5.130526e-15	4.9170847e-15								GARW
2038-11-18	south	27	5.13675e-15	5.4123296e-15	4.8037343e-15	5.3168843e-15	4.898602e-15	5.2249947e-15	5.0115352e-15								GARW
2038-11-19	south	27	5.2355594e-15	5.5165685e-15	4.895764e-15	5.417378e-15	4.9891147e-15	5.3251094e-15	5.108116e-15								GARW
2038-11-20	south	27	5.338325e-15	5.6228084e-15	4.9874037e-15	5.521576e-15	5.086637e-15	5.427392e-15	5.2061067e-15								GARW
2038-11-21	south	27	5.4461152e-15	5.7322455e-15	5.0821977e-15	5.6296677e-15	5.1858046e-15	5.5348673e-15	5.3076863e-15								GARW
2038-11-22	south	27	5.55476e-15	5.848492e-15	5.1800037e-15	5.7397028e-15	5.2862064e-15	5.6469544e-15	5.4140097e-15								GARW
2038-11-23	south	27	5.6657623e-15	5.965956e-15	5.2810886e-15	5.8553202e-15	5.3896304e-15	5.7616486e-15	5.5242896e-15								GARW
2038-11-24	south	27	5.7790746e-15	6.089848e-15	5.3909607e-15	5.9773857e-15	5.4967597e-15	5.88221e-15	5.6394962e-15								GARW
2038-11-25	south	27	5.8993346e-15	6.2193796e-15	5.505375e-15	6.101285e-15	5.6101097e-15	6.0050244e-15	5.755952e-15								GARW
2038-11-26	south	27	6.0234054e-15	6.355857e-15	5.6234195e-15	6.231506e-15	5.728945e-15	6.1333507e-15	5.877861e-15								GARW
2038-11-27	south	27	6.1523992e-15	6.4911375e-15	5.743337e-15	6.3648897e-15	5.8499865e-15	6.2625195e-15	6.0005483e-15								GARW
2038-11-28	south	27	6.283936e-15	6.630872e-15	5.8648964e-15	6.5023636e-15	5.9789832e-15	6.398015e-15	6.129041e-15								GARW
2038-11-29	south	27	6.417894e-15	6.7776074e-15	5.9903902e-15	6.6422956e-15	6.1099722e-15	6.5370805e-15	6.260638e-15								GARW
2038-11-30	south	27	6.5597797e-15	6.930832e-15	6.119842e-15	6.7879086e-15	6.242437e-15	6.6824284e-15	6.3956896e-15								GARW
2038-12-01	south	27	6.7058726e-15	7.0890775e-15	6.253494e-15	6.9394034e-15	6.3851165e-15	6.8299955e-15	6.5367705e-15								GARW
2038-12-02	south	27	6.8583042e-15	7.252486e-15	6.390085e-15	7.0959457e-15	6.525577e-15	6.9857988e-15	6.685102e-15								GARW
2038-12-03	south	27	7.0129737e-15	7.4212275e-15	6.5289617e-15	7.258197e-15	6.669863e-15	7.1420175e-15	6.836375e-15								GARW
2038-12-04	south	27	7.171269e-15	7.595456e-15	6.6749593e-15	7.427104e-15	6.823262e-15	7.3018424e-15	6.9922557e-15								GARW
2038-12-05	south	27	7.335201e-15	7.775202e-15	6.82459e-15	7.5999235e-15	6.9827584e-15	7.468818e-15	7.153441e-15								GARW
2038-12-06	south	27	7.5049965e-15	7.957957e-15	6.9787354e-15	7.778061e-15	7.147382e-15	7.644342e-15	7.318989e-15								GARW
2038-12-07	south	27	7.680212e-15	8.1466e-15	7.138629e-15	7.96126e-15	7.318258e-15	7.824375e-15	7.490046e-15								GARW
2038-12-08	south	27	7.861975e-15	8.34116e-15	7.308663e-15	8.1486204e-15	7.4931796e-15	8.011896e-15	7.665272e-15								GARW
2038-12-09	south	27	8.048402e-15	8.541803e-15	7.483945e-15	8.347076e-15	7.6704585e-15	8.203775e-15	7.849048e-15								GARW
2038-12-10	south	27	8.239859e-15	8.748692e-15	7.660025e-15	8.548997e-15	7.849785e-15	8.403153e-15	8.035278e-15								GARW
2038-12-11	south	27	8.438468e-15	8.964325e-15	7.841113e-15	8.7574304e-15	8.034796e-15	8.608496e-15	8.2302846e-15								GARW
2038-12-12	south	27	8.64527e-15	9.18216e-15	8.028012e-15	8.971312e-15	8.232026e-15	8.823008e-15	8.43026e-15								GARW
2038-12-13	south	27	8.856455e-15	9.408995e-15	8.220888e-15	9.1949865e-15	8.433284e-15	9.0403945e-15	8.631565e-15								GARW
2038-12-14	south	27	9.072365e-15	9.6419226e-15	8.4199005e-15	9.422515e-15	8.632253e-15	9.26503e-15	8.844569e-15								GARW
2038-12-15	south	27	9.2975435e-15	9.88185e-15	8.629891e-15	9.6562e-15	8.837612e-15	9.496524e-15	9.065973e-15								GARW
2038-12-16	south	27	9.5268896e-15	1.0129032e-14	8.845874e-15	9.900192e-15	9.062455e-15	9.735704e-15	9.292158e-15								GARW
2038-12-17	south	27	9.764094e-15	1.0395061e-14	9.062635e-15	1.0153368e-14	9.2956225e-15	9.9815e-15	9.525927e-15								GARW
2038-12-18	south	27	1.0015271e-14	1.0668213e-14	9.2848685e-15	1.04114994e-14	9.527307e-15	1.0235042e-14	9.762766e-15								GARW
2038-12-19	south	27	1.0269905e-14	1.0947765e-14	9.5195255e-15	1.067915e-14	9.757322e-15	1.0494598e-14	1.0008704e-14								GARW
2038-12-20	south	27	1.0528802e-14	1.1235836e-14	9.7621835e-15	1.0951491e-14	9.996062e-15	1.0757691e-14	1.0259641e-14								GARW
2038-12-21	south	27	1.07925414e-14	1.15331015e-14	1.0012161e-14	1.1236047e-14	1.0250788e-14	1.1027374e-14	1.05169694e-14								GARW
2038-12-22	south	27	1.1065269e-14	1.1838911e-14	1.0266026e-14	1.1522969e-14	1.051062e-14	1.1312943e-14	1.0786024e-14								GARW
2038-12-23	south	27	1.1347801e-14	1.21424324e-14	1.0527175e-14	1.1817595e-14	1.0785069e-14	1.1603576e-14	1.1060858e-14								GARW
2038-12-24	south	27	1.1637875e-14	1.2457863e-14	1.0794125e-14	1.2123425e-14	1.1067976e-14	1.1905741e-14	1.1344567e-14								GARW
2038-12-25	south	27	1.1939997e-14	1.27764315e-14	1.1067218e-14	1.24487916e-14	1.1359537e-14	1.2220516e-14	1.1639527e-14								GARW
2038-12-26	south	27	1.2252145e-14	1.310693e-14	1.1346621e-14	1.2779148e-14	1.16590045e-14	1.25351745e-14	1.19414925e-14								GARW
2038-12-27	south	27	1.2573123e-14	1.3446673e-14	1.1632662e-14	1.3111379e-14	1.1961369e-14	1.285461e-14	1.2243615e-14								GARW
2038-12-28	south	27	1.2906239e-14	1.3802157e-14	1.1926568e-14	1.3455752e-14	1.2282541e-14	1.3189348e-14	1.255624e-14								GARW
2038-12-29	south	27	1.3249662e-14	1.4167438e-14	1.2231813e-14	1.38141045e-14	1.2595432e-14	1.3535454e-14	1.2888638e-14								GARW
2038-12-30	south	27	1.35952295e-14	1.4541977e-14	1.2545688e-14	1.4164319e-14	1.2926958e-14	1.3891132e-14	1.3230862e-14								GARW
2038-12-31	south	27	1.394922e-14	1.4923487e-14	1.2868149e-14	1.453848e-14	1.32636525e-14	1.4253286e-14	1.3577551e-14								GARW
2039-01-01	south	27	1.4311885e-14	1.5315613e-14	1.3198061e-14	1.4918114e-14	1.3604575e-14	1.4629011e-14	1.3926968e-14								GARW
2039-01-02	south	27	1.4684868e-14	1.572665e-14	1.3534229e-14	1.5311833e-14	1.395304e-14	1.501547e-14	1.4286195e-14								GARW
2039-01-03	south	27	1.507325e-14	1.615033e-14	1.3880999e-14	1.5717223e-14	1.4318757e-14	1.5410226e-14	1.4657651e-14								GARW
2039-01-04	south	27	1.5466086e-14	1.6585334e-14	1.4236494e-14	1.6138222e-14	1.4700433e-14	1.5815792e-14	1.503089e-14								GARW
2039-01-05	south	27	1.5869814e-14	1.7037665e-14	1.4600805e-14	1.6570893e-14	1.5079362e-14	1.622931e-14	1.5424909e-14								GARW
2039-01-06	south	27	1.6279834e-14	1.7507127e-14	1.4974028e-14	1.70113e-14	1.5480859e-14	1.6656063e-14	1.5818066e-14								GARW
2039-01-07	south	27	1.6697921e-14	1.7989203e-14	1.5358471e-14	1.7462604e-14	1.5890499e-14	1.7091116e-14	1.621977e-14								GARW
2039-01-08	south	27	1.7135951e-14	1.8465328e-14	1.575731e-14	1.7922485e-14	1.6298396e-14	1.7543441e-14	1.6639158e-14								GARW
2039-01-09	south	27	1.7585568e-14	1.8944088e-14	1.6170264e-14	1.8392321e-14	1.6706078e-14	1.8002825e-14	1.7069167e-14								GARW
2039-01-10	south	27	1.8046455e-14	1.9428545e-14	1.6597082e-14	1.8872656e-14	1.712951e-14	1.8474802e-14	1.7517156e-14								GARW
2039-01-11	south	27	1.8512058e-14	1.9923514e-14	1.7026589e-14	1.9374695e-14	1.757268e-14	1.8955564e-14	1.7980026e-14								GARW
2039-01-12	south	27	1.8991854e-14	2.0429288e-14	1.7461447e-14	1.9881698e-14	1.8026784e-14	1.9451615e-14	1.843846e-14								GARW
2039-01-13	south	27	1.9482534e-14	2.0945607e-14	1.790978e-14	2.0387378e-14	1.8485747e-14	1.9960562e-14	1.8910273e-14								GARW
2039-01-14	south	27	1.9978333e-14	2.1478938e-14	1.836762e-14	2.091338e-14	1.8962867e-14	2.0465028e-14	1.9394654e-14								GARW
2039-01-15	south	27	2.0490272e-14	2.2025391e-14	1.8835287e-14	2.1448594e-14	1.9441478e-14	2.098933e-14	1.9885755e-14								GARW
2039-01-16	south	27	2.1019145e-14	2.2601592e-14	1.9312881e-14	2.200895e-14	1.9941517e-14	2.1526922e-14	2.0395603e-14								GARW
2039-01-17	south	27	2.1555779e-14	2.3177107e-14	1.980038e-14	2.2581524e-14	2.0440935e-14	2.2077914e-14	2.0918126e-14								GARW
2039-01-18	south	27	2.2098022e-14	2.375236e-14	2.0297742e-14	2.3166188e-14	2.0951196e-14	2.2638199e-14	2.1436452e-14								GARW
2039-01-19	south	27	2.2652263e-14	2.4338745e-14	2.0804901e-14	2.37577e-14	2.1483422e-14	2.3207946e-14	2.1967173e-14								GARW
2039-01-20	south	27	2.3217366e-14	2.4936382e-14	2.1330685e-14	2.4357315e-14	2.20138e-14	2.3782964e-14	2.2517697e-14								GARW
2039-01-21	south	27	2.3783138e-14	2.556573e-14	2.1865009e-14	2.4951454e-14	2.2547443e-14	2.4370583e-14	2.3066269e-14								GARW
2039-01-22	south	27	2.43709e-14	2.6207115e-14	2.2391822e-14	2.557834e-14	2.309776e-14	2.4970882e-14	2.3630075e-14								GARW
2039-01-23	south	27	2.4958593e-14	2.6861114e-14	2.2926902e-14	2.6204523e-14	2.366054e-14	2.5575608e-14	2.4210922e-14								GARW
2039-01-24	south	27	2.5564081e-14	2.7518926e-14	2.3479664e-14	2.6847683e-14	2.4235927e-14	2.6191372e-14	2.4798763e-14								GARW
2039-01-25	south	27	2.6168936e-14	2.8188243e-14	2.4052661e-14	2.7497632e-14	2.4825223e-14	2.681655e-14	2.5399803e-14								GARW
2039-01-26	south	27	2.6778942e-14	2.8884765e-14	2.4634654e-14	2.8159097e-14	2.541374e-14	2.745675e-14	2.6008614e-14								GARW
2039-01-27	south	27	2.7402475e-14	2.9599905e-14	2.521733e-14	2.8834953e-14	2.6004018e-14	2.810798e-14	2.66309e-14								GARW
2039-01-28	south	27	2.8050475e-14	3.0326504e-14	2.5808272e-14	2.9508873e-14	2.661439e-14	2.8773997e-14	2.7255735e-14								GARW
2039-01-29	south	27	2.868315e-14	3.106419e-14	2.6407162e-14	3.0205747e-14	2.7216212e-14	2.9441232e-14	2.7875173e-14								GARW
2039-01-30	south	27	2.933366e-14	3.1789e-14	2.701365e-14	3.0916144e-14	2.7817079e-14	3.0122382e-14	2.85191e-14								GARW
2039-01-31	south	27	3.000075e-14	3.250399e-14	2.7627355e-14	3.1646344e-14	2.84451e-14	3.0803464e-14	2.9147132e-14								GARW
2039-02-01	south	27	3.0671812e-14	3.3245003e-14	2.8247527e-14	3.236866e-14	2.906612e-14	3.1505045e-14	2.9801143e-14								GARW
2039-02-02	south	27	3.1362093e-14	3.399346e-14	2.8873795e-14	3.3105978e-14	2.9697087e-14	3.2202082e-14	3.0458976e-14								GARW
2039-02-03	south	27	3.204135e-14	3.474974e-14	2.950015e-14	3.3841656e-14	3.0340168e-14	3.2908538e-14	3.1105272e-14								GARW
2039-02-04	south	27	3.2721133e-14	3.551165e-14	3.0126638e-14	3.458001e-14	3.1004814e-14	3.362148e-14	3.1770746e-14								GARW
2039-02-05	south	27	3.342189e-14	3.6258163e-14	3.0750095e-14	3.5325092e-14	3.164997e-14	3.4339868e-14	3.2438394e-14								GARW
2039-02-06	south	27	3.41226e-14	3.6999487e-14	3.1369435e-14	3.6078643e-14	3.229947e-14	3.5075502e-14	3.3117765e-14								GARW
2039-02-07	south	27	3.4816727e-14	3.7743005e-14	3.199204e-14	3.682986e-14	3.295234e-14	3.5801786e-14	3.3801087e-14								GARW
2039-02-08	south	27	3.5508204e-14	3.849762e-14	3.2641414e-14	3.758617e-14	3.360305e-14	3.6518463e-14	3.447546e-14								GARW
2039-02-09	south	27	3.6200907e-14	3.9258273e-14	3.3297038e-14	3.832435e-14	3.4263106e-14	3.72579e-14	3.5153077e-14								GARW
2039-02-10	south	27	3.6899577e-14	4.001995e-14	3.3954085e-14	3.908066e-14	3.4922802e-14	3.798051e-14	3.5832255e-14								GARW
2039-02-11	south	27	3.761178e-14	4.078242e-14	3.461271e-14	3.9829068e-14	3.559469e-14	3.8712696e-14	3.6514777e-14								GARW
2039-02-12	south	27	3.8333093e-14	4.1558957e-14	3.5260877e-14	4.0582585e-14	3.6265106e-14	3.9451688e-14	3.720204e-14								GARW
2039-02-13	south	27	3.903306e-14	4.2336838e-14	3.5908793e-14	4.1343888e-14	3.691959e-14	4.0193794e-14	3.788899e-14								GARW
2039-02-14	south	27	3.974385e-14	4.3106574e-14	3.65487e-14	4.2099875e-14	3.7564776e-14	4.0918115e-14	3.8565105e-14								GARW
2039-02-15	south	27	4.0461243e-14	4.3856913e-14	3.718026e-14	4.2843092e-14	3.8213634e-14	4.1639757e-14	3.924583e-14								GARW
2039-02-16	south	27	4.1148562e-14	4.460417e-14	3.780833e-14	4.3586435e-14	3.8868024e-14	4.234615e-14	3.992766e-14								GARW
2039-02-17	south	27	4.1833046e-14	4.539176e-14	3.8431023e-14	4.4321714e-14	3.9520758e-14	4.304975e-14	4.0580617e-14								GARW
2039-02-18	south	27	4.2509514e-14	4.6165562e-14	3.9047867e-14	4.5051148e-14	4.0164554e-14	4.3754568e-14	4.123404e-14								GARW
2039-02-19	south	27	4.3168675e-14	4.6913082e-14	3.96584e-14	4.5782043e-14	4.0797928e-14	4.4464046e-14	4.1872742e-14								GARW
2039-02-20	south	27	4.384812e-14	4.7650885e-14	4.0250897e-14	4.6508102e-14	4.1424014e-14	4.5166887e-14	4.2503002e-14								GARW
2039-02-21	south	27	4.4503243e-14	4.837774e-14	4.081571e-14	4.7224425e-14	4.2045204e-14	4.585886e-14	4.313498e-14								GARW
2039-02-22	south	27	4.515211e-14	4.9092386e-14	4.1370282e-14	4.791655e-14	4.265715e-14	4.6558785e-14	4.376342e-14								GARW
2039-02-23	south	27	4.5760233e-14	4.9793543e-14	4.1913687e-14	4.8615822e-14	4.3254317e-14	4.724337e-14	4.4391082e-14								GARW
2039-02-24	south	27	4.638265e-14	5.047994e-14	4.2444994e-14	4.9294516e-14	4.3837784e-14	4.789109e-14	4.498739e-14								GARW
2039-02-25	south	27	4.6987357e-14	5.1150283e-14	4.2963104e-14	4.9956926e-14	4.4415782e-14	4.8520643e-14	4.559864e-14								GARW
2039-02-26	south	27	4.757253e-14	5.180999e-14	4.3466505e-14	5.058496e-14	4.49813e-14	4.9151377e-14	4.6195774e-14								GARW
2039-02-27	south	27	4.8148802e-14	5.2476578e-14	4.3948152e-14	5.1214902e-14	4.5528387e-14	4.9747126e-14	4.6778614e-14								GARW
2039-02-28	south	27	4.8699427e-14	5.3082515e-14	4.4409568e-14	5.181182e-14	4.6059422e-14	5.031923e-14	4.7334383e-14								GARW
2039-03-01	south	27	4.9256602e-14	5.367782e-14	4.487266e-14	5.2358745e-14	4.657901e-14	5.0854577e-14	4.7826953e-14								GARW
2039-03-02	south	27	4.9785236e-14	5.4276685e-14	4.5322632e-14	5.2918214e-14	4.7070468e-14	5.1386575e-14	4.8317307e-14								GARW
2039-03-03	south	27	5.0282827e-14	5.4852573e-14	4.5742774e-14	5.3455765e-14	4.7538694e-14	5.1903868e-14	4.877664e-14								GARW
2039-03-04	south	27	5.077065e-14	5.540417e-14	4.6143604e-14	5.393103e-14	4.7994418e-14	5.2397146e-14	4.9197178e-14								GARW
2039-03-05	south	27	5.1229373e-14	5.5936504e-14	4.6524267e-14	5.4410405e-14	4.8425843e-14	5.289237e-14	4.9634084e-14								GARW
2039-03-06	south	27	1.54771e-10	2.1202788e-10	1.1425832e-10	1.898879e-10	1.2861177e-10	1.7336206e-10	1.4067063e-10								GARW
2039-03-07	south	27	0.00038970512	0.0005338835	0.00028772364	0.0004778031	0.00032376574	0.00043655283	0.00035423762								GARW
2039-03-08	south	27	0.006485294	0.008867134	0.0047963727	0.007936607	0.0053925635	0.007264168	0.0058999364								GARW
2039-03-09	south	27	0.014045339	0.01915836	0.010411461	0.017154656	0.011693894	0.015729927	0.01279135								GARW
2039-03-10	south	27	0.018084973	0.024632812	0.013427073	0.022067957	0.0150714815	0.020255165	0.016481424								GARW
2039-03-11	south	27	0.02205823	0.029975373	0.016411338	0.026883384	0.018413322	0.024695423	0.020120133								GARW
2039-03-12	south	27	0.027460858	0.037195038	0.020481406	0.033407517	0.022973603	0.030727914	0.025070895								GARW
2039-03-13	south	27	0.032950364	0.044483203	0.024624355	0.040003467	0.027615398	0.036846872	0.030094907								GARW
2039-03-14	south	27	0.03794357	0.051068265	0.02840618	0.04598152	0.031851817	0.042396348	0.034660764								GARW
2039-03-15	south	27	0.042981625	0.057678655	0.032243412	0.052004334	0.036129136	0.047992587	0.039267067								GARW
2039-03-16	south	27	0.048271388	0.06461464	0.036294755	0.05831692	0.04063444	0.0538674	0.044116173								GARW
2039-03-17	south	27	0.053591695	0.071557045	0.04038613	0.06463919	0.04517666	0.05976893	0.048995484								GARW
2039-03-18	south	27	0.058850292	0.078396775	0.04445476	0.070875	0.049686436	0.06560476	0.05383446								GARW
2039-03-19	south	27	0.06414028	0.08524794	0.04856876	0.07715874	0.054243226	0.07147124	0.05873009								GARW
2039-03-20	south	27	0.06948883	0.09213809	0.052747793	0.08346657	0.058875423	0.07737581	0.06365591								GARW
2039-03-21	south	27	0.07451403	0.098539405	0.056685712	0.08939053	0.06321399	0.082883015	0.06827957								GARW
2039-03-22	south	27	0.07444049	0.09832994	0.056736697	0.08921755	0.0632625	0.082742594	0.06825585								GARW
2039-03-23	south	27	0.07314547	0.09651548	0.05584435	0.0875528	0.06228651	0.08123066	0.067117736								GARW
2039-03-24	south	27	0.07516667	0.0989648	0.0574894	0.08982804	0.0641081	0.08336903	0.06899346								GARW
2039-03-25	south	27	0.077282846	0.10153386	0.05920768	0.092217304	0.06599347	0.08561234	0.070960805								GARW
2039-03-26	south	27	0.07813659	0.10247674	0.059959058	0.09310262	0.06675521	0.0864536	0.07177267								GARW
2039-03-27	south	27	0.07899721	0.10343158	0.060742244	0.09399399	0.06752922	0.08728983	0.07258853								GARW
2039-03-28	south	27	0.0803925	0.10500563	0.06194211	0.09554134	0.06877029	0.08870819	0.07389422								GARW
2039-03-29	south	27	0.08178745	0.10657334	0.063140966	0.097035386	0.07004022	0.09013995	0.07520291								GARW
2039-03-30	south	27	0.08299138	0.107886545	0.06417363	0.098323956	0.07111038	0.09136689	0.07634243								GARW
2039-03-31	south	27	0.08425061	0.10922603	0.06523582	0.09963982	0.07221322	0.09262589	0.077512376								GARW
2039-04-01	south	27	0.085577786	0.110684775	0.066380575	0.10106786	0.07340524	0.09398988	0.07876888								GARW
2039-04-02	south	27	0.08686465	0.11214704	0.06753383	0.10250134	0.07458746	0.095359474	0.08002749								GARW
2039-04-03	south	27	0.08816369	0.11357912	0.06867635	0.103909574	0.07576253	0.09670816	0.08129008								GARW
2039-04-04	south	27	0.08950555	0.11502833	0.06983755	0.105336435	0.07695597	0.09810703	0.08253709								GARW
2039-04-05	south	27	0.090888284	0.11650674	0.0710243	0.10679195	0.078175604	0.09953508	0.083870135								GARW
2039-04-06	south	27	0.09227733	0.11799492	0.0722246	0.10825865	0.079408295	0.10097562	0.085168645								GARW
2039-04-07	south	27	0.093640216	0.11948859	0.07343539	0.10973315	0.08065518	0.10242517	0.08647768								GARW
2039-04-08	south	27	0.09501901	0.12099563	0.0746624	0.11121945	0.0819181	0.10385149	0.08782825								GARW
2039-04-09	south	27	0.096414775	0.12251742	0.075906545	0.1127204	0.083198026	0.10528433	0.08925472								GARW
2039-04-10	south	27	0.09784314	0.1240507	0.077165864	0.11423467	0.08449744	0.10671744	0.090700746								GARW
2039-04-11	south	27	0.09928826	0.12559493	0.07844017	0.11576187	0.085824996	0.10817429	0.09211355								GARW
2039-04-12	south	27	0.10072976	0.12715137	0.07973035	0.11730317	0.08716647	0.10971467	0.09353887								GARW
2039-04-13	south	27	0.102194495	0.12872009	0.08103653	0.11885867	0.08851126	0.11121454	0.09495581								GARW
2039-04-14	south	27	0.10371718	0.1303005	0.082358375	0.12042787	0.08991084	0.11281579	0.09638298								GARW
2039-04-15	south	27	0.1052242	0.13189252	0.083701745	0.1220107	0.09130353	0.114379995	0.097866535								GARW
2039-04-16	south	27	0.10674669	0.133505	0.08507672	0.123589195	0.09272049	0.115921006	0.099421814								GARW
2039-04-17	south	27	0.1082846	0.13514139	0.086468294	0.1251711	0.09422081	0.11747209	0.10093857								GARW
2039-04-18	south	27	0.10982354	0.13678962	0.087876454	0.1267666	0.09576536	0.11903666	0.10244052								GARW
2039-04-19	south	27	0.11139269	0.13844965	0.08930122	0.1283757	0.097328335	0.12061467	0.10393107								GARW
2039-04-20	south	27	0.112993844	0.1401214	0.09074268	0.13006653	0.09890978	0.1222061	0.10543686								GARW
2039-04-21	south	27	0.114593424	0.14180475	0.09220052	0.13177775	0.10050627	0.12381725	0.10696854								GARW
2039-04-22	south	27	0.11620462	0.14349961	0.09367381	0.13349715	0.10208907	0.12553528	0.108532794								GARW
2039-04-23	south	27	0.11782074	0.14520587	0.095163755	0.13519688	0.10365553	0.12715259	0.110112086								GARW
2039-04-24	south	27	0.11946641	0.14692338	0.09667034	0.13690987	0.1052047	0.1288257	0.11167035								GARW
2039-04-25	south	27	0.12115179	0.14865208	0.09819357	0.13863608	0.1067847	0.13056807	0.11324366								GARW
2039-04-26	south	27	0.1227992	0.15039417	0.09973345	0.14037538	0.10843026	0.13228416	0.11485897								GARW
2039-04-27	south	27	0.1244916	0.15214755	0.10128429	0.14212772	0.110093445	0.13400795	0.116461575								GARW
2039-04-28	south	27	0.12618083	0.1539094	0.10283102	0.14389297	0.11173256	0.1357774	0.11812943								GARW
2039-04-29	south	27	0.12789783	0.15566115	0.104393765	0.14567105	0.11335563	0.13753776	0.11980407								GARW
2039-04-30	south	27	0.12966162	0.15742335	0.10597253	0.14753065	0.11499438	0.13932258	0.12145933								GARW
2039-05-01	south	27	0.13140458	0.15919581	0.10756728	0.1494366	0.11664877	0.14117436	0.123123586								GARW
2039-05-02	south	27	0.13315183	0.16097842	0.10917799	0.15135407	0.118318774	0.14297628	0.12480368								GARW
2039-05-03	south	27	0.134898	0.16279358	0.110804655	0.15322946	0.12000435	0.14479117	0.12652515								GARW
2039-05-04	south	27	0.13671456	0.16464405	0.112447225	0.15498115	0.12170546	0.14660725	0.12829286								GARW
2039-05-05	south	27	0.13849914	0.1665061	0.11410566	0.15674008	0.123321176	0.14842084	0.12996611								GARW
2039-05-06	south	27	0.1403195	0.16838166	0.11577993	0.15866715	0.124939784	0.15024295	0.13172872								GARW
2039-05-07	south	27	0.14215714	0.17026722	0.11746997	0.16060647	0.12666488	0.15204424	0.13351797								GARW
2039-05-08	south	27	0.1440652	0.17216268	0.11917575	0.16249375	0.12841119	0.15393071	0.13530459								GARW
2039-05-09	south	27	0.1459479	0.17406788	0.12089721	0.16431434	0.13019112	0.15582992	0.13717681								GARW
2039-05-10	south	27	0.14784396	0.17601646	0.12266119	0.16610555	0.13198659	0.15773115	0.13907549								GARW
2039-05-11	south	27	0.14972785	0.17799254	0.124442734	0.16796134	0.13379803	0.15955496	0.14092419								GARW
2039-05-12	south	27	0.15158679	0.17996302	0.12619205	0.16995539	0.13563311	0.16149664	0.14277445								GARW
2039-05-13	south	27	0.15345043	0.18194254	0.12794766	0.17195442	0.13748775	0.16343807	0.14463922								GARW
2039-05-14	south	27	0.15532681	0.18393078	0.12973627	0.17395455	0.13935779	0.16537711	0.14651838								GARW
2039-05-15	south	27	0.15724306	0.18592934	0.13155004	0.17596543	0.14125581	0.16730265	0.14841188								GARW
2039-05-16	south	27	0.15920189	0.1879399	0.13337901	0.17794833	0.14310376	0.16925731	0.15037426								GARW
2039-05-17	south	27	0.1611743	0.18995869	0.13522315	0.17988211	0.14490066	0.17125072	0.15235612								GARW
2039-05-18	south	27	0.16314486	0.19198553	0.1370823	0.18176536	0.14679073	0.17323533	0.15429768								GARW
2039-05-19	south	27	0.16511685	0.19402026	0.1389564	0.18377382	0.14879797	0.17524469	0.1562526								GARW
2039-05-20	south	27	0.16716483	0.19606262	0.14084533	0.18580015	0.15080693	0.17720152	0.15822074								GARW
2039-05-21	south	27	0.16919224	0.19810584	0.14274903	0.18784812	0.1528007	0.1791291	0.1602059								GARW
2039-05-22	south	27	0.17122233	0.20014092	0.14466736	0.18986891	0.15476263	0.18119545	0.1622198								GARW
2039-05-23	south	27	0.17326804	0.20220853	0.14660022	0.19193086	0.15674208	0.18326373	0.16418856								GARW
2039-05-24	south	27	0.1753254	0.20432195	0.14854746	0.19405024	0.15881641	0.18536252	0.16622394								GARW
2039-05-25	south	27	0.17742866	0.20644358	0.150509	0.19619173	0.16087249	0.18735787	0.16828422								GARW
2039-05-26	south	27	0.17954941	0.20857328	0.1524847	0.19837557	0.1628172	0.18939531	0.1703088								GARW
2039-05-27	south	27	0.18156566	0.21071085	0.15447445	0.20040384	0.16489036	0.19142	0.17240123								GARW
2039-05-28	south	27	0.1836679	0.21285605	0.15647809	0.20246793	0.16702607	0.19345334	0.17452838								GARW
2039-05-29	south	27	0.18579763	0.21500877	0.15849553	0.20459025	0.16909426	0.19545123	0.17660898								GARW
2039-05-30	south	27	0.18790455	0.21716875	0.16052659	0.20672037	0.17117566	0.19761918	0.17860807								GARW
2039-05-31	south	27	0.19001551	0.21933582	0.16257113	0.20889512	0.17327009	0.1997068	0.18078813								GARW
2039-06-01	south	27	0.19213927	0.22150978	0.16462904	0.21109232	0.1754226	0.20188291	0.1829704								GARW
