date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	tropics	0	0.041186564	0.053291157	0.03204121	0.048925463	0.034638125	0.04532482	0.037687115								GARW	2035-04-01
2034-04-03	tropics	0	0.04121285	0.05332248	0.032064233	0.048955098	0.034664616	0.04535487	0.037712116								GARW	2035-04-01
2034-04-04	tropics	0	0.04163549	0.05382392	0.03243283	0.049429607	0.035089307	0.045831144	0.03815472								GARW	2035-04-01
2034-04-05	tropics	0	0.04224433	0.05453363	0.03299159	0.050111204	0.03569448	0.04649345	0.03874562								GARW	2035-04-01
2034-04-06	tropics	0	0.042584013	0.05492955	0.033305857	0.050502013	0.03602917	0.04686553	0.039081957								GARW	2035-04-01
2034-04-07	tropics	0	0.042884015	0.055272587	0.033579014	0.050862134	0.03632137	0.04718085	0.03939137								GARW	2035-04-01
2034-04-08	tropics	0	0.043292537	0.055740483	0.033952758	0.05131621	0.036721095	0.047615435	0.03981197								GARW	2035-04-01
2034-04-09	tropics	0	0.04373327	0.056239128	0.03435156	0.051828753	0.037148185	0.048081357	0.040255982								GARW	2035-04-01
2034-04-10	tropics	0	0.044140942	0.056690875	0.03471317	0.05228944	0.037535913	0.048508078	0.040661898								GARW	2035-04-01
2034-04-11	tropics	0	0.044539854	0.057132818	0.03506636	0.05274187	0.03791409	0.04890648	0.041039817								GARW	2035-04-01
2034-04-12	tropics	0	0.044974916	0.05759756	0.035432648	0.05322345	0.0383121	0.049308717	0.041457534								GARW	2035-04-01
2034-04-13	tropics	0	0.045424405	0.05807092	0.035799775	0.053704914	0.038718265	0.04974567	0.041886594								GARW	2035-04-01
2034-04-14	tropics	0	0.045865048	0.058539383	0.03616356	0.054197952	0.0391207	0.050177574	0.04231216								GARW	2035-04-01
2034-04-15	tropics	0	0.04627876	0.05900801	0.03652842	0.054695915	0.039519686	0.05060965	0.04273868								GARW	2035-04-01
2034-04-16	tropics	0	0.046717238	0.059480604	0.036906563	0.055192083	0.03992689	0.051097505	0.04317152								GARW	2035-04-01
2034-04-17	tropics	0	0.047174018	0.059950095	0.037295762	0.05564683	0.040351186	0.051518492	0.043580204								GARW	2035-04-01
2034-04-18	tropics	0	0.047603905	0.0604401	0.037687022	0.056093145	0.04077343	0.051975023	0.043988183								GARW	2035-04-01
2034-04-19	tropics	0	0.048033997	0.060934257	0.03807551	0.05659251	0.04120295	0.052427903	0.044398427								GARW	2035-04-01
2034-04-20	tropics	0	0.048471674	0.0614197	0.03845587	0.05709666	0.04163682	0.052876987	0.04481186								GARW	2035-04-01
2034-04-21	tropics	0	0.04890814	0.06190454	0.038852748	0.057605248	0.042054992	0.05332924	0.04524146								GARW	2035-04-01
2034-04-22	tropics	0	0.049333673	0.062391896	0.039256994	0.05810771	0.042460136	0.053784266	0.045650475								GARW	2035-04-01
2034-04-23	tropics	0	0.04976716	0.06288189	0.03966447	0.058587022	0.04286834	0.0542583	0.046095863								GARW	2035-04-01
2034-04-24	tropics	0	0.05024046	0.063382745	0.040074386	0.059042744	0.04332405	0.054722477	0.04655288								GARW	2035-04-01
2034-04-25	tropics	0	0.05071109	0.06389736	0.040469065	0.05950002	0.0437774	0.055185616	0.04699643								GARW	2035-04-01
2034-04-26	tropics	0	0.051166564	0.06441509	0.04086595	0.05995937	0.044221837	0.05564951	0.04740736								GARW	2035-04-01
2034-04-27	tropics	0	0.0516127	0.06493597	0.04126549	0.060420774	0.044640146	0.056111597	0.04784338								GARW	2035-04-01
