date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-30	north	5	0.30832556	0.35221592	0.26808196	0.33376062	0.28281656	0.32185838	0.29556882								GARW	2029-10-01
2028-10-31	north	5	0.3109005	0.35453317	0.27083343	0.33609623	0.28538725	0.32427773	0.2980688								GARW	2029-10-01
2028-11-01	north	5	0.31343186	0.35686427	0.2736007	0.3384278	0.28797865	0.32682198	0.30058002								GARW	2029-10-01
2028-11-02	north	5	0.3158561	0.35924336	0.27638367	0.34076917	0.29070765	0.32929742	0.30311018								GARW	2029-10-01
2028-11-03	north	5	0.3183591	0.3615594	0.27918205	0.34314328	0.29345497	0.3317701	0.3058007								GARW	2029-10-01
2028-11-04	north	5	0.32083336	0.3638821	0.28199562	0.34554556	0.29622045	0.33428958	0.30854237								GARW	2029-10-01
2028-11-05	north	5	0.3232979	0.3661702	0.28482413	0.3479577	0.29894438	0.33685672	0.31126887								GARW	2029-10-01
2028-11-06	north	5	0.32580626	0.36833903	0.2876673	0.3503725	0.30160278	0.33926833	0.31390518								GARW	2029-10-01
2028-11-07	north	5	0.32836005	0.37051123	0.29052496	0.3527565	0.30429143	0.34177798	0.31655282								GARW	2029-10-01
2028-11-08	north	5	0.330982	0.3726869	0.29339692	0.35515293	0.30697593	0.34424108	0.31923014								GARW	2029-10-01
2028-11-09	north	5	0.33365485	0.3748661	0.29623172	0.35758996	0.3096521	0.34669882	0.3219456								GARW	2029-10-01
2028-11-10	north	5	0.33632606	0.3770488	0.29907173	0.36003378	0.31235018	0.34920463	0.32453614								GARW	2029-10-01
2028-11-11	north	5	0.33882472	0.3792351	0.30191305	0.362407	0.31515035	0.35172778	0.32730305								GARW	2029-10-01
2028-11-12	north	5	0.34132418	0.3814586	0.30467987	0.36485857	0.31796017	0.35423315	0.33001715								GARW	2029-10-01
2028-11-13	north	5	0.3439275	0.38371277	0.30748513	0.3672319	0.3209128	0.35672846	0.33265817								GARW	2029-10-01
2028-11-14	north	5	0.34654838	0.38597342	0.31032467	0.36968303	0.32366017	0.35925013	0.3353398								GARW	2029-10-01
2028-11-15	north	5	0.34914985	0.38824055	0.31314725	0.3722688	0.32638296	0.36181664	0.33815074								GARW	2029-10-01
2028-11-16	north	5	0.3518958	0.390514	0.31598386	0.37487996	0.32907483	0.3643136	0.34084502								GARW	2029-10-01
2028-11-17	north	5	0.35458368	0.39279562	0.31883428	0.37750077	0.33176193	0.36691213	0.34352976								GARW	2029-10-01
2028-11-18	north	5	0.35724932	0.39508548	0.3216983	0.3801158	0.3345611	0.36962897	0.34624538								GARW	2029-10-01
2028-11-19	north	5	0.35998547	0.3973815	0.3245759	0.38272294	0.33740255	0.37224373	0.3491058								GARW	2029-10-01
2028-11-20	north	5	0.36268878	0.39968356	0.3274668	0.38523558	0.3402303	0.37477252	0.35186473								GARW	2029-10-01
2028-11-21	north	5	0.3653416	0.40199152	0.3303708	0.38759884	0.34308225	0.37747246	0.35463777								GARW	2029-10-01
2028-11-22	north	5	0.36801988	0.40443492	0.33328784	0.39013404	0.34603938	0.38005862	0.35737643								GARW	2029-10-01
2028-11-23	north	5	0.3707553	0.4069046	0.33621764	0.39268348	0.34903672	0.38284883	0.3601866								GARW	2029-10-01
2028-11-24	north	5	0.37360647	0.40941173	0.33916003	0.3952304	0.35204345	0.38536462	0.36300862								GARW	2029-10-01
2028-11-25	north	5	0.37631992	0.41196153	0.3421148	0.39779615	0.35496938	0.3878584	0.3658187								GARW	2029-10-01
2028-11-26	north	5	0.37905437	0.4145356	0.34508184	0.40035248	0.35787496	0.39048487	0.3686445								GARW	2029-10-01
2028-11-27	north	5	0.38186392	0.417243	0.34813723	0.40290332	0.36079136	0.39312077	0.3714636								GARW	2029-10-01
2028-11-28	north	5	0.38466072	0.4199564	0.35131627	0.40542957	0.36371836	0.39570892	0.37428713								GARW	2029-10-01
2028-11-29	north	5	0.3874833	0.42249745	0.35450697	0.40805608	0.36665574	0.39831936	0.3771434								GARW	2029-10-01
2028-11-30	north	5	0.39019996	0.42480558	0.35770905	0.41067106	0.36960334	0.40101346	0.380016								GARW	2029-10-01
2028-12-01	north	5	0.39299333	0.42709094	0.36092234	0.41330504	0.37244588	0.4037088	0.38294104								GARW	2029-10-01
2028-12-02	north	5	0.3957842	0.4294281	0.3641465	0.41611913	0.3752139	0.40638596	0.38584656								GARW	2029-10-01
2028-12-03	north	5	0.39861074	0.43186954	0.36738133	0.41878024	0.37806848	0.40909293	0.38856655								GARW	2029-10-01
2028-12-04	north	5	0.4014299	0.43444958	0.37062654	0.4214207	0.3808463	0.4117812	0.391366								GARW	2029-10-01
2028-12-05	north	5	0.40417528	0.4368821	0.37388185	0.42406288	0.3839186	0.4145828	0.39420146								GARW	2029-10-01
2028-12-06	north	5	0.4069599	0.43946284	0.3771372	0.42663765	0.38707218	0.4172854	0.39704874								GARW	2029-10-01
2028-12-07	north	5	0.40973878	0.4422283	0.38040012	0.42935574	0.39011428	0.42013532	0.39998788								GARW	2029-10-01
2028-12-08	north	5	0.41270047	0.44474864	0.3834521	0.43208152	0.39315534	0.4228641	0.40289363								GARW	2029-10-01
2028-12-09	north	5	0.41547635	0.44748065	0.3862551	0.43481472	0.39617777	0.4255686	0.4057126								GARW	2029-10-01
2028-12-10	north	5	0.41824734	0.44998327	0.38905573	0.43752572	0.39921814	0.42812213	0.40843904								GARW	2029-10-01
2028-12-11	north	5	0.42118087	0.4523869	0.39186376	0.44022924	0.40228754	0.43092817	0.41115218								GARW	2029-10-01
2028-12-12	north	5	0.4240728	0.45478356	0.39467907	0.44293767	0.40547174	0.43358442	0.41388854								GARW	2029-10-01
2028-12-13	north	5	0.4270233	0.45718008	0.3975014	0.44564265	0.40872636	0.43627286	0.4168687								GARW	2029-10-01
2028-12-14	north	5	0.42995378	0.45963588	0.40042192	0.44844928	0.4118396	0.43905163	0.41964167								GARW	2029-10-01
2028-12-15	north	5	0.43282047	0.4622892	0.40363133	0.45108292	0.4147294	0.44168732	0.422481								GARW	2029-10-01
2028-12-16	north	5	0.43576586	0.46495208	0.40684894	0.45387673	0.41767734	0.4444086	0.42529473								GARW	2029-10-01
2028-12-17	north	5	0.43856925	0.46730745	0.41007444	0.45669848	0.42077878	0.44725752	0.42802867								GARW	2029-10-01
2028-12-18	north	5	0.4415239	0.46965903	0.4132871	0.45965475	0.42380655	0.4501578	0.430843								GARW	2029-10-01
2028-12-19	north	5	0.44438723	0.47201186	0.416435	0.4623255	0.4268747	0.4530425	0.43372053								GARW	2029-10-01
2028-12-20	north	5	0.447336	0.4743659	0.41959363	0.46496335	0.4297143	0.45603672	0.4366823								GARW	2029-10-01
2028-12-21	north	5	0.44983906	0.47695363	0.42275807	0.4677114	0.43272197	0.45887262	0.43972176								GARW	2029-10-01
2028-12-22	north	5	0.45291176	0.4797822	0.42592803	0.47045597	0.4357637	0.46169823	0.44270915								GARW	2029-10-01
2028-12-23	north	5	0.45566458	0.4826179	0.4290733	0.47319484	0.43859747	0.46462274	0.44574276								GARW	2029-10-01
2028-12-24	north	5	0.4584921	0.4852863	0.43202943	0.47597426	0.44166598	0.46734956	0.4486746								GARW	2029-10-01
2028-12-25	north	5	0.4613486	0.488081	0.4348661	0.4786231	0.44459543	0.47023016	0.4517985								GARW	2029-10-01
2028-12-26	north	5	0.46422374	0.49083683	0.4377033	0.48180366	0.4475213	0.4729961	0.4547388								GARW	2029-10-01
2028-12-27	north	5	0.46704626	0.49338788	0.44102478	0.48462105	0.45044342	0.47593635	0.4576764								GARW	2029-10-01
2028-12-28	north	5	0.46988612	0.49593824	0.44418916	0.48746726	0.45333046	0.47868177	0.46048436								GARW	2029-10-01
2028-12-29	north	5	0.47282106	0.4984876	0.4471997	0.4903361	0.45635203	0.48140526	0.46346682								GARW	2029-10-01
2028-12-30	north	5	0.47562987	0.5010358	0.45031184	0.49316186	0.45924574	0.4843041	0.4665152								GARW	2029-10-01
2028-12-31	north	5	0.47844267	0.50358593	0.4530031	0.49603418	0.46220973	0.4872322	0.46931246								GARW	2029-10-01
2029-01-01	north	5	0.4812654	0.5065139	0.4557471	0.4986271	0.46526232	0.49005073	0.47218597								GARW	2029-10-01
2029-01-02	north	5	0.4840871	0.50958633	0.45843607	0.5012565	0.46813938	0.49289215	0.47512138								GARW	2029-10-01
2029-01-03	north	5	0.4868741	0.5128176	0.4615661	0.5041523	0.47115445	0.49580026	0.4779693								GARW	2029-10-01
2029-01-04	north	5	0.48964795	0.5156792	0.46468633	0.5070325	0.47395808	0.49864823	0.48088756								GARW	2029-10-01
2029-01-05	north	5	0.49245447	0.51856446	0.4679482	0.50970936	0.47664917	0.50146914	0.4837758								GARW	2029-10-01
2029-01-06	north	5	0.49534047	0.52121025	0.47131115	0.5121401	0.47935587	0.50427437	0.48683634								GARW	2029-10-01
2029-01-07	north	5	0.49831504	0.5239796	0.47467402	0.51486915	0.4822066	0.5071194	0.48971653								GARW	2029-10-01
2029-01-08	north	5	0.50124526	0.5267795	0.4779902	0.5175824	0.48503706	0.510015	0.49248078								GARW	2029-10-01
2029-01-09	north	5	0.5041362	0.5294145	0.4807089	0.52057606	0.48790985	0.5130479	0.49538374								GARW	2029-10-01
2029-01-10	north	5	0.5068556	0.53192264	0.4831351	0.5234193	0.49075037	0.51588356	0.49825525								GARW	2029-10-01
2029-01-11	north	5	0.5097393	0.5346134	0.48589084	0.52605367	0.49361807	0.5188528	0.5011939								GARW	2029-10-01
2029-01-12	north	5	0.5124472	0.5374468	0.48871535	0.52892125	0.49640706	0.5218454	0.50409573								GARW	2029-10-01
2029-01-13	north	5	0.5153942	0.54071426	0.4916374	0.5316033	0.49921727	0.52484584	0.5069449								GARW	2029-10-01
2029-01-14	north	5	0.5182136	0.5440404	0.49423152	0.5347063	0.50204986	0.5277991	0.5099667								GARW	2029-10-01
2029-01-15	north	5	0.52103364	0.54736876	0.49699965	0.5374626	0.5047883	0.53078705	0.5128935								GARW	2029-10-01
2029-01-16	north	5	0.5236831	0.55069333	0.50002545	0.54041845	0.50765145	0.53372616	0.5158299								GARW	2029-10-01
2029-01-17	north	5	0.52662814	0.5540137	0.5030298	0.54331356	0.51046234	0.5366722	0.5187756								GARW	2029-10-01
2029-01-18	north	5	0.5293138	0.5570864	0.5057355	0.54600465	0.513227	0.53937185	0.52162343								GARW	2029-10-01
2029-01-19	north	5	0.5323181	0.5599337	0.50841844	0.5488516	0.51599455	0.54197395	0.5245223								GARW	2029-10-01
2029-01-20	north	5	0.53539586	0.5630706	0.51124334	0.55175847	0.51877975	0.5446701	0.5272721								GARW	2029-10-01
2029-01-21	north	5	0.53829795	0.56628716	0.514142	0.55455226	0.5215836	0.54727614	0.5301767								GARW	2029-10-01
2029-01-22	north	5	0.5410578	0.5694984	0.5170361	0.55741704	0.5244133	0.5499667	0.5330486								GARW	2029-10-01
2029-01-23	north	5	0.5437681	0.5727251	0.51965266	0.5604131	0.52737457	0.5526972	0.53575075								GARW	2029-10-01
2029-01-24	north	5	0.5467073	0.5759812	0.5222716	0.56318533	0.53025764	0.5556207	0.5385								GARW	2029-10-01
2029-01-25	north	5	0.5496989	0.5792323	0.5247655	0.56610394	0.5331509	0.5586798	0.5413567								GARW	2029-10-01
2029-01-26	north	5	0.5523552	0.5824873	0.52726	0.56874186	0.53588504	0.56142944	0.54399776								GARW	2029-10-01
2029-01-27	north	5	0.5552733	0.5857378	0.5299342	0.57155836	0.53857094	0.56437534	0.54676336								GARW	2029-10-01
2029-01-28	north	5	0.5579844	0.58898294	0.5325937	0.57447755	0.5412035	0.56719273	0.54957926								GARW	2029-10-01
2029-01-29	north	5	0.56082934	0.59224087	0.53511965	0.5775081	0.54404974	0.56998587	0.5525646								GARW	2029-10-01
2029-01-30	north	5	0.5637034	0.5954469	0.5375241	0.5804472	0.5466701	0.57282394	0.5552945								GARW	2029-10-01
2029-01-31	north	5	0.5664959	0.5985727	0.5398142	0.58312505	0.5494393	0.5756653	0.55793774								GARW	2029-10-01
2029-02-01	north	5	0.5692483	0.6016312	0.54210275	0.5862681	0.5521892	0.5785367	0.56048286								GARW	2029-10-01
2029-02-02	north	5	0.5722163	0.604667	0.5445661	0.58914924	0.55492646	0.58123255	0.5630638								GARW	2029-10-01
2029-02-03	north	5	0.5749576	0.60771054	0.54703563	0.5918549	0.55770236	0.5840697	0.5657781								GARW	2029-10-01
2029-02-04	north	5	0.5776324	0.6107473	0.54970974	0.5946386	0.5604237	0.58663327	0.5684668								GARW	2029-10-01
2029-02-05	north	5	0.5805595	0.61367995	0.5524658	0.59783316	0.56306463	0.58949125	0.57114273								GARW	2029-10-01
2029-02-06	north	5	0.5833247	0.61648166	0.55505145	0.60050577	0.56555617	0.5923271	0.5737141								GARW	2029-10-01
2029-02-07	north	5	0.58607167	0.619291	0.55753225	0.6033055	0.5683696	0.59515834	0.57640696								GARW	2029-10-01
2029-02-08	north	5	0.5887525	0.6219491	0.56001043	0.60625005	0.57098377	0.5977108	0.5791232								GARW	2029-10-01
2029-02-09	north	5	0.5912852	0.6246965	0.56248575	0.6091321	0.5734694	0.60044837	0.58172613								GARW	2029-10-01
2029-02-10	north	5	0.59404767	0.62743783	0.5649582	0.6120397	0.5759488	0.6031046	0.58430827								GARW	2029-10-01
2029-02-11	north	5	0.5969044	0.6301715	0.5674276	0.61476743	0.57845557	0.6058506	0.5868322								GARW	2029-10-01
2029-02-12	north	5	0.59957534	0.63289726	0.5696476	0.6176615	0.5808686	0.6086024	0.5896741								GARW	2029-10-01
2029-02-13	north	5	0.60226977	0.635615	0.57173824	0.62039	0.5834075	0.6116131	0.59226274								GARW	2029-10-01
2029-02-14	north	5	0.6050769	0.6383245	0.57389283	0.6232443	0.5858514	0.6144787	0.59490794								GARW	2029-10-01
2029-02-15	north	5	0.60789186	0.6411682	0.57632446	0.62605405	0.5883302	0.6171856	0.5975126								GARW	2029-10-01
2029-02-16	north	5	0.6106627	0.64413065	0.5789531	0.62890816	0.5908521	0.62000674	0.6001362								GARW	2029-10-01
2029-02-17	north	5	0.6133832	0.6470818	0.5815748	0.6317303	0.59344554	0.6227915	0.60278404								GARW	2029-10-01
2029-02-18	north	5	0.6160575	0.65002143	0.5841894	0.6345653	0.5959067	0.6255578	0.6053525								GARW	2029-10-01
2029-02-19	north	5	0.6186984	0.65294945	0.5867825	0.6375528	0.59830123	0.6283767	0.6080153								GARW	2029-10-01
2029-02-20	north	5	0.6214032	0.65587944	0.58921725	0.6404605	0.60085577	0.6312091	0.6106515								GARW	2029-10-01
2029-02-21	north	5	0.6241084	0.658798	0.59142804	0.64334947	0.60340697	0.6339936	0.6131648								GARW	2029-10-01
2029-02-22	north	5	0.62683237	0.661704	0.5936089	0.64619297	0.60595524	0.6368387	0.6157175								GARW	2029-10-01
2029-02-23	north	5	0.629442	0.6645974	0.59588265	0.6489788	0.6082577	0.63956577	0.6182106								GARW	2029-10-01
2029-02-24	north	5	0.63206923	0.667646	0.59822094	0.6517289	0.61052763	0.6422902	0.6207985								GARW	2029-10-01
2029-02-25	north	5	0.6345575	0.67061913	0.6005531	0.6545011	0.612792	0.6449379	0.6234994								GARW	2029-10-01
2029-02-26	north	5	0.63703835	0.6735108	0.6027697	0.6573471	0.615051	0.6475862	0.62588394								GARW	2029-10-01
2029-02-27	north	5	0.6394503	0.67638624	0.60491866	0.66013354	0.61730444	0.6502143	0.62836415								GARW	2029-10-01
2029-02-28	north	5	0.6422193	0.679259	0.6070602	0.6627449	0.61984307	0.65271795	0.63096184								GARW	2029-10-01
2029-03-01	north	5	0.6447722	0.6823013	0.60919434	0.6653977	0.6221903	0.6554285	0.63350254								GARW	2029-10-01
2029-03-02	north	5	0.6472745	0.6851797	0.6113211	0.66812634	0.624421	0.6579958	0.6358088								GARW	2029-10-01
2029-03-03	north	5	0.6497177	0.68774056	0.61344063	0.6708027	0.6265967	0.6605072	0.6380342								GARW	2029-10-01
2029-03-04	north	5	0.6521074	0.6902864	0.615577	0.67340654	0.62886673	0.6633733	0.64055085								GARW	2029-10-01
2029-03-05	north	5	0.65459484	0.69281965	0.61777556	0.67607147	0.63116384	0.6659889	0.6430784								GARW	2029-10-01
2029-03-06	north	5	0.65701234	0.69534045	0.6199672	0.6789067	0.63361794	0.6686826	0.6455972								GARW	2029-10-01
2029-03-07	north	5	0.6595253	0.6978463	0.62215203	0.6815731	0.63617945	0.671256	0.64794767								GARW	2029-10-01
2029-03-08	north	5	0.6620351	0.7003372	0.6243301	0.684001	0.6381697	0.673857	0.65024614								GARW	2029-10-01
2029-03-09	north	5	0.66442806	0.7028285	0.6264203	0.6867244	0.6403041	0.67643636	0.6527023								GARW	2029-10-01
2029-03-10	north	5	0.66680264	0.70534855	0.628441	0.68953	0.6425343	0.67900336	0.65510255								GARW	2029-10-01
2029-03-11	north	5	0.6692279	0.7078535	0.6304216	0.69232315	0.64468896	0.6818419	0.65751714								GARW	2029-10-01
2029-03-12	north	5	0.6717675	0.7103433	0.6323975	0.69508713	0.64683527	0.6844268	0.6599002								GARW	2029-10-01
2029-03-13	north	5	0.67422915	0.712818	0.6343688	0.6978437	0.64898103	0.68697405	0.6621489								GARW	2029-10-01
2029-03-14	north	5	0.676707	0.71527773	0.6363359	0.7005833	0.6511219	0.6896477	0.66442686								GARW	2029-10-01
2029-03-15	north	5	0.6791961	0.7177223	0.6383403	0.70297974	0.65328944	0.69208014	0.6667392								GARW	2029-10-01
2029-03-16	north	5	0.6814913	0.72015184	0.6403741	0.70547205	0.65535504	0.69442904	0.6691063								GARW	2029-10-01
2029-03-17	north	5	0.68385255	0.72256625	0.6424022	0.7081237	0.65760326	0.6968502	0.671257								GARW	2029-10-01
2029-03-18	north	5	0.6862696	0.7250398	0.6444105	0.7107619	0.6597038	0.69906324	0.6734283								GARW	2029-10-01
2029-03-19	north	5	0.68865955	0.727501	0.6464072	0.7133863	0.6616505	0.7016229	0.67573446								GARW	2029-10-01
2029-03-20	north	5	0.6909474	0.7299529	0.64839715	0.7159918	0.6637292	0.70409995	0.67810017								GARW	2029-10-01
2029-03-21	north	5	0.6932492	0.73238945	0.6503804	0.71850854	0.6658237	0.7065109	0.6803504								GARW	2029-10-01
2029-03-22	north	5	0.6955232	0.7348096	0.6523569	0.7209599	0.6681936	0.7088803	0.6824216								GARW	2029-10-01
2029-03-23	north	5	0.6978502	0.73724824	0.6543266	0.723397	0.67020464	0.7113687	0.6845794								GARW	2029-10-01
2029-03-24	north	5	0.700209	0.73970026	0.6562897	0.72582126	0.67217034	0.713829	0.6868216								GARW	2029-10-01
2029-03-25	north	5	0.7024627	0.74213713	0.65824574	0.7282323	0.6741582	0.7161935	0.68905365								GARW	2029-10-01
2029-03-26	north	5	0.7047789	0.7445588	0.66019505	0.73069936	0.6762996	0.718545	0.6912173								GARW	2029-10-01
2029-03-27	north	5	0.7070392	0.7469652	0.66213745	0.73329675	0.6785775	0.7208834	0.6933737								GARW	2029-10-01
2029-03-28	north	5	0.70929384	0.7493564	0.66407293	0.7357604	0.68085563	0.72320807	0.69541717								GARW	2029-10-01
2029-03-29	north	5	0.7115289	0.7517323	0.66600156	0.7378781	0.6831259	0.7255334	0.69750154								GARW	2029-10-01
2029-03-30	north	5	0.7138581	0.7540928	0.6679233	0.7401644	0.6853883	0.72781706	0.6995755								GARW	2029-10-01
2029-03-31	north	5	0.71618617	0.7564381	0.669838	0.7425414	0.6876429	0.73010284	0.7016897								GARW	2029-10-01
2029-04-01	north	5	0.7183682	0.75876796	0.6717458	0.744905	0.68988943	0.7323761	0.7038478								GARW	2029-10-01
2029-04-02	north	5	0.72061336	0.76108253	0.6735928	0.74726415	0.69211954	0.734636	0.70573574								GARW	2029-10-01
2029-04-03	north	5	0.7227116	0.76338166	0.67540663	0.7494319	0.69403476	0.73688143	0.7077687								GARW	2029-10-01
2029-04-04	north	5	0.7249166	0.7656654	0.6772127	0.7515856	0.69594264	0.73911387	0.70980304								GARW	2029-10-01
2029-04-05	north	5	0.7272029	0.76793385	0.6790113	0.75385225	0.6978432	0.74139	0.7119743								GARW	2029-10-01
2029-04-06	north	5	0.7294663	0.7701868	0.6808608	0.75610554	0.6997364	0.74364644	0.7142395								GARW	2029-10-01
2029-04-07	north	5	0.731707	0.77242434	0.6827532	0.75834537	0.70162207	0.7458474	0.7163068								GARW	2029-10-01
2029-04-08	north	5	0.7339238	0.77466	0.684639	0.76057166	0.703482	0.7481263	0.71836793								GARW	2029-10-01
2029-04-09	north	5	0.73611104	0.7769238	0.6865188	0.7627844	0.70532155	0.7503684	0.72048986								GARW	2029-10-01
2029-04-10	north	5	0.7382426	0.7791906	0.68839276	0.76498365	0.7072787	0.7527709	0.7225885								GARW	2029-10-01
2029-04-11	north	5	0.740464	0.78144217	0.6902607	0.7672982	0.7092449	0.7551589	0.7245656								GARW	2029-10-01
2029-04-12	north	5	0.7426801	0.78367853	0.6921227	0.7697198	0.7113445	0.75751734	0.72663426								GARW	2029-10-01
2029-04-13	north	5	0.74488413	0.7858997	0.6939787	0.77212	0.71323097	0.75969076	0.72861093								GARW	2029-10-01
2029-04-14	north	5	0.7470688	0.78811944	0.69582874	0.7744384	0.7150183	0.76181567	0.7303678								GARW	2029-10-01
2029-04-15	north	5	0.7491324	0.7903284	0.69767284	0.77658504	0.7168093	0.7639277	0.7321371								GARW	2029-10-01
2029-04-16	north	5	0.75111735	0.79252106	0.6995108	0.7787163	0.7186975	0.76602674	0.73392916								GARW	2029-10-01
2029-04-17	north	5	0.75306576	0.79469734	0.70131856	0.78080064	0.72057545	0.76819175	0.73572356								GARW	2029-10-01
2029-04-18	north	5	0.7549714	0.7968572	0.7031073	0.7827577	0.7224478	0.77039725	0.73774403								GARW	2029-10-01
2029-04-19	north	5	0.75695574	0.7990006	0.7048891	0.78487563	0.724302	0.77256453	0.7397853								GARW	2029-10-01
2029-04-20	north	5	0.7589351	0.8011275	0.706664	0.7870641	0.726149	0.7747143	0.74172246								GARW	2029-10-01
2029-04-21	north	5	0.76097745	0.8032379	0.708432	0.78922653	0.72798854	0.77679694	0.74378073								GARW	2029-10-01
2029-04-22	north	5	0.7629755	0.8053317	0.7101929	0.7913764	0.7298342	0.7788955	0.7458242								GARW	2029-10-01
2029-04-23	north	5	0.7648394	0.8074089	0.711947	0.79341733	0.731669	0.7808583	0.7476938								GARW	2029-10-01
2029-04-24	north	5	0.7667805	0.8094697	0.7138035	0.79537666	0.7334929	0.7827916	0.7495718								GARW	2029-10-01
2029-04-25	north	5	0.76871073	0.81151366	0.7156747	0.7973216	0.7352317	0.78473616	0.75130415								GARW	2029-10-01
2029-04-26	north	5	0.7706227	0.81359917	0.717527	0.79946375	0.7369145	0.7867303	0.75309503								GARW	2029-10-01
2029-04-27	north	5	0.7725309	0.8157359	0.71919835	0.8014787	0.738759	0.7886445	0.75491214								GARW	2029-10-01
2029-04-28	north	5	0.77437013	0.8178657	0.7208615	0.80342793	0.7405946	0.79059047	0.7566819								GARW	2029-10-01
2029-04-29	north	5	0.77622473	0.8199315	0.72251534	0.8053159	0.7423389	0.7924611	0.75843656								GARW	2029-10-01
2029-04-30	north	5	0.7780707	0.8218368	0.7241565	0.80718315	0.7440691	0.79431987	0.76040643								GARW	2029-10-01
2029-05-01	north	5	0.77994007	0.8237262	0.7257895	0.8090385	0.74580973	0.79618555	0.76224875								GARW	2029-10-01
2029-05-02	north	5	0.7818166	0.82559943	0.7274254	0.81088185	0.74753976	0.79806	0.7640708								GARW	2029-10-01
