date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-01	north	0	0.9493557	0.97227716	0.9251906	0.96479577	0.9322748	0.95767915	0.94109344	2036-04-01	north	0	0.9493557	0.97227716	0.9251906	0.96479577	0.9322748	0.95767915	0.94109344	2036-04-01	north	0	nan	nan	nan	nan	nan	nan	nan	2036-04-01	north	0	nan	nan	nan	nan	nan	nan	nan	GARW	2037-04-01
2036-04-02	north	0	0.94898856	0.97124016	0.9253477	0.963376	0.9317262	0.9572186	0.94061476	2036-04-02	north	0	0.94898856	0.97124016	0.9253477	0.963376	0.9317262	0.9572186	0.94061476	2036-04-02	north	0	0.11016238	0.110551275	0.10975225	0.11042435	0.109872505	0.1103037	0.11002213	2036-04-02	north	0	0.11016238	0.110551275	0.10975225	0.11042435	0.109872505	0.1103037	0.11002213	GARW	2037-04-01
2036-04-03	north	0	0.94840693	0.9717175	0.9256442	0.9629553	0.9319556	0.95673484	0.94077176	2036-04-03	north	0	0.94840693	0.9717175	0.9256442	0.9629553	0.9319556	0.95673484	0.94077176	2036-04-03	north	0	0.087697506	0.093261026	0.08182485	0.09143722	0.08353839	0.08970767	0.08571434	2036-04-03	north	0	0.087697506	0.093261026	0.08182485	0.09143722	0.08353839	0.08970767	0.08571434	GARW	2037-04-01
2036-04-04	north	0	0.9482095	0.9714653	0.92544615	0.96292603	0.9315237	0.95636374	0.9402657	2036-04-04	north	0	0.9482095	0.9714653	0.92544615	0.96292603	0.9315237	0.95636374	0.9402657	2036-04-04	north	0	0.074819446	0.081253774	0.067873284	0.079018444	0.06976755	0.07720375	0.07239038	2036-04-04	north	0	0.074819446	0.081253774	0.067873284	0.079018444	0.06976755	0.07720375	0.07239038	GARW	2037-04-01
2036-04-05	north	0	0.94740546	0.97067904	0.9249881	0.9625483	0.93074554	0.9559208	0.9394736	2036-04-05	north	0	0.94740546	0.97067904	0.9249881	0.9625483	0.93074554	0.9559208	0.9394736	2036-04-05	north	0	0.074034214	0.07766489	0.070464954	0.07642276	0.07139528	0.075377166	0.0727967	2036-04-05	north	0	0.074034214	0.07766489	0.070464954	0.07642276	0.07139528	0.075377166	0.0727967	GARW	2037-04-01
2036-04-06	north	0	0.9469074	0.9697746	0.92464185	0.9625357	0.9304007	0.9552176	0.9387921	2036-04-06	north	0	0.9469074	0.9697746	0.92464185	0.9625357	0.9304007	0.9552176	0.9387921	2036-04-06	north	0	0.06896341	0.07221165	0.065873936	0.07123193	0.06660251	0.07009417	0.067801654	2036-04-06	north	0	0.06896341	0.07221165	0.065873936	0.07123193	0.06660251	0.07009417	0.067801654	GARW	2037-04-01
2036-04-07	north	0	0.9466789	0.96974736	0.9248433	0.9629328	0.9298858	0.95461804	0.9385208	2036-04-07	north	0	0.9466789	0.96974736	0.9248433	0.9629328	0.9298858	0.95461804	0.9385208	2036-04-07	north	0	0.055941343	0.06000137	0.051962744	0.058719825	0.052926898	0.057388186	0.054451883	2036-04-07	north	0	0.055941343	0.06000137	0.051962744	0.058719825	0.052926898	0.057388186	0.054451883	GARW	2037-04-01
2036-04-08	north	0	0.94615006	0.96981114	0.92433965	0.96267486	0.929047	0.95416784	0.93775064	2036-04-08	north	0	0.94615006	0.96981114	0.92433965	0.96267486	0.929047	0.95416784	0.93775064	2036-04-08	north	0	-0.033079386	-0.026639378	-0.039478738	-0.028679134	-0.037824176	-0.030746996	-0.035389602	2036-04-08	north	0	-0.033079386	-0.026639378	-0.039478738	-0.028679134	-0.037824176	-0.030746996	-0.035389602	GARW	2037-04-01
2036-04-09	north	0	0.9460224	0.969779	0.9234463	0.96242684	0.92862725	0.9538345	0.936966	2036-04-09	north	0	0.9460224	0.969779	0.9234463	0.96242684	0.92862725	0.9538345	0.936966	2036-04-09	north	0	-0.05840504	-0.05060122	-0.06600097	-0.052879073	-0.064224645	-0.055696785	-0.061214387	2036-04-09	north	0	-0.05840504	-0.05060122	-0.06600097	-0.052879073	-0.064224645	-0.055696785	-0.061214387	GARW	2037-04-01
2036-04-10	north	0	0.94540787	0.97000563	0.92285836	0.96215814	0.9281863	0.9536995	0.9363159	2036-04-10	north	0	0.94540787	0.97000563	0.92285836	0.96215814	0.9281863	0.9536995	0.9363159	2036-04-10	north	0	-0.0013120174	0.0050107553	-0.007487476	0.0030640578	-0.0060450076	0.00078988075	-0.0037708282	2036-04-10	north	0	-0.0013120174	0.0050107553	-0.007487476	0.0030640578	-0.0060450076	0.00078988075	-0.0037708282	GARW	2037-04-01
