date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-19	tropics	4	1.0340754	1.039852	1.0281764	1.038104	1.0299965	1.0364296	1.0319638	2047-04-19	tropics	4	1.0340754	1.039852	1.0281764	1.038104	1.0299965	1.0364296	1.0319638	2047-04-19	tropics	4	0.009097874	0.010523975	0.0075941803	0.010116601	0.008055389	0.009686887	0.008564204	2047-04-19	tropics	4	0.009097874	0.010523975	0.0075941803	0.010116601	0.008055389	0.009686887	0.008564204	GARW	2048-04-01
2047-04-20	tropics	4	1.0341296	1.03996	1.0282358	1.0381658	1.0299821	1.036469	1.032009	2047-04-20	tropics	4	1.0341296	1.03996	1.0282358	1.0381658	1.0299821	1.036469	1.032009	2047-04-20	tropics	4	0.009054065	0.010498655	0.0075631975	0.01006633	0.008023417	0.009646326	0.008517474	2047-04-20	tropics	4	0.009054065	0.010498655	0.0075631975	0.01006633	0.008023417	0.009646326	0.008517474	GARW	2048-04-01
2047-04-21	tropics	4	1.0341966	1.0400835	1.0282937	1.0382278	1.029977	1.0365227	1.0320262	2047-04-21	tropics	4	1.0341966	1.0400835	1.0282937	1.0382278	1.029977	1.0365227	1.0320262	2047-04-21	tropics	4	0.008586943	0.010046411	0.007096529	0.009600818	0.007543373	0.009177119	0.008051932	2047-04-21	tropics	4	0.008586943	0.010046411	0.007096529	0.009600818	0.007543373	0.009177119	0.008051932	GARW	2048-04-01
2047-04-22	tropics	4	1.0342106	1.0401322	1.0283514	1.0382923	1.0300064	1.0365754	1.0320432	2047-04-22	tropics	4	1.0342106	1.0401322	1.0283514	1.0382923	1.0300064	1.0365754	1.0320432	2047-04-22	tropics	4	0.008633018	0.010112569	0.0071384073	0.009650255	0.0075704576	0.009221494	0.00808844	2047-04-22	tropics	4	0.008633018	0.010112569	0.0071384073	0.009650255	0.0075704576	0.009221494	0.00808844	GARW	2048-04-01
2047-04-23	tropics	4	1.0342643	1.0401998	1.0284088	1.0383364	1.0300622	1.0366192	1.032136	2047-04-23	tropics	4	1.0342643	1.0401998	1.0284088	1.0383364	1.0300622	1.0366192	1.032136	2047-04-23	tropics	4	0.008832991	0.010323294	0.007342112	0.009854472	0.0077634216	0.009422511	0.008281678	2047-04-23	tropics	4	0.008832991	0.010323294	0.007342112	0.009854472	0.0077634216	0.009422511	0.008281678	GARW	2048-04-01
2047-04-24	tropics	4	1.0343132	1.0402648	1.0284556	1.0384095	1.0300858	1.0366718	1.0321841	2047-04-24	tropics	4	1.0343132	1.0402648	1.0284556	1.0384095	1.0300858	1.0366718	1.0321841	2047-04-24	tropics	4	0.008822203	0.010315472	0.0073422613	0.009852016	0.0077594398	0.009416103	0.008282721	2047-04-24	tropics	4	0.008822203	0.010315472	0.0073422613	0.009852016	0.0077594398	0.009416103	0.008282721	GARW	2048-04-01
2047-04-25	tropics	4	1.0343626	1.0403055	1.0285035	1.0384748	1.0301038	1.0367186	1.0322152	2047-04-25	tropics	4	1.0343626	1.0403055	1.0285035	1.0384748	1.0301038	1.0367186	1.0322152	2047-04-25	tropics	4	0.008763313	0.010261178	0.0072827726	0.009792007	0.0076957108	0.0093563795	0.0082246065	2047-04-25	tropics	4	0.008763313	0.010261178	0.0072827726	0.009792007	0.0076957108	0.0093563795	0.0082246065	GARW	2048-04-01
2047-04-26	tropics	4	1.0343962	1.0403495	1.0285658	1.0385427	1.0301452	1.036772	1.0322872	2047-04-26	tropics	4	1.0343962	1.0403495	1.0285658	1.0385427	1.0301452	1.036772	1.0322872	2047-04-26	tropics	4	0.008784354	0.010279506	0.0072981566	0.009815192	0.0077098846	0.009378135	0.008241326	2047-04-26	tropics	4	0.008784354	0.010279506	0.0072981566	0.009815192	0.0077098846	0.009378135	0.008241326	GARW	2048-04-01
2047-04-27	tropics	4	1.0344379	1.0403877	1.0285879	1.0386126	1.0301955	1.0368023	1.0323488	2047-04-27	tropics	4	1.0344379	1.0403877	1.0285879	1.0386126	1.0301955	1.0368023	1.0323488	2047-04-27	tropics	4	0.008820534	0.0103192	0.0073451637	0.009862888	0.007745719	0.009421259	0.008283079	2047-04-27	tropics	4	0.008820534	0.0103192	0.0073451637	0.009862888	0.007745719	0.009421259	0.008283079	GARW	2048-04-01
2047-04-28	tropics	4	1.0344746	1.0403998	1.0286123	1.0386597	1.03024	1.0368377	1.0324062	2047-04-28	tropics	4	1.0344746	1.0403998	1.0286123	1.0386597	1.03024	1.0368377	1.0324062	2047-04-28	tropics	4	0.008829951	0.010326377	0.0073493808	0.009876942	0.0077525377	0.009422094	0.008299589	2047-04-28	tropics	4	0.008829951	0.010326377	0.0073493808	0.009876942	0.0077525377	0.009422094	0.008299589	GARW	2048-04-01
2047-04-29	tropics	4	1.0345387	1.040443	1.0286382	1.0387503	1.0302724	1.036876	1.0324442	2047-04-29	tropics	4	1.0345387	1.040443	1.0286382	1.0387503	1.0302724	1.036876	1.0324442	2047-04-29	tropics	4	0.008825839	0.010319457	0.0073438915	0.009879458	0.0077588083	0.009423435	0.008304328	2047-04-29	tropics	4	0.008825839	0.010319457	0.0073438915	0.009879458	0.0077588083	0.009423435	0.008304328	GARW	2048-04-01
2047-04-30	tropics	4	1.0345888	1.040488	1.0286617	1.0388008	1.0303243	1.0369086	1.0324992	2047-04-30	tropics	4	1.0345888	1.040488	1.0286617	1.0388008	1.0303243	1.0369086	1.0324992	2047-04-30	tropics	4	0.008841753	0.010329521	0.007352102	0.009900272	0.0077644465	0.009434342	0.008312106	2047-04-30	tropics	4	0.008841753	0.010329521	0.007352102	0.009900272	0.0077644465	0.009434342	0.008312106	GARW	2048-04-01
2047-05-01	tropics	4	1.0346563	1.0405301	1.028671	1.0388391	1.0303665	1.0369401	1.0325283	2047-05-01	tropics	4	1.0346563	1.0405301	1.028671	1.0388391	1.0303665	1.0369401	1.0325283	2047-05-01	tropics	4	0.008859813	0.010345474	0.0073632835	0.009921396	0.007780814	0.009450614	0.008331984	2047-05-01	tropics	4	0.008859813	0.010345474	0.0073632835	0.009921396	0.007780814	0.009450614	0.008331984	GARW	2048-04-01
2047-05-02	tropics	4	1.0347174	1.0405722	1.0287054	1.0389066	1.0304099	1.037004	1.0325649	2047-05-02	tropics	4	1.0347174	1.0405722	1.0287054	1.0389066	1.0304099	1.037004	1.0325649	2047-05-02	tropics	4	0.0088759065	0.010355314	0.007366097	0.00992806	0.0077917934	0.009451538	0.008339018	2047-05-02	tropics	4	0.0088759065	0.010355314	0.007366097	0.00992806	0.0077917934	0.009451538	0.008339018	GARW	2048-04-01
2047-05-03	tropics	4	1.0347517	1.0406117	1.0287592	1.0389333	1.030453	1.0370444	1.0325756	2047-05-03	tropics	4	1.0347517	1.0406117	1.0287592	1.0389333	1.030453	1.0370444	1.0325756	2047-05-03	tropics	4	0.008888304	0.010364357	0.007368058	0.009946192	0.0078005316	0.009465098	0.00834769	2047-05-03	tropics	4	0.008888304	0.010364357	0.007368058	0.009946192	0.0078005316	0.009465098	0.00834769	GARW	2048-04-01
2047-05-04	tropics	4	1.0347941	1.040646	1.0288008	1.0389555	1.0305098	1.037094	1.0326124	2047-05-04	tropics	4	1.0347941	1.040646	1.0288008	1.0389555	1.0305098	1.037094	1.0326124	2047-05-04	tropics	4	0.008901358	0.010374791	0.00738343	0.009954809	0.0078112246	0.009478778	0.008353561	2047-05-04	tropics	4	0.008901358	0.010374791	0.00738343	0.009954809	0.0078112246	0.009478778	0.008353561	GARW	2048-04-01
2047-05-05	tropics	4	1.0347905	1.0406764	1.0288533	1.0390267	1.030561	1.0371566	1.0326107	2047-05-05	tropics	4	1.0347905	1.0406764	1.0288533	1.0390267	1.030561	1.0371566	1.0326107	2047-05-05	tropics	4	0.008908927	0.01038473	0.007393828	0.009960746	0.007827175	0.009488553	0.008363843	2047-05-05	tropics	4	0.008908927	0.01038473	0.007393828	0.009960746	0.007827175	0.009488553	0.008363843	GARW	2048-04-01
2047-05-06	tropics	4	1.0348426	1.0407035	1.0289053	1.0390395	1.0306048	1.0371675	1.032618	2047-05-06	tropics	4	1.0348426	1.0407035	1.0289053	1.0390395	1.0306048	1.0371675	1.032618	2047-05-06	tropics	4	0.008911729	0.010392493	0.007406744	0.009974348	0.007839883	0.009505153	0.008364439	2047-05-06	tropics	4	0.008911729	0.010392493	0.007406744	0.009974348	0.007839883	0.009505153	0.008364439	GARW	2048-04-01
2047-05-07	tropics	4	1.0348525	1.0407292	1.028945	1.0390772	1.0306342	1.0371842	1.032654	2047-05-07	tropics	4	1.0348525	1.0407292	1.028945	1.0390772	1.0306342	1.0371842	1.032654	2047-05-07	tropics	4	0.008922458	0.010399195	0.0074203075	0.009982526	0.007852793	0.009512812	0.008361429	2047-05-07	tropics	4	0.008922458	0.010399195	0.0074203075	0.009982526	0.007852793	0.009512812	0.008361429	GARW	2048-04-01
2047-05-08	tropics	4	1.0349107	1.040752	1.0289897	1.0390965	1.0306897	1.0372354	1.0326637	2047-05-08	tropics	4	1.0349107	1.040752	1.0289897	1.0390965	1.0306897	1.0372354	1.0326637	2047-05-08	tropics	4	0.00892657	0.010405955	0.0074308724	0.009990931	0.00786109	0.009515256	0.008374512	2047-05-08	tropics	4	0.00892657	0.010405955	0.0074308724	0.009990931	0.00786109	0.009515256	0.008374512	GARW	2048-04-01
2047-05-09	tropics	4	1.0349321	1.0407586	1.0290346	1.0391215	1.0307457	1.0372862	1.0327353	2047-05-09	tropics	4	1.0349321	1.0407586	1.0290346	1.0391215	1.0307457	1.0372862	1.0327353	2047-05-09	tropics	4	0.008936226	0.010411895	0.007442376	0.009996914	0.007874584	0.0095231235	0.008378029	2047-05-09	tropics	4	0.008936226	0.010411895	0.007442376	0.009996914	0.007874584	0.0095231235	0.008378029	GARW	2048-04-01
2047-05-10	tropics	4	1.0349686	1.0407622	1.029062	1.0391271	1.0307901	1.0373828	1.0327675	2047-05-10	tropics	4	1.0349686	1.0407622	1.029062	1.0391271	1.0307901	1.0373828	1.0327675	2047-05-10	tropics	4	0.008947134	0.010414979	0.007453787	0.010003877	0.0078832265	0.009539396	0.00839287	2047-05-10	tropics	4	0.008947134	0.010414979	0.007453787	0.010003877	0.0078832265	0.009539396	0.00839287	GARW	2048-04-01
2047-05-11	tropics	4	1.0350317	1.040765	1.0291139	1.0391524	1.030821	1.0374323	1.032809	2047-05-11	tropics	4	1.0350317	1.040765	1.0291139	1.0391524	1.030821	1.0374323	1.032809	2047-05-11	tropics	4	0.00895673	0.0104159545	0.007463598	0.010005187	0.007898581	0.009554714	0.0083960295	2047-05-11	tropics	4	0.00895673	0.0104159545	0.007463598	0.010005187	0.007898581	0.009554714	0.0083960295	GARW	2048-04-01
2047-05-12	tropics	4	1.0350914	1.0407777	1.0291852	1.0391451	1.0308686	1.0374323	1.0328432	2047-05-12	tropics	4	1.0350914	1.0407777	1.0291852	1.0391451	1.0308686	1.0374323	1.0328432	2047-05-12	tropics	4	0.0089674	0.0104167145	0.007470578	0.0100118155	0.007908797	0.0095769465	0.008409798	2047-05-12	tropics	4	0.0089674	0.0104167145	0.007470578	0.0100118155	0.007908797	0.0095769465	0.008409798	GARW	2048-04-01
2047-05-13	tropics	4	1.0351026	1.040803	1.0292088	1.0391625	1.0309262	1.0373861	1.0328827	2047-05-13	tropics	4	1.0351026	1.040803	1.0292088	1.0391625	1.0309262	1.0373861	1.0328827	2047-05-13	tropics	4	0.008986473	0.010417689	0.007491911	0.010008693	0.007916868	0.009581894	0.008421361	2047-05-13	tropics	4	0.008986473	0.010417689	0.007491911	0.010008693	0.007916868	0.009581894	0.008421361	GARW	2048-04-01
2047-05-14	tropics	4	1.0351368	1.0408285	1.0292262	1.0391927	1.0309646	1.0373856	1.0329347	2047-05-14	tropics	4	1.0351368	1.0408285	1.0292262	1.0391927	1.0309646	1.0373856	1.0329347	2047-05-14	tropics	4	0.008991778	0.010423942	0.0075004636	0.01001047	0.007933045	0.009570092	0.008427024	2047-05-14	tropics	4	0.008991778	0.010423942	0.0075004636	0.01001047	0.007933045	0.009570092	0.008427024	GARW	2048-04-01
2047-05-15	tropics	4	1.0351574	1.0408545	1.029244	1.0392425	1.0310205	1.0374038	1.0329542	2047-05-15	tropics	4	1.0351574	1.0408545	1.029244	1.0392425	1.0310205	1.0374038	1.0329542	2047-05-15	tropics	4	0.008996725	0.010430426	0.007504749	0.010018718	0.007940983	0.009564787	0.008439362	2047-05-15	tropics	4	0.008996725	0.010430426	0.007504749	0.010018718	0.007940983	0.009564787	0.008439362	GARW	2048-04-01
2047-05-16	tropics	4	1.0351536	1.0408809	1.0292623	1.0392551	1.0310913	1.0374175	1.0329874	2047-05-16	tropics	4	1.0351536	1.0408809	1.0292623	1.0392551	1.0310913	1.0374175	1.0329874	2047-05-16	tropics	4	0.009004712	0.01043686	0.007509136	0.010029936	0.007956481	0.00957045	0.008446932	2047-05-16	tropics	4	0.009004712	0.01043686	0.007509136	0.010029936	0.007956481	0.00957045	0.008446932	GARW	2048-04-01
2047-05-17	tropics	4	1.0351825	1.040908	1.0292879	1.0392517	1.0311595	1.0374497	1.0330324	2047-05-17	tropics	4	1.0351825	1.040908	1.0292879	1.0392517	1.0311595	1.0374497	1.0330324	2047-05-17	tropics	4	0.009007096	0.010443407	0.007513827	0.010037815	0.007970023	0.0095734	0.008454323	2047-05-17	tropics	4	0.009007096	0.010443407	0.007513827	0.010037815	0.007970023	0.0095734	0.008454323	GARW	2048-04-01
2047-05-18	tropics	4	1.0351763	1.0409365	1.0293211	1.0392739	1.0312138	1.0375156	1.0330627	2047-05-18	tropics	4	1.0351763	1.0409365	1.0293211	1.0392739	1.0312138	1.0375156	1.0330627	2047-05-18	tropics	4	0.009008646	0.010450149	0.0075189057	0.010037028	0.007990837	0.009578079	0.008466661	2047-05-18	tropics	4	0.009008646	0.010450149	0.0075189057	0.010037028	0.007990837	0.009578079	0.008466661	GARW	2048-04-01
2047-05-19	tropics	4	1.0352299	1.0409653	1.0293558	1.0393176	1.031255	1.0375527	1.0331308	2047-05-19	tropics	4	1.0352299	1.0409653	1.0293558	1.0393176	1.031255	1.0375527	1.0331308	2047-05-19	tropics	4	0.009011745	0.010457245	0.007527417	0.010036122	0.008006191	0.009594619	0.00847137	2047-05-19	tropics	4	0.009011745	0.010457245	0.007527417	0.010036122	0.008006191	0.009594619	0.00847137	GARW	2048-04-01
2047-05-20	tropics	4	1.0352826	1.0409945	1.029392	1.0393187	1.0312967	1.037585	1.0331985	2047-05-20	tropics	4	1.0352826	1.0409945	1.029392	1.0393187	1.0312967	1.037585	1.0331985	2047-05-20	tropics	4	0.009018362	0.010464326	0.0075358152	0.01005286	0.008016395	0.009602457	0.008488357	2047-05-20	tropics	4	0.009018362	0.010464326	0.0075358152	0.01005286	0.008016395	0.009602457	0.008488357	GARW	2048-04-01
2047-05-21	tropics	4	1.0353315	1.0410371	1.0294294	1.0393461	1.0313385	1.0376265	1.033237	2047-05-21	tropics	4	1.0353315	1.0410371	1.0294294	1.0393461	1.0313385	1.0376265	1.033237	2047-05-21	tropics	4	0.00903374	0.010471753	0.0075447913	0.010053766	0.008027625	0.009612799	0.008505464	2047-05-21	tropics	4	0.00903374	0.010471753	0.0075447913	0.010053766	0.008027625	0.009612799	0.008505464	GARW	2048-04-01
2047-05-22	tropics	4	1.0353452	1.0410774	1.0294683	1.0393459	1.0313706	1.0376539	1.0332721	2047-05-22	tropics	4	1.0353452	1.0410774	1.0294683	1.0393459	1.0313706	1.0376539	1.0332721	2047-05-22	tropics	4	0.009045839	0.010481551	0.007554245	0.010054493	0.008036971	0.009625316	0.008518219	2047-05-22	tropics	4	0.009045839	0.010481551	0.007554245	0.010054493	0.008036971	0.009625316	0.008518219	GARW	2048-04-01
2047-05-23	tropics	4	1.035362	1.0411154	1.0295086	1.0393864	1.0314045	1.0376753	1.0333247	2047-05-23	tropics	4	1.035362	1.0411154	1.0295086	1.0393864	1.0314045	1.0376753	1.0333247	2047-05-23	tropics	4	0.0090504885	0.010491905	0.0075641633	0.0100599285	0.008046841	0.0096304715	0.008527398	2047-05-23	tropics	4	0.0090504885	0.010491905	0.0075641633	0.0100599285	0.008046841	0.0096304715	0.008527398	GARW	2048-04-01
2047-05-24	tropics	4	1.0353711	1.0411515	1.0295526	1.0394264	1.0314339	1.0376672	1.0333484	2047-05-24	tropics	4	1.0353711	1.0411515	1.0295526	1.0394264	1.0314339	1.0376672	1.0333484	2047-05-24	tropics	4	0.009056449	0.010501528	0.0075740814	0.010065734	0.008055424	0.009640336	0.008538187	2047-05-24	tropics	4	0.009056449	0.010501528	0.0075740814	0.010065734	0.008055424	0.009640336	0.008538187	GARW	2048-04-01
2047-05-25	tropics	4	1.0353935	1.0411764	1.0296257	1.039417	1.031468	1.0377228	1.0333669	2047-05-25	tropics	4	1.0353935	1.0411764	1.0296257	1.039417	1.031468	1.0377228	1.0333669	2047-05-25	tropics	4	0.009059429	0.010510863	0.007584578	0.010076237	0.008063173	0.0096389055	0.008548021	2047-05-25	tropics	4	0.009059429	0.010510863	0.007584578	0.010076237	0.008063173	0.0096389055	0.008548021	GARW	2048-04-01
2047-05-26	tropics	4	1.0354334	1.041198	1.0296999	1.0394037	1.0315084	1.0377804	1.033417	2047-05-26	tropics	4	1.0354334	1.041198	1.0296999	1.0394037	1.0315084	1.0377804	1.033417	2047-05-26	tropics	4	0.009062767	0.010518075	0.00760082	0.010080075	0.008071137	0.009646714	0.008552372	2047-05-26	tropics	4	0.009062767	0.010518075	0.00760082	0.010080075	0.008071137	0.009646714	0.008552372	GARW	2048-04-01
2047-05-27	tropics	4	1.0354496	1.041222	1.0297749	1.039495	1.0315586	1.0378184	1.0334376	2047-05-27	tropics	4	1.0354496	1.041222	1.0297749	1.039495	1.0315586	1.0378184	1.0334376	2047-05-27	tropics	4	0.009073734	0.010523639	0.007619679	0.010075259	0.008078503	0.009662509	0.008563459	2047-05-27	tropics	4	0.009073734	0.010523639	0.007619679	0.010075259	0.008078503	0.009662509	0.008563459	GARW	2048-04-01
2047-05-28	tropics	4	1.0354886	1.0412354	1.0298506	1.0395365	1.0316125	1.0378604	1.0334368	2047-05-28	tropics	4	1.0354886	1.0412354	1.0298506	1.0395365	1.0316125	1.0378604	1.0334368	2047-05-28	tropics	4	0.00907743	0.010529376	0.007638514	0.010089445	0.008091068	0.00967443	0.008571327	2047-05-28	tropics	4	0.00907743	0.010529376	0.007638514	0.010089445	0.008091068	0.00967443	0.008571327	GARW	2048-04-01
2047-05-29	tropics	4	1.0355392	1.0412279	1.029927	1.0395471	1.0316267	1.037885	1.0334871	2047-05-29	tropics	4	1.0355392	1.0412279	1.029927	1.0395471	1.0316267	1.037885	1.0334871	2047-05-29	tropics	4	0.009085178	0.010535461	0.0076575754	0.010108268	0.008108353	0.009683669	0.0085709095	2047-05-29	tropics	4	0.009085178	0.010535461	0.0076575754	0.010108268	0.008108353	0.009683669	0.0085709095	GARW	2048-04-01
2047-05-30	tropics	4	1.0355823	1.0412186	1.0300033	1.0395398	1.0316833	1.0378649	1.0335132	2047-05-30	tropics	4	1.0355823	1.0412186	1.0300033	1.0395398	1.0316833	1.0378649	1.0335132	2047-05-30	tropics	4	0.009097695	0.010533906	0.0076768873	0.010108471	0.0081097605	0.0096921325	0.008578718	2047-05-30	tropics	4	0.009097695	0.010533906	0.0076768873	0.010108471	0.0081097605	0.0096921325	0.008578718	GARW	2048-04-01
2047-05-31	tropics	4	1.0355902	1.0412122	1.0300791	1.0395428	1.0317423	1.0379175	1.0335646	2047-05-31	tropics	4	1.0355902	1.0412122	1.0300791	1.0395428	1.0317423	1.0379175	1.0335646	2047-05-31	tropics	4	0.009110451	0.010531817	0.0076963664	0.01010952	0.008123755	0.009688258	0.008589208	2047-05-31	tropics	4	0.009110451	0.010531817	0.0076963664	0.01010952	0.008123755	0.009688258	0.008589208	GARW	2048-04-01
2047-06-01	tropics	4	1.0355818	1.0412289	1.0301553	1.0395428	1.0318031	1.0379717	1.0335666	2047-06-01	tropics	4	1.0355818	1.0412289	1.0301553	1.0395428	1.0318031	1.0379717	1.0335666	2047-06-01	tropics	4	0.009115458	0.010529235	0.0077154636	0.010109853	0.008138036	0.009696364	0.008596182	2047-06-01	tropics	4	0.009115458	0.010529235	0.0077154636	0.010109853	0.008138036	0.009696364	0.008596182	GARW	2048-04-01
