date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2029-04-01
2028-04-03	north	20	0.9985162	0.9989935	0.9978145	0.9988637	0.9980651	0.99870336	0.99829286								GARW	2029-04-01
2028-04-04	north	20	0.97520113	0.98314434	0.9638602	0.98089486	0.9679705	0.9782021	0.97158635								GARW	2029-04-01
2028-04-05	north	20	0.94493514	0.96241736	0.9205124	0.9573362	0.9294285	0.9513295	0.9368377								GARW	2029-04-01
2028-04-06	north	20	0.93057287	0.9525518	0.90039706	0.9460481	0.911589	0.9386995	0.9205356								GARW	2029-04-01
2028-04-07	north	20	0.91774607	0.943603	0.88280636	0.93590045	0.8958081	0.92729276	0.9061387								GARW	2029-04-01
2028-04-08	north	20	0.89884067	0.93034005	0.85744345	0.9208577	0.8728733	0.91039425	0.8850564								GARW	2029-04-01
2028-04-09	north	20	0.8798906	0.9168869	0.83236504	0.9055419	0.8499194	0.8934995	0.8639734								GARW	2029-04-01
2028-04-10	north	20	0.8632083	0.9050737	0.811118	0.8915911	0.8297387	0.8779745	0.845801								GARW	2029-04-01
2028-04-11	north	20	0.8366066	0.88425666	0.7757043	0.86812556	0.795243	0.85436463	0.81778973								GARW	2029-04-01
2028-04-12	north	20	0.80761206	0.86470944	0.7331373	0.84575003	0.76108986	0.8286938	0.78538895								GARW	2029-04-01
2028-04-13	north	20	0.7866949	0.8489306	0.7041284	0.8284176	0.73644936	0.80964667	0.76203275								GARW	2029-04-01
2028-04-14	north	20	0.76738626	0.8345935	0.6768319	0.8132432	0.7136632	0.7924004	0.74063116								GARW	2029-04-01
2028-04-15	north	20	0.74737656	0.81945443	0.64757425	0.79723483	0.6901214	0.77477896	0.7180335								GARW	2029-04-01
2028-04-16	north	20	0.72722507	0.8048369	0.6202856	0.78102577	0.6689619	0.7578796	0.69762254								GARW	2029-04-01
2028-04-17	north	20	0.7098309	0.7916402	0.5980917	0.7669328	0.64859515	0.7417897	0.6792111								GARW	2029-04-01
2028-04-18	north	20	0.70754087	0.7899782	0.59214014	0.7659035	0.6452067	0.7402845	0.6746224								GARW	2029-04-01
2028-04-19	north	20	0.71019614	0.7920153	0.58551264	0.76780605	0.6432814	0.74176013	0.67469895								GARW	2029-04-01
2028-04-20	north	20	0.7029763	0.7861966	0.5727298	0.7620142	0.63247895	0.7352479	0.66602594								GARW	2029-04-01
2028-04-21	north	20	0.69607127	0.78018194	0.56184775	0.7557546	0.62349117	0.72867566	0.65796626								GARW	2029-04-01
2028-04-22	north	20	0.6921145	0.77690333	0.55507845	0.7528528	0.6138877	0.72549295	0.6535688								GARW	2029-04-01
2028-04-23	north	20	0.6893643	0.77394277	0.54864556	0.7496166	0.60576254	0.72209644	0.6483482								GARW	2029-04-01
2028-04-24	north	20	0.68514997	0.7706311	0.5415039	0.7458272	0.5989839	0.71837974	0.6433953								GARW	2029-04-01
2028-04-25	north	20	0.686928	0.7715401	0.54831684	0.74705595	0.6051519	0.7198259	0.64675754								GARW	2029-04-01
2028-04-26	north	20	0.69080466	0.77472	0.56028944	0.74950737	0.6170282	0.72341794	0.6548902								GARW	2029-04-01
2028-04-27	north	20	0.6909425	0.7743271	0.5647692	0.7491297	0.61868584	0.72344357	0.6563196								GARW	2029-04-01
2028-04-28	north	20	0.6913584	0.77346534	0.5679864	0.74830055	0.61917984	0.72339237	0.6571889								GARW	2029-04-01
2028-04-29	north	20	0.69176936	0.77399665	0.57389367	0.74833655	0.62109804	0.7237188	0.65940976								GARW	2029-04-01
2028-04-30	north	20	0.6927922	0.7746626	0.5796742	0.74881	0.62583214	0.72476864	0.66178656								GARW	2029-04-01
2028-05-01	north	20	0.69326437	0.77467716	0.58418024	0.74898356	0.6296029	0.7251544	0.66335785								GARW	2029-04-01
2028-05-02	north	20	0.69423187	0.77472776	0.5900489	0.7490289	0.63200045	0.7251856	0.66439015								GARW	2029-04-01
2028-05-03	north	20	0.695091	0.774853	0.59398985	0.74864	0.632749	0.7253421	0.6659527								GARW	2029-04-01
2028-05-04	north	20	0.6959182	0.7747803	0.5957765	0.74831945	0.63593817	0.72553366	0.66712								GARW	2029-04-01
2028-05-05	north	20	0.69714737	0.7754715	0.59717005	0.74888676	0.637623	0.72539157	0.66810954								GARW	2029-04-01
2028-05-06	north	20	0.6974913	0.77581394	0.60017824	0.7485798	0.6381075	0.7259153	0.6695099								GARW	2029-04-01
2028-05-07	north	20	0.69769204	0.7752673	0.6021083	0.74835503	0.6383362	0.7261996	0.671003								GARW	2029-04-01
2028-05-08	north	20	0.6979841	0.7746955	0.60404444	0.748343	0.6401199	0.72642004	0.67189								GARW	2029-04-01
2028-05-09	north	20	0.69866884	0.77408755	0.6065344	0.7483738	0.6416117	0.72667533	0.6722374								GARW	2029-04-01
2028-05-10	north	20	0.6989548	0.7734495	0.6090972	0.7485046	0.642806	0.7265167	0.6727922								GARW	2029-04-01
2028-05-11	north	20	0.6989329	0.7727865	0.6107864	0.74843854	0.64384335	0.7263771	0.67311716								GARW	2029-04-01
2028-05-12	north	20	0.6987705	0.7720975	0.61220795	0.74830335	0.64466226	0.72688794	0.6742126								GARW	2029-04-01
2028-05-13	north	20	0.70037436	0.7713813	0.6132762	0.7488417	0.64516556	0.72680223	0.6738646								GARW	2029-04-01
2028-05-14	north	20	0.7001367	0.770819	0.6142196	0.74889016	0.64590746	0.72606736	0.67424136								GARW	2029-04-01
2028-05-15	north	20	0.6997751	0.7704353	0.61460555	0.74828017	0.6469901	0.7255196	0.674717								GARW	2029-04-01
2028-05-16	north	20	0.6996708	0.77000684	0.614656	0.7473316	0.6478591	0.7250059	0.67473733								GARW	2029-04-01
