date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-12-11	north	5	0.09399341	0.160462	0.05220511	0.13591973	0.06263497	0.11538147	0.07697282								GARW	2030-10-01
2029-12-12	north	5	0.09047657	0.15555376	0.049843583	0.1312751	0.060043037	0.1111226	0.07390339								GARW	2030-10-01
2029-12-13	north	5	0.087130755	0.15079628	0.04758333	0.12719877	0.05737296	0.10708835	0.07071507								GARW	2030-10-01
2029-12-14	north	5	0.08383003	0.1461587	0.04540662	0.12340484	0.05480252	0.10341222	0.06779416								GARW	2030-10-01
2029-12-15	north	5	0.08083558	0.14163962	0.04330703	0.1197047	0.052574337	0.09979157	0.064859964								GARW	2030-10-01
2029-12-16	north	5	0.077898085	0.13723764	0.041301038	0.116036944	0.050493922	0.096123956	0.062409073								GARW	2030-10-01
2029-12-17	north	5	0.07483757	0.1329565	0.03938493	0.112154596	0.04838573	0.09257581	0.060054205								GARW	2030-10-01
2029-12-18	north	5	0.0720378	0.12880488	0.0375551	0.10838158	0.04620186	0.089144394	0.0576908								GARW	2030-10-01
2029-12-19	north	5	0.069249675	0.12476444	0.03580802	0.104670465	0.044111248	0.085826874	0.055333957								GARW	2030-10-01
2029-12-20	north	5	0.06635475	0.120833464	0.0341403	0.10166294	0.042164013	0.08265476	0.052887183								GARW	2030-10-01
2029-12-21	north	5	0.06361363	0.11701012	0.03254864	0.09829457	0.040406518	0.07974435	0.05065366								GARW	2030-10-01
2029-12-22	north	5	0.060932625	0.113385335	0.031029843	0.09504051	0.038611244	0.076730214	0.048393384								GARW	2030-10-01
2029-12-23	north	5	0.05834862	0.10987437	0.029580822	0.09197793	0.03690957	0.0738658	0.046312585								GARW	2030-10-01
2029-12-24	north	5	0.05600076	0.10646132	0.02819859	0.08940878	0.035202272	0.0711629	0.044312008								GARW	2030-10-01
2029-12-25	north	5	0.053689018	0.10314432	0.026880268	0.08642453	0.033619132	0.06861512	0.04245246								GARW	2030-10-01
2029-12-26	north	5	0.05148811	0.09992152	0.025582196	0.08318354	0.032060258	0.06589994	0.040703796								GARW	2030-10-01
2029-12-27	north	5	0.049491614	0.09679104	0.024334677	0.080190845	0.030573122	0.06337557	0.03902707								GARW	2030-10-01
2029-12-28	north	5	0.047557704	0.09375091	0.023146238	0.0776139	0.02916772	0.060976412	0.037253022								GARW	2030-10-01
2029-12-29	north	5	0.045609538	0.09079924	0.022022178	0.07497105	0.02782467	0.058661576	0.0356457								GARW	2030-10-01
2029-12-30	north	5	0.043745775	0.08793405	0.020958003	0.07239217	0.026541414	0.056464326	0.034105033								GARW	2030-10-01
2029-12-31	north	5	0.04188344	0.0852088	0.019944344	0.06998934	0.025315475	0.054561764	0.03254824								GARW	2030-10-01
2030-01-01	north	5	0.04018218	0.08261721	0.018978892	0.06768034	0.024149047	0.05268422	0.03108613								GARW	2030-10-01
2030-01-02	north	5	0.03857162	0.080047406	0.01805944	0.06542515	0.023085603	0.0507787	0.029780678								GARW	2030-10-01
2030-01-03	north	5	0.037013594	0.07752818	0.01718387	0.06321524	0.022066457	0.049107015	0.028574213								GARW	2030-10-01
2030-01-04	north	5	0.035493057	0.075079694	0.016350152	0.06112283	0.021045353	0.047457993	0.027414497								GARW	2030-10-01
2030-01-05	north	5	0.034058876	0.07270042	0.015556342	0.05905606	0.02007403	0.04574206	0.026273726								GARW	2030-10-01
2030-01-06	north	5	0.03275212	0.070388876	0.014800582	0.05708634	0.01914693	0.043992274	0.025106847								GARW	2030-10-01
2030-01-07	north	5	0.031529464	0.06814356	0.014081096	0.05507716	0.018267805	0.042428464	0.024025965								GARW	2030-10-01
2030-01-08	north	5	0.030284293	0.065962985	0.013396183	0.053118613	0.017410766	0.0409057	0.023008173								GARW	2030-10-01
2030-01-09	north	5	0.029031191	0.06384604	0.012744218	0.051335204	0.016597645	0.039368164	0.022044545								GARW	2030-10-01
2030-01-10	north	5	0.027883146	0.061800495	0.012123648	0.04963241	0.01583231	0.038009122	0.02108166								GARW	2030-10-01
2030-01-11	north	5	0.026773665	0.05985173	0.01153299	0.04798315	0.015142095	0.036680467	0.020186992								GARW	2030-10-01
2030-01-12	north	5	0.025727656	0.057971455	0.010970827	0.04638598	0.014482261	0.035396665	0.019292893								GARW	2030-10-01
2030-01-13	north	5	0.024743458	0.05606789	0.010435807	0.04483942	0.013778723	0.034116045	0.018448532								GARW	2030-10-01
2030-01-14	north	5	0.023758061	0.0542281	0.009926522	0.043325346	0.013143152	0.03286438	0.017675323								GARW	2030-10-01
2030-01-15	north	5	0.022806415	0.052444886	0.009440921	0.041797247	0.012548031	0.031642467	0.016886586								GARW	2030-10-01
2030-01-16	north	5	0.021857247	0.05073173	0.008978868	0.040381376	0.011963396	0.030518105	0.01613443								GARW	2030-10-01
2030-01-17	north	5	0.020975102	0.04907483	0.008545243	0.039032195	0.011423375	0.029432436	0.015451936								GARW	2030-10-01
2030-01-18	north	5	0.020078894	0.047468055	0.008137953	0.037717868	0.010900661	0.028340645	0.01480812								GARW	2030-10-01
2030-01-19	north	5	0.019215655	0.0459101	0.0077500707	0.036444165	0.010410693	0.027249921	0.014155688								GARW	2030-10-01
2030-01-20	north	5	0.018423047	0.044399697	0.007380679	0.03520907	0.009937245	0.026199857	0.013502548								GARW	2030-10-01
2030-01-21	north	5	0.017691324	0.04293559	0.0070289047	0.03400891	0.00948518	0.025189046	0.012885091								GARW	2030-10-01
2030-01-22	north	5	0.017005838	0.041590933	0.006693915	0.032838933	0.009053552	0.024234198	0.012302693								GARW	2030-10-01
2030-01-23	north	5	0.016341228	0.040283266	0.006374912	0.031707462	0.008641456	0.023322523	0.011725722								GARW	2030-10-01
2030-01-24	north	5	0.015681226	0.03898113	0.006071136	0.030613342	0.008248027	0.022445507	0.011178412								GARW	2030-10-01
2030-01-25	north	5	0.015047457	0.037719626	0.005781865	0.02955544	0.007872345	0.021626346	0.010656323								GARW	2030-10-01
2030-01-26	north	5	0.014438905	0.03649756	0.0055064093	0.02853266	0.0075142314	0.020858962	0.01016166								GARW	2030-10-01
2030-01-27	north	5	0.013838521	0.035313778	0.0052440367	0.02754392	0.0071728164	0.02010318	0.009690338								GARW	2030-10-01
2030-01-28	north	5	0.013259577	0.034165837	0.004987437	0.026588188	0.0068495986	0.019347409	0.0092406245								GARW	2030-10-01
2030-01-29	north	5	0.012704497	0.033013955	0.0047325357	0.025670107	0.0065277764	0.018623173	0.008811843								GARW	2030-10-01
2030-01-30	north	5	0.012172332	0.031899236	0.004485878	0.024784114	0.0062415204	0.017985584	0.008404695								GARW	2030-10-01
2030-01-31	north	5	0.011662167	0.03082638	0.0042516165	0.023923874	0.0059553506	0.017367326	0.008017539								GARW	2030-10-01
2030-02-01	north	5	0.011173118	0.029787576	0.0040294384	0.02308195	0.005682179	0.016755586	0.007650734								GARW	2030-10-01
2030-02-02	north	5	0.010704334	0.028728874	0.0038168582	0.022256033	0.0054214145	0.01610926	0.0073029744								GARW	2030-10-01
2030-02-03	north	5	0.010256682	0.027698811	0.0036246318	0.021435471	0.005173653	0.015478944	0.0069772005								GARW	2030-10-01
2030-02-04	north	5	0.0098412195	0.02669563	0.003444174	0.020678444	0.0049307332	0.014872219	0.006654989								GARW	2030-10-01
2030-02-05	north	5	0.009413205	0.025773272	0.0032727376	0.019929253	0.0046749045	0.014291248	0.0063505904								GARW	2030-10-01
2030-02-06	north	5	0.00899672	0.024881821	0.003109871	0.01920674	0.004453044	0.013737597	0.006061826								GARW	2030-10-01
2030-02-07	north	5	0.008621955	0.024020834	0.002955144	0.018509837	0.004251215	0.013205153	0.005789069								GARW	2030-10-01
2030-02-08	north	5	0.008260291	0.023210831	0.0028079099	0.01784179	0.0040584975	0.012687483	0.005540017								GARW	2030-10-01
2030-02-09	north	5	0.0078978995	0.02248259	0.0026677016	0.017215407	0.0038744821	0.012191574	0.005303991								GARW	2030-10-01
2030-02-10	north	5	0.007556173	0.021776868	0.0025345234	0.016608955	0.0036987795	0.011701261	0.0050779623								GARW	2030-10-01
2030-02-11	north	5	0.0072320313	0.021078313	0.0024080223	0.016001094	0.0035310164	0.011230351	0.004861513								GARW	2030-10-01
2030-02-12	north	5	0.0069282195	0.020376699	0.0022858211	0.015449939	0.0033708375	0.010808576	0.0046542427								GARW	2030-10-01
2030-02-13	north	5	0.0066264067	0.01969841	0.0021689117	0.014926421	0.0032179006	0.010391796	0.004455767								GARW	2030-10-01
2030-02-14	north	5	0.006349757	0.019042658	0.0020579824	0.014406615	0.0030718811	0.010008	0.0042657177								GARW	2030-10-01
2030-02-15	north	5	0.006077265	0.018416386	0.0019527271	0.0139109045	0.0029332214	0.009626671	0.004083883								GARW	2030-10-01
2030-02-16	north	5	0.0058176387	0.017837463	0.0018528563	0.0134329265	0.0027980988	0.009260057	0.003909574								GARW	2030-10-01
2030-02-17	north	5	0.005574987	0.017276507	0.0017580951	0.012964912	0.0026657004	0.008920398	0.0037398993								GARW	2030-10-01
2030-02-18	north	5	0.0053424994	0.016732968	0.0016681822	0.012498823	0.0025397132	0.008593984	0.00357757								GARW	2030-10-01
2030-02-19	north	5	0.005122373	0.016206313	0.0015828703	0.012058271	0.0024242483	0.008268783	0.0034222698								GARW	2030-10-01
2030-02-20	north	5	0.0049130386	0.015696032	0.0015019239	0.0116355615	0.0023159196	0.007955811	0.0032722645								GARW	2030-10-01
2030-02-21	north	5	0.004707083	0.015202506	0.0014251202	0.011227597	0.0022126979	0.00764574	0.0031278138								GARW	2030-10-01
2030-02-22	north	5	0.004506722	0.014724619	0.0013522477	0.010833875	0.002112411	0.00734763	0.0029896307								GARW	2030-10-01
2030-02-23	north	5	0.004311937	0.014261567	0.0012831052	0.010453912	0.00200983	0.0070610372	0.0028574527								GARW	2030-10-01
2030-02-24	north	5	0.0041276957	0.013812908	0.0012175024	0.01008342	0.0019121381	0.0067855166	0.0027310268								GARW	2030-10-01
2030-02-25	north	5	0.00395431	0.013378201	0.001155258	0.009720868	0.0018185399	0.006520643	0.0026101116								GARW	2030-10-01
2030-02-26	north	5	0.0037914282	0.012957026	0.0010969684	0.009354517	0.0017293356	0.0062660053	0.0024944735								GARW	2030-10-01
2030-02-27	north	5	0.0036353301	0.012548975	0.0010427067	0.00900185	0.0016467307	0.006021208	0.00238389								GARW	2030-10-01
2030-02-28	north	5	0.0034856137	0.012138578	0.0009911265	0.008664871	0.0015686337	0.005783991	0.0022781466								GARW	2030-10-01
2030-03-01	north	5	0.0033348883	0.011737438	0.0009420967	0.008354156	0.0014933929	0.005554597	0.0021774517								GARW	2030-10-01
2030-03-02	north	5	0.003196286	0.0113494	0.00089549186	0.008054809	0.0014230432	0.0053354646	0.0020813486								GARW	2030-10-01
2030-03-03	north	5	0.0030587865	0.010974053	0.00085119234	0.007766411	0.0013530222	0.005120053	0.0019894512								GARW	2030-10-01
2030-03-04	north	5	0.0029295876	0.010611001	0.00080908515	0.007504879	0.0012879225	0.0049108667	0.0018975696								GARW	2030-10-01
2030-03-05	north	5	0.0028067073	0.010259858	0.000769062	0.0072537176	0.0012272599	0.004715074	0.0018099817								GARW	2030-10-01
2030-03-06	north	5	0.0026897192	0.009920326	0.0007310204	0.007006003	0.0011707509	0.0045357924	0.001729763								GARW	2030-10-01
2030-03-07	north	5	0.0025787284	0.009588828	0.0006948625	0.0067565674	0.0011187356	0.004364842	0.0016544468								GARW	2030-10-01
2030-03-08	north	5	0.0024754251	0.009260788	0.0006604953	0.0065131537	0.0010699829	0.004202483	0.001582526								GARW	2030-10-01
2030-03-09	north	5	0.0023756078	0.008943747	0.00062783074	0.0062759547	0.0010233541	0.004044235	0.0015120056								GARW	2030-10-01
2030-03-10	north	5	0.0022750427	0.008637492	0.0005967844	0.0060359864	0.00097454485	0.0038917928	0.0014428695								GARW	2030-10-01
2030-03-11	north	5	0.0021787398	0.008341475	0.00056727655	0.005808328	0.0009271084	0.0037417412	0.0013738878								GARW	2030-10-01
2030-03-12	north	5	0.0020865211	0.008055373	0.000539231	0.0056020855	0.0008820099	0.003597413	0.0013136768								GARW	2030-10-01
2030-03-13	north	5	0.0019950103	0.0077788713	0.0005125755	0.0054033743	0.0008406754	0.0034586852	0.001256105								GARW	2030-10-01
2030-03-14	north	5	0.0019068478	0.0075116656	0.00048724125	0.005211916	0.00080150896	0.0033267357	0.0012010635								GARW	2030-10-01
2030-03-15	north	5	0.0018225829	0.0072534583	0.0004631629	0.005027441	0.0007641473	0.0031998	0.0011485816								GARW	2030-10-01
2030-03-16	north	5	0.0017420443	0.0070039644	0.00043961918	0.0048579276	0.00072850933	0.003076348	0.0010983885								GARW	2030-10-01
2030-03-17	north	5	0.0016691091	0.0067629027	0.00041696342	0.0046864655	0.0006945172	0.0029575643	0.001050384								GARW	2030-10-01
2030-03-18	north	5	0.0015995714	0.006530005	0.00039543613	0.0045210114	0.00066209625	0.0028433737	0.0010041744								GARW	2030-10-01
2030-03-19	north	5	0.001532949	0.0063050087	0.00037496112	0.004363946	0.0006311752	0.0027342394	0.00095962326								GARW	2030-10-01
2030-03-20	north	5	0.0014691183	0.006087658	0.00035555413	0.004210856	0.00060168596	0.0026244817	0.0009173348								GARW	2030-10-01
2030-03-21	north	5	0.0014079604	0.005877706	0.00033715932	0.0040633166	0.00057356333	0.0025215175	0.00087691913								GARW	2030-10-01
2030-03-22	north	5	0.0013483621	0.005674914	0.00031972377	0.003923192	0.0005467451	0.0024218436	0.0008382937								GARW	2030-10-01
2030-03-23	north	5	0.0012900687	0.00547905	0.00030319727	0.0037950822	0.0005211713	0.0023320275	0.00080077007								GARW	2030-10-01
2030-03-24	north	5	0.0012330587	0.005289886	0.00028738723	0.0036711094	0.0004967853	0.0022431002	0.000763713								GARW	2030-10-01
2030-03-25	north	5	0.0011785687	0.0051072068	0.0002720037	0.0035512517	0.00047353242	0.0021612882	0.000729085								GARW	2030-10-01
2030-03-26	north	5	0.0011264879	0.004930798	0.0002574439	0.0034353635	0.00045136074	0.0020753818	0.0006963602								GARW	2030-10-01
2030-03-27	north	5	0.0010767109	0.0047617364	0.00024366392	0.0033107006	0.00043022056	0.0019984478	0.00066572544								GARW	2030-10-01
2030-03-28	north	5	0.0010291361	0.004602341	0.00023062203	0.0031880955	0.0004100644	0.0019246066	0.0006368549								GARW	2030-10-01
2030-03-29	north	5	0.0009836669	0.0044483617	0.00021827884	0.0030700515	0.00039084686	0.0018498298	0.00060992735								GARW	2030-10-01
2030-03-30	north	5	0.00094058935	0.0042996164	0.00020659697	0.0029563988	0.00037252455	0.0017764366	0.0005846227								GARW	2030-10-01
2030-03-31	north	5	0.0009018948	0.004155931	0.00019554107	0.0028469719	0.00035505628	0.0017093753	0.00055882474								GARW	2030-10-01
2030-04-01	north	5	0.0008648201	0.004017139	0.00018507756	0.0027422768	0.0003384024	0.0016454812	0.0005330418								GARW	2030-10-01
2030-04-02	north	5	0.0008292964	0.003883074	0.00017517479	0.0026415843	0.00032252524	0.0015841045	0.00050885207								GARW	2030-10-01
2030-04-03	north	5	0.0007952582	0.0037535806	0.00016595022	0.0025446224	0.00030698965	0.0015247767	0.00048667783								GARW	2030-10-01
2030-04-04	north	5	0.00076264254	0.0036285042	0.0001573738	0.0024509947	0.00029210135	0.0014669916	0.00046551155								GARW	2030-10-01
2030-04-05	north	5	0.00073067343	0.003507698	0.00014923998	0.00236051	0.0002779377	0.0014107031	0.0004452939								GARW	2030-10-01
2030-04-06	north	5	0.0006995193	0.0033910188	0.00014152595	0.0022733833	0.00026446328	0.0013562243	0.00042640103								GARW	2030-10-01
2030-04-07	north	5	0.0006703158	0.0032783283	0.0001342102	0.0021894898	0.00025164432	0.0013031098	0.00040709332								GARW	2030-10-01
2030-04-08	north	5	0.0006423475	0.0031694921	0.00012727227	0.0021087092	0.0002394489	0.0012520531	0.00038950468								GARW	2030-10-01
2030-04-09	north	5	0.0006159439	0.0030643807	0.00012069271	0.0020345186	0.0002278465	0.0012029757	0.00037292106								GARW	2030-10-01
2030-04-10	north	5	0.0005913527	0.0029628687	0.00011445312	0.0019648662	0.0002168082	0.001155802	0.00035644413								GARW	2030-10-01
2030-04-11	north	5	0.00056774716	0.002864835	0.00010853597	0.0018976382	0.00020630643	0.0011122657	0.00034047922								GARW	2030-10-01
2030-04-12	north	5	0.0005450882	0.0027701627	0.00010292468	0.0018327486	0.00019631504	0.0010700686	0.00032522937								GARW	2030-10-01
2030-04-13	north	5	0.0005233381	0.0026787384	9.760351e-05	0.0017661722	0.00018680906	0.0010290899	0.00031066308								GARW	2030-10-01
2030-04-14	north	5	0.00050246075	0.002590452	9.2557486e-05	0.0017019863	0.00017776486	0.0009887416	0.00029675005								GARW	2030-10-01
2030-04-15	north	5	0.00048184572	0.002505197	8.777246e-05	0.0016401522	0.00016915989	0.00094998017	0.0002834614								GARW	2030-10-01
2030-04-16	north	5	0.00046194543	0.002422872	8.323495e-05	0.0015805839	0.00016097275	0.00091303	0.00027076958								GARW	2030-10-01
2030-04-17	north	5	0.00044265235	0.0023433769	7.893219e-05	0.0015226543	0.00015318305	0.0008797164	0.000258648								GARW	2030-10-01
2030-04-18	north	5	0.00042416775	0.0022666159	7.4852105e-05	0.0014667836	0.00014577138	0.00084762194	0.00024707153								GARW	2030-10-01
2030-04-19	north	5	0.0004067759	0.0021932162	7.098316e-05	0.0014129783	0.00013871938	0.0008167011	0.00023612622								GARW	2030-10-01
2030-04-20	north	5	0.0003905958	0.0021229417	6.731446e-05	0.0013611626	0.00013200947	0.0007866824	0.00022622537								GARW	2030-10-01
2030-04-21	north	5	0.0003746134	0.0020550278	6.3831365e-05	0.0013141427	0.000125625	0.0007563406	0.00021690773								GARW	2030-10-01
2030-04-22	north	5	0.00035925006	0.0019893958	6.052319e-05	0.0012686473	0.00011955011	0.0007277706	0.00020768115								GARW	2030-10-01
2030-04-23	north	5	0.00034430117	0.0019259704	5.7386656e-05	0.0012276293	0.00011376973	0.00070092885	0.00019862446								GARW	2030-10-01
2030-04-24	north	5	0.0003297382	0.0018646774	5.4412878e-05	0.0011909815	0.00010826951	0.00067496445	0.0001899701								GARW	2030-10-01
2030-04-25	north	5	0.00031579068	0.001805446	5.1628696e-05	0.0011523572	0.00010303584	0.0006498811	0.00018169997								GARW	2030-10-01
2030-04-26	north	5	0.00030243257	0.0017482074	4.9055256e-05	0.0011093788	9.8055716e-05	0.0006257283	0.00017379681								GARW	2030-10-01
