date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-05	south	6	0.7965329	0.8605664	0.73660934	0.83822346	0.75932306	0.81853396	0.7748436	2036-10-05	south	6	0.7965329	0.8605664	0.73660934	0.83822346	0.75932306	0.81853396	0.7748436	2036-10-05	south	6	nan	nan	nan	nan	nan	nan	nan	2036-10-05	south	6	nan	nan	nan	nan	nan	nan	nan	GARW	2037-10-01
2036-10-06	south	6	0.7937876	0.8556747	0.7357408	0.8341978	0.7569589	0.8155475	0.77401716	2036-10-06	south	6	0.7937876	0.8556747	0.7357408	0.8341978	0.7569589	0.8155475	0.77401716	2036-10-06	south	6	0.06160915	0.06279298	0.060499746	0.062380124	0.060920168	0.06201583	0.061207533	2036-10-06	south	6	0.06160915	0.06279298	0.060499746	0.062380124	0.060920168	0.06201583	0.061207533	GARW	2037-10-01
2036-10-07	south	6	0.7915263	0.85497206	0.73435825	0.8319308	0.7548882	0.8127673	0.7725411	2036-10-07	south	6	0.7915263	0.85497206	0.73435825	0.8319308	0.7548882	0.8127673	0.7725411	2036-10-07	south	6	-0.08048153	-0.06041529	-0.099630326	-0.067454	-0.09229453	-0.07353312	-0.08734965	2036-10-07	south	6	-0.08048153	-0.06041529	-0.099630326	-0.067454	-0.09229453	-0.07353312	-0.08734965	GARW	2037-10-01
2036-10-08	south	6	0.7895977	0.8523508	0.73399943	0.82976216	0.75349015	0.8097564	0.7708395	2036-10-08	south	6	0.7895977	0.8523508	0.73399943	0.82976216	0.75349015	0.8097564	0.7708395	2036-10-08	south	6	-0.13699996	-0.10565082	-0.1686493	-0.116168834	-0.15656987	-0.12557608	-0.1473074	2036-10-08	south	6	-0.13699996	-0.10565082	-0.1686493	-0.116168834	-0.15656987	-0.12557608	-0.1473074	GARW	2037-10-01
2036-10-09	south	6	0.7877508	0.84921306	0.7327655	0.8269291	0.7521621	0.8079676	0.7692448	2036-10-09	south	6	0.7877508	0.84921306	0.7327655	0.8269291	0.7521621	0.8079676	0.7692448	2036-10-09	south	6	-0.044659495	-0.025651963	-0.06354653	-0.03224287	-0.056766033	-0.038289905	-0.05090171	2036-10-09	south	6	-0.044659495	-0.025651963	-0.06354653	-0.03224287	-0.056766033	-0.038289905	-0.05090171	GARW	2037-10-01
2036-10-10	south	6	0.7860609	0.8462438	0.73051137	0.8253601	0.7498506	0.80616593	0.7678778	2036-10-10	south	6	0.7860609	0.8462438	0.73051137	0.8253601	0.7498506	0.80616593	0.7678778	2036-10-10	south	6	-0.031206489	-0.017094342	-0.04504754	-0.021982742	-0.03976085	-0.026371837	-0.035725594	2036-10-10	south	6	-0.031206489	-0.017094342	-0.04504754	-0.021982742	-0.03976085	-0.026371837	-0.035725594	GARW	2037-10-01
2036-10-11	south	6	0.7836549	0.8459437	0.727481	0.8236579	0.74917346	0.8044857	0.7652422	2036-10-11	south	6	0.7836549	0.8459437	0.727481	0.8236579	0.74917346	0.8044857	0.7652422	2036-10-11	south	6	-0.066894054	-0.04814236	-0.08448272	-0.05457559	-0.078344725	-0.06052035	-0.07254821	2036-10-11	south	6	-0.066894054	-0.04814236	-0.08448272	-0.05457559	-0.078344725	-0.06052035	-0.07254821	GARW	2037-10-01
2036-10-12	south	6	0.7819698	0.84469676	0.7244531	0.82239205	0.7468739	0.8026221	0.76340795	2036-10-12	south	6	0.7819698	0.84469676	0.7244531	0.82239205	0.7468739	0.8026221	0.76340795	2036-10-12	south	6	-0.07442081	-0.05349926	-0.094939664	-0.060608003	-0.08769248	-0.06727147	-0.08098495	2036-10-12	south	6	-0.07442081	-0.05349926	-0.094939664	-0.060608003	-0.08769248	-0.06727147	-0.08098495	GARW	2037-10-01
2036-10-13	south	6	0.7798492	0.8409579	0.7233159	0.8208057	0.74541056	0.8007709	0.76202	2036-10-13	south	6	0.7798492	0.8409579	0.7233159	0.8208057	0.74541056	0.8007709	0.76202	2036-10-13	south	6	-0.061325908	-0.041304298	-0.08122994	-0.04835193	-0.073356345	-0.0545969	-0.06761795	2036-10-13	south	6	-0.061325908	-0.041304298	-0.08122994	-0.04835193	-0.073356345	-0.0545969	-0.06761795	GARW	2037-10-01
2036-10-14	south	6	0.77822787	0.8393243	0.7215049	0.81983995	0.7437737	0.8001132	0.76034707	2036-10-14	south	6	0.77822787	0.8393243	0.7215049	0.81983995	0.7437737	0.8001132	0.76034707	2036-10-14	south	6	-0.058965445	-0.040532265	-0.077288285	-0.04642246	-0.07000859	-0.05240357	-0.06462157	2036-10-14	south	6	-0.058965445	-0.040532265	-0.077288285	-0.04642246	-0.07000859	-0.05240357	-0.06462157	GARW	2037-10-01
