date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	north	14	0.58565706	0.726221	0.44707644	0.6709596	0.5020401	0.6299106	0.5424261								GARW	2052-04-01
2051-04-03	north	14	0.58439946	0.72524625	0.44604716	0.6708731	0.50189584	0.6294961	0.5418818								GARW	2052-04-01
2051-04-04	north	14	0.58437204	0.7244261	0.4475611	0.6710103	0.5027821	0.6285464	0.5430465								GARW	2052-04-01
2051-04-05	north	14	0.5861868	0.72367066	0.44834355	0.6712089	0.5005669	0.6295536	0.54518974								GARW	2052-04-01
2051-04-06	north	14	0.58625317	0.7217575	0.4460945	0.6722925	0.50293833	0.63072646	0.5459073								GARW	2052-04-01
2051-04-07	north	14	0.5879187	0.7207735	0.4431115	0.6736467	0.50442564	0.631147	0.5465718								GARW	2052-04-01
2051-04-08	north	14	0.58907986	0.7197991	0.43889257	0.6741355	0.50547093	0.6321482	0.5474222								GARW	2052-04-01
2051-04-09	north	14	0.59099084	0.7189332	0.4411033	0.674556	0.50562024	0.63230956	0.5491772								GARW	2052-04-01
2051-04-10	north	14	0.5930747	0.71902215	0.4439039	0.6758616	0.5069696	0.6339996	0.5513017								GARW	2052-04-01
2051-04-11	north	14	0.596351	0.72283375	0.44729966	0.6786332	0.51210207	0.63729686	0.5544746								GARW	2052-04-01
2051-04-12	north	14	0.601014	0.7285377	0.4522295	0.6831694	0.5177042	0.64168596	0.55877453								GARW	2052-04-01
2051-04-13	north	14	0.60380304	0.73130816	0.45652995	0.6858021	0.52147496	0.64430493	0.56204134								GARW	2052-04-01
2051-04-14	north	14	0.60639584	0.7331555	0.46033588	0.6881861	0.5251673	0.6471494	0.5652033								GARW	2052-04-01
2051-04-15	north	14	0.6100546	0.73524857	0.467251	0.6910042	0.52899146	0.65009373	0.56875896								GARW	2052-04-01
2051-04-16	north	14	0.6137662	0.7373873	0.4730793	0.6940804	0.5330687	0.65310526	0.5719824								GARW	2052-04-01
2051-04-17	north	14	0.61685216	0.7393346	0.47790313	0.69662476	0.5366111	0.6557559	0.5766986								GARW	2052-04-01
2051-04-18	north	14	0.6198201	0.74124503	0.48252675	0.6990435	0.54036856	0.65826946	0.58077586								GARW	2052-04-01
2051-04-19	north	14	0.6229701	0.74320984	0.4873299	0.7016926	0.5441504	0.66136765	0.5846299								GARW	2052-04-01
2051-04-20	north	14	0.62624264	0.7452534	0.49214265	0.70432085	0.5482612	0.6645548	0.58814937								GARW	2052-04-01
2051-04-21	north	14	0.6295538	0.7475492	0.49683326	0.7069114	0.5524081	0.66761816	0.59104097								GARW	2052-04-01
2051-04-22	north	14	0.63257134	0.7498121	0.501858	0.7092846	0.556429	0.67060053	0.59432495								GARW	2052-04-01
2051-04-23	north	14	0.63580716	0.7520636	0.5065605	0.7116334	0.55947214	0.67344296	0.59750587								GARW	2052-04-01
2051-04-24	north	14	0.6386826	0.7542937	0.51126146	0.71396893	0.5629012	0.67602676	0.60043067								GARW	2052-04-01
2051-04-25	north	14	0.64214337	0.7564948	0.51593447	0.71637917	0.5666137	0.67865384	0.6033449								GARW	2052-04-01
2051-04-26	north	14	0.64506423	0.75867105	0.52058506	0.71903294	0.5703211	0.6812292	0.60615665								GARW	2052-04-01
2051-04-27	north	14	0.6478486	0.76085347	0.52617997	0.72225994	0.57536745	0.6839567	0.6093949								GARW	2052-04-01
2051-04-28	north	14	0.65063286	0.7630287	0.5319531	0.7248962	0.57883364	0.68664575	0.6127994								GARW	2052-04-01
2051-04-29	north	14	0.65372455	0.76517975	0.53768075	0.7272351	0.58236414	0.6893745	0.6161935								GARW	2052-04-01
2051-04-30	north	14	0.65660715	0.767789	0.5433638	0.7295477	0.58585525	0.6925292	0.62021893								GARW	2052-04-01
2051-05-01	north	14	0.6594241	0.7703643	0.54900324	0.73205423	0.5889505	0.6956148	0.6234634								GARW	2052-04-01
2051-05-02	north	14	0.66246116	0.77282923	0.55459654	0.7343581	0.5924767	0.69810164	0.62688434								GARW	2052-04-01
2051-05-03	north	14	0.66559076	0.7749106	0.5598622	0.7366046	0.59608006	0.7004718	0.63001984								GARW	2052-04-01
2051-05-04	north	14	0.6686659	0.7769926	0.56455296	0.7388385	0.59914815	0.70308745	0.6327826								GARW	2052-04-01
2051-05-05	north	14	0.67139757	0.7790706	0.56883824	0.74125814	0.6019841	0.7061319	0.6362365								GARW	2052-04-01
2051-05-06	north	14	0.67421997	0.7811229	0.5724474	0.7437061	0.6055661	0.7091382	0.63967156								GARW	2052-04-01
2051-05-07	north	14	0.6772396	0.7830512	0.5758949	0.7459615	0.60905534	0.71195126	0.6430847								GARW	2052-04-01
2051-05-08	north	14	0.6801264	0.78479904	0.57929766	0.748199	0.6126209	0.7142643	0.6464758								GARW	2052-04-01
2051-05-09	north	14	0.68280715	0.7867685	0.58266294	0.75034964	0.6161491	0.7168574	0.64962167								GARW	2052-04-01
2051-05-10	north	14	0.6856747	0.7887133	0.5868343	0.75238264	0.6196162	0.7193789	0.6525736								GARW	2052-04-01
2051-05-11	north	14	0.6883925	0.7906339	0.5908258	0.7544006	0.62302583	0.721797	0.6556947								GARW	2052-04-01
