date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	north	20	0.9594069	0.9931842	0.92902434	0.9815579	0.9383685	0.9714633	0.9481245	2028-04-12	north	20	0.9594069	0.9931842	0.92902434	0.9815579	0.9383685	0.9714633	0.9481245	2028-04-12	north	20	-0.011590719	-0.0026257627	-0.019702965	-0.0057449113	-0.017238116	-0.008338511	-0.014397562	2028-04-12	north	20	-0.011590719	-0.0026257627	-0.019702965	-0.0057449113	-0.017238116	-0.008338511	-0.014397562	GARW	2029-04-01
2028-04-13	north	20	0.95915806	0.99314857	0.9286653	0.98186785	0.93813497	0.9716672	0.94770443	2028-04-13	north	20	0.95915806	0.99314857	0.9286653	0.98186785	0.93813497	0.9716672	0.94770443	2028-04-13	north	20	-0.011833668	-0.0027246117	-0.020273805	-0.0058037043	-0.0175977	-0.008603334	-0.014847517	2028-04-13	north	20	-0.011833668	-0.0027246117	-0.020273805	-0.0058037043	-0.0175977	-0.008603334	-0.014847517	GARW	2029-04-01
2028-04-14	north	20	0.9592228	0.9927947	0.92881566	0.981715	0.93824613	0.9714531	0.9477835	2028-04-14	north	20	0.9592228	0.9927947	0.92881566	0.981715	0.93824613	0.9714531	0.9477835	2028-04-14	north	20	-0.010450959	-0.0013997913	-0.01884616	-0.0044024475	-0.016244482	-0.0071185827	-0.013616741	2028-04-14	north	20	-0.010450959	-0.0013997913	-0.01884616	-0.0044024475	-0.016244482	-0.0071185827	-0.013616741	GARW	2029-04-01
2028-04-15	north	20	0.9590054	0.992875	0.92832285	0.98182225	0.93820035	0.971285	0.94757074	2028-04-15	north	20	0.9590054	0.992875	0.92832285	0.98182225	0.93820035	0.971285	0.94757074	2028-04-15	north	20	-0.010418892	-0.0014852647	-0.018700212	-0.0043893354	-0.016099025	-0.007112205	-0.0134987235	2028-04-15	north	20	-0.010418892	-0.0014852647	-0.018700212	-0.0043893354	-0.016099025	-0.007112205	-0.0134987235	GARW	2029-04-01
2028-04-16	north	20	0.9589304	0.99333316	0.92779016	0.9816527	0.9381017	0.9714539	0.9475157	2028-04-16	north	20	0.9589304	0.99333316	0.92779016	0.9816527	0.9381017	0.9714539	0.9475157	2028-04-16	north	20	-0.011011481	-0.0020405275	-0.019362444	-0.0049252757	-0.016759228	-0.007702768	-0.014096022	2028-04-16	north	20	-0.011011481	-0.0020405275	-0.019362444	-0.0049252757	-0.016759228	-0.007702768	-0.014096022	GARW	2029-04-01
2028-04-17	north	20	0.95856905	0.99380976	0.9275276	0.9813512	0.9379074	0.97112316	0.9474455	2028-04-17	north	20	0.95856905	0.99380976	0.9275276	0.9813512	0.9379074	0.97112316	0.9474455	2028-04-17	north	20	-0.011056542	-0.0019191846	-0.019582624	-0.004934694	-0.016743947	-0.007701397	-0.014174104	2028-04-17	north	20	-0.011056542	-0.0019191846	-0.019582624	-0.004934694	-0.016743947	-0.007701397	-0.014174104	GARW	2029-04-01
2028-04-18	north	20	0.95863193	0.9938824	0.9274847	0.9811062	0.93743604	0.9709833	0.94736195	2028-04-18	north	20	0.95863193	0.9938824	0.9274847	0.9811062	0.93743604	0.9709833	0.94736195	2028-04-18	north	20	-0.010889411	-0.0015984827	-0.019469636	-0.004796529	-0.016542148	-0.0075218678	-0.013973892	2028-04-18	north	20	-0.010889411	-0.0015984827	-0.019469636	-0.004796529	-0.016542148	-0.0075218678	-0.013973892	GARW	2029-04-01
2028-04-19	north	20	0.9581375	0.9936167	0.927306	0.98095316	0.9372807	0.97041243	0.94717824	2028-04-19	north	20	0.9581375	0.9936167	0.927306	0.98095316	0.9372807	0.97041243	0.94717824	2028-04-19	north	20	-0.010908723	-0.0015412662	-0.01945424	-0.0048762346	-0.016675806	-0.0075779557	-0.013985753	2028-04-19	north	20	-0.010908723	-0.0015412662	-0.01945424	-0.0048762346	-0.016675806	-0.0075779557	-0.013985753	GARW	2029-04-01
2028-04-20	north	20	0.95792735	0.9930412	0.92696846	0.980714	0.93693095	0.9705825	0.9472277	2028-04-20	north	20	0.95792735	0.9930412	0.92696846	0.980714	0.93693095	0.9705825	0.9472277	2028-04-20	north	20	-0.011100769	-0.0016230725	-0.019575162	-0.0050097	-0.01685195	-0.0078187585	-0.014101863	2028-04-20	north	20	-0.011100769	-0.0016230725	-0.019575162	-0.0050097	-0.01685195	-0.0078187585	-0.014101863	GARW	2029-04-01
2028-04-21	north	20	0.9576971	0.9928037	0.9267018	0.9805504	0.93688685	0.9705851	0.9471948	2028-04-21	north	20	0.9576971	0.9928037	0.9267018	0.9805504	0.93688685	0.9705851	0.9471948	2028-04-21	north	20	-0.011175394	-0.0017727835	-0.019674003	-0.0050782687	-0.016886402	-0.007816851	-0.014126241	2028-04-21	north	20	-0.011175394	-0.0017727835	-0.019674003	-0.0050782687	-0.016886402	-0.007816851	-0.014126241	GARW	2029-04-01
2028-04-22	north	20	0.9576606	0.99256086	0.9267807	0.98048216	0.9366263	0.97053254	0.9471009	2028-04-22	north	20	0.9576606	0.99256086	0.9267807	0.98048216	0.9366263	0.97053254	0.9471009	2028-04-22	north	20	-0.011165619	-0.0018456703	-0.019719213	-0.0050767898	-0.016892433	-0.007745862	-0.01405853	2028-04-22	north	20	-0.011165619	-0.0018456703	-0.019719213	-0.0050767898	-0.016892433	-0.007745862	-0.01405853	GARW	2029-04-01
2028-04-23	north	20	0.95773864	0.9924479	0.927105	0.9805039	0.93657255	0.97020644	0.9471662	2028-04-23	north	20	0.95773864	0.9924479	0.927105	0.9805039	0.93657255	0.97020644	0.9471662	2028-04-23	north	20	-0.0112121105	-0.0019102338	-0.019745152	-0.005090571	-0.01694181	-0.00776428	-0.014076173	2028-04-23	north	20	-0.0112121105	-0.0019102338	-0.019745152	-0.005090571	-0.01694181	-0.00776428	-0.014076173	GARW	2029-04-01
2028-04-24	north	20	0.9578747	0.9919923	0.9274723	0.98049265	0.9368977	0.96990424	0.94707537	2028-04-24	north	20	0.9578747	0.9919923	0.9274723	0.98049265	0.9368977	0.96990424	0.94707537	2028-04-24	north	20	-0.011227012	-0.0019564163	-0.019674558	-0.00511756	-0.017035127	-0.0077807903	-0.014133573	2028-04-24	north	20	-0.011227012	-0.0019564163	-0.019674558	-0.00511756	-0.017035127	-0.0077807903	-0.014133573	GARW	2029-04-01
2028-04-25	north	20	0.95769894	0.99150425	0.92774296	0.9804046	0.9371995	0.9698585	0.946979	2028-04-25	north	20	0.95769894	0.99150425	0.92774296	0.9804046	0.9371995	0.9698585	0.946979	2028-04-25	north	20	-0.011193752	-0.00204022	-0.019577747	-0.0051218034	-0.016959572	-0.007907331	-0.014081955	2028-04-25	north	20	-0.011193752	-0.00204022	-0.019577747	-0.0051218034	-0.016959572	-0.007907331	-0.014081955	GARW	2029-04-01
2028-04-26	north	20	0.9577675	0.9910456	0.92784727	0.97997105	0.9372222	0.9697259	0.9470924	2028-04-26	north	20	0.9577675	0.9910456	0.92784727	0.97997105	0.9372222	0.9697259	0.9470924	2028-04-26	north	20	-0.011238337	-0.0021633906	-0.019473504	-0.005124212	-0.016846681	-0.007950425	-0.014126658	2028-04-26	north	20	-0.011238337	-0.0021633906	-0.019473504	-0.005124212	-0.016846681	-0.007950425	-0.014126658	GARW	2029-04-01
2028-04-27	north	20	0.9579326	0.9908393	0.9281714	0.97957724	0.9370195	0.96946466	0.9472332	2028-04-27	north	20	0.9579326	0.9908393	0.9281714	0.97957724	0.9370195	0.96946466	0.9472332	2028-04-27	north	20	-0.011233807	-0.00229713	-0.01943122	-0.005189324	-0.016824627	-0.007983446	-0.014149249	2028-04-27	north	20	-0.011233807	-0.00229713	-0.01943122	-0.005189324	-0.016824627	-0.007983446	-0.014149249	GARW	2029-04-01
2028-04-28	north	20	0.95767605	0.99060285	0.92854327	0.9787543	0.9372913	0.9693435	0.9473515	2028-04-28	north	20	0.95767605	0.99060285	0.92854327	0.9787543	0.9372913	0.9693435	0.9473515	2028-04-28	north	20	-0.0111631155	-0.002370219	-0.01937499	-0.00531683	-0.016859865	-0.008023977	-0.014087021	2028-04-28	north	20	-0.0111631155	-0.002370219	-0.01937499	-0.00531683	-0.016859865	-0.008023977	-0.014087021	GARW	2029-04-01
2028-04-29	north	20	0.9575819	0.9903705	0.92843884	0.97819173	0.9373928	0.96924406	0.94737643	2028-04-29	north	20	0.9575819	0.9903705	0.92843884	0.97819173	0.9373928	0.96924406	0.94737643	2028-04-29	north	20	-0.011192083	-0.0024295228	-0.019274652	-0.0055097104	-0.016855503	-0.008069277	-0.014045894	2028-04-29	north	20	-0.011192083	-0.0024295228	-0.019274652	-0.0055097104	-0.016855503	-0.008069277	-0.014045894	GARW	2029-04-01
2028-04-30	north	20	0.95765185	0.9898941	0.92850745	0.9774721	0.93749464	0.96907955	0.9471776	2028-04-30	north	20	0.95765185	0.9898941	0.92850745	0.9774721	0.93749464	0.96907955	0.9471776	2028-04-30	north	20	-0.011266589	-0.00247851	-0.019254219	-0.0056672827	-0.016785622	-0.008123636	-0.014067233	2028-04-30	north	20	-0.011266589	-0.00247851	-0.019254219	-0.0056672827	-0.016785622	-0.008123636	-0.014067233	GARW	2029-04-01
2028-05-01	north	20	0.9576601	0.9893839	0.92903584	0.9768394	0.9374565	0.96896017	0.94704413	2028-05-01	north	20	0.9576601	0.9893839	0.92903584	0.9768394	0.9374565	0.96896017	0.94704413	2028-05-01	north	20	-0.011260867	-0.0025868323	-0.01927644	-0.005843522	-0.016763592	-0.008125782	-0.014047742	2028-05-01	north	20	-0.011260867	-0.0025868323	-0.01927644	-0.005843522	-0.016763592	-0.008125782	-0.014047742	GARW	2029-04-01
2028-05-02	north	20	0.9576645	0.9887887	0.9296189	0.97641677	0.93746567	0.96878934	0.9471431	2028-05-02	north	20	0.9576645	0.9887887	0.9296189	0.97641677	0.93746567	0.96878934	0.9471431	2028-05-02	north	20	-0.011234283	-0.0027224836	-0.019154977	-0.0060336115	-0.016740274	-0.008219421	-0.014113724	2028-05-02	north	20	-0.011234283	-0.0027224836	-0.019154977	-0.0060336115	-0.016740274	-0.008219421	-0.014113724	GARW	2029-04-01
2028-05-03	north	20	0.9573064	0.98777735	0.9300407	0.9762453	0.93809414	0.9682058	0.94701016	2028-05-03	north	20	0.9573064	0.98777735	0.9300407	0.9762453	0.93809414	0.9682058	0.94701016	2028-05-03	north	20	-0.01125896	-0.0028544695	-0.01899855	-0.0061798575	-0.016794657	-0.008210659	-0.014120102	2028-05-03	north	20	-0.01125896	-0.0028544695	-0.01899855	-0.0061798575	-0.016794657	-0.008210659	-0.014120102	GARW	2029-04-01
2028-05-04	north	20	0.9571923	0.9870861	0.93029976	0.9759836	0.9382366	0.9679307	0.9473304	2028-05-04	north	20	0.9571923	0.9870861	0.93029976	0.9759836	0.9382366	0.9679307	0.9473304	2028-05-04	north	20	-0.011246204	-0.00309764	-0.018856281	-0.0062259436	-0.016608167	-0.008318722	-0.014112651	2028-05-04	north	20	-0.011246204	-0.00309764	-0.018856281	-0.0062259436	-0.016608167	-0.008318722	-0.014112651	GARW	2029-04-01
2028-05-05	north	20	0.957165	0.9863766	0.93002766	0.97571576	0.9383934	0.96762514	0.9476745	2028-05-05	north	20	0.957165	0.9863766	0.93002766	0.97571576	0.9383934	0.96762514	0.9476745	2028-05-05	north	20	-0.011365414	-0.0033106906	-0.018747365	-0.0062942524	-0.01655898	-0.008425355	-0.014104128	2028-05-05	north	20	-0.011365414	-0.0033106906	-0.018747365	-0.0062942524	-0.01655898	-0.008425355	-0.014104128	GARW	2029-04-01
2028-05-06	north	20	0.9572935	0.9856581	0.9296827	0.9754498	0.93849367	0.9672602	0.9480026	2028-05-06	north	20	0.9572935	0.9856581	0.9296827	0.9754498	0.93849367	0.9672602	0.9480026	2028-05-06	north	20	-0.0113738775	-0.0034965756	-0.01880849	-0.0063465135	-0.01652434	-0.008512497	-0.014022589	2028-05-06	north	20	-0.0113738775	-0.0034965756	-0.01880849	-0.0063465135	-0.01652434	-0.008512497	-0.014022589	GARW	2029-04-01
2028-05-07	north	20	0.95729923	0.98511994	0.92929924	0.97523636	0.9386319	0.96693105	0.9478899	2028-05-07	north	20	0.95729923	0.98511994	0.92929924	0.97523636	0.9386319	0.96693105	0.9478899	2028-05-07	north	20	-0.011329293	-0.0036865436	-0.018864881	-0.0063918605	-0.0164716	-0.008632541	-0.013903141	2028-05-07	north	20	-0.011329293	-0.0036865436	-0.018864881	-0.0063918605	-0.0164716	-0.008632541	-0.013903141	GARW	2029-04-01
2028-05-08	north	20	0.9572406	0.984609	0.9290665	0.9749526	0.938795	0.9664601	0.94795144	2028-05-08	north	20	0.9572406	0.984609	0.9290665	0.9749526	0.938795	0.9664601	0.94795144	2028-05-08	north	20	-0.011351824	-0.0038464486	-0.018989146	-0.00649648	-0.016495371	-0.0087381005	-0.013879895	2028-05-08	north	20	-0.011351824	-0.0038464486	-0.018989146	-0.00649648	-0.016495371	-0.0087381005	-0.013879895	GARW	2029-04-01
2028-05-09	north	20	0.95735306	0.9842835	0.9288715	0.9747082	0.93922335	0.9660081	0.94769835	2028-05-09	north	20	0.95735306	0.9842835	0.9288715	0.9747082	0.93922335	0.9660081	0.94769835	2028-05-09	north	20	-0.011344671	-0.003965956	-0.019070303	-0.006572104	-0.01642399	-0.008760691	-0.013884902	2028-05-09	north	20	-0.011344671	-0.003965956	-0.019070303	-0.006572104	-0.01642399	-0.008760691	-0.013884902	GARW	2029-04-01
2028-05-10	north	20	0.95742154	0.98421407	0.9292198	0.9744966	0.9394421	0.966359	0.9478491	2028-05-10	north	20	0.95742154	0.98421407	0.9292198	0.9744966	0.9394421	0.966359	0.9478491	2028-05-10	north	20	-0.01136899	-0.0041095726	-0.019116659	-0.006636072	-0.01631558	-0.008983433	-0.013884068	2028-05-10	north	20	-0.01136899	-0.0041095726	-0.019116659	-0.006636072	-0.01631558	-0.008983433	-0.013884068	GARW	2029-04-01
2028-05-11	north	20	0.95741594	0.9840835	0.929334	0.9742362	0.93972135	0.96631324	0.9479192	2028-05-11	north	20	0.95741594	0.9840835	0.929334	0.9742362	0.93972135	0.96631324	0.9479192	2028-05-11	north	20	-0.011294246	-0.0041269525	-0.019084549	-0.006684161	-0.016218733	-0.008957803	-0.013915002	2028-05-11	north	20	-0.011294246	-0.0041269525	-0.019084549	-0.006684161	-0.016218733	-0.008957803	-0.013915002	GARW	2029-04-01
2028-05-12	north	20	0.9575029	0.98372054	0.92948824	0.97429204	0.93969303	0.96623963	0.94785196	2028-05-12	north	20	0.9575029	0.98372054	0.92948824	0.97429204	0.93969303	0.96623963	0.94785196	2028-05-12	north	20	-0.011301041	-0.0041496176	-0.019025892	-0.0067617907	-0.016206432	-0.008871973	-0.013917029	2028-05-12	north	20	-0.011301041	-0.0041496176	-0.019025892	-0.0067617907	-0.016206432	-0.008871973	-0.013917029	GARW	2029-04-01
2028-05-13	north	20	0.95769465	0.983408	0.9296841	0.9741257	0.9398293	0.9660097	0.9479498	2028-05-13	north	20	0.95769465	0.983408	0.9296841	0.9741257	0.9398293	0.9660097	0.9479498	2028-05-13	north	20	-0.011335969	-0.0042350935	-0.018987471	-0.006789423	-0.016137814	-0.00894773	-0.013887227	2028-05-13	north	20	-0.011335969	-0.0042350935	-0.018987471	-0.006789423	-0.016137814	-0.00894773	-0.013887227	GARW	2029-04-01
2028-05-14	north	20	0.95772624	0.98328155	0.9299223	0.9738331	0.94024444	0.9658255	0.948044	2028-05-14	north	20	0.95772624	0.98328155	0.9299223	0.9738331	0.94024444	0.9658255	0.948044	2028-05-14	north	20	-0.011209726	-0.004322043	-0.018937552	-0.006807089	-0.016099859	-0.008966327	-0.013905704	2028-05-14	north	20	-0.011209726	-0.004322043	-0.018937552	-0.006807089	-0.016099859	-0.008966327	-0.013905704	GARW	2029-04-01
2028-05-15	north	20	0.9579388	0.9831511	0.9299657	0.97359395	0.9400454	0.9655858	0.9482395	2028-05-15	north	20	0.9579388	0.9831511	0.9299657	0.97359395	0.9400454	0.9655858	0.9482395	2028-05-15	north	20	-0.011214733	-0.004370845	-0.018875849	-0.006843067	-0.016005706	-0.009014666	-0.013867199	2028-05-15	north	20	-0.011214733	-0.004370845	-0.018875849	-0.006843067	-0.016005706	-0.009014666	-0.013867199	GARW	2029-04-01
2028-05-16	north	20	0.95801455	0.982813	0.9304031	0.973368	0.94006735	0.96527547	0.9481089	2028-05-16	north	20	0.95801455	0.982813	0.9304031	0.973368	0.94006735	0.96527547	0.9481089	2028-05-16	north	20	-0.011159778	-0.0044040373	-0.01884303	-0.006940151	-0.01599195	-0.009090602	-0.0138145685	2028-05-16	north	20	-0.011159778	-0.0044040373	-0.01884303	-0.006940151	-0.01599195	-0.009090602	-0.0138145685	GARW	2029-04-01
2028-05-17	north	20	0.95795834	0.98239094	0.9309142	0.97317094	0.940217	0.9652815	0.94817054	2028-05-17	north	20	0.95795834	0.98239094	0.9309142	0.97317094	0.940217	0.9652815	0.94817054	2028-05-17	north	20	-0.011154532	-0.0044531864	-0.018765908	-0.006984639	-0.01605842	-0.009115398	-0.0138242245	2028-05-17	north	20	-0.011154532	-0.0044531864	-0.018765908	-0.006984639	-0.01605842	-0.009115398	-0.0138242245	GARW	2029-04-01
2028-05-18	north	20	0.9578152	0.9818418	0.93140155	0.9730465	0.94019085	0.9655525	0.9481487	2028-05-18	north	20	0.9578152	0.9818418	0.93140155	0.9730465	0.94019085	0.9655525	0.9481487	2028-05-18	north	20	-0.011153221	-0.0045764134	-0.018619096	-0.007062197	-0.01594479	-0.009191275	-0.0138604045	2028-05-18	north	20	-0.011153221	-0.0045764134	-0.018619096	-0.007062197	-0.01594479	-0.009191275	-0.0138604045	GARW	2029-04-01
2028-05-19	north	20	0.95764005	0.9812035	0.9314108	0.9727698	0.9406847	0.96560127	0.9480287	2028-05-19	north	20	0.95764005	0.9812035	0.9314108	0.9727698	0.9406847	0.96560127	0.9480287	2028-05-19	north	20	-0.011168718	-0.00469909	-0.018484646	-0.007097867	-0.016045213	-0.009114325	-0.013784766	2028-05-19	north	20	-0.011168718	-0.00469909	-0.018484646	-0.007097867	-0.016045213	-0.009114325	-0.013784766	GARW	2029-04-01
2028-05-20	north	20	0.95759445	0.9808518	0.93147963	0.9725122	0.94017255	0.9653548	0.94842833	2028-05-20	north	20	0.95759445	0.9808518	0.93147963	0.9725122	0.94017255	0.9653548	0.94842833	2028-05-20	north	20	-0.011235118	-0.0048693465	-0.018411433	-0.0071448097	-0.015919637	-0.009108603	-0.013878942	2028-05-20	north	20	-0.011235118	-0.0048693465	-0.018411433	-0.0071448097	-0.015919637	-0.009108603	-0.013878942	GARW	2029-04-01
2028-05-21	north	20	0.95743275	0.9807035	0.93205696	0.97218895	0.9407111	0.96535045	0.948683	2028-05-21	north	20	0.95743275	0.9807035	0.93205696	0.97218895	0.9407111	0.96535045	0.948683	2028-05-21	north	20	-0.011221528	-0.0050112205	-0.018437952	-0.0072453273	-0.015960883	-0.00914979	-0.013761759	2028-05-21	north	20	-0.011221528	-0.0050112205	-0.018437952	-0.0072453273	-0.015960883	-0.00914979	-0.013761759	GARW	2029-04-01
2028-05-22	north	20	0.9575503	0.9803153	0.93209815	0.9719689	0.9409687	0.96555936	0.94900477	2028-05-22	north	20	0.9575503	0.9803153	0.93209815	0.9719689	0.9409687	0.96555936	0.94900477	2028-05-22	north	20	-0.011279583	-0.005040662	-0.018329203	-0.0073216925	-0.015924215	-0.009192109	-0.013698876	2028-05-22	north	20	-0.011279583	-0.005040662	-0.018329203	-0.0073216925	-0.015924215	-0.009192109	-0.013698876	GARW	2029-04-01
2028-05-23	north	20	0.9577888	0.97985375	0.93229574	0.97192764	0.9412411	0.96566963	0.9494997	2028-05-23	north	20	0.9577888	0.97985375	0.93229574	0.97192764	0.9412411	0.96566963	0.9494997	2028-05-23	north	20	-0.011279702	-0.0051225647	-0.018228024	-0.007370043	-0.015829444	-0.009127438	-0.013608336	2028-05-23	north	20	-0.011279702	-0.0051225647	-0.018228024	-0.007370043	-0.015829444	-0.009127438	-0.013608336	GARW	2029-04-01
2028-05-24	north	20	0.9575685	0.9793112	0.9325266	0.9718901	0.9414272	0.96563244	0.94964623	2028-05-24	north	20	0.9575685	0.9793112	0.9325266	0.9718901	0.9414272	0.96563244	0.94964623	2028-05-24	north	20	-0.011234641	-0.005256723	-0.01821406	-0.0073882104	-0.015767287	-0.009073317	-0.013493717	2028-05-24	north	20	-0.011234641	-0.005256723	-0.01821406	-0.0073882104	-0.015767287	-0.009073317	-0.013493717	GARW	2029-04-01
2028-05-25	north	20	0.9576457	0.97927374	0.9326118	0.97181165	0.94171804	0.9657309	0.94984156	2028-05-25	north	20	0.9576457	0.97927374	0.9326118	0.97181165	0.94171804	0.9657309	0.94984156	2028-05-25	north	20	-0.0112320185	-0.0053724777	-0.018151587	-0.007415152	-0.015672231	-0.009103239	-0.013416231	2028-05-25	north	20	-0.0112320185	-0.0053724777	-0.018151587	-0.007415152	-0.015672231	-0.009103239	-0.013416231	GARW	2029-04-01
2028-05-26	north	20	0.9577136	0.9793318	0.93277085	0.9718472	0.94171655	0.96564794	0.9502367	2028-05-26	north	20	0.9577136	0.9793318	0.93277085	0.9718472	0.94171655	0.96564794	0.9502367	2028-05-26	north	20	-0.011257768	-0.005451228	-0.01810891	-0.007429409	-0.015602207	-0.009082258	-0.013359964	2028-05-26	north	20	-0.011257768	-0.005451228	-0.01810891	-0.007429409	-0.015602207	-0.009082258	-0.013359964	GARW	2029-04-01
2028-05-27	north	20	0.9578078	0.97902495	0.9333523	0.9718465	0.9419956	0.96555996	0.9501641	2028-05-27	north	20	0.9578078	0.97902495	0.9333523	0.9718465	0.9419956	0.96555996	0.9501641	2028-05-27	north	20	-0.011229157	-0.0054258867	-0.01804707	-0.0074129347	-0.015633726	-0.009094894	-0.013289332	2028-05-27	north	20	-0.011229157	-0.0054258867	-0.01804707	-0.0074129347	-0.015633726	-0.009094894	-0.013289332	GARW	2029-04-01
2028-05-28	north	20	0.9578737	0.9790085	0.93366945	0.9716925	0.94211435	0.96580195	0.95004547	2028-05-28	north	20	0.9578737	0.9790085	0.93366945	0.9716925	0.94211435	0.96580195	0.95004547	2028-05-28	north	20	-0.011219382	-0.005478801	-0.017959993	-0.007394338	-0.015524888	-0.009101868	-0.013239741	2028-05-28	north	20	-0.011219382	-0.005478801	-0.017959993	-0.007394338	-0.015524888	-0.009101868	-0.013239741	GARW	2029-04-01
