date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	tropics	10	0.8120953	0.8394012	0.7841657	0.83079684	0.79316956	0.8217539	0.80271	2043-04-02	tropics	10	0.8120953	0.8394012	0.7841657	0.83079684	0.79316956	0.8217539	0.80271	2043-04-02	tropics	10	nan	nan	nan	nan	nan	nan	nan	2043-04-02	tropics	10	nan	nan	nan	nan	nan	nan	nan	GARW	2044-04-01
2043-04-03	tropics	10	0.81227434	0.8395826	0.784477	0.83094734	0.7930973	0.8215936	0.80264276	2043-04-03	tropics	10	0.81227434	0.8395826	0.784477	0.83094734	0.7930973	0.8215936	0.80264276	2043-04-03	tropics	10	0.08607292	0.08655558	0.08557818	0.08640347	0.08573799	0.08624351	0.085906625	2043-04-03	tropics	10	0.08607292	0.08655558	0.08557818	0.08640347	0.08573799	0.08624351	0.085906625	GARW	2044-04-01
2043-04-04	tropics	10	0.8125417	0.8401694	0.7845769	0.8307697	0.79337454	0.82139945	0.80268806	2043-04-04	tropics	10	0.8125417	0.8401694	0.7845769	0.8307697	0.79337454	0.82139945	0.80268806	2043-04-04	tropics	10	0.03299713	0.04029001	0.025466787	0.038011264	0.027893115	0.035589337	0.030463696	2043-04-04	tropics	10	0.03299713	0.04029001	0.025466787	0.038011264	0.027893115	0.035589337	0.030463696	GARW	2044-04-01
2043-04-05	tropics	10	0.8127531	0.84074825	0.7846928	0.8306635	0.79321826	0.82138115	0.80275524	2043-04-05	tropics	10	0.8127531	0.84074825	0.7846928	0.8306635	0.79321826	0.82138115	0.80275524	2043-04-05	tropics	10	0.015654325	0.025102247	0.0057803155	0.022149991	0.008875847	0.018939614	0.012269616	2043-04-05	tropics	10	0.015654325	0.025102247	0.0057803155	0.022149991	0.008875847	0.018939614	0.012269616	GARW	2044-04-01
2043-04-06	tropics	10	0.812953	0.8413191	0.78482413	0.83087665	0.7934135	0.8215534	0.8028652	2043-04-06	tropics	10	0.812953	0.8413191	0.78482413	0.83087665	0.7934135	0.8215534	0.8028652	2043-04-06	tropics	10	0.032336235	0.037759386	0.026743973	0.035784677	0.02848897	0.034022212	0.030346751	2043-04-06	tropics	10	0.032336235	0.037759386	0.026743973	0.035784677	0.02848897	0.034022212	0.030346751	GARW	2044-04-01
2043-04-07	tropics	10	0.8130027	0.84163237	0.78503907	0.8312471	0.7935051	0.8218007	0.8029824	2043-04-07	tropics	10	0.8130027	0.84163237	0.78503907	0.8312471	0.7935051	0.8218007	0.8029824	2043-04-07	tropics	10	-0.06280184	-0.05559021	-0.07011318	-0.058216047	-0.06786261	-0.06057167	-0.06538296	2043-04-07	tropics	10	-0.06280184	-0.05559021	-0.07011318	-0.058216047	-0.06786261	-0.06057167	-0.06538296	GARW	2044-04-01
2043-04-08	tropics	10	0.81309456	0.84190434	0.78532845	0.83177745	0.7937088	0.8217832	0.8028682	2043-04-08	tropics	10	0.81309456	0.84190434	0.78532845	0.83177745	0.7937088	0.8217832	0.8028682	2043-04-08	tropics	10	-0.10687733	-0.095991366	-0.118001744	-0.09995756	-0.11456933	-0.10354149	-0.11082137	2043-04-08	tropics	10	-0.10687733	-0.095991366	-0.118001744	-0.09995756	-0.11456933	-0.10354149	-0.11082137	GARW	2044-04-01
2043-04-09	tropics	10	0.81319344	0.8421804	0.7854573	0.8319179	0.793896	0.8220793	0.8031223	2043-04-09	tropics	10	0.81319344	0.8421804	0.7854573	0.8319179	0.793896	0.8220793	0.8031223	2043-04-09	tropics	10	-0.044668913	-0.035003904	-0.054407444	-0.038407467	-0.051415585	-0.04167664	-0.048167467	2043-04-09	tropics	10	-0.044668913	-0.035003904	-0.054407444	-0.038407467	-0.051415585	-0.04167664	-0.048167467	GARW	2044-04-01
2043-04-10	tropics	10	0.81342995	0.8424601	0.78551203	0.8320459	0.7939559	0.8219745	0.8033938	2043-04-10	tropics	10	0.81342995	0.8424601	0.78551203	0.8320459	0.7939559	0.8219745	0.8033938	2043-04-10	tropics	10	-0.03260708	-0.02458301	-0.040546037	-0.027405452	-0.038100816	-0.030126572	-0.03543639	2043-04-10	tropics	10	-0.03260708	-0.02458301	-0.040546037	-0.027405452	-0.038100816	-0.030126572	-0.03543639	GARW	2044-04-01
2043-04-11	tropics	10	0.81360537	0.8426087	0.7856926	0.8322311	0.7940366	0.8223366	0.80357957	2043-04-11	tropics	10	0.81360537	0.8426087	0.7856926	0.8322311	0.7940366	0.8223366	0.80357957	2043-04-11	tropics	10	-0.056010246	-0.047502186	-0.06442479	-0.050523374	-0.061849833	-0.05345881	-0.059010148	2043-04-11	tropics	10	-0.056010246	-0.047502186	-0.06442479	-0.050523374	-0.061849833	-0.05345881	-0.059010148	GARW	2044-04-01
2043-04-12	tropics	10	0.81364936	0.8426016	0.7859047	0.8323799	0.79413664	0.8223728	0.80368954	2043-04-12	tropics	10	0.81364936	0.8426016	0.7859047	0.8323799	0.79413664	0.8223728	0.80368954	2043-04-12	tropics	10	-0.061481	-0.052107573	-0.070759214	-0.055446293	-0.0679328	-0.058699965	-0.06476939	2043-04-12	tropics	10	-0.061481	-0.052107573	-0.070759214	-0.055446293	-0.0679328	-0.058699965	-0.06476939	GARW	2044-04-01
2043-04-13	tropics	10	0.8139003	0.8426071	0.7860481	0.83266413	0.79421204	0.82248163	0.80378914	2043-04-13	tropics	10	0.8139003	0.8426071	0.7860481	0.83266413	0.79421204	0.82248163	0.80378914	2043-04-13	tropics	10	-0.05224085	-0.043053187	-0.061376117	-0.046254873	-0.058624364	-0.049450755	-0.05546975	2043-04-13	tropics	10	-0.05224085	-0.043053187	-0.061376117	-0.046254873	-0.058624364	-0.049450755	-0.05546975	GARW	2044-04-01
2043-04-14	tropics	10	0.8141755	0.84262484	0.78624946	0.8329752	0.79430145	0.822685	0.803826	2043-04-14	tropics	10	0.8141755	0.84262484	0.78624946	0.8329752	0.79430145	0.822685	0.803826	2043-04-14	tropics	10	-0.049804926	-0.04108518	-0.05852183	-0.04409623	-0.05592885	-0.047176957	-0.05292797	2043-04-14	tropics	10	-0.049804926	-0.04108518	-0.05852183	-0.04409623	-0.05592885	-0.047176957	-0.05292797	GARW	2044-04-01
2043-04-15	tropics	10	0.81447077	0.84265435	0.78646874	0.83316636	0.7943921	0.82290804	0.80399936	2043-04-15	tropics	10	0.81447077	0.84265435	0.78646874	0.83316636	0.7943921	0.82290804	0.80399936	2043-04-15	tropics	10	-0.05331111	-0.044620574	-0.062076867	-0.0475543	-0.059507273	-0.050680637	-0.056505322	2043-04-15	tropics	10	-0.05331111	-0.044620574	-0.062076867	-0.0475543	-0.059507273	-0.050680637	-0.056505322	GARW	2044-04-01
