date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-05-09	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-10	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-11	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-12	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-13	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-14	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-15	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-16	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-17	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-18	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-19	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-20	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-21	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-22	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-23	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-24	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-25	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-26	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-27	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-28	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-29	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-30	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-05-31	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-01	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-02	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-03	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-04	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-05	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-06	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-07	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-08	south	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-06-09	south	8	0.9999876	0.99999756	0.9999245	0.9999956	0.9999598	0.9999929	0.9999781								GARW	2032-04-01
2031-06-10	south	8	0.9998045	0.9999615	0.9988108	0.9999315	0.9993676	0.99988794	0.9996562								GARW	2032-04-01
2031-06-11	south	8	0.9995978	0.9999208	0.9975566	0.99985904	0.9987009	0.9997697	0.9992933								GARW	2032-04-01
2031-06-12	south	8	0.9995101	0.99990356	0.99702334	0.9998282	0.9984208	0.99972016	0.9991389								GARW	2032-04-01
2031-06-13	south	8	0.9994354	0.9998893	0.996571	0.9998018	0.99818516	0.9996804	0.99900544								GARW	2032-04-01
2031-06-14	south	8	0.99933624	0.99987054	0.9959647	0.9997665	0.9978725	0.99962574	0.9988272								GARW	2032-04-01
2031-06-15	south	8	0.99924475	0.9998537	0.9954177	0.9997347	0.9975924	0.9995766	0.9986677								GARW	2032-04-01
2031-06-16	south	8	0.99917436	0.9998412	0.9950047	0.9997108	0.997384	0.99953914	0.9985434								GARW	2032-04-01
2031-06-17	south	8	0.99911207	0.99983054	0.9946412	0.9996896	0.99720365	0.99950606	0.998444								GARW	2032-04-01
2031-06-18	south	8	0.99906147	0.9998206	0.9943157	0.99966943	0.99703777	0.9994768	0.9983497								GARW	2032-04-01
2031-06-19	south	8	0.9990088	0.9998116	0.99404866	0.99965197	0.99690354	0.99944884	0.99826384								GARW	2032-04-01
2031-06-20	south	8	0.99895215	0.9998039	0.9938321	0.9996397	0.99679595	0.99942434	0.99818724								GARW	2032-04-01
2031-06-21	south	8	0.9989114	0.9997973	0.9936527	0.9996311	0.9966629	0.999405	0.9981202								GARW	2032-04-01
2031-06-22	south	8	0.998891	0.9997915	0.9935017	0.99962217	0.99657106	0.99939036	0.9980596								GARW	2032-04-01
2031-06-23	south	8	0.9988728	0.99978834	0.9934171	0.9996189	0.99648935	0.99938506	0.9980214								GARW	2032-04-01
2031-06-24	south	8	0.99894786	0.9998028	0.99380124	0.99964684	0.9966694	0.99943066	0.9981524								GARW	2032-04-01
2031-06-25	south	8	0.9990441	0.9998196	0.9942558	0.999678	0.99696463	0.99948186	0.99831176								GARW	2032-04-01
2031-06-26	south	8	0.99908024	0.9998259	0.9943808	0.9996919	0.9970344	0.9995024	0.99837124								GARW	2032-04-01
2031-06-27	south	8	0.99910474	0.9998314	0.9945213	0.999703	0.99714524	0.99952126	0.99842083								GARW	2032-04-01
2031-06-28	south	8	0.9991514	0.99984044	0.99474734	0.9997198	0.9972844	0.9995509	0.998494								GARW	2032-04-01
2031-06-29	south	8	0.9992001	0.999851	0.99490535	0.99974024	0.9974278	0.99957955	0.99855906								GARW	2032-04-01
2031-06-30	south	8	0.99923897	0.9998595	0.995042	0.9997553	0.9975569	0.99960244	0.99861515								GARW	2032-04-01
2031-07-01	south	8	0.9992765	0.9998657	0.9951789	0.999767	0.99767965	0.99962276	0.9986786								GARW	2032-04-01
2031-07-02	south	8	0.9993093	0.99987197	0.9953376	0.9997804	0.9977769	0.9996426	0.99874634								GARW	2032-04-01
2031-07-03	south	8	0.99933964	0.999878	0.9955093	0.99979	0.99789166	0.9996575	0.99879587								GARW	2032-04-01
2031-07-04	south	8	0.9993706	0.9998859	0.9956696	0.9998005	0.9979735	0.99967605	0.9988401								GARW	2032-04-01
2031-07-05	south	8	0.9994021	0.9998942	0.9958239	0.99981046	0.9980635	0.9996918	0.99888223								GARW	2032-04-01
2031-07-06	south	8	0.999436	0.9999022	0.9959743	0.9998201	0.9981502	0.9997051	0.9989235								GARW	2032-04-01
2031-07-07	south	8	0.9994376	0.99988186	0.9961084	0.99980825	0.9982181	0.9996935	0.99895966								GARW	2032-04-01
2031-07-08	south	8	0.99905056	0.99954385	0.9959685	0.99944675	0.9978949	0.99932104	0.99859285								GARW	2032-04-01
2031-07-09	south	8	0.9986035	0.9991848	0.995644	0.9990495	0.99745226	0.9988606	0.9981366								GARW	2032-04-01
2031-07-10	south	8	0.9983854	0.9990135	0.9955604	0.99886143	0.9972712	0.99864525	0.9979157								GARW	2032-04-01
2031-07-11	south	8	0.9981517	0.9988423	0.9954311	0.99867165	0.9970513	0.9984436	0.99768615								GARW	2032-04-01
2031-07-12	south	8	0.99782455	0.9986062	0.9952175	0.9983931	0.99671686	0.9981433	0.997331								GARW	2032-04-01
2031-07-13	south	8	0.9974793	0.998375	0.9949776	0.9981569	0.9963305	0.9978717	0.99702096								GARW	2032-04-01
2031-07-14	south	8	0.99718523	0.99817115	0.9946358	0.9979305	0.9960087	0.9976126	0.99669534								GARW	2032-04-01
2031-07-15	south	8	0.9968955	0.99794555	0.9943245	0.99770236	0.9956456	0.99731743	0.9963883								GARW	2032-04-01
2031-07-16	south	8	0.9965726	0.9977121	0.9940017	0.99745053	0.9952826	0.9970396	0.9960414								GARW	2032-04-01
2031-07-17	south	8	0.9962556	0.9974804	0.9936331	0.99718726	0.99491894	0.9967363	0.99566996								GARW	2032-04-01
2031-07-18	south	8	0.9959207	0.99724734	0.9933567	0.9969401	0.9945383	0.99644715	0.99532616								GARW	2032-04-01
2031-07-19	south	8	0.9955916	0.9970053	0.992902	0.9966712	0.99411094	0.9961544	0.99494934								GARW	2032-04-01
2031-07-20	south	8	0.99524534	0.9967643	0.99245334	0.9963892	0.99368906	0.9958554	0.99457836								GARW	2032-04-01
2031-07-21	south	8	0.9949039	0.99653226	0.99197584	0.99612004	0.993259	0.9955807	0.99420786								GARW	2032-04-01
2031-07-22	south	8	0.9948715	0.99650294	0.99191576	0.99609244	0.99323887	0.9955523	0.9941799								GARW	2032-04-01
2031-07-23	south	8	0.9949119	0.996522	0.9920057	0.99611384	0.9932865	0.9955821	0.9942176								GARW	2032-04-01
2031-07-24	south	8	0.9947448	0.99639624	0.9918166	0.99597955	0.9930907	0.99543184	0.9940262								GARW	2032-04-01
2031-07-25	south	8	0.9945761	0.99627143	0.9915275	0.9958386	0.9929239	0.9952682	0.9938185								GARW	2032-04-01
2031-07-26	south	8	0.9944899	0.9961977	0.9913685	0.9957488	0.99281216	0.99519384	0.9936988								GARW	2032-04-01
2031-07-27	south	8	0.99438965	0.99612224	0.99122673	0.99565357	0.99272454	0.99509615	0.99358356								GARW	2032-04-01
2031-07-28	south	8	0.9942463	0.9960249	0.9910326	0.9955294	0.99257004	0.99497145	0.99342877								GARW	2032-04-01
2031-07-29	south	8	0.99410427	0.995925	0.99088234	0.9954206	0.9923998	0.99485004	0.99326545								GARW	2032-04-01
2031-07-30	south	8	0.9939815	0.99583113	0.99074095	0.995313	0.99226665	0.994732	0.9931111								GARW	2032-04-01
2031-07-31	south	8	0.99384946	0.99572855	0.9905668	0.995203	0.99207616	0.9946094	0.9929622								GARW	2032-04-01
2031-08-01	south	8	0.99370384	0.9956187	0.9903783	0.99509865	0.9918898	0.99447346	0.99279714								GARW	2032-04-01
2031-08-02	south	8	0.99355185	0.9955061	0.99019897	0.99498403	0.9917208	0.99433714	0.99262375								GARW	2032-04-01
2031-08-03	south	8	0.9933958	0.9953929	0.9900636	0.9948645	0.99152577	0.99420404	0.9924482								GARW	2032-04-01
2031-08-04	south	8	0.9932396	0.9952822	0.9898406	0.99472654	0.99134463	0.9940637	0.9922779								GARW	2032-04-01
2031-08-05	south	8	0.99308115	0.99516726	0.98958224	0.9946022	0.9911426	0.9939177	0.9920999								GARW	2032-04-01
2031-08-06	south	8	0.9929044	0.99504894	0.98931456	0.9944769	0.9909382	0.99378884	0.9919008								GARW	2032-04-01
2031-08-07	south	8	0.99274206	0.99492717	0.9890402	0.99434954	0.99071175	0.9936533	0.9916904								GARW	2032-04-01
2031-08-08	south	8	0.9925708	0.994815	0.9887645	0.9942085	0.99050516	0.9934935	0.9914849								GARW	2032-04-01
2031-08-09	south	8	0.99239284	0.99469846	0.9885068	0.9940687	0.9902728	0.99332297	0.9912733								GARW	2032-04-01
2031-08-10	south	8	0.9922222	0.9945642	0.9882418	0.99391586	0.99001884	0.99314547	0.9910578								GARW	2032-04-01
2031-08-11	south	8	0.9920337	0.99442434	0.98796403	0.99375683	0.9897585	0.99299365	0.99082613								GARW	2032-04-01
2031-08-12	south	8	0.99183214	0.99428	0.98765284	0.9935962	0.9895107	0.992817	0.99059415								GARW	2032-04-01
2031-08-13	south	8	0.99161625	0.9941348	0.98733366	0.99344146	0.98924696	0.9926346	0.99036527								GARW	2032-04-01
2031-08-14	south	8	0.99140286	0.9939896	0.98700595	0.99327636	0.988968	0.9924476	0.99013245								GARW	2032-04-01
2031-08-15	south	8	0.9911835	0.9938403	0.98668486	0.9931003	0.988715	0.9922755	0.98987895								GARW	2032-04-01
2031-08-16	south	8	0.99095035	0.9936868	0.9863665	0.9929166	0.98843944	0.99207973	0.9896194								GARW	2032-04-01
2031-08-17	south	8	0.9907268	0.9935291	0.98605776	0.99273616	0.9881963	0.9918802	0.9893556								GARW	2032-04-01
2031-08-18	south	8	0.990484	0.993367	0.98574	0.99255484	0.9878913	0.99166656	0.9890904								GARW	2032-04-01
2031-08-19	south	8	0.9902591	0.99320084	0.98541373	0.99236685	0.9875701	0.9914486	0.9888432								GARW	2032-04-01
2031-08-20	south	8	0.99001694	0.9930302	0.9850788	0.99217945	0.98725855	0.991233	0.9885555								GARW	2032-04-01
2031-08-21	south	8	0.9897599	0.99285465	0.9847352	0.99199533	0.9869216	0.9910102	0.9882634								GARW	2032-04-01
2031-08-22	south	8	0.9895053	0.9926746	0.9843802	0.9917726	0.9865881	0.99078745	0.987972								GARW	2032-04-01
2031-08-23	south	8	0.98923916	0.9924895	0.98400414	0.9915461	0.9862466	0.9905401	0.9876648								GARW	2032-04-01
2031-08-24	south	8	0.98895717	0.99229956	0.9836187	0.991336	0.985895	0.9902904	0.9873685								GARW	2032-04-01
2031-08-25	south	8	0.98866975	0.9921045	0.98322296	0.9911108	0.98553705	0.99004203	0.9870913								GARW	2032-04-01
2031-08-26	south	8	0.9883789	0.99190205	0.9828171	0.9908985	0.9851732	0.9897841	0.9867641								GARW	2032-04-01
2031-08-27	south	8	0.98807204	0.9916939	0.9824012	0.9906783	0.98479277	0.9895175	0.98641765								GARW	2032-04-01
2031-08-28	south	8	0.9877844	0.99148005	0.981975	0.9904495	0.984398	0.9892384	0.9860807								GARW	2032-04-01
2031-08-29	south	8	0.98747075	0.9912605	0.9815385	0.99018633	0.9839929	0.98895216	0.9857329								GARW	2032-04-01
2031-08-30	south	8	0.9871407	0.9910352	0.9810913	0.9899426	0.983597	0.98867375	0.9853779								GARW	2032-04-01
2031-08-31	south	8	0.9868283	0.99080396	0.98063314	0.9897129	0.98316836	0.9883806	0.98502624								GARW	2032-04-01
2031-09-01	south	8	0.98650014	0.9905665	0.980159	0.9894448	0.9827289	0.9880882	0.9846451								GARW	2032-04-01
2031-09-02	south	8	0.986148	0.9903229	0.9796567	0.9891397	0.98226756	0.9877861	0.984252								GARW	2032-04-01
2031-09-03	south	8	0.9857934	0.99007255	0.9791419	0.9888752	0.981805	0.98749524	0.9838514								GARW	2032-04-01
2031-09-04	south	8	0.9854255	0.9898123	0.9786143	0.9886161	0.981336	0.9871936	0.9834611								GARW	2032-04-01
2031-09-05	south	8	0.98505896	0.98954535	0.97807336	0.988345	0.9808559	0.9868722	0.98306537								GARW	2032-04-01
2031-09-06	south	8	0.98467666	0.98927146	0.9775191	0.988035	0.9803582	0.98653823	0.98262626								GARW	2032-04-01
2031-09-07	south	8	0.9842652	0.98898447	0.97695106	0.9877163	0.9798495	0.9861945	0.9821819								GARW	2032-04-01
2031-09-08	south	8	0.98386514	0.9886961	0.9763689	0.98738736	0.97932786	0.98583966	0.98173475								GARW	2032-04-01
2031-09-09	south	8	0.9834516	0.98840624	0.9757723	0.9870645	0.978793	0.9854746	0.9812677								GARW	2032-04-01
2031-09-10	south	8	0.9830306	0.98810273	0.9751611	0.9867348	0.9782446	0.9850974	0.9807988								GARW	2032-04-01
2031-09-11	south	8	0.98258877	0.9878016	0.97451955	0.9863977	0.9776823	0.98471063	0.9803213								GARW	2032-04-01
2031-09-12	south	8	0.982141	0.9874948	0.9738543	0.98605335	0.97710574	0.9843106	0.9798176								GARW	2032-04-01
2031-09-13	south	8	0.98169065	0.98718053	0.9731702	0.98570055	0.9765147	0.9839144	0.9792856								GARW	2032-04-01
2031-09-14	south	8	0.9812282	0.98685056	0.9724672	0.985339	0.97590876	0.98349035	0.9787678								GARW	2032-04-01
2031-09-15	south	8	0.980754	0.98651016	0.9717463	0.9849684	0.9752876	0.9830625	0.978257								GARW	2032-04-01
2031-09-16	south	8	0.980252	0.9861608	0.97100717	0.98458844	0.9746507	0.9826331	0.97771305								GARW	2032-04-01
2031-09-17	south	8	0.9797454	0.9858072	0.9702492	0.98419636	0.9739979	0.9821828	0.9771477								GARW	2032-04-01
2031-09-18	south	8	0.9792261	0.9854469	0.96947193	0.9837829	0.97332865	0.9817276	0.97656846								GARW	2032-04-01
2031-09-19	south	8	0.9786941	0.9850821	0.96867514	0.98336565	0.9726052	0.98126554	0.97594124								GARW	2032-04-01
2031-09-20	south	8	0.97815275	0.98472285	0.96785814	0.9829428	0.9719003	0.98080766	0.9752927								GARW	2032-04-01
2031-09-21	south	8	0.97758925	0.9843554	0.9670156	0.98250663	0.9712192	0.98031884	0.97461325								GARW	2032-04-01
2031-09-22	south	8	0.9770292	0.9839797	0.9661787	0.98206264	0.9704806	0.9798296	0.9739198								GARW	2032-04-01
2031-09-23	south	8	0.97645986	0.983595	0.9653496	0.9816073	0.96972376	0.9793252	0.9732629								GARW	2032-04-01
2031-09-24	south	8	0.97587657	0.9832011	0.96450114	0.9811407	0.968961	0.97878706	0.9726108								GARW	2032-04-01
2031-09-25	south	8	0.9752828	0.98279774	0.96363294	0.9806622	0.9682372	0.9782166	0.97188354								GARW	2032-04-01
2031-09-26	south	8	0.9746462	0.98238474	0.96274453	0.98016137	0.96745604	0.9776412	0.97121036								GARW	2032-04-01
2031-09-27	south	8	0.9740113	0.98194396	0.96183556	0.97964007	0.96671134	0.9770943	0.9704542								GARW	2032-04-01
2031-09-28	south	8	0.9733496	0.9814919	0.96090543	0.9791053	0.96591043	0.97649	0.9696439								GARW	2032-04-01
2031-09-29	south	8	0.9726603	0.98102874	0.95995384	0.9785568	0.9650937	0.9758649	0.96884316								GARW	2032-04-01
2031-09-30	south	8	0.97195816	0.98055416	0.9589804	0.9779943	0.96426487	0.9752521	0.96803546								GARW	2032-04-01
2031-10-01	south	8	0.97124696	0.98006797	0.9579845	0.97741747	0.9633521	0.9746242	0.96723163								GARW	2032-04-01
2031-10-02	south	8	0.9705278	0.9795699	0.95696557	0.97682583	0.96241826	0.9739872	0.9664048								GARW	2032-04-01
2031-10-03	south	8	0.96976626	0.9790765	0.9559235	0.97621906	0.9614617	0.97333145	0.9655388								GARW	2032-04-01
2031-10-04	south	8	0.9689802	0.9785729	0.9548298	0.97560877	0.9604819	0.972644	0.9646582								GARW	2032-04-01
2031-10-05	south	8	0.9681858	0.9780594	0.95369864	0.97503394	0.9594782	0.9719202	0.96376526								GARW	2032-04-01
2031-10-06	south	8	0.9673891	0.97753376	0.9525349	0.97444576	0.95845014	0.9712231	0.962851								GARW	2032-04-01
2031-10-07	south	8	0.9665606	0.97699577	0.9513419	0.973806	0.9573973	0.9705167	0.9619144								GARW	2032-04-01
2031-10-08	south	8	0.96569455	0.97645056	0.95019466	0.97322446	0.95635873	0.9698201	0.960955								GARW	2032-04-01
2031-10-09	south	8	0.96482736	0.9758828	0.94900364	0.9725633	0.95529693	0.96908855	0.95997244								GARW	2032-04-01
2031-10-10	south	8	0.9639609	0.9752952	0.9477857	0.97186416	0.9542105	0.9682815	0.9589219								GARW	2032-04-01
2031-10-11	south	8	0.9630741	0.97469383	0.946495	0.97114724	0.9530379	0.96750486	0.95784914								GARW	2032-04-01
2031-10-12	south	8	0.9621608	0.97407836	0.9451074	0.9704388	0.9518072	0.9667584	0.9567883								GARW	2032-04-01
2031-10-13	south	8	0.96120775	0.97344834	0.9437439	0.96969885	0.95054585	0.96597415	0.95570284								GARW	2032-04-01
2031-10-14	south	8	0.96024823	0.9728035	0.9423782	0.96894103	0.9492531	0.9651339	0.95459676								GARW	2032-04-01
2031-10-15	south	8	0.9593028	0.9721436	0.94098014	0.96816176	0.94796056	0.9642486	0.9534884								GARW	2032-04-01
2031-10-16	south	8	0.95829684	0.9714682	0.93957865	0.96737117	0.94664603	0.9632927	0.95233184								GARW	2032-04-01
2031-10-17	south	8	0.9572408	0.97077715	0.9381754	0.9665961	0.9453003	0.96239144	0.95116174								GARW	2032-04-01
2031-10-18	south	8	0.9561719	0.9700697	0.93665516	0.9657996	0.9439226	0.9614928	0.9499484								GARW	2032-04-01
2031-10-19	south	8	0.95506865	0.96934605	0.9349529	0.96495163	0.94251245	0.96057355	0.9487372								GARW	2032-04-01
2031-10-20	south	8	0.9539631	0.96860546	0.93329495	0.9641043	0.9410691	0.9596301	0.9474924								GARW	2032-04-01
2031-10-21	south	8	0.9528389	0.9678477	0.931659	0.96322834	0.9395919	0.9586402	0.94620764								GARW	2032-04-01
2031-10-22	south	8	0.95169294	0.96707237	0.93002933	0.9623279	0.9380891	0.9575892	0.94487005								GARW	2032-04-01
2031-10-23	south	8	0.95051634	0.96628326	0.9283639	0.96146876	0.93653405	0.9565569	0.9435124								GARW	2032-04-01
2031-10-24	south	8	0.9492863	0.9654875	0.9266618	0.9605722	0.9349326	0.9555167	0.9421254								GARW	2032-04-01
2031-10-25	south	8	0.9480274	0.96464413	0.9249224	0.95954376	0.93329376	0.9544626	0.9407063								GARW	2032-04-01
2031-10-26	south	8	0.94679606	0.96377695	0.9231452	0.9585834	0.9316169	0.9533691	0.9392546								GARW	2032-04-01
2031-10-27	south	8	0.94552994	0.9628894	0.92132336	0.95760584	0.92990106	0.9522032	0.9377701								GARW	2032-04-01
2031-10-28	south	8	0.94420195	0.96198094	0.91943073	0.9566065	0.9281457	0.9510439	0.9362726								GARW	2032-04-01
2031-10-29	south	8	0.94285613	0.9610512	0.9174969	0.95558345	0.9264238	0.94986093	0.93473864								GARW	2032-04-01
2031-10-30	south	8	0.9414538	0.9601	0.9155211	0.95453256	0.9247643	0.9486488	0.93316346								GARW	2032-04-01
2031-10-31	south	8	0.9400195	0.95912784	0.9135024	0.9534102	0.92292476	0.94737744	0.93149394								GARW	2032-04-01
2031-11-01	south	8	0.93860835	0.9581611	0.9114405	0.9522415	0.9210482	0.94607663	0.9297821								GARW	2032-04-01
2031-11-02	south	8	0.9371369	0.95719403	0.9093343	0.95105135	0.9191538	0.94470876	0.9280614								GARW	2032-04-01
2031-11-03	south	8	0.93561554	0.9562058	0.9071833	0.94983876	0.9171575	0.9432943	0.92627716								GARW	2032-04-01
2031-11-04	south	8	0.93402183	0.9551958	0.90498674	0.948598	0.9151372	0.9418461	0.9244524								GARW	2032-04-01
2031-11-05	south	8	0.932441	0.9541638	0.9027438	0.94732887	0.91307026	0.9404068	0.9226018								GARW	2032-04-01
2031-11-06	south	8	0.9307831	0.9531092	0.9004341	0.9460245	0.9109793	0.93905985	0.92072916								GARW	2032-04-01
2031-11-07	south	8	0.92907137	0.95203173	0.897976	0.94475377	0.90883803	0.937666	0.9187833								GARW	2032-04-01
2031-11-08	south	8	0.927346	0.9509308	0.89546424	0.9434607	0.90663743	0.93611246	0.9167477								GARW	2032-04-01
2031-11-09	south	8	0.92553324	0.9498061	0.89289796	0.94213915	0.9044185	0.9344853	0.91469								GARW	2032-04-01
2031-11-10	south	8	0.923739	0.948657	0.8902763	0.9407094	0.9022799	0.93290925	0.91254336								GARW	2032-04-01
2031-11-11	south	8	0.92194307	0.9474693	0.88759845	0.93922794	0.90009886	0.93128437	0.9104143								GARW	2032-04-01
2031-11-12	south	8	0.9200585	0.94624364	0.8848636	0.9377061	0.8977873	0.92955816	0.9081948								GARW	2032-04-01
2031-11-13	south	8	0.91811204	0.9449919	0.8820711	0.9361469	0.8954039	0.92781234	0.9059954								GARW	2032-04-01
2031-11-14	south	8	0.91623914	0.9437142	0.87921125	0.9345514	0.8929716	0.9260777	0.9039278								GARW	2032-04-01
2031-11-15	south	8	0.9142814	0.94240844	0.8763849	0.9330231	0.8902394	0.9242785	0.901816								GARW	2032-04-01
2031-11-16	south	8	0.91216147	0.94107413	0.8735351	0.93146443	0.88745207	0.922503	0.8994539								GARW	2032-04-01
2031-11-17	south	8	0.9099784	0.9397108	0.8706282	0.9298698	0.8849386	0.920702	0.89712846								GARW	2032-04-01
2031-11-18	south	8	0.90784883	0.93831784	0.86766356	0.92823505	0.88240963	0.9188625	0.8946785								GARW	2032-04-01
2031-11-19	south	8	0.9057401	0.93689466	0.8646406	0.9265783	0.8794897	0.916984	0.8922076								GARW	2032-04-01
2031-11-20	south	8	0.9035691	0.9354408	0.86155856	0.92487913	0.8764957	0.9150554	0.88968575								GARW	2032-04-01
