date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-08	south	18	0.9993746	0.9995068	0.9991912	0.9994741	0.99926585	0.99943364	0.9993207								GARW	2053-04-01
2052-04-09	south	18	0.9897197	0.9918357	0.98678625	0.9913266	0.9880031	0.99064857	0.9888234								GARW	2053-04-01
2052-04-10	south	18	0.97738814	0.98192436	0.9711671	0.98077255	0.9737345	0.9794091	0.97548246								GARW	2053-04-01
2052-04-11	south	18	0.9717244	0.97739893	0.96416587	0.9758749	0.96723217	0.9742197	0.9694494								GARW	2053-04-01
2052-04-12	south	18	0.9663185	0.9730468	0.957486	0.97117805	0.9610773	0.9692425	0.9636462								GARW	2053-04-01
2052-04-13	south	18	0.9581827	0.96643746	0.94746214	0.9641037	0.95184755	0.9617603	0.95501715								GARW	2053-04-01
2052-04-14	south	18	0.95014423	0.959796	0.9375135	0.9570096	0.94274974	0.95425785	0.9463826								GARW	2053-04-01
2052-04-15	south	18	0.94337726	0.9541531	0.9291937	0.9511212	0.9350448	0.9479427	0.9391706								GARW	2053-04-01
2052-04-16	south	18	0.93664414	0.9484764	0.9209566	0.94519985	0.9274445	0.941646	0.9320327								GARW	2053-04-01
2052-04-17	south	18	0.92942107	0.94235855	0.9122264	0.9387857	0.91937155	0.9350403	0.9243388								GARW	2053-04-01
2052-04-18	south	18	0.9223477	0.936301	0.90369314	0.93253857	0.9114668	0.9284859	0.91681314								GARW	2053-04-01
2052-04-19	south	18	0.9154742	0.93039954	0.8955814	0.92646587	0.9037817	0.9221424	0.90955704								GARW	2053-04-01
2052-04-20	south	18	0.9087377	0.92471373	0.88772273	0.9203595	0.89632344	0.91580427	0.90236884								GARW	2053-04-01
