date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-05-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-06-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-07-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-08-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-09-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-10-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-11-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-11-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-11-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-11-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-11-05	north	22	0.9980535	0.99877906	0.9969273	0.99853575	0.9973846	0.9983108	0.9977083								GARW	2036-04-01
2035-11-06	north	22	0.9691384	0.98044777	0.95207727	0.97666544	0.95899117	0.97314173	0.96387005								GARW	2036-04-01
2035-11-07	north	22	0.93646646	0.95927626	0.903149	0.9516349	0.9165423	0.9445676	0.92607963								GARW	2036-04-01
2035-11-08	north	22	0.92082703	0.94894075	0.8804082	0.93945116	0.89651406	0.9308163	0.9081395								GARW	2036-04-01
2035-11-09	north	22	0.905682	0.9386951	0.8589236	0.9274512	0.87736547	0.9173943	0.89086455								GARW	2036-04-01
2035-11-10	north	22	0.88544893	0.9248236	0.83093125	0.91129637	0.8522295	0.89933026	0.86801475								GARW	2036-04-01
2035-11-11	north	22	0.8661654	0.91144526	0.8049506	0.89576906	0.8286805	0.88208264	0.84649277								GARW	2036-04-01
2035-11-12	north	22	0.84979105	0.89982337	0.78326935	0.882326	0.8088314	0.86749583	0.82823527								GARW	2036-04-01
2035-11-13	north	22	0.8339093	0.8882798	0.76258576	0.86912745	0.7897201	0.852815	0.81056273								GARW	2036-04-01
2035-11-14	north	22	0.8176533	0.8763512	0.74203044	0.85567206	0.7705043	0.83787405	0.79283154								GARW	2036-04-01
2035-11-15	north	22	0.8019403	0.86471856	0.7226755	0.8425334	0.7519751	0.8235379	0.7758593								GARW	2036-04-01
2035-11-16	north	22	0.78701293	0.8535061	0.70467025	0.829908	0.73454773	0.8098631	0.7598636								GARW	2036-04-01
2035-11-17	north	22	0.7726358	0.84247196	0.6875065	0.8174011	0.7182603	0.7965277	0.7444199								GARW	2036-04-01
2035-11-18	north	22	0.7587391	0.8316773	0.6710449	0.80524063	0.7027718	0.7835042	0.72957								GARW	2036-04-01
2035-11-19	north	22	0.7461597	0.82173306	0.6564123	0.7941284	0.6889591	0.7716858	0.71629024								GARW	2036-04-01
2035-11-20	north	22	0.7458086	0.820796	0.65691906	0.7933347	0.6893954	0.7714283	0.716155								GARW	2036-04-01
2035-11-21	north	22	0.7478952	0.82171816	0.6606348	0.79467404	0.6926888	0.77315	0.7189462								GARW	2036-04-01
2035-11-22	north	22	0.74211824	0.8167562	0.65480316	0.7896221	0.68653345	0.7676813	0.7130595								GARW	2036-04-01
2035-11-23	north	22	0.73642087	0.8123918	0.649014	0.78473204	0.6804294	0.76219845	0.70755816								GARW	2036-04-01
2035-11-24	north	22	0.73391396	0.8102571	0.6468035	0.7822006	0.6776641	0.7594978	0.70482177								GARW	2036-04-01
2035-11-25	north	22	0.7309664	0.8072293	0.6444534	0.7791559	0.67474186	0.75663847	0.70165646								GARW	2036-04-01
2035-11-26	north	22	0.726145	0.80276537	0.6402924	0.7744347	0.67025775	0.7518848	0.6970291								GARW	2036-04-01
2035-11-27	north	22	0.7119924	0.78700906	0.6295953	0.7606844	0.65821344	0.73741686	0.68270814								GARW	2036-04-01
2035-11-28	north	22	0.69624233	0.77086645	0.6164001	0.74591094	0.6422626	0.7231143	0.6684959								GARW	2036-04-01
2035-11-29	north	22	0.68680286	0.7620751	0.60728925	0.73730516	0.63294464	0.7138643	0.6596996								GARW	2036-04-01
2035-11-30	north	22	0.6778106	0.7533013	0.5987222	0.72998476	0.62355644	0.704605	0.6510587								GARW	2036-04-01
2035-12-01	north	22	0.66625476	0.7433959	0.58469504	0.72008353	0.61282873	0.6936862	0.6402255								GARW	2036-04-01
2035-12-02	north	22	0.6564452	0.7330767	0.57520825	0.71063435	0.6040762	0.6829613	0.63006645								GARW	2036-04-01
2035-12-03	north	22	0.6476215	0.72501534	0.56506807	0.7018259	0.59551555	0.67410094	0.6200918								GARW	2036-04-01
2035-12-04	north	22	0.6381622	0.7159927	0.5546609	0.69351923	0.58780324	0.66533995	0.6101353								GARW	2036-04-01
2035-12-05	north	22	0.6281075	0.70677143	0.5443176	0.6849436	0.5779229	0.6563388	0.60165936								GARW	2036-04-01
2035-12-06	north	22	0.6198199	0.69896907	0.5333006	0.6761717	0.5689136	0.6481677	0.5931485								GARW	2036-04-01
2035-12-07	north	22	0.611717	0.6915884	0.52450776	0.6681255	0.5602636	0.6394186	0.5833338								GARW	2036-04-01
2035-12-08	north	22	0.60408616	0.684112	0.51738715	0.65953857	0.55308855	0.6316521	0.5749335								GARW	2036-04-01
2035-12-09	north	22	0.596238	0.6770025	0.5096342	0.65203536	0.54488814	0.62383944	0.56568414								GARW	2036-04-01
2035-12-10	north	22	0.5887941	0.67023295	0.5020393	0.6456391	0.5377912	0.617149	0.55860746								GARW	2036-04-01
2035-12-11	north	22	0.5861902	0.66695076	0.5006454	0.6428505	0.53555405	0.6138413	0.55625844								GARW	2036-04-01
2035-12-12	north	22	0.5845668	0.66435987	0.5005532	0.6405219	0.5344518	0.6114665	0.55516803								GARW	2036-04-01
2035-12-13	north	22	0.58015215	0.65956813	0.49664328	0.63575006	0.52990437	0.6067428	0.5503895								GARW	2036-04-01
2035-12-14	north	22	0.57546824	0.6547645	0.4927093	0.6312337	0.52553254	0.6018439	0.54571307								GARW	2036-04-01
2035-12-15	north	22	0.57166827	0.6507495	0.49017203	0.62736	0.52245444	0.59774125	0.5425528								GARW	2036-04-01
2035-12-16	north	22	0.56772304	0.6466414	0.48760295	0.6233983	0.5190608	0.5936674	0.53905135								GARW	2036-04-01
2035-12-17	north	22	0.5634165	0.64156306	0.4839248	0.61844856	0.5150865	0.5887024	0.5345404								GARW	2036-04-01
2035-12-18	north	22	0.55111575	0.6280574	0.4736781	0.60544354	0.50439984	0.5768379	0.5234428								GARW	2036-04-01
2035-12-19	north	22	0.5384844	0.6128394	0.4621787	0.5919075	0.49321395	0.5645424	0.51196295								GARW	2036-04-01
