date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-05	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-06	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-07	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-08	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-09	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-10	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-11	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-12	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-13	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-14	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-15	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-16	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-17	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-18	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-19	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-20	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-21	south	23	0.9996731	0.99977505	0.9995361	0.9997397	0.99957937	0.9997126	0.9996249								GARW	2054-04-01
2053-04-22	south	23	0.9946213	0.9962719	0.99234223	0.9957032	0.9931175	0.9952684	0.9938369								GARW	2054-04-01
2053-04-23	south	23	0.988461	0.9919575	0.9836338	0.99075043	0.9851789	0.9898262	0.9867971								GARW	2054-04-01
2053-04-24	south	23	0.9852333	0.98968536	0.9791647	0.98813075	0.9811772	0.9870004	0.9831734								GARW	2054-04-01
2053-04-25	south	23	0.9819987	0.9873761	0.9747082	0.98553896	0.9770939	0.984183	0.97951454								GARW	2054-04-01
2053-04-26	south	23	0.9775333	0.9841862	0.9685886	0.9819356	0.97150445	0.980271	0.9744701								GARW	2054-04-01
2053-04-27	south	23	0.9730084	0.9810053	0.96256304	0.9783088	0.96592057	0.9763061	0.96949244								GARW	2054-04-01
2053-04-28	south	23	0.96896565	0.9780744	0.9572245	0.9750106	0.9608241	0.97274303	0.96496046								GARW	2054-04-01
2053-04-29	south	23	0.9648278	0.97505945	0.95183253	0.9716332	0.9557433	0.96909726	0.9603991								GARW	2054-04-01
2053-04-30	south	23	0.96043617	0.97184116	0.94614214	0.9680551	0.9503225	0.96523786	0.95554143								GARW	2054-04-01
2053-05-01	south	23	0.956071	0.968583	0.94047064	0.9644783	0.94504696	0.96134615	0.9507963								GARW	2054-04-01
2053-05-02	south	23	0.95177644	0.96532977	0.9348916	0.96100247	0.939823	0.95750123	0.94599855								GARW	2054-04-01
2053-05-03	south	23	0.9474084	0.9620194	0.9292208	0.95734954	0.9345551	0.953611	0.9411993								GARW	2054-04-01
2053-05-04	south	23	0.9431044	0.9586385	0.92341256	0.95365435	0.9290745	0.94956255	0.93638897								GARW	2054-04-01
2053-05-05	south	23	0.9389117	0.95538443	0.917847	0.95000935	0.92406964	0.94578135	0.93187296								GARW	2054-04-01
2053-05-06	south	23	0.93832767	0.9548807	0.91716427	0.9494569	0.9234323	0.94518864	0.93126255								GARW	2054-04-01
2053-05-07	south	23	0.9384487	0.9549165	0.9175019	0.94956094	0.9236639	0.94522685	0.931412								GARW	2054-04-01
2053-05-08	south	23	0.9362137	0.95313853	0.91461986	0.9476135	0.92097044	0.94316304	0.9289953								GARW	2054-04-01
2053-05-09	south	23	0.9339632	0.9513383	0.9117118	0.94567966	0.91828007	0.94105184	0.9265524								GARW	2054-04-01
2053-05-10	south	23	0.93255335	0.95016766	0.90999526	0.94446576	0.91664577	0.9397588	0.92504543								GARW	2054-04-01
2053-05-11	south	23	0.93101764	0.94893813	0.9081774	0.9432095	0.91493815	0.9383593	0.92345506								GARW	2054-04-01
2053-05-12	south	23	0.9290775	0.94739866	0.9058073	0.941538	0.9127694	0.93658173	0.9214018								GARW	2054-04-01
2053-05-13	south	23	0.92713654	0.94585395	0.90343654	0.9398335	0.9106038	0.9347468	0.91934156								GARW	2054-04-01
2053-05-14	south	23	0.9253306	0.94438195	0.90121984	0.9382214	0.90856236	0.9330522	0.91737723								GARW	2054-04-01
