date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	tropics	4	1.0345509	1.0634948	1.0112804	1.0524553	1.0173074	1.0440924	1.0250533	2047-10-14	tropics	4	1.0345509	1.0634948	1.0112804	1.0524553	1.0173074	1.0440924	1.0250533	2047-10-14	tropics	4	0.011078954	0.018195052	0.0053320643	0.015530657	0.006791544	0.013473272	0.008744955	2047-10-14	tropics	4	0.011078954	0.018195052	0.0053320643	0.015530657	0.006791544	0.013473272	0.008744955	GARW	2048-10-01
2047-10-15	tropics	4	1.0341718	1.0636606	1.010512	1.052779	1.0171502	1.0442486	1.02485	2047-10-15	tropics	4	1.0341718	1.0636606	1.010512	1.052779	1.0171502	1.0442486	1.02485	2047-10-15	tropics	4	0.011023879	0.018200656	0.0052136	0.015484165	0.0068049673	0.013434589	0.008754373	2047-10-15	tropics	4	0.011023879	0.018200656	0.0052136	0.015484165	0.0068049673	0.013434589	0.008754373	GARW	2048-10-01
2047-10-16	tropics	4	1.0340898	1.0638947	1.0097846	1.0529963	1.0171617	1.0445354	1.0246129	2047-10-16	tropics	4	1.0340898	1.0638947	1.0097846	1.0529963	1.0171617	1.0445354	1.0246129	2047-10-16	tropics	4	0.007880807	0.0151223615	0.0019071639	0.012442589	0.0035974504	0.010360777	0.0054851174	2047-10-16	tropics	4	0.007880807	0.0151223615	0.0019071639	0.012442589	0.0035974504	0.010360777	0.0054851174	GARW	2048-10-01
2047-10-17	tropics	4	1.034028	1.0639231	1.0095305	1.0531129	1.0172404	1.0445427	1.0244001	2047-10-17	tropics	4	1.034028	1.0639231	1.0095305	1.0531129	1.0172404	1.0445427	1.0244001	2047-10-17	tropics	4	0.007864356	0.015330928	0.0016942561	0.012604379	0.0035482408	0.0105032325	0.0054617524	2047-10-17	tropics	4	0.007864356	0.015330928	0.0016942561	0.012604379	0.0035482408	0.0105032325	0.0054617524	GARW	2048-10-01
2047-10-18	tropics	4	1.0339321	1.0641378	1.0092458	1.0534074	1.0166996	1.044386	1.024166	2047-10-18	tropics	4	1.0339321	1.0641378	1.0092458	1.0534074	1.0166996	1.044386	1.024166	2047-10-18	tropics	4	0.009098411	0.01656176	0.0027982355	0.013871025	0.004801178	0.011793554	0.0066774487	2047-10-18	tropics	4	0.009098411	0.01656176	0.0027982355	0.013871025	0.004801178	0.011793554	0.0066774487	GARW	2048-10-01
2047-10-19	tropics	4	1.0340952	1.0642797	1.0089201	1.0535367	1.0165858	1.0442829	1.024014	2047-10-19	tropics	4	1.0340952	1.0642797	1.0089201	1.0535367	1.0165858	1.0442829	1.024014	2047-10-19	tropics	4	0.009002805	0.016525755	0.0027754486	0.013878417	0.004713273	0.0116612315	0.006564796	2047-10-19	tropics	4	0.009002805	0.016525755	0.0027754486	0.013878417	0.004713273	0.0116612315	0.006564796	GARW	2048-10-01
2047-10-20	tropics	4	1.0341012	1.0643519	1.0085782	1.0534111	1.0161989	1.0440155	1.0239862	2047-10-20	tropics	4	1.0341012	1.0643519	1.0085782	1.0534111	1.0161989	1.0440155	1.0239862	2047-10-20	tropics	4	0.008569002	0.016089913	0.002174884	0.0134383915	0.0041162255	0.011152983	0.0060188174	2047-10-20	tropics	4	0.008569002	0.016089913	0.002174884	0.0134383915	0.0041162255	0.011152983	0.0060188174	GARW	2048-10-01
2047-10-21	tropics	4	1.0339143	1.0643727	1.0081445	1.0534118	1.0155554	1.0439776	1.0240347	2047-10-21	tropics	4	1.0339143	1.0643727	1.0081445	1.0534118	1.0155554	1.0439776	1.0240347	2047-10-21	tropics	4	0.0086447	0.016160974	0.0021299005	0.013457869	0.0041210656	0.0111413	0.0060409904	2047-10-21	tropics	4	0.0086447	0.016160974	0.0021299005	0.013457869	0.0041210656	0.0111413	0.0060409904	GARW	2048-10-01
2047-10-22	tropics	4	1.0337534	1.064528	1.0078493	1.0535209	1.0154395	1.0437796	1.0241365	2047-10-22	tropics	4	1.0337534	1.064528	1.0078493	1.0535209	1.0154395	1.0437796	1.0241365	2047-10-22	tropics	4	0.008762956	0.01635389	0.002203858	0.01364541	0.0041256426	0.011316776	0.006239116	2047-10-22	tropics	4	0.008762956	0.01635389	0.002203858	0.01364541	0.0041256426	0.011316776	0.006239116	GARW	2048-10-01
2047-10-23	tropics	4	1.0338228	1.0644689	1.0077722	1.0534178	1.0154055	1.0436515	1.0240849	2047-10-23	tropics	4	1.0338228	1.0644689	1.0077722	1.0534178	1.0154055	1.0436515	1.0240849	2047-10-23	tropics	4	0.008698702	0.016360935	0.0020900609	0.013618134	0.0040386915	0.011243701	0.006236911	2047-10-23	tropics	4	0.008698702	0.016360935	0.0020900609	0.013618134	0.0040386915	0.011243701	0.006236911	GARW	2048-10-01
2047-10-24	tropics	4	1.033847	1.0642505	1.0076481	1.0532871	1.015486	1.0434145	1.0239795	2047-10-24	tropics	4	1.033847	1.0642505	1.0076481	1.0532871	1.015486	1.0434145	1.0239795	2047-10-24	tropics	4	0.008639932	0.016299354	0.0019907176	0.013578033	0.003941107	0.011130512	0.006177366	2047-10-24	tropics	4	0.008639932	0.016299354	0.0019907176	0.013578033	0.003941107	0.011130512	0.006177366	GARW	2048-10-01
2047-10-25	tropics	4	1.0337799	1.0640128	1.0074989	1.0533482	1.0152628	1.0432706	1.0238885	2047-10-25	tropics	4	1.0337799	1.0640128	1.0074989	1.0533482	1.0152628	1.0432706	1.0238885	2047-10-25	tropics	4	0.00864172	0.016260577	0.001972556	0.013519143	0.0039667133	0.011077642	0.006149769	2047-10-25	tropics	4	0.00864172	0.016260577	0.001972556	0.013519143	0.0039667133	0.011077642	0.006149769	GARW	2048-10-01
2047-10-26	tropics	4	1.0335039	1.0632904	1.0074614	1.0529675	1.0150104	1.0429538	1.0234708	2047-10-26	tropics	4	1.0335039	1.0632904	1.0074614	1.0529675	1.0150104	1.0429538	1.0234708	2047-10-26	tropics	4	0.008678436	0.016232435	0.001958257	0.013577127	0.0039747953	0.011066675	0.0061415434	2047-10-26	tropics	4	0.008678436	0.016232435	0.001958257	0.013577127	0.0039747953	0.011066675	0.0061415434	GARW	2048-10-01
2047-10-27	tropics	4	1.033433	1.063082	1.0075033	1.0523657	1.0150403	1.0427458	1.0234067	2047-10-27	tropics	4	1.033433	1.063082	1.0075033	1.0523657	1.0150403	1.0427458	1.0234067	2047-10-27	tropics	4	0.008620739	0.016110944	0.0019282759	0.013507651	0.0039016008	0.011023402	0.006087303	2047-10-27	tropics	4	0.008620739	0.016110944	0.0019282759	0.013507651	0.0039016008	0.011023402	0.006087303	GARW	2048-10-01
2047-10-28	tropics	4	1.0331621	1.0633426	1.0071635	1.0518359	1.0149095	1.0427758	1.0233529	2047-10-28	tropics	4	1.0331621	1.0633426	1.0071635	1.0518359	1.0149095	1.0427758	1.0233529	2047-10-28	tropics	4	0.008566022	0.015937105	0.0019430042	0.013394833	0.0038789748	0.010951757	0.0060294867	2047-10-28	tropics	4	0.008566022	0.015937105	0.0019430042	0.013394833	0.0038789748	0.010951757	0.0060294867	GARW	2048-10-01
2047-10-29	tropics	4	1.0329381	1.0635188	1.0068783	1.0516417	1.0152086	1.0424387	1.0232964	2047-10-29	tropics	4	1.0329381	1.0635188	1.0068783	1.0516417	1.0152086	1.0424387	1.0232964	2047-10-29	tropics	4	0.0085181	0.016006144	0.0019026517	0.013212871	0.003843236	0.010893881	0.0060388446	2047-10-29	tropics	4	0.0085181	0.016006144	0.0019026517	0.013212871	0.003843236	0.010893881	0.0060388446	GARW	2048-10-01
2047-10-30	tropics	4	1.0324794	1.0633754	1.0068864	1.0513937	1.0156809	1.0422838	1.023189	2047-10-30	tropics	4	1.0324794	1.0633754	1.0068864	1.0513937	1.0156809	1.0422838	1.023189	2047-10-30	tropics	4	0.008477688	0.016069997	0.001789558	0.013153933	0.0038625002	0.010890543	0.006005585	2047-10-30	tropics	4	0.008477688	0.016069997	0.001789558	0.013153933	0.0038625002	0.010890543	0.006005585	GARW	2048-10-01
2047-10-31	tropics	4	1.0321486	1.0630606	1.0071034	1.0511625	1.0155941	1.0419277	1.0232346	2047-10-31	tropics	4	1.0321486	1.0630606	1.0071034	1.0511625	1.0155941	1.0419277	1.0232346	2047-10-31	tropics	4	0.008372426	0.01606408	0.0017591774	0.013096975	0.004017854	0.010789514	0.0059711933	2047-10-31	tropics	4	0.008372426	0.01606408	0.0017591774	0.013096975	0.004017854	0.010789514	0.0059711933	GARW	2048-10-01
2047-11-01	tropics	4	1.0317059	1.0629125	1.0072107	1.0509343	1.0152383	1.0416696	1.0231981	2047-11-01	tropics	4	1.0317059	1.0629125	1.0072107	1.0509343	1.0152383	1.0416696	1.0231981	2047-11-01	tropics	4	0.0082838535	0.015979895	0.0018306971	0.013018226	0.0040367367	0.010731697	0.005988717	2047-11-01	tropics	4	0.0082838535	0.015979895	0.0018306971	0.013018226	0.0040367367	0.010731697	0.005988717	GARW	2048-10-01
2047-11-02	tropics	4	1.031455	1.0628508	1.0075312	1.0505883	1.0151649	1.0415875	1.0229691	2047-11-02	tropics	4	1.031455	1.0628508	1.0075312	1.0505883	1.0151649	1.0415875	1.0229691	2047-11-02	tropics	4	0.008173943	0.015940005	0.0018408417	0.01299653	0.003925967	0.010668337	0.005984485	2047-11-02	tropics	4	0.008173943	0.015940005	0.0018408417	0.01299653	0.003925967	0.010668337	0.005984485	GARW	2048-10-01
2047-11-03	tropics	4	1.0314646	1.0629494	1.0078849	1.0501032	1.0150617	1.0415114	1.0227244	2047-11-03	tropics	4	1.0314646	1.0629494	1.0078849	1.0501032	1.0150617	1.0415114	1.0227244	2047-11-03	tropics	4	0.008102894	0.01589996	0.0019179047	0.012914204	0.003944874	0.010609567	0.0059200525	2047-11-03	tropics	4	0.008102894	0.01589996	0.0019179047	0.012914204	0.003944874	0.010609567	0.0059200525	GARW	2048-10-01
2047-11-04	tropics	4	1.0311939	1.062385	1.0080428	1.0498372	1.0150019	1.0412991	1.0228764	2047-11-04	tropics	4	1.0311939	1.062385	1.0080428	1.0498372	1.0150019	1.0412991	1.0228764	2047-11-04	tropics	4	0.008076191	0.015925596	0.002006823	0.012812853	0.0039209607	0.010615826	0.005851865	2047-11-04	tropics	4	0.008076191	0.015925596	0.002006823	0.012812853	0.0039209607	0.010615826	0.005851865	GARW	2048-10-01
2047-11-05	tropics	4	1.0310018	1.0616803	1.0082687	1.049826	1.0151049	1.0411018	1.0229411	2047-11-05	tropics	4	1.0310018	1.0616803	1.0082687	1.049826	1.0151049	1.0411018	1.0229411	2047-11-05	tropics	4	0.008012176	0.015852971	0.0020689308	0.012728572	0.00388515	0.01059711	0.0058876276	2047-11-05	tropics	4	0.008012176	0.015852971	0.0020689308	0.012728572	0.00388515	0.01059711	0.0058876276	GARW	2048-10-01
2047-11-06	tropics	4	1.0310183	1.0605308	1.008258	1.0489781	1.0152367	1.0408615	1.0230048	2047-11-06	tropics	4	1.0310183	1.0605308	1.008258	1.0489781	1.0152367	1.0408615	1.0230048	2047-11-06	tropics	4	0.007948995	0.015689516	0.0021107793	0.012695956	0.0038867234	0.010490239	0.005902827	2047-11-06	tropics	4	0.007948995	0.015689516	0.0021107793	0.012695956	0.0038867234	0.010490239	0.005902827	GARW	2048-10-01
2047-11-07	tropics	4	1.0311465	1.0593635	1.0081356	1.0486827	1.0148808	1.0408511	1.0230302	2047-11-07	tropics	4	1.0311465	1.0593635	1.0081356	1.0486827	1.0148808	1.0408511	1.0230302	2047-11-07	tropics	4	0.007966876	0.015440712	0.0021445812	0.012560892	0.003919983	0.010505319	0.0059282184	2047-11-07	tropics	4	0.007966876	0.015440712	0.0021445812	0.012560892	0.003919983	0.010505319	0.0059282184	GARW	2048-10-01
2047-11-08	tropics	4	1.0309494	1.0585223	1.0082363	1.0484921	1.0147705	1.0403624	1.0229232	2047-11-08	tropics	4	1.0309494	1.0585223	1.0082363	1.0484921	1.0147705	1.0403624	1.0229232	2047-11-08	tropics	4	0.007998586	0.015153233	0.0021249175	0.01241176	0.003886056	0.010371566	0.005906403	2047-11-08	tropics	4	0.007998586	0.015153233	0.0021249175	0.01241176	0.003886056	0.010371566	0.005906403	GARW	2048-10-01
2047-11-09	tropics	4	1.0307758	1.0578611	1.008325	1.0482576	1.0147794	1.0401261	1.0230942	2047-11-09	tropics	4	1.0307758	1.0578611	1.008325	1.0482576	1.0147794	1.0401261	1.0230942	2047-11-09	tropics	4	0.00793612	0.014899177	0.0021048666	0.012371442	0.0038246633	0.010368347	0.0059390664	2047-11-09	tropics	4	0.00793612	0.014899177	0.0021048666	0.012371442	0.0038246633	0.010368347	0.0059390664	GARW	2048-10-01
2047-11-10	tropics	4	1.030864	1.0571878	1.0080972	1.0477059	1.0150456	1.0397356	1.0225316	2047-11-10	tropics	4	1.030864	1.0571878	1.0080972	1.0477059	1.0150456	1.0397356	1.0225316	2047-11-10	tropics	4	0.007899284	0.014736689	0.0021526038	0.012313508	0.0037998676	0.010290682	0.005920112	2047-11-10	tropics	4	0.007899284	0.014736689	0.0021526038	0.012313508	0.0037998676	0.010290682	0.005920112	GARW	2048-10-01
2047-11-11	tropics	4	1.0307229	1.0564698	1.008038	1.0472354	1.0148798	1.03943	1.0225736	2047-11-11	tropics	4	1.0307229	1.0564698	1.008038	1.0472354	1.0148798	1.03943	1.0225736	2047-11-11	tropics	4	0.007914066	0.014570727	0.0021154583	0.012218547	0.0038641214	0.0101931095	0.0058642626	2047-11-11	tropics	4	0.007914066	0.014570727	0.0021154583	0.012218547	0.0038641214	0.0101931095	0.0058642626	GARW	2048-10-01
2047-11-12	tropics	4	1.0306113	1.0556322	1.0082314	1.0468829	1.0148212	1.0392449	1.0224359	2047-11-12	tropics	4	1.0306113	1.0556322	1.0082314	1.0468829	1.0148212	1.0392449	1.0224359	2047-11-12	tropics	4	0.0079295635	0.014402285	0.0020643594	0.012091589	0.0038590909	0.010100722	0.005803108	2047-11-12	tropics	4	0.0079295635	0.014402285	0.0020643594	0.012091589	0.0038590909	0.010100722	0.005803108	GARW	2048-10-01
2047-11-13	tropics	4	1.0307198	1.0550865	1.0081869	1.0463223	1.0148627	1.0390784	1.0223777	2047-11-13	tropics	4	1.0307198	1.0550865	1.0081869	1.0463223	1.0148627	1.0390784	1.0223777	2047-11-13	tropics	4	0.007888913	0.014239778	0.0020990134	0.01196978	0.0038676502	0.010046482	0.0057836175	2047-11-13	tropics	4	0.007888913	0.014239778	0.0020990134	0.01196978	0.0038676502	0.010046482	0.0057836175	GARW	2048-10-01
2047-11-14	tropics	4	1.0307074	1.0547174	1.0078726	1.046276	1.0149205	1.0387095	1.0222163	2047-11-14	tropics	4	1.0307074	1.0547174	1.0078726	1.046276	1.0149205	1.0387095	1.0222163	2047-11-14	tropics	4	0.007880449	0.01401293	0.0021453619	0.0118603455	0.003813982	0.010009229	0.0057728887	2047-11-14	tropics	4	0.007880449	0.01401293	0.0021453619	0.0118603455	0.003813982	0.010009229	0.0057728887	GARW	2048-10-01
2047-11-15	tropics	4	1.0306287	1.0542396	1.007776	1.0461209	1.0148432	1.0384969	1.0220512	2047-11-15	tropics	4	1.0306287	1.0542396	1.007776	1.0461209	1.0148432	1.0384969	1.0220512	2047-11-15	tropics	4	0.007867575	0.013937795	0.0020773232	0.01184895	0.0038573027	0.009940386	0.0057343245	2047-11-15	tropics	4	0.007867575	0.013937795	0.0020773232	0.01184895	0.0038573027	0.009940386	0.0057343245	GARW	2048-10-01
2047-11-16	tropics	4	1.0305313	1.0537938	1.0080497	1.045369	1.014798	1.0381664	1.0215753	2047-11-16	tropics	4	1.0305313	1.0537938	1.0080497	1.045369	1.014798	1.0381664	1.0215753	2047-11-16	tropics	4	0.007866383	0.013832859	0.0019924163	0.011800455	0.0038396597	0.009875476	0.0057037473	2047-11-16	tropics	4	0.007866383	0.013832859	0.0019924163	0.011800455	0.0038396597	0.009875476	0.0057037473	GARW	2048-10-01
2047-11-17	tropics	4	1.0302817	1.0533576	1.0082405	1.0451528	1.0145265	1.0378072	1.0214288	2047-11-17	tropics	4	1.0302817	1.0533576	1.0082405	1.0451528	1.0145265	1.0378072	1.0214288	2047-11-17	tropics	4	0.007831931	0.0136899315	0.0020571768	0.011643146	0.00382545	0.009790242	0.0056019425	2047-11-17	tropics	4	0.007831931	0.0136899315	0.0020571768	0.011643146	0.00382545	0.009790242	0.0056019425	GARW	2048-10-01
2047-11-18	tropics	4	1.0299965	1.052914	1.0083289	1.0449127	1.014632	1.0375528	1.021241	2047-11-18	tropics	4	1.0299965	1.052914	1.0083289	1.0449127	1.014632	1.0375528	1.021241	2047-11-18	tropics	4	0.0078009367	0.013599481	0.0021236301	0.011530542	0.0037635327	0.009680092	0.0055269003	2047-11-18	tropics	4	0.0078009367	0.013599481	0.0021236301	0.011530542	0.0037635327	0.009680092	0.0055269003	GARW	2048-10-01
2047-11-19	tropics	4	1.029672	1.0525048	1.0085121	1.0447702	1.014657	1.037475	1.0210929	2047-11-19	tropics	4	1.029672	1.0525048	1.0085121	1.0447702	1.014657	1.037475	1.0210929	2047-11-19	tropics	4	0.0077471733	0.013488754	0.002140367	0.011480521	0.0037715912	0.009631395	0.0055075884	2047-11-19	tropics	4	0.0077471733	0.013488754	0.002140367	0.011480521	0.0037715912	0.009631395	0.0055075884	GARW	2048-10-01
2047-11-20	tropics	4	1.0295908	1.0521482	1.0086931	1.0446011	1.0146457	1.0372564	1.0211866	2047-11-20	tropics	4	1.0295908	1.0521482	1.0086931	1.0446011	1.0146457	1.0372564	1.0211866	2047-11-20	tropics	4	0.0076379776	0.013383807	0.002185619	0.011433362	0.0037778378	0.009600937	0.005450487	2047-11-20	tropics	4	0.0076379776	0.013383807	0.002185619	0.011433362	0.0037778378	0.009600937	0.005450487	GARW	2048-10-01
2047-11-21	tropics	4	1.0294747	1.0518113	1.0082806	1.0440295	1.0146224	1.0371288	1.0209357	2047-11-21	tropics	4	1.0294747	1.0518113	1.0082806	1.0440295	1.0146224	1.0371288	1.0209357	2047-11-21	tropics	4	0.0076014996	0.013289977	0.0022372007	0.011395166	0.003781891	0.009587169	0.00548321	2047-11-21	tropics	4	0.0076014996	0.013289977	0.0022372007	0.011395166	0.003781891	0.009587169	0.00548321	GARW	2048-10-01
2047-11-22	tropics	4	1.0293175	1.0514646	1.0083138	1.0437766	1.0143983	1.0369282	1.0209794	2047-11-22	tropics	4	1.0293175	1.0514646	1.0083138	1.0437766	1.0143983	1.0369282	1.0209794	2047-11-22	tropics	4	0.0075695515	0.013207461	0.0021877824	0.011307668	0.0037925006	0.009495676	0.0054156184	2047-11-22	tropics	4	0.0075695515	0.013207461	0.0021877824	0.011307668	0.0037925006	0.009495676	0.0054156184	GARW	2048-10-01
2047-11-23	tropics	4	1.0290921	1.0511881	1.0084151	1.0432421	1.0143402	1.0368752	1.0206263	2047-11-23	tropics	4	1.0290921	1.0511881	1.0084151	1.0432421	1.0143402	1.0368752	1.0206263	2047-11-23	tropics	4	0.007556081	0.013121886	0.0021016062	0.011208987	0.0037498	0.009473741	0.005362928	2047-11-23	tropics	4	0.007556081	0.013121886	0.0021016062	0.011208987	0.0037498	0.009473741	0.005362928	GARW	2048-10-01
2047-11-24	tropics	4	1.0288825	1.0510098	1.0079112	1.0429258	1.0142416	1.0366516	1.0202874	2047-11-24	tropics	4	1.0288825	1.0510098	1.0079112	1.0429258	1.0142416	1.0366516	1.0202874	2047-11-24	tropics	4	0.007484913	0.0130385235	0.0021889806	0.011085105	0.0037114145	0.009441018	0.005335033	2047-11-24	tropics	4	0.007484913	0.0130385235	0.0021889806	0.011085105	0.0037114145	0.009441018	0.005335033	GARW	2048-10-01
2047-11-25	tropics	4	1.028818	1.0508357	1.0073481	1.0425173	1.0139824	1.0363609	1.0201516	2047-11-25	tropics	4	1.028818	1.0508357	1.0073481	1.0425173	1.0139824	1.0363609	1.0201516	2047-11-25	tropics	4	0.007476926	0.012993563	0.0021018924	0.010993003	0.0036811351	0.009413838	0.0052823424	2047-11-25	tropics	4	0.007476926	0.012993563	0.0021018924	0.010993003	0.0036811351	0.009413838	0.0052823424	GARW	2048-10-01
2047-11-26	tropics	4	1.0286429	1.050872	1.0068538	1.042352	1.0140088	1.0359826	1.0199707	2047-11-26	tropics	4	1.0286429	1.050872	1.0068538	1.042352	1.0140088	1.0359826	1.0199707	2047-11-26	tropics	4	0.007401943	0.012948981	0.0019521415	0.0109138	0.0036671876	0.009338796	0.0052033663	2047-11-26	tropics	4	0.007401943	0.012948981	0.0019521415	0.0109138	0.0036671876	0.009338796	0.0052033663	GARW	2048-10-01
2047-11-27	tropics	4	1.0284822	1.0504614	1.0068862	1.0422146	1.0140736	1.0357447	1.0197325	2047-11-27	tropics	4	1.0284822	1.0504614	1.0068862	1.0422146	1.0140736	1.0357447	1.0197325	2047-11-27	tropics	4	0.007375598	0.01294467	0.0018140196	0.010831165	0.0036381483	0.0092538	0.005170524	2047-11-27	tropics	4	0.007375598	0.01294467	0.0018140196	0.010831165	0.0036381483	0.0092538	0.005170524	GARW	2048-10-01
2047-11-28	tropics	4	1.0284524	1.0498126	1.0067087	1.0420138	1.0142127	1.0354801	1.0195702	2047-11-28	tropics	4	1.0284524	1.0498126	1.0067087	1.0420138	1.0142127	1.0354801	1.0195702	2047-11-28	tropics	4	0.0073410273	0.012904364	0.001769507	0.010813546	0.0036128282	0.009177566	0.005108118	2047-11-28	tropics	4	0.0073410273	0.012904364	0.001769507	0.010813546	0.0036128282	0.009177566	0.005108118	GARW	2048-10-01
2047-11-29	tropics	4	1.0282483	1.0492501	1.0068665	1.0418396	1.0143733	1.0351889	1.0194143	2047-11-29	tropics	4	1.0282483	1.0492501	1.0068665	1.0418396	1.0143733	1.0351889	1.0194143	2047-11-29	tropics	4	0.0073167086	0.012729178	0.0017617345	0.010743045	0.0036735057	0.009112477	0.0050565004	2047-11-29	tropics	4	0.0073167086	0.012729178	0.0017617345	0.010743045	0.0036735057	0.009112477	0.0050565004	GARW	2048-10-01
2047-11-30	tropics	4	1.0279167	1.0487472	1.0066446	1.0415441	1.0143089	1.034956	1.0190904	2047-11-30	tropics	4	1.0279167	1.0487472	1.0066446	1.0415441	1.0143089	1.034956	1.0190904	2047-11-30	tropics	4	0.0072847605	0.012594458	0.0017521025	0.010710573	0.003704071	0.009047747	0.0050454736	2047-11-30	tropics	4	0.0072847605	0.012594458	0.0017521025	0.010710573	0.003704071	0.009047747	0.0050454736	GARW	2048-10-01
