date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-13	south	13	0.9310795	0.9595322	0.90409815	0.9485714	0.9131931	0.940694	0.9219587	2040-10-13	south	13	0.9310795	0.9595322	0.90409815	0.9485714	0.9131931	0.940694	0.9219587	2040-10-13	south	13	-0.023341298	-0.015794773	-0.030874496	-0.018635202	-0.028247762	-0.020930171	-0.02605313	2040-10-13	south	13	-0.023341298	-0.015794773	-0.030874496	-0.018635202	-0.028247762	-0.020930171	-0.02605313	GARW	2041-10-01
2040-10-14	south	13	0.9312615	0.95918995	0.90319854	0.9485511	0.9129004	0.9410158	0.92186844	2040-10-14	south	13	0.9312615	0.95918995	0.90319854	0.9485511	0.9129004	0.9410158	0.92186844	2040-10-14	south	13	-0.02527535	-0.017118063	-0.03326158	-0.02031424	-0.030512046	-0.022644103	-0.028152883	2040-10-14	south	13	-0.02527535	-0.017118063	-0.03326158	-0.02031424	-0.030512046	-0.022644103	-0.028152883	GARW	2041-10-01
2040-10-15	south	13	0.9309909	0.9599027	0.901874	0.9487851	0.91247445	0.94099236	0.92200416	2040-10-15	south	13	0.9309909	0.9599027	0.901874	0.9487851	0.91247445	0.94099236	0.92200416	2040-10-15	south	13	-0.016498208	-0.008816969	-0.02437535	-0.0117013715	-0.021683525	-0.013781726	-0.019154847	2040-10-15	south	13	-0.016498208	-0.008816969	-0.02437535	-0.0117013715	-0.021683525	-0.013781726	-0.019154847	GARW	2041-10-01
2040-10-16	south	13	0.93096495	0.96035063	0.9007058	0.9489862	0.9121221	0.94103914	0.92193234	2040-10-16	south	13	0.93096495	0.96035063	0.9007058	0.9489862	0.9121221	0.94103914	0.92193234	2040-10-16	south	13	-0.015861154	-0.008121584	-0.02387231	-0.011071564	-0.02093513	-0.01315707	-0.018324137	2040-10-16	south	13	-0.015861154	-0.008121584	-0.02387231	-0.011071564	-0.02093513	-0.01315707	-0.018324137	GARW	2041-10-01
2040-10-17	south	13	0.93058985	0.9607441	0.9000759	0.94883585	0.91197807	0.9410983	0.9216493	2040-10-17	south	13	0.93058985	0.9607441	0.9000759	0.94883585	0.91197807	0.9410983	0.9216493	2040-10-17	south	13	-0.019314885	-0.011364686	-0.027711475	-0.014408327	-0.024531292	-0.016547501	-0.021828055	2040-10-17	south	13	-0.019314885	-0.011364686	-0.027711475	-0.014408327	-0.024531292	-0.016547501	-0.021828055	GARW	2041-10-01
2040-10-18	south	13	0.93049	0.96098775	0.89941263	0.9491525	0.911852	0.9412876	0.92164266	2040-10-18	south	13	0.93049	0.96098775	0.89941263	0.9491525	0.911852	0.9412876	0.92164266	2040-10-18	south	13	-0.019647002	-0.01143308	-0.028343463	-0.014632393	-0.025029564	-0.016787171	-0.02216208	2040-10-18	south	13	-0.019647002	-0.01143308	-0.028343463	-0.014632393	-0.025029564	-0.016787171	-0.02216208	GARW	2041-10-01
2040-10-19	south	13	0.93055415	0.96116143	0.8986734	0.9491973	0.91186696	0.9417641	0.9217802	2040-10-19	south	13	0.93055415	0.96116143	0.8986734	0.9491973	0.91186696	0.9417641	0.9217802	2040-10-19	south	13	-0.01837349	-0.010017681	-0.027103484	-0.013294341	-0.023657799	-0.015383899	-0.020854592	2040-10-19	south	13	-0.01837349	-0.010017681	-0.027103484	-0.013294341	-0.023657799	-0.015383899	-0.020854592	GARW	2041-10-01
2040-10-20	south	13	0.9306147	0.96139765	0.8981947	0.94980097	0.9117208	0.9418886	0.92160374	2040-10-20	south	13	0.9306147	0.96139765	0.8981947	0.94980097	0.9117208	0.9418886	0.92160374	2040-10-20	south	13	-0.018247724	-0.009903996	-0.027177226	-0.013138294	-0.023474049	-0.015182644	-0.020710647	2040-10-20	south	13	-0.018247724	-0.009903996	-0.027177226	-0.013138294	-0.023474049	-0.015182644	-0.020710647	GARW	2041-10-01
2040-10-21	south	13	0.93082905	0.9618752	0.89798355	0.9499043	0.911539	0.9418555	0.92152417	2040-10-21	south	13	0.93082905	0.9618752	0.89798355	0.9499043	0.911539	0.9418555	0.92152417	2040-10-21	south	13	-0.018814087	-0.010394727	-0.02789908	-0.013521935	-0.024042916	-0.01569897	-0.0212785	2040-10-21	south	13	-0.018814087	-0.010394727	-0.02789908	-0.013521935	-0.024042916	-0.01569897	-0.0212785	GARW	2041-10-01
2040-10-22	south	13	0.93124366	0.9621505	0.89801085	0.949863	0.91168714	0.94199955	0.92132246	2040-10-22	south	13	0.93124366	0.9621505	0.89801085	0.949863	0.91168714	0.94199955	0.92132246	2040-10-22	south	13	-0.018772244	-0.010290702	-0.028039217	-0.013509513	-0.024156952	-0.01569444	-0.021338224	2040-10-22	south	13	-0.018772244	-0.010290702	-0.028039217	-0.013509513	-0.024156952	-0.01569444	-0.021338224	GARW	2041-10-01
2040-10-23	south	13	0.93119276	0.961673	0.8981345	0.95014095	0.91221863	0.94208074	0.921167	2040-10-23	south	13	0.93119276	0.961673	0.8981345	0.95014095	0.91221863	0.94208074	0.921167	2040-10-23	south	13	-0.018486142	-0.009956501	-0.027835155	-0.013283468	-0.023972321	-0.0154669285	-0.021219134	2040-10-23	south	13	-0.018486142	-0.009956501	-0.027835155	-0.013283468	-0.023972321	-0.0154669285	-0.021219134	GARW	2041-10-01
2040-10-24	south	13	0.93146956	0.96160084	0.8983512	0.9501027	0.9127855	0.94208014	0.9209952	2040-10-24	south	13	0.93146956	0.96160084	0.8983512	0.9501027	0.9127855	0.94208014	0.9209952	2040-10-24	south	13	-0.018435717	-0.01003385	-0.027780801	-0.0132233035	-0.023817588	-0.015421033	-0.021220624	2040-10-24	south	13	-0.018435717	-0.01003385	-0.027780801	-0.0132233035	-0.023817588	-0.015421033	-0.021220624	GARW	2041-10-01
2040-10-25	south	13	0.93176585	0.9619393	0.8984271	0.9501269	0.91314024	0.9424525	0.9212001	2040-10-25	south	13	0.93176585	0.9619393	0.8984271	0.9501269	0.91314024	0.9424525	0.9212001	2040-10-25	south	13	-0.018476963	-0.010220503	-0.027813746	-0.013297606	-0.02373023	-0.015514672	-0.021366596	2040-10-25	south	13	-0.018476963	-0.010220503	-0.027813746	-0.013297606	-0.02373023	-0.015514672	-0.021366596	GARW	2041-10-01
2040-10-26	south	13	0.9316969	0.9623302	0.8989459	0.95041704	0.91314465	0.9427147	0.921437	2040-10-26	south	13	0.9316969	0.9623302	0.8989459	0.95041704	0.91314465	0.9427147	0.921437	2040-10-26	south	13	-0.01838696	-0.01012424	-0.027813211	-0.013337577	-0.023582077	-0.0154393315	-0.021313488	2040-10-26	south	13	-0.01838696	-0.01012424	-0.027813211	-0.013337577	-0.023582077	-0.0154393315	-0.021313488	GARW	2041-10-01
2040-10-27	south	13	0.93208444	0.96272993	0.8994627	0.9508118	0.9131171	0.9429308	0.92175174	2040-10-27	south	13	0.93208444	0.96272993	0.8994627	0.9508118	0.9131171	0.9429308	0.92175174	2040-10-27	south	13	-0.01832664	-0.010012176	-0.027650937	-0.013245751	-0.02353704	-0.015326381	-0.021247268	2040-10-27	south	13	-0.01832664	-0.010012176	-0.027650937	-0.013245751	-0.02353704	-0.015326381	-0.021247268	GARW	2041-10-01
2040-10-28	south	13	0.9325719	0.962832	0.9000153	0.95125085	0.9131007	0.9431398	0.9218732	2040-10-28	south	13	0.9325719	0.962832	0.9000153	0.95125085	0.9131007	0.9431398	0.9218732	2040-10-28	south	13	-0.0182966	-0.00986655	-0.027491938	-0.0131418705	-0.023544168	-0.015250921	-0.021140516	2040-10-28	south	13	-0.0182966	-0.00986655	-0.027491938	-0.0131418705	-0.023544168	-0.015250921	-0.021140516	GARW	2041-10-01
2040-10-29	south	13	0.9329941	0.9629129	0.9002392	0.9515893	0.9134668	0.94337547	0.92240393	2040-10-29	south	13	0.9329941	0.9629129	0.9002392	0.9515893	0.9134668	0.94337547	0.92240393	2040-10-29	south	13	-0.018162727	-0.009849557	-0.027351052	-0.013060261	-0.02356639	-0.015217692	-0.02112782	2040-10-29	south	13	-0.018162727	-0.009849557	-0.027351052	-0.013060261	-0.02356639	-0.015217692	-0.02112782	GARW	2041-10-01
2040-10-30	south	13	0.93323946	0.96301925	0.900853	0.9520684	0.9141717	0.9433075	0.9229341	2040-10-30	south	13	0.93323946	0.96301925	0.900853	0.9520684	0.9141717	0.9433075	0.9229341	2040-10-30	south	13	-0.018003225	-0.009826235	-0.027235204	-0.012939394	-0.023528766	-0.01514405	-0.021010458	2040-10-30	south	13	-0.018003225	-0.009826235	-0.027235204	-0.012939394	-0.023528766	-0.01514405	-0.021010458	GARW	2041-10-01
2040-10-31	south	13	0.9333985	0.96312	0.90152717	0.952303	0.91453373	0.94365907	0.9232348	2040-10-31	south	13	0.9333985	0.96312	0.90152717	0.952303	0.91453373	0.94365907	0.9232348	2040-10-31	south	13	-0.017953515	-0.00979534	-0.027117003	-0.012793732	-0.023344064	-0.015165269	-0.020863235	2040-10-31	south	13	-0.017953515	-0.00979534	-0.027117003	-0.012793732	-0.023344064	-0.015165269	-0.020863235	GARW	2041-10-01
2040-11-01	south	13	0.9336554	0.96367127	0.90225285	0.9525202	0.9147903	0.94404066	0.9236081	2040-11-01	south	13	0.9336554	0.96367127	0.90225285	0.9525202	0.9147903	0.94404066	0.9236081	2040-11-01	south	13	-0.017874062	-0.009769642	-0.02692917	-0.012712956	-0.023182536	-0.015097439	-0.020747721	2040-11-01	south	13	-0.017874062	-0.009769642	-0.02692917	-0.012712956	-0.023182536	-0.015097439	-0.020747721	GARW	2041-10-01
2040-11-02	south	13	0.9336856	0.96417886	0.90283084	0.9526197	0.9148207	0.94454193	0.9241001	2040-11-02	south	13	0.9336856	0.96417886	0.90283084	0.9526197	0.9148207	0.94454193	0.9241001	2040-11-02	south	13	-0.0178473	-0.009661789	-0.02672835	-0.01264992	-0.02310574	-0.015032232	-0.020625591	2040-11-02	south	13	-0.0178473	-0.009661789	-0.02672835	-0.01264992	-0.02310574	-0.015032232	-0.020625591	GARW	2041-10-01
2040-11-03	south	13	0.9338405	0.9646441	0.9034672	0.95294946	0.9153558	0.9446462	0.9244898	2040-11-03	south	13	0.9338405	0.9646441	0.9034672	0.95294946	0.9153558	0.9446462	0.9244898	2040-11-03	south	13	-0.017810225	-0.009520995	-0.026570827	-0.012597633	-0.023090051	-0.014854699	-0.02052468	2040-11-03	south	13	-0.017810225	-0.009520995	-0.026570827	-0.012597633	-0.023090051	-0.014854699	-0.02052468	GARW	2041-10-01
2040-11-04	south	13	0.9343406	0.96500593	0.9043187	0.9531713	0.9155513	0.9448052	0.92452526	2040-11-04	south	13	0.9343406	0.96500593	0.9043187	0.9531713	0.9155513	0.9448052	0.92452526	2040-11-04	south	13	-0.017764688	-0.00939119	-0.02635069	-0.0125386715	-0.023014855	-0.014800787	-0.020382822	2040-11-04	south	13	-0.017764688	-0.00939119	-0.02635069	-0.0125386715	-0.023014855	-0.014800787	-0.020382822	GARW	2041-10-01
2040-11-05	south	13	0.93466604	0.9650644	0.90437335	0.953421	0.9159033	0.9452802	0.9246541	2040-11-05	south	13	0.93466604	0.9650644	0.90437335	0.953421	0.9159033	0.9452802	0.9246541	2040-11-05	south	13	-0.017689228	-0.009273144	-0.02612548	-0.01247319	-0.022897672	-0.014758527	-0.020359933	2040-11-05	south	13	-0.017689228	-0.009273144	-0.02612548	-0.01247319	-0.022897672	-0.014758527	-0.020359933	GARW	2041-10-01
2040-11-06	south	13	0.9350244	0.9653692	0.90484	0.9536729	0.9164649	0.9456251	0.9251525	2040-11-06	south	13	0.9350244	0.9653692	0.90484	0.9536729	0.9164649	0.9456251	0.9251525	2040-11-06	south	13	-0.01752764	-0.009241269	-0.02602995	-0.0124128945	-0.022775149	-0.01465413	-0.020341694	2040-11-06	south	13	-0.01752764	-0.009241269	-0.02602995	-0.0124128945	-0.022775149	-0.01465413	-0.020341694	GARW	2041-10-01
2040-11-07	south	13	0.9352304	0.96578795	0.9053039	0.9542655	0.91708565	0.946086	0.9254599	2040-11-07	south	13	0.9352304	0.96578795	0.9053039	0.9542655	0.91708565	0.946086	0.9254599	2040-11-07	south	13	-0.017442584	-0.0091961995	-0.025957555	-0.012366975	-0.022679066	-0.014554799	-0.020249248	2040-11-07	south	13	-0.017442584	-0.0091961995	-0.025957555	-0.012366975	-0.022679066	-0.014554799	-0.020249248	GARW	2041-10-01
2040-11-08	south	13	0.9356802	0.966163	0.90572363	0.954621	0.91766006	0.9461529	0.92575824	2040-11-08	south	13	0.9356802	0.966163	0.90572363	0.954621	0.91766006	0.9461529	0.92575824	2040-11-08	south	13	-0.017405033	-0.009080498	-0.025827205	-0.012200654	-0.022483181	-0.014428377	-0.020132333	2040-11-08	south	13	-0.017405033	-0.009080498	-0.025827205	-0.012200654	-0.022483181	-0.014428377	-0.020132333	GARW	2041-10-01
2040-11-09	south	13	0.9361902	0.96634334	0.9061885	0.95441234	0.91832715	0.94627166	0.9262799	2040-11-09	south	13	0.9361902	0.96634334	0.9061885	0.95441234	0.91832715	0.94627166	0.9262799	2040-11-09	south	13	-0.017310262	-0.0089739375	-0.025705302	-0.01201694	-0.022340799	-0.014376789	-0.020032465	2040-11-09	south	13	-0.017310262	-0.0089739375	-0.025705302	-0.01201694	-0.022340799	-0.014376789	-0.020032465	GARW	2041-10-01
2040-11-10	south	13	0.93681717	0.96645254	0.9064637	0.9552683	0.9190585	0.9467647	0.9268087	2040-11-10	south	13	0.93681717	0.96645254	0.9064637	0.9552683	0.9190585	0.9467647	0.9268087	2040-11-10	south	13	-0.017160654	-0.008911939	-0.025576228	-0.012139019	-0.022156667	-0.014362872	-0.019906938	2040-11-10	south	13	-0.017160654	-0.008911939	-0.025576228	-0.012139019	-0.022156667	-0.014362872	-0.019906938	GARW	2041-10-01
2040-11-11	south	13	0.9374572	0.96677846	0.90662086	0.9555257	0.91933906	0.947316	0.92739433	2040-11-11	south	13	0.9374572	0.96677846	0.90662086	0.9555257	0.91933906	0.947316	0.92739433	2040-11-11	south	13	-0.016984403	-0.00887367	-0.025479203	-0.012027806	-0.021934878	-0.014246762	-0.019792974	2040-11-11	south	13	-0.016984403	-0.00887367	-0.025479203	-0.012027806	-0.021934878	-0.014246762	-0.019792974	GARW	2041-10-01
2040-11-12	south	13	0.93806654	0.9671533	0.90658075	0.9562296	0.9198596	0.94774675	0.9279059	2040-11-12	south	13	0.93806654	0.9671533	0.90658075	0.9562296	0.9198596	0.94774675	0.9279059	2040-11-12	south	13	-0.016821384	-0.008825268	-0.025412347	-0.01181975	-0.02182294	-0.014112681	-0.01961726	2040-11-12	south	13	-0.016821384	-0.008825268	-0.025412347	-0.01181975	-0.02182294	-0.014112681	-0.01961726	GARW	2041-10-01
2040-11-13	south	13	0.9382982	0.9671579	0.9067419	0.9561595	0.92069095	0.9482562	0.92837054	2040-11-13	south	13	0.9382982	0.9671579	0.9067419	0.9561595	0.92069095	0.9482562	0.92837054	2040-11-13	south	13	-0.016628385	-0.0086912	-0.025412802	-0.011640264	-0.021714842	-0.013980508	-0.019485474	2040-11-13	south	13	-0.016628385	-0.0086912	-0.025412802	-0.011640264	-0.021714842	-0.013980508	-0.019485474	GARW	2041-10-01
2040-11-14	south	13	0.9388025	0.9671677	0.90739703	0.95629656	0.9212791	0.9485731	0.9289886	2040-11-14	south	13	0.9388025	0.9671677	0.90739703	0.95629656	0.9212791	0.9485731	0.9289886	2040-11-14	south	13	-0.016557992	-0.008675673	-0.025414933	-0.011633329	-0.02144959	-0.013841778	-0.019299507	2040-11-14	south	13	-0.016557992	-0.008675673	-0.025414933	-0.011633329	-0.02144959	-0.013841778	-0.019299507	GARW	2041-10-01
2040-11-15	south	13	0.9395063	0.96738046	0.9078018	0.9567626	0.92165655	0.9488727	0.9295849	2040-11-15	south	13	0.9395063	0.96738046	0.9078018	0.9567626	0.92165655	0.9488727	0.9295849	2040-11-15	south	13	-0.016437232	-0.008676226	-0.025247788	-0.011648898	-0.02134211	-0.013754338	-0.019167304	2040-11-15	south	13	-0.016437232	-0.008676226	-0.025247788	-0.011648898	-0.02134211	-0.013754338	-0.019167304	GARW	2041-10-01
2040-11-16	south	13	0.9400034	0.96747476	0.9080347	0.95721006	0.92228025	0.9495052	0.93007004	2040-11-16	south	13	0.9400034	0.96747476	0.9080347	0.95721006	0.92228025	0.9495052	0.93007004	2040-11-16	south	13	-0.016243637	-0.008634096	-0.02508696	-0.011529341	-0.021198917	-0.0136476755	-0.018991351	2040-11-16	south	13	-0.016243637	-0.008634096	-0.02508696	-0.011529341	-0.021198917	-0.0136476755	-0.018991351	GARW	2041-10-01
2040-11-17	south	13	0.9404764	0.9677075	0.9085692	0.9576303	0.9228935	0.9499072	0.93052125	2040-11-17	south	13	0.9404764	0.9677075	0.9085692	0.9576303	0.9228935	0.9499072	0.93052125	2040-11-17	south	13	-0.016141474	-0.0085927835	-0.025023794	-0.011406255	-0.02105249	-0.013517469	-0.018841445	2040-11-17	south	13	-0.016141474	-0.0085927835	-0.025023794	-0.011406255	-0.02105249	-0.013517469	-0.018841445	GARW	2041-10-01
2040-11-18	south	13	0.94086707	0.9681055	0.9091413	0.9583687	0.92321455	0.9502387	0.93143415	2040-11-18	south	13	0.94086707	0.9681055	0.9091413	0.9583687	0.92321455	0.9502387	0.93143415	2040-11-18	south	13	-0.015984893	-0.008573001	-0.02491182	-0.01127739	-0.020870304	-0.013374239	-0.018701613	2040-11-18	south	13	-0.015984893	-0.008573001	-0.02491182	-0.01127739	-0.020870304	-0.013374239	-0.018701613	GARW	2041-10-01
2040-11-19	south	13	0.94156295	0.96866375	0.90964425	0.9591117	0.9234367	0.9505161	0.93214214	2040-11-19	south	13	0.94156295	0.96866375	0.90964425	0.9591117	0.9234367	0.9505161	0.93214214	2040-11-19	south	13	-0.015867174	-0.008482103	-0.024748916	-0.011135758	-0.020740498	-0.013278365	-0.018523812	2040-11-19	south	13	-0.015867174	-0.008482103	-0.024748916	-0.011135758	-0.020740498	-0.013278365	-0.018523812	GARW	2041-10-01
2040-11-20	south	13	0.94219506	0.96906996	0.90996945	0.95983243	0.9240394	0.95099306	0.932849	2040-11-20	south	13	0.94219506	0.96906996	0.90996945	0.95983243	0.9240394	0.95099306	0.932849	2040-11-20	south	13	-0.015698612	-0.008269295	-0.024584621	-0.01093359	-0.020678114	-0.013198286	-0.018300861	2040-11-20	south	13	-0.015698612	-0.008269295	-0.024584621	-0.01093359	-0.020678114	-0.013198286	-0.018300861	GARW	2041-10-01
2040-11-21	south	13	0.9425297	0.96979743	0.9105013	0.96037465	0.924518	0.95172286	0.9334539	2040-11-21	south	13	0.9425297	0.96979743	0.9105013	0.96037465	0.924518	0.95172286	0.9334539	2040-11-21	south	13	-0.015519738	-0.008228204	-0.024488434	-0.0107023725	-0.020535301	-0.013085932	-0.018094301	2040-11-21	south	13	-0.015519738	-0.008228204	-0.024488434	-0.0107023725	-0.020535301	-0.013085932	-0.018094301	GARW	2041-10-01
2040-11-22	south	13	0.9428773	0.97033346	0.91147137	0.96087766	0.92499715	0.95227355	0.9340743	2040-11-22	south	13	0.9428773	0.97033346	0.91147137	0.96087766	0.92499715	0.95227355	0.9340743	2040-11-22	south	13	-0.015390635	-0.008050645	-0.02438722	-0.010574355	-0.020352816	-0.01293239	-0.017936468	2040-11-22	south	13	-0.015390635	-0.008050645	-0.02438722	-0.010574355	-0.020352816	-0.01293239	-0.017936468	GARW	2041-10-01
2040-11-23	south	13	0.94337225	0.9706246	0.9124569	0.9613382	0.9258973	0.9529033	0.9346754	2040-11-23	south	13	0.94337225	0.9706246	0.9124569	0.9613382	0.9258973	0.9529033	0.9346754	2040-11-23	south	13	-0.015306532	-0.0078540305	-0.024126815	-0.010435582	-0.020313596	-0.012747973	-0.017762154	2040-11-23	south	13	-0.015306532	-0.0078540305	-0.024126815	-0.010435582	-0.020313596	-0.012747973	-0.017762154	GARW	2041-10-01
2040-11-24	south	13	0.94396394	0.9714625	0.91368085	0.96251786	0.9263773	0.9534941	0.9354193	2040-11-24	south	13	0.94396394	0.9714625	0.91368085	0.96251786	0.9263773	0.9534941	0.9354193	2040-11-24	south	13	-0.01519078	-0.0077832695	-0.02385223	-0.010294797	-0.020044804	-0.012598544	-0.017596602	2040-11-24	south	13	-0.01519078	-0.0077832695	-0.02385223	-0.010294797	-0.020044804	-0.012598544	-0.017596602	GARW	2041-10-01
2040-11-25	south	13	0.9446132	0.97191125	0.91442406	0.9631423	0.9270461	0.95410967	0.9361841	2040-11-25	south	13	0.9446132	0.97191125	0.91442406	0.9631423	0.9270461	0.95410967	0.9361841	2040-11-25	south	13	-0.015005827	-0.00760217	-0.02354248	-0.010005536	-0.019865751	-0.012458265	-0.017395288	2040-11-25	south	13	-0.015005827	-0.00760217	-0.02354248	-0.010005536	-0.019865751	-0.012458265	-0.017395288	GARW	2041-10-01
2040-11-26	south	13	0.94538116	0.9722174	0.91516566	0.96375465	0.9277797	0.95485365	0.9369354	2040-11-26	south	13	0.94538116	0.9722174	0.91516566	0.96375465	0.9277797	0.95485365	0.9369354	2040-11-26	south	13	-0.01484257	-0.0074348743	-0.023271065	-0.009793079	-0.019716596	-0.012249142	-0.017189175	2040-11-26	south	13	-0.01484257	-0.0074348743	-0.023271065	-0.009793079	-0.019716596	-0.012249142	-0.017189175	GARW	2041-10-01
2040-11-27	south	13	0.9464436	0.9725171	0.9162973	0.96402293	0.92870116	0.9556796	0.93766296	2040-11-27	south	13	0.9464436	0.9725171	0.9162973	0.96402293	0.92870116	0.9556796	0.93766296	2040-11-27	south	13	-0.014633656	-0.0073542194	-0.023059752	-0.009676911	-0.019559693	-0.012043387	-0.016972393	2040-11-27	south	13	-0.014633656	-0.0073542194	-0.023059752	-0.009676911	-0.019559693	-0.012043387	-0.016972393	GARW	2041-10-01
2040-11-28	south	13	0.94710433	0.97272044	0.9175909	0.96468747	0.9293514	0.9561825	0.9383782	2040-11-28	south	13	0.94710433	0.97272044	0.9175909	0.96468747	0.9293514	0.9561825	0.9383782	2040-11-28	south	13	-0.014389992	-0.00727099	-0.022808682	-0.009577871	-0.019305874	-0.011833519	-0.016788304	2040-11-28	south	13	-0.014389992	-0.00727099	-0.022808682	-0.009577871	-0.019305874	-0.011833519	-0.016788304	GARW	2041-10-01
